TimeStamp,X,Y,Z
13:15:49.278,-2852,-698,3205
13:15:49.278,-2853,-710,3206
13:15:49.278,-2856,-698,3208
13:15:49.279,-2861,-704,3212
13:15:49.279,-2855,-702,3216
13:15:49.279,-2870,-710,3217
13:15:49.279,-2887,-704,3225
13:15:49.279,-2893,-717,3226
13:15:49.279,-2894,-700,3229
13:15:49.279,-2903,-708,3233
13:15:49.310,-2898,-697,3234
13:15:49.310,-2901,-705,3232
13:15:49.310,-2894,-698,3231
13:15:49.310,-2892,-700,3226
13:15:49.310,-2891,-697,3226
13:15:49.310,-2890,-705,3224
13:15:49.310,-2870,-699,3221
13:15:49.310,-2875,-707,3215
13:15:49.310,-2864,-707,3211
13:15:49.310,-2865,-715,3207
13:15:49.310,-2859,-698,3207
13:15:49.310,-2851,-702,3206
13:15:49.310,-2838,-704,3201
13:15:49.310,-2847,-707,3201
13:15:49.310,-2844,-713,3201
13:15:49.310,-2858,-703,3201
13:15:49.310,-2858,-704,3206
13:15:49.310,-2867,-706,3213
13:15:49.310,-2871,-707,3212
13:15:49.310,-2873,-698,3220
13:15:49.310,-2874,-711,3218
13:15:49.310,-2879,-698,3217
13:15:49.310,-2865,-704,3214
13:15:49.310,-2860,-705,3213
13:15:49.310,-2853,-710,3209
13:15:49.310,-2856,-700,3210
13:15:49.310,-2850,-718,3206
13:15:49.310,-2852,-705,3206
13:15:49.310,-2856,-711,3208
13:15:49.310,-2847,-706,3207
13:15:49.310,-2845,-715,3206
13:15:49.310,-2844,-706,3206
13:15:49.344,-2853,-709,3207
13:15:49.344,-2859,-706,3208
13:15:49.344,-2870,-709,3215
13:15:49.344,-2855,-699,3212
13:15:49.344,-2864,-706,3212
13:15:49.344,-2854,-701,3212
13:15:49.344,-2866,-709,3208
13:15:49.344,-2863,-700,3211
13:15:49.344,-2860,-707,3213
13:15:49.344,-2843,-709,3206
13:15:49.344,-2855,-717,3204
13:15:49.344,-2854,-721,3207
13:15:49.344,-2863,-717,3207
13:15:49.344,-2868,-706,3211
13:15:49.344,-2867,-706,3214
13:15:49.344,-2865,-705,3213
13:15:49.344,-2875,-709,3218
13:15:49.344,-2871,-715,3220
13:15:49.344,-2887,-706,3221
13:15:49.344,-2879,-707,3223
13:15:49.345,-2886,-708,3226
13:15:49.345,-2879,-711,3225
13:15:49.345,-2897,-702,3232
13:15:49.345,-2885,-722,3228
13:15:49.345,-2893,-704,3227
13:15:49.345,-2887,-709,3228
13:15:49.345,-2869,-708,3223
13:15:49.345,-2871,-711,3217
13:15:49.345,-2861,-708,3213
13:15:49.345,-2854,-715,3206
13:15:49.345,-2852,-702,3204
13:15:49.345,-2862,-703,3205
13:15:49.345,-2847,-694,3207
13:15:49.345,-2866,-704,3210
13:15:49.374,-2860,-701,3216
13:15:49.374,-2881,-705,3218
13:15:49.374,-2880,-699,3219
13:15:49.374,-2880,-707,3223
13:15:49.374,-2866,-703,3218
13:15:49.374,-2871,-706,3214
13:15:49.374,-2863,-705,3213
13:15:49.374,-2863,-712,3204
13:15:49.374,-2851,-699,3202
13:15:49.374,-2835,-703,3200
13:15:49.374,-2828,-701,3195
13:15:49.374,-2837,-708,3197
13:15:49.374,-2836,-718,3199
13:15:49.374,-2854,-710,3200
13:15:49.374,-2851,-707,3203
13:15:49.374,-2857,-704,3205
13:15:49.374,-2852,-711,3206
13:15:49.374,-2867,-704,3212
13:15:49.374,-2874,-709,3217
13:15:49.374,-2879,-700,3218
13:15:49.374,-2878,-704,3224
13:15:49.375,-2882,-709,3228
13:15:49.375,-2883,-707,3226
13:15:49.375,-2895,-703,3235
13:15:49.375,-2892,-717,3228
13:15:49.375,-2883,-700,3224
13:15:49.375,-2883,-707,3222
13:15:49.375,-2861,-703,3214
13:15:49.375,-2863,-709,3210
13:15:49.375,-2850,-700,3205
13:15:49.405,-2844,-702,3198
13:15:49.405,-2837,-702,3195
13:15:49.405,-2846,-703,3199
13:15:49.405,-2827,-692,3197
13:15:49.405,-2845,-701,3198
13:15:49.405,-2842,-696,3202
13:15:49.405,-2854,-701,3200
13:15:49.405,-2850,-697,3201
13:15:49.405,-2850,-708,3207
13:15:49.405,-2843,-705,3202
13:15:49.405,-2852,-710,3203
13:15:49.405,-2847,-712,3205
13:15:49.405,-2861,-712,3205
13:15:49.405,-2850,-707,3204
13:15:49.405,-2849,-705,3205
13:15:49.405,-2846,-707,3201
13:15:49.405,-2849,-699,3201
13:15:49.405,-2849,-705,3204
13:15:49.405,-2864,-697,3208
13:15:49.406,-2863,-707,3210
13:15:49.406,-2873,-707,3215
13:15:49.406,-2868,-705,3214
13:15:49.406,-2876,-702,3218
13:15:49.406,-2869,-708,3214
13:15:49.406,-2861,-700,3211
13:15:49.406,-2854,-702,3208
13:15:49.406,-2839,-700,3207
13:15:49.406,-2843,-703,3204
13:15:49.406,-2848,-701,3208
13:15:49.406,-2849,-709,3202
13:15:49.406,-2850,-700,3202
13:15:49.437,-2859,-699,3207
13:15:49.437,-2854,-702,3209
13:15:49.437,-2864,-701,3212
13:15:49.437,-2869,-698,3216
13:15:49.437,-2876,-704,3217
13:15:49.437,-2880,-699,3218
13:15:49.437,-2899,-707,3226
13:15:49.437,-2871,-692,3222
13:15:49.437,-2878,-704,3218
13:15:49.437,-2864,-702,3215
13:15:49.437,-2866,-706,3205
13:15:49.437,-2846,-698,3202
13:15:49.437,-2835,-702,3198
13:15:49.437,-2818,-698,3192
13:15:49.437,-2827,-705,3190
13:15:49.437,-2821,-713,3189
13:15:49.437,-2835,-709,3189
13:15:49.437,-2841,-700,3193
13:15:49.437,-2841,-697,3196
13:15:49.437,-2836,-706,3196
13:15:49.437,-2854,-696,3203
13:15:49.437,-2850,-708,3205
13:15:49.437,-2863,-699,3210
13:15:49.437,-2861,-705,3210
13:15:49.437,-2862,-705,3213
13:15:49.437,-2864,-708,3213
13:15:49.437,-2872,-700,3218
13:15:49.437,-2868,-717,3215
13:15:49.437,-2873,-703,3213
13:15:49.437,-2860,-708,3213
13:15:49.437,-2849,-697,3211
13:15:49.437,-2861,-704,3211
13:15:49.464,-2859,-702,3211
13:15:49.465,-2855,-710,3208
13:15:49.465,-2852,-702,3204
13:15:49.465,-2860,-698,3208
13:15:49.465,-2850,-696,3206
13:15:49.465,-2863,-701,3207
13:15:49.465,-2860,-697,3210
13:15:49.465,-2869,-704,3208
13:15:49.465,-2868,-696,3211
13:15:49.465,-2869,-704,3213
13:15:49.465,-2852,-702,3210
13:15:49.465,-2868,-708,3210
13:15:49.465,-2859,-712,3210
13:15:49.465,-2866,-706,3209
13:15:49.465,-2861,-704,3207
13:15:49.465,-2850,-703,3207
13:15:49.465,-2841,-704,3203
13:15:49.465,-2847,-699,3200
13:15:49.465,-2836,-713,3198
13:15:49.465,-2845,-704,3197
13:15:49.465,-2835,-700,3193
13:15:49.465,-2834,-704,3192
13:15:49.465,-2828,-706,3191
13:15:49.465,-2843,-700,3195
13:15:49.465,-2843,-707,3196
13:15:49.465,-2849,-697,3201
13:15:49.465,-2840,-706,3203
13:15:49.465,-2848,-705,3209
13:15:49.500,-2858,-711,3212
13:15:49.500,-2867,-706,3216
13:15:49.500,-2870,-717,3214
13:15:49.500,-2865,-704,3214
13:15:49.500,-2869,-707,3213
13:15:49.500,-2855,-702,3211
13:15:49.500,-2857,-703,3208
13:15:49.500,-2850,-701,3208
13:15:49.500,-2850,-706,3206
13:15:49.500,-2846,-704,3205
13:15:49.500,-2860,-705,3208
13:15:49.500,-2845,-695,3205
13:15:49.500,-2861,-701,3208
13:15:49.500,-2864,-694,3211
13:15:49.500,-2873,-708,3206
13:15:49.500,-2869,-702,3213
13:15:49.500,-2859,-710,3213
13:15:49.500,-2857,-706,3211
13:15:49.500,-2862,-709,3208
13:15:49.500,-2853,-712,3204
13:15:49.500,-2859,-715,3202
13:15:49.500,-2849,-702,3201
13:15:49.500,-2843,-703,3201
13:15:49.500,-2833,-702,3195
13:15:49.500,-2844,-695,3199
13:15:49.500,-2834,-712,3198
13:15:49.500,-2849,-698,3198
13:15:49.500,-2843,-711,3203
13:15:49.500,-2850,-705,3204
13:15:49.500,-2848,-709,3203
13:15:49.500,-2849,-703,3205
13:15:49.500,-2853,-711,3201
13:15:49.500,-2850,-701,3204
13:15:49.500,-2845,-708,3205
13:15:49.500,-2840,-707,3205
13:15:49.530,-2840,-710,3203
13:15:49.530,-2844,-712,3206
13:15:49.530,-2846,-725,3200
13:15:49.530,-2838,-710,3199
13:15:49.530,-2847,-710,3199
13:15:49.530,-2829,-699,3195
13:15:49.530,-2830,-707,3195
13:15:49.530,-2827,-700,3194
13:15:49.530,-2826,-707,3190
13:15:49.530,-2829,-703,3189
13:15:49.530,-2823,-711,3189
13:15:49.530,-2814,-698,3187
13:15:49.530,-2822,-708,3188
13:15:49.530,-2822,-710,3187
13:15:49.530,-2835,-710,3188
13:15:49.530,-2832,-705,3192
13:15:49.530,-2831,-708,3195
13:15:49.530,-2829,-710,3193
13:15:49.530,-2838,-709,3196
13:15:49.530,-2839,-722,3198
13:15:49.530,-2852,-711,3199
13:15:49.530,-2852,-703,3204
13:15:49.530,-2850,-704,3205
13:15:49.530,-2850,-706,3201
13:15:49.530,-2855,-699,3204
13:15:49.530,-2851,-710,3204
13:15:49.530,-2850,-699,3204
13:15:49.530,-2841,-706,3203
13:15:49.530,-2845,-705,3204
13:15:49.530,-2843,-710,3202
13:15:49.558,-2846,-704,3204
13:15:49.558,-2854,-717,3200
13:15:49.558,-2846,-703,3200
13:15:49.558,-2848,-701,3200
13:15:49.558,-2833,-699,3198
13:15:49.558,-2841,-707,3198
13:15:49.558,-2837,-703,3201
13:15:49.558,-2842,-709,3202
13:15:49.558,-2848,-699,3201
13:15:49.558,-2855,-703,3205
13:15:49.558,-2838,-696,3202
13:15:49.558,-2860,-707,3206
13:15:49.558,-2853,-695,3210
13:15:49.558,-2860,-705,3207
13:15:49.558,-2862,-702,3209
13:15:49.558,-2862,-707,3213
13:15:49.558,-2847,-705,3208
13:15:49.558,-2860,-712,3206
13:15:49.559,-2865,-714,3207
13:15:49.559,-2863,-712,3205
13:15:49.559,-2857,-704,3208
13:15:49.559,-2850,-707,3206
13:15:49.559,-2849,-705,3206
13:15:49.559,-2854,-705,3204
13:15:49.559,-2847,-713,3205
13:15:49.559,-2857,-706,3206
13:15:49.559,-2854,-703,3203
13:15:49.590,-2853,-708,3205
13:15:49.590,-2846,-710,3199
13:15:49.590,-2843,-699,3200
13:15:49.590,-2840,-707,3195
13:15:49.590,-2841,-700,3196
13:15:49.590,-2834,-707,3195
13:15:49.590,-2828,-704,3198
13:15:49.590,-2835,-713,3198
13:15:49.590,-2845,-710,3206
13:15:49.590,-2853,-720,3203
13:15:49.590,-2851,-704,3206
13:15:49.590,-2862,-706,3211
13:15:49.590,-2850,-704,3210
13:15:49.590,-2866,-699,3211
13:15:49.590,-2850,-695,3209
13:15:49.590,-2851,-702,3206
13:15:49.590,-2852,-704,3205
13:15:49.590,-2855,-704,3207
13:15:49.590,-2837,-696,3203
13:15:49.590,-2848,-703,3202
13:15:49.590,-2841,-695,3201
13:15:49.590,-2847,-704,3197
13:15:49.590,-2854,-698,3201
13:15:49.590,-2845,-705,3205
13:15:49.590,-2843,-702,3204
13:15:49.590,-2854,-706,3204
13:15:49.590,-2855,-719,3208
13:15:49.590,-2869,-707,3210
13:15:49.590,-2865,-706,3211
13:15:49.590,-2862,-710,3212
13:15:49.590,-2864,-706,3210
13:15:49.590,-2868,-699,3214
13:15:49.590,-2864,-708,3213
13:15:49.622,-2867,-705,3214
13:15:49.622,-2859,-710,3211
13:15:49.622,-2859,-710,3214
13:15:49.622,-2852,-710,3210
13:15:49.622,-2860,-702,3212
13:15:49.622,-2852,-714,3204
13:15:49.622,-2847,-705,3202
13:15:49.622,-2845,-708,3197
13:15:49.622,-2828,-701,3194
13:15:49.622,-2830,-704,3192
13:15:49.622,-2827,-707,3194
13:15:49.622,-2823,-714,3190
13:15:49.622,-2827,-706,3190
13:15:49.622,-2839,-711,3194
13:15:49.622,-2815,-700,3190
13:15:49.622,-2824,-707,3185
13:15:49.622,-2806,-703,3185
13:15:49.622,-2820,-709,3184
13:15:49.622,-2821,-703,3184
13:15:49.622,-2825,-707,3190
13:15:49.622,-2813,-707,3189
13:15:49.622,-2822,-717,3191
13:15:49.622,-2834,-724,3194
13:15:49.622,-2846,-720,3194
13:15:49.622,-2839,-711,3198
13:15:49.622,-2837,-713,3198
13:15:49.622,-2836,-715,3196
13:15:49.622,-2835,-712,3197
13:15:49.622,-2836,-721,3198
13:15:49.622,-2847,-713,3199
13:15:49.622,-2834,-716,3197
13:15:49.652,-2833,-713,3196
13:15:49.652,-2826,-718,3190
13:15:49.652,-2830,-706,3195
13:15:49.652,-2827,-722,3193
13:15:49.652,-2834,-710,3195
13:15:49.652,-2833,-713,3197
13:15:49.652,-2833,-714,3202
13:15:49.652,-2848,-720,3205
13:15:49.652,-2862,-721,3213
13:15:49.652,-2867,-729,3215
13:15:49.652,-2879,-715,3222
13:15:49.652,-2887,-717,3225
13:15:49.652,-2886,-717,3228
13:15:49.652,-2888,-719,3225
13:15:49.652,-2875,-715,3225
13:15:49.652,-2881,-722,3219
13:15:49.652,-2874,-717,3213
13:15:49.652,-2871,-717,3213
13:15:49.652,-2845,-716,3207
13:15:49.652,-2844,-721,3203
13:15:49.652,-2837,-717,3198
13:15:49.652,-2839,-721,3192
13:15:49.652,-2823,-717,3190
13:15:49.652,-2819,-726,3190
13:15:49.652,-2805,-722,3185
13:15:49.652,-2822,-726,3184
13:15:49.652,-2817,-732,3187
13:15:49.652,-2835,-725,3191
13:15:49.652,-2835,-724,3196
13:15:49.687,-2844,-725,3201
13:15:49.687,-2849,-727,3204
13:15:49.687,-2860,-719,3210
13:15:49.687,-2863,-731,3210
13:15:49.687,-2864,-724,3209
13:15:49.687,-2854,-728,3210
13:15:49.687,-2857,-730,3212
13:15:49.687,-2846,-728,3207
13:15:49.687,-2862,-719,3212
13:15:49.687,-2847,-732,3206
13:15:49.687,-2847,-722,3204
13:15:49.687,-2845,-724,3200
13:15:49.687,-2832,-718,3200
13:15:49.687,-2836,-726,3198
13:15:49.687,-2832,-722,3198
13:15:49.687,-2833,-728,3194
13:15:49.687,-2831,-723,3192
13:15:49.687,-2845,-723,3197
13:15:49.687,-2828,-712,3195
13:15:49.687,-2832,-717,3196
13:15:49.687,-2835,-715,3198
13:15:49.687,-2846,-723,3195
13:15:49.687,-2844,-722,3202
13:15:49.687,-2847,-723,3203
13:15:49.687,-2834,-723,3202
13:15:49.687,-2853,-729,3203
13:15:49.687,-2854,-736,3205
13:15:49.687,-2864,-734,3205
13:15:49.687,-2857,-726,3207
13:15:49.687,-2860,-720,3212
13:15:49.687,-2846,-725,3208
13:15:49.687,-2855,-720,3207
13:15:49.687,-2854,-731,3208
13:15:49.687,-2860,-728,3208
13:15:49.687,-2853,-726,3207
13:15:49.687,-2862,-724,3207
13:15:49.714,-2852,-723,3203
13:15:49.714,-2862,-713,3207
13:15:49.714,-2860,-732,3208
13:15:49.714,-2862,-713,3210
13:15:49.714,-2852,-724,3208
13:15:49.715,-2852,-717,3209
13:15:49.715,-2847,-725,3206
13:15:49.715,-2856,-722,3208
13:15:49.715,-2850,-726,3203
13:15:49.715,-2845,-720,3200
13:15:49.715,-2847,-715,3201
13:15:49.715,-2833,-706,3199
13:15:49.715,-2835,-719,3197
13:15:49.715,-2832,-715,3200
13:15:49.715,-2838,-722,3195
13:15:49.715,-2837,-714,3195
13:15:49.715,-2848,-722,3199
13:15:49.715,-2830,-713,3199
13:15:49.715,-2843,-715,3197
13:15:49.715,-2833,-713,3199
13:15:49.715,-2842,-721,3194
13:15:49.715,-2844,-711,3196
13:15:49.715,-2834,-718,3198
13:15:49.715,-2819,-714,3194
13:15:49.715,-2832,-725,3193
13:15:49.715,-2836,-732,3194
13:15:49.715,-2845,-725,3197
13:15:49.747,-2849,-718,3201
13:15:49.747,-2845,-717,3203
13:15:49.747,-2839,-717,3202
13:15:49.747,-2844,-716,3200
13:15:49.747,-2848,-723,3202
13:15:49.747,-2853,-716,3202
13:15:49.747,-2852,-714,3205
13:15:49.747,-2846,-716,3206
13:15:49.747,-2848,-719,3205
13:15:49.747,-2859,-711,3210
13:15:49.747,-2847,-729,3206
13:15:49.747,-2859,-711,3208
13:15:49.747,-2850,-722,3206
13:15:49.747,-2843,-714,3208
13:15:49.747,-2852,-722,3209
13:15:49.747,-2862,-721,3213
13:15:49.747,-2864,-727,3208
13:15:49.747,-2851,-716,3209
13:15:49.747,-2865,-715,3209
13:15:49.747,-2849,-703,3206
13:15:49.747,-2854,-713,3209
13:15:49.747,-2846,-708,3209
13:15:49.747,-2848,-710,3204
13:15:49.748,-2849,-708,3204
13:15:49.748,-2850,-713,3205
13:15:49.748,-2838,-711,3204
13:15:49.748,-2855,-715,3202
13:15:49.748,-2846,-711,3201
13:15:49.748,-2854,-719,3200
13:15:49.748,-2849,-710,3202
13:15:49.748,-2836,-716,3202
13:15:49.748,-2832,-716,3198
13:15:49.748,-2846,-717,3198
13:15:49.777,-2846,-725,3201
13:15:49.777,-2857,-720,3203
13:15:49.777,-2852,-714,3204
13:15:49.777,-2848,-716,3205
13:15:49.777,-2851,-711,3202
13:15:49.777,-2850,-712,3203
13:15:49.777,-2851,-721,3204
13:15:49.777,-2854,-709,3204
13:15:49.777,-2843,-710,3205
13:15:49.777,-2847,-714,3207
13:15:49.777,-2857,-717,3206
13:15:49.777,-2858,-712,3208
13:15:49.777,-2855,-717,3204
13:15:49.777,-2855,-716,3206
13:15:49.777,-2853,-712,3206
13:15:49.777,-2845,-709,3206
13:15:49.777,-2843,-711,3203
13:15:49.777,-2847,-711,3208
13:15:49.777,-2844,-720,3202
13:15:49.777,-2847,-707,3202
13:15:49.777,-2865,-716,3208
13:15:49.777,-2847,-703,3205
13:15:49.777,-2857,-707,3206
13:15:49.777,-2844,-700,3205
13:15:49.777,-2856,-712,3200
13:15:49.777,-2842,-706,3201
13:15:49.777,-2844,-715,3203
13:15:49.777,-2834,-715,3199
13:15:49.777,-2841,-721,3195
13:15:49.777,-2840,-717,3194
13:15:49.777,-2849,-720,3192
13:15:49.808,-2843,-713,3197
13:15:49.808,-2846,-712,3198
13:15:49.808,-2833,-714,3196
13:15:49.808,-2845,-710,3200
13:15:49.808,-2847,-716,3201
13:15:49.808,-2860,-709,3204
13:15:49.808,-2859,-713,3208
13:15:49.808,-2866,-716,3214
13:15:49.808,-2870,-707,3213
13:15:49.808,-2879,-705,3219
13:15:49.808,-2874,-724,3218
13:15:49.808,-2877,-710,3217
13:15:49.808,-2862,-714,3212
13:15:49.808,-2847,-713,3210
13:15:49.808,-2837,-719,3202
13:15:49.808,-2837,-713,3200
13:15:49.808,-2830,-724,3190
13:15:49.808,-2819,-713,3184
13:15:49.808,-2823,-709,3183
13:15:49.808,-2800,-705,3180
13:15:49.808,-2805,-707,3179
13:15:49.808,-2804,-704,3180
13:15:49.808,-2811,-706,3179
13:15:49.808,-2819,-707,3183
13:15:49.808,-2829,-711,3192
13:15:49.808,-2823,-704,3195
13:15:49.808,-2841,-709,3197
13:15:49.808,-2842,-709,3201
13:15:49.808,-2859,-710,3200
13:15:49.808,-2853,-709,3202
13:15:49.808,-2851,-706,3206
13:15:49.842,-2830,-711,3199
13:15:49.842,-2852,-724,3201
13:15:49.842,-2846,-722,3200
13:15:49.842,-2853,-720,3199
13:15:49.842,-2848,-709,3199
13:15:49.842,-2841,-712,3198
13:15:49.842,-2839,-713,3195
13:15:49.842,-2846,-709,3197
13:15:49.842,-2836,-716,3197
13:15:49.842,-2844,-704,3198
13:15:49.842,-2835,-708,3198
13:15:49.842,-2840,-709,3201
13:15:49.842,-2840,-715,3200
13:15:49.842,-2858,-705,3205
13:15:49.842,-2860,-724,3209
13:15:49.842,-2861,-708,3209
13:15:49.842,-2855,-711,3209
13:15:49.842,-2852,-712,3209
13:15:49.842,-2850,-716,3210
13:15:49.843,-2857,-717,3208
13:15:49.843,-2848,-722,3204
13:15:49.843,-2849,-710,3203
13:15:49.843,-2854,-710,3202
13:15:49.843,-2829,-702,3197
13:15:49.843,-2833,-707,3192
13:15:49.843,-2817,-702,3191
13:15:49.843,-2832,-706,3187
13:15:49.843,-2826,-701,3189
13:15:49.843,-2827,-709,3193
13:15:49.843,-2825,-713,3193
13:15:49.843,-2840,-721,3195
13:15:49.843,-2844,-716,3199
13:15:49.843,-2856,-714,3199
13:15:49.843,-2855,-706,3203
13:15:49.870,-2846,-711,3207
13:15:49.870,-2840,-714,3202
13:15:49.870,-2859,-712,3202
13:15:49.870,-2849,-719,3201
13:15:49.870,-2850,-713,3200
13:15:49.870,-2838,-714,3198
13:15:49.870,-2844,-714,3196
13:15:49.870,-2835,-710,3192
13:15:49.870,-2835,-705,3192
13:15:49.870,-2827,-714,3190
13:15:49.870,-2822,-700,3189
13:15:49.870,-2816,-709,3189
13:15:49.870,-2816,-711,3189
13:15:49.870,-2823,-710,3189
13:15:49.870,-2832,-704,3195
13:15:49.870,-2829,-718,3191
13:15:49.870,-2834,-707,3194
13:15:49.870,-2839,-708,3197
13:15:49.870,-2827,-706,3197
13:15:49.870,-2835,-709,3196
13:15:49.870,-2823,-710,3194
13:15:49.870,-2834,-710,3192
13:15:49.870,-2831,-710,3190
13:15:49.870,-2837,-709,3194
13:15:49.870,-2829,-698,3194
13:15:49.870,-2833,-707,3193
13:15:49.870,-2836,-702,3195
13:15:49.870,-2843,-710,3193
13:15:49.902,-2838,-700,3194
13:15:49.902,-2831,-715,3195
13:15:49.902,-2816,-713,3189
13:15:49.902,-2826,-714,3189
13:15:49.902,-2825,-724,3190
13:15:49.902,-2843,-717,3190
13:15:49.902,-2838,-711,3195
13:15:49.902,-2837,-710,3197
13:15:49.902,-2835,-715,3197
13:15:49.903,-2844,-706,3199
13:15:49.903,-2839,-716,3201
13:15:49.903,-2857,-709,3202
13:15:49.903,-2846,-711,3205
13:15:49.903,-2856,-708,3206
13:15:49.903,-2850,-716,3202
13:15:49.903,-2854,-705,3207
13:15:49.903,-2852,-719,3204
13:15:49.903,-2844,-704,3202
13:15:49.903,-2836,-714,3199
13:15:49.903,-2826,-709,3196
13:15:49.903,-2832,-711,3196
13:15:49.903,-2830,-711,3196
13:15:49.903,-2828,-725,3192
13:15:49.903,-2842,-713,3194
13:15:49.903,-2853,-712,3199
13:15:49.903,-2836,-696,3199
13:15:49.903,-2845,-708,3202
13:15:49.903,-2839,-705,3205
13:15:49.903,-2855,-714,3206
13:15:49.903,-2859,-707,3208
13:15:49.933,-2864,-716,3215
13:15:49.934,-2852,-704,3213
13:15:49.934,-2865,-720,3208
13:15:49.934,-2859,-719,3208
13:15:49.934,-2870,-711,3205
13:15:49.934,-2860,-701,3206
13:15:49.934,-2844,-710,3205
13:15:49.934,-2836,-713,3199
13:15:49.934,-2839,-713,3196
13:15:49.934,-2836,-724,3196
13:15:49.934,-2845,-714,3195
13:15:49.934,-2843,-712,3195
13:15:49.934,-2839,-716,3194
13:15:49.934,-2833,-713,3192
13:15:49.934,-2836,-703,3196
13:15:49.934,-2844,-717,3196
13:15:49.934,-2835,-704,3195
13:15:49.934,-2824,-712,3195
13:15:49.934,-2830,-715,3197
13:15:49.934,-2831,-712,3198
13:15:49.934,-2845,-714,3201
13:15:49.934,-2835,-720,3197
13:15:49.934,-2840,-706,3199
13:15:49.934,-2844,-710,3200
13:15:49.934,-2831,-707,3199
13:15:49.934,-2833,-715,3198
13:15:49.934,-2831,-708,3198
13:15:49.934,-2842,-717,3195
13:15:49.934,-2831,-712,3192
13:15:49.934,-2831,-711,3192
13:15:49.934,-2810,-703,3186
13:15:49.934,-2813,-706,3180
13:15:49.934,-2805,-703,3175
13:15:49.968,-2798,-707,3167
13:15:49.968,-2792,-705,3170
13:15:49.968,-2789,-713,3169
13:15:49.968,-2779,-708,3169
13:15:49.968,-2793,-718,3168
13:15:49.968,-2794,-726,3173
13:15:49.968,-2815,-715,3175
13:15:49.968,-2817,-708,3183
13:15:49.968,-2820,-710,3185
13:15:49.968,-2824,-709,3187
13:15:49.968,-2823,-707,3188
13:15:49.968,-2824,-709,3191
13:15:49.968,-2832,-709,3190
13:15:49.968,-2819,-708,3187
13:15:49.968,-2819,-707,3185
13:15:49.968,-2809,-709,3178
13:15:49.968,-2813,-700,3179
13:15:49.968,-2795,-716,3172
13:15:49.968,-2789,-699,3167
13:15:49.968,-2778,-711,3162
13:15:49.968,-2768,-703,3158
13:15:49.969,-2763,-707,3157
13:15:49.969,-2764,-709,3160
13:15:49.969,-2772,-722,3156
13:15:49.969,-2776,-710,3159
13:15:49.969,-2786,-706,3164
13:15:49.969,-2780,-701,3168
13:15:49.969,-2794,-704,3170
13:15:49.969,-2787,-701,3172
13:15:49.969,-2797,-709,3171
13:15:49.969,-2795,-709,3170
13:15:49.969,-2806,-707,3174
13:15:49.969,-2792,-704,3173
13:15:49.969,-2803,-710,3172
13:15:49.969,-2795,-702,3172
13:15:49.998,-2807,-712,3172
13:15:49.998,-2805,-703,3173
13:15:49.998,-2792,-707,3175
13:15:49.998,-2782,-706,3170
13:15:49.998,-2797,-710,3168
13:15:49.998,-2791,-716,3167
13:15:49.998,-2799,-716,3167
13:15:49.998,-2796,-706,3169
13:15:49.998,-2796,-702,3170
13:15:49.998,-2789,-701,3168
13:15:49.998,-2796,-693,3170
13:15:49.998,-2793,-706,3169
13:15:49.998,-2795,-702,3168
13:15:49.998,-2792,-706,3169
13:15:49.998,-2792,-706,3167
13:15:49.998,-2784,-708,3166
13:15:49.998,-2793,-711,3169
13:15:49.998,-2793,-712,3168
13:15:49.998,-2790,-701,3168
13:15:49.998,-2789,-703,3168
13:15:49.998,-2778,-702,3171
13:15:49.998,-2793,-706,3172
13:15:49.998,-2797,-701,3175
13:15:49.998,-2803,-718,3172
13:15:49.998,-2802,-701,3174
13:15:49.998,-2814,-700,3177
13:15:49.998,-2795,-697,3176
13:15:49.998,-2804,-697,3171
13:15:49.998,-2784,-700,3169
13:15:50.26,-2786,-700,3162
13:15:50.26,-2781,-700,3158
13:15:50.26,-2771,-702,3156
13:15:50.26,-2755,-697,3152
13:15:50.26,-2767,-705,3151
13:15:50.26,-2764,-704,3148
13:15:50.26,-2782,-703,3147
13:15:50.26,-2772,-696,3150
13:15:50.26,-2768,-700,3154
13:15:50.26,-2765,-703,3154
13:15:50.26,-2771,-702,3154
13:15:50.26,-2770,-714,3157
13:15:50.26,-2787,-707,3158
13:15:50.26,-2782,-696,3162
13:15:50.26,-2785,-702,3166
13:15:50.26,-2782,-705,3162
13:15:50.26,-2793,-701,3166
13:15:50.26,-2781,-707,3163
13:15:50.26,-2775,-697,3160
13:15:50.26,-2766,-703,3159
13:15:50.26,-2762,-705,3153
13:15:50.26,-2752,-708,3152
13:15:50.26,-2757,-708,3150
13:15:50.26,-2757,-713,3146
13:15:50.26,-2758,-702,3146
13:15:50.26,-2769,-700,3149
13:15:50.26,-2760,-695,3153
13:15:50.26,-2776,-697,3157
13:15:50.26,-2778,-696,3163
13:15:50.58,-2785,-704,3165
13:15:50.58,-2796,-701,3169
13:15:50.58,-2805,-705,3173
13:15:50.58,-2792,-696,3173
13:15:50.58,-2809,-705,3173
13:15:50.58,-2797,-703,3170
13:15:50.58,-2803,-697,3167
13:15:50.58,-2796,-701,3167
13:15:50.58,-2781,-705,3168
13:15:50.58,-2772,-702,3162
13:15:50.58,-2782,-707,3160
13:15:50.58,-2777,-716,3159
13:15:50.58,-2782,-706,3157
13:15:50.58,-2778,-705,3157
13:15:50.58,-2776,-706,3156
13:15:50.58,-2770,-700,3153
13:15:50.58,-2773,-691,3156
13:15:50.58,-2769,-705,3156
