TimeStamp,X,Y,Z
14:10:56.810,0,2,-1
14:10:56.810,-1,1,-1
14:10:56.810,-3,-1,-1
14:10:56.810,-3,2,-1
14:10:56.810,-1,1,-1
14:10:56.810,-1,1,0
14:10:56.810,-3,-3,-1
14:10:56.810,-3,3,-2
14:10:56.810,-1,-2,-2
14:10:56.810,1,-3,-2
14:10:56.810,-7,-2,-3
14:10:56.810,-3,4,-2
14:10:56.810,-3,6,0
14:10:56.810,-1,0,-1
14:10:56.810,-4,0,-3
14:10:56.810,2,-1,-2
14:10:56.810,1,0,-1
14:10:56.810,0,7,-1
14:10:56.840,2,2,-3
14:10:56.840,-1,3,-4
14:10:56.840,-1,0,-2
14:10:56.840,-1,1,-1
14:10:56.840,-3,2,-1
14:10:56.840,0,1,0
14:10:56.840,-2,-1,-2
14:10:56.840,-3,-1,-3
14:10:56.840,0,1,-1
14:10:56.840,0,4,-2
14:10:56.840,-4,1,-3
14:10:56.840,2,4,-2
14:10:56.840,-1,-3,-3
14:10:56.840,0,1,-1
14:10:56.840,-3,3,-3
14:10:56.840,4,-1,0
14:10:56.840,-2,2,-1
14:10:56.840,-2,5,-1
14:10:56.840,-1,3,0
14:10:56.840,-4,-1,-3
14:10:56.840,1,1,0
14:10:56.840,-6,4,-1
14:10:56.840,2,1,-2
14:10:56.840,0,0,-2
14:10:56.840,-3,0,-2
14:10:56.840,-4,0,-3
14:10:56.840,-1,1,-1
14:10:56.840,-6,3,-4
14:10:56.840,1,3,-3
14:10:56.840,-2,2,-3
14:10:56.869,-2,4,-2
14:10:56.869,0,6,-2
14:10:56.870,-2,5,-1
14:10:56.870,2,2,-1
14:10:56.870,0,0,-1
14:10:56.870,-2,2,-2
14:10:56.870,-3,2,0
14:10:56.870,1,0,-1
14:10:56.870,-1,4,-3
14:10:56.870,3,-1,-3
14:10:56.870,1,0,-1
14:10:56.870,-11,-3,-3
14:10:56.870,-4,2,-3
14:10:56.870,-4,3,-2
14:10:56.870,1,0,0
14:10:56.870,0,0,-2
14:10:56.870,-2,1,0
14:10:56.870,-1,0,-1
14:10:56.870,-1,1,-3
14:10:56.870,-2,2,-2
14:10:56.870,1,0,-3
14:10:56.870,0,-2,-3
14:10:56.870,0,4,-1
14:10:56.870,-2,0,-1
14:10:56.870,4,1,-1
14:10:56.870,-3,0,-1
14:10:56.870,-1,2,-2
14:10:56.870,0,0,-1
14:10:56.870,-5,2,-1
14:10:56.870,-2,1,-4
14:10:56.901,-1,2,-2
14:10:56.901,-6,-1,-3
14:10:56.901,2,2,-3
14:10:56.901,-3,1,-2
14:10:56.901,1,1,-1
14:10:56.902,1,-1,0
14:10:56.902,-4,4,-2
14:10:56.902,-1,3,-3
14:10:56.902,-4,0,-2
14:10:56.902,-2,1,-1
14:10:56.902,-2,6,0
14:10:56.902,3,2,-1
14:10:56.902,0,1,-2
14:10:56.902,-1,0,-1
14:10:56.902,-2,-2,-1
14:10:56.902,-3,1,-1
14:10:56.902,-6,-1,-1
14:10:56.902,-2,3,-3
14:10:56.902,0,0,-1
14:10:56.902,-2,0,-1
14:10:56.902,-6,2,-1
14:10:56.902,-3,3,-2
14:10:56.902,-1,3,-1
14:10:56.902,1,0,-1
14:10:56.902,-2,1,-1
14:10:56.902,2,-1,0
14:10:56.902,3,3,-2
14:10:56.902,-3,3,0
14:10:56.902,5,-2,-2
14:10:56.902,-1,0,-2
14:10:56.902,-4,0,-3
14:10:56.902,1,-1,-2
14:10:56.933,-4,2,-1
14:10:56.934,-4,-2,-2
14:10:56.934,1,-1,0
14:10:56.934,-2,2,-2
14:10:56.934,-3,-1,-2
14:10:56.934,4,2,-2
14:10:56.934,-2,3,-2
14:10:56.934,3,3,-2
14:10:56.934,-3,-2,-2
14:10:56.934,-2,4,-1
14:10:56.934,-3,7,0
14:10:56.934,0,3,0
14:10:56.934,-4,1,0
14:10:56.934,2,1,-1
14:10:56.934,0,0,-1
14:10:56.934,-6,-1,-1
14:10:56.934,-5,2,-1
14:10:56.934,-1,2,-3
14:10:56.934,1,2,-2
14:10:56.934,-2,-1,-2
14:10:56.934,-2,-2,-2
14:10:56.934,-1,3,-2
14:10:56.934,-2,1,0
14:10:56.934,-3,4,-3
14:10:56.934,1,0,0
14:10:56.934,1,-3,-2
14:10:56.934,1,1,-2
14:10:56.934,-3,5,-1
14:10:56.934,-2,1,0
14:10:56.934,1,-1,-1
14:10:56.934,1,-1,-1
14:10:56.934,-2,1,-1
14:10:56.964,0,1,-2
14:10:56.964,1,0,-2
14:10:56.964,-5,0,-2
14:10:56.964,3,0,-2
14:10:56.964,-1,-1,-2
14:10:56.964,-8,2,-1
14:10:56.964,1,0,-2
14:10:56.964,-1,2,-2
14:10:56.964,0,3,-2
14:10:56.964,-5,6,-1
14:10:56.964,0,1,0
14:10:56.964,-2,0,-1
14:10:56.964,0,6,-1
14:10:56.964,1,2,0
14:10:56.964,-2,0,-3
14:10:56.964,0,1,-3
14:10:56.964,-1,-1,-2
14:10:56.964,-4,5,-1
14:10:56.964,-1,-2,-1
14:10:56.964,0,0,-2
14:10:56.964,-4,0,-1
14:10:56.964,-4,0,0
14:10:56.964,-5,3,-1
14:10:56.964,-5,-4,-2
14:10:56.964,0,2,-2
14:10:56.964,0,-1,-1
14:10:56.964,-1,0,-2
14:10:56.964,-2,2,-2
14:10:56.964,5,3,0
14:10:56.964,3,1,-1
14:10:56.996,-1,0,-3
14:10:56.996,1,3,0
14:10:56.996,-3,2,-1
14:10:56.996,-1,4,-2
14:10:56.996,-3,6,-3
14:10:56.996,-3,2,-2
14:10:56.996,5,-1,-2
14:10:56.996,-1,2,-2
14:10:56.996,-2,2,-2
14:10:56.996,-3,-1,-2
14:10:56.996,-1,3,-2
14:10:56.996,0,-2,-3
14:10:56.996,-4,0,-1
14:10:56.996,-4,3,-2
14:10:56.996,1,5,-2
14:10:56.996,2,3,-3
14:10:56.996,-1,3,-1
14:10:56.996,0,0,-1
14:10:56.996,0,2,-2
14:10:56.996,-2,3,-1
14:10:56.996,1,3,0
14:10:56.996,-2,0,-3
14:10:56.996,1,0,-2
14:10:56.996,-1,0,-3
14:10:56.996,-7,2,-2
14:10:56.996,-2,2,-3
14:10:56.996,-1,0,-2
14:10:56.996,-1,0,-1
14:10:56.997,1,-1,-2
14:10:56.997,-2,2,0
14:10:56.997,2,-1,-1
14:10:56.997,1,3,-1
14:10:56.997,2,5,-1
14:10:56.997,1,3,-3
14:10:56.997,2,2,-2
14:10:57.26,-2,1,-2
14:10:57.26,0,3,-2
14:10:57.26,1,5,0
14:10:57.26,-4,-1,-1
14:10:57.26,-4,3,-1
14:10:57.26,-2,1,-3
14:10:57.26,-5,4,-2
14:10:57.26,-5,2,-3
14:10:57.26,-3,0,-3
14:10:57.26,-2,1,-1
14:10:57.26,0,1,-2
14:10:57.26,-1,1,-1
14:10:57.26,0,1,-2
14:10:57.26,1,1,-2
14:10:57.26,-5,1,-2
14:10:57.26,-1,1,-3
14:10:57.26,-5,0,-1
14:10:57.26,-5,2,-2
14:10:57.26,-2,9,-1
14:10:57.26,3,5,-2
14:10:57.26,-2,5,-3
14:10:57.26,-2,3,-2
14:10:57.26,-3,3,-1
14:10:57.26,-3,0,-2
14:10:57.26,-3,-3,-1
14:10:57.26,-2,-1,0
14:10:57.26,-3,1,-1
14:10:57.26,1,1,-2
14:10:57.26,-6,2,-2
14:10:57.53,1,0,-1
14:10:57.53,-1,-2,1
14:10:57.53,-2,1,-2
14:10:57.53,-1,1,0
14:10:57.53,-2,1,0
14:10:57.53,0,0,0
14:10:57.53,-2,4,0
14:10:57.53,-2,1,-2
14:10:57.53,0,0,-3
14:10:57.53,-7,1,-1
14:10:57.53,-2,-2,-1
14:10:57.53,1,0,-1
14:10:57.53,-2,2,-3
14:10:57.53,-1,-2,0
14:10:57.53,-6,0,-2
14:10:57.53,-1,0,-2
14:10:57.53,0,2,-1
14:10:57.53,1,2,-2
14:10:57.53,2,3,-2
14:10:57.53,1,0,-2
14:10:57.53,2,0,-3
14:10:57.53,-4,3,0
14:10:57.53,3,5,0
14:10:57.53,0,0,-1
14:10:57.53,0,1,-2
14:10:57.53,2,-1,-2
14:10:57.53,-3,0,-2
14:10:57.53,-5,3,-1
14:10:57.53,-4,4,-3
14:10:57.85,4,0,-2
14:10:57.85,1,0,-2
14:10:57.85,-3,3,-2
14:10:57.85,-1,4,-1
14:10:57.85,-3,0,-2
14:10:57.85,-8,0,-2
14:10:57.85,1,1,-2
14:10:57.85,-2,-3,-2
14:10:57.85,-2,1,-3
14:10:57.85,1,6,-2
14:10:57.85,-3,2,-1
14:10:57.85,-1,1,-2
14:10:57.85,-2,0,-2
14:10:57.85,-3,2,-3
14:10:57.85,-2,-1,0
14:10:57.85,-1,1,-3
14:10:57.85,-3,4,-1
14:10:57.85,-1,4,-2
14:10:57.85,1,0,-3
14:10:57.85,-6,2,-2
14:10:57.85,-1,4,-4
14:10:57.85,-3,7,-1
14:10:57.85,0,-2,-1
14:10:57.85,-2,3,-2
14:10:57.85,-1,2,0
14:10:57.85,0,0,-3
14:10:57.85,1,0,-2
14:10:57.85,5,2,0
14:10:57.85,-3,3,-2
14:10:57.85,-4,1,-1
14:10:57.85,-1,-2,-2
14:10:57.85,-2,2,-1
14:10:57.122,1,0,-1
14:10:57.122,-2,-1,-4
14:10:57.122,-3,-1,-2
14:10:57.122,-3,-1,0
14:10:57.122,-4,2,-3
14:10:57.122,-4,-4,-2
14:10:57.122,4,-3,-3
14:10:57.122,-2,-2,-3
14:10:57.122,-2,-5,-2
14:10:57.122,-4,1,-2
14:10:57.122,4,2,-1
14:10:57.122,0,3,-1
14:10:57.122,0,2,-2
14:10:57.122,4,3,-2
14:10:57.122,1,-1,0
14:10:57.122,1,3,-2
14:10:57.122,-1,4,-1
14:10:57.122,0,1,-2
14:10:57.122,-3,-2,-1
14:10:57.122,-2,3,-2
14:10:57.122,-2,2,-2
14:10:57.122,0,-4,-1
14:10:57.122,-2,-1,-2
14:10:57.122,0,4,-2
14:10:57.122,-2,-1,-1
14:10:57.122,4,1,-2
14:10:57.122,-1,3,-1
14:10:57.122,-2,8,-3
14:10:57.122,4,-1,-2
14:10:57.122,-4,2,0
14:10:57.122,-4,3,0
14:10:57.122,1,0,-1
14:10:57.123,-3,4,-1
14:10:57.148,-5,4,-1
14:10:57.148,-1,1,-2
14:10:57.148,-1,4,-2
14:10:57.148,-3,1,-4
14:10:57.148,-2,-1,-2
14:10:57.148,-6,4,-2
14:10:57.148,1,-1,-3
14:10:57.148,3,2,-1
14:10:57.148,-1,0,-1
14:10:57.148,1,2,-2
14:10:57.148,-4,0,-1
14:10:57.148,3,1,-3
14:10:57.148,-3,2,-1
14:10:57.148,0,-4,-2
14:10:57.148,-2,4,-2
14:10:57.148,-4,2,-2
14:10:57.148,-1,4,-1
14:10:57.148,-7,1,-2
14:10:57.148,-2,2,-3
14:10:57.148,-4,2,-1
14:10:57.148,-3,1,-2
14:10:57.148,-6,2,-3
14:10:57.148,-3,3,-2
14:10:57.148,-4,-1,-2
14:10:57.148,-1,-1,-2
14:10:57.148,-10,1,-1
14:10:57.148,1,2,-1
14:10:57.148,2,-3,-2
14:10:57.148,-2,4,-2
14:10:57.148,-1,3,-1
14:10:57.181,2,0,-2
14:10:57.181,0,0,-2
14:10:57.182,1,7,-1
14:10:57.182,0,3,-2
14:10:57.182,0,3,-3
14:10:57.182,-3,2,-2
14:10:57.182,-1,-2,-1
14:10:57.182,-4,0,-2
14:10:57.182,-1,3,-2
14:10:57.182,-2,1,-2
14:10:57.182,-2,1,-3
14:10:57.182,-3,2,-2
14:10:57.182,-3,2,-1
14:10:57.182,0,4,-2
14:10:57.182,-1,4,-1
14:10:57.182,1,-2,-3
14:10:57.182,0,2,0
14:10:57.182,1,1,-2
14:10:57.182,-2,4,0
14:10:57.182,0,2,-2
14:10:57.182,-2,2,-3
14:10:57.182,0,0,-3
14:10:57.182,-6,2,-2
14:10:57.182,-3,-2,-2
14:10:57.182,-1,5,-1
14:10:57.182,-2,-1,-4
14:10:57.182,1,-1,-3
14:10:57.182,-3,1,-2
14:10:57.182,-5,0,-1
14:10:57.182,-6,4,-1
14:10:57.213,-4,2,-1
14:10:57.213,1,-1,-3
14:10:57.214,3,-4,-3
14:10:57.214,0,0,-2
14:10:57.214,-8,1,-2
14:10:57.214,3,1,0
14:10:57.214,-1,-1,-1
14:10:57.214,3,1,-3
14:10:57.214,1,-2,-3
14:10:57.214,-7,-2,-2
14:10:57.214,-3,1,-2
14:10:57.214,-1,4,-3
14:10:57.214,-4,3,-3
14:10:57.214,-2,-1,-1
14:10:57.214,-5,3,-1
14:10:57.214,1,0,-2
14:10:57.214,-1,0,-1
14:10:57.214,-4,6,-2
14:10:57.214,-7,2,-1
14:10:57.214,-2,0,-2
14:10:57.214,3,2,-3
14:10:57.214,-1,6,-1
14:10:57.214,-1,4,-2
14:10:57.214,2,-1,-3
14:10:57.214,-3,-2,-1
14:10:57.214,-1,4,-1
14:10:57.214,3,0,0
14:10:57.214,0,1,0
14:10:57.214,-7,3,-1
14:10:57.214,-1,3,0
14:10:57.214,-3,-2,-2
14:10:57.214,-6,2,-3
14:10:57.243,-2,2,-2
14:10:57.244,0,3,-2
14:10:57.244,-4,1,0
14:10:57.244,-4,0,0
14:10:57.244,-2,1,-1
14:10:57.244,-6,0,-1
14:10:57.244,-1,4,-1
14:10:57.244,0,0,-3
14:10:57.244,-6,1,-1
14:10:57.244,-2,-2,-3
14:10:57.244,-1,2,-1
14:10:57.244,-1,6,-1
14:10:57.244,0,0,-1
14:10:57.244,-6,4,-2
14:10:57.244,-2,3,-3
14:10:57.244,6,-2,-3
14:10:57.244,-4,2,-3
14:10:57.244,-1,-3,-4
14:10:57.244,-4,-2,-3
14:10:57.244,-4,0,-2
14:10:57.244,-3,2,-1
14:10:57.244,-4,5,-1
14:10:57.244,1,2,0
14:10:57.244,-3,2,-1
14:10:57.244,-3,4,-2
14:10:57.244,-3,4,-1
14:10:57.244,-8,1,-1
14:10:57.244,-5,0,-3
14:10:57.244,-1,4,-2
14:10:57.244,2,0,-2
14:10:57.276,1,-3,-1
14:10:57.276,2,3,-3
14:10:57.276,-2,3,-1
14:10:57.276,0,3,-3
14:10:57.276,-1,2,-1
14:10:57.276,2,-2,-2
14:10:57.276,0,-1,-3
14:10:57.276,0,3,-3
14:10:57.276,-3,6,-1
14:10:57.276,1,6,0
14:10:57.276,2,4,-1
14:10:57.276,-3,2,-1
14:10:57.276,-4,2,-1
14:10:57.276,0,0,-2
14:10:57.276,-1,0,-1
14:10:57.276,-5,2,-2
14:10:57.276,1,4,-1
14:10:57.276,3,3,-2
14:10:57.276,-3,1,-2
14:10:57.276,-2,2,-2
14:10:57.276,-3,0,-2
14:10:57.276,-5,3,-1
14:10:57.276,-2,3,-2
14:10:57.276,1,1,-2
14:10:57.276,-2,1,-1
14:10:57.276,-2,5,0
14:10:57.276,-3,5,-1
14:10:57.276,-2,3,-3
14:10:57.276,-2,-1,-1
14:10:57.276,-1,2,-3
14:10:57.276,0,3,-2
14:10:57.276,3,2,-1
14:10:57.310,-3,2,-2
14:10:57.310,-6,2,-1
14:10:57.310,-2,-4,-4
14:10:57.311,-1,-1,-3
14:10:57.311,-4,0,-4
14:10:57.311,-5,3,-3
14:10:57.311,1,-2,-2
14:10:57.311,-1,0,-1
14:10:57.311,1,0,-1
14:10:57.311,0,1,-3
14:10:57.311,4,3,-2
14:10:57.311,-4,6,-2
14:10:57.311,-1,7,-4
14:10:57.311,-1,3,-3
14:10:57.311,-2,5,-2
14:10:57.311,-1,6,-3
14:10:57.311,-4,1,-2
14:10:57.311,-1,2,-2
14:10:57.311,-2,1,-3
14:10:57.311,-2,0,0
14:10:57.311,-5,-4,-2
14:10:57.311,-2,-3,-3
14:10:57.311,-2,0,-2
14:10:57.311,0,-3,-2
14:10:57.311,0,0,-3
14:10:57.311,-4,2,-3
14:10:57.311,0,-3,-4
14:10:57.311,2,1,-1
14:10:57.311,-2,-2,-1
14:10:57.311,-2,3,-1
14:10:57.311,-4,-1,-2
14:10:57.311,1,-1,-3
14:10:57.311,-4,4,-3
14:10:57.311,3,2,-3
14:10:57.311,3,0,-3
14:10:57.342,1,4,-4
14:10:57.342,1,-2,-2
14:10:57.342,-2,-2,-2
14:10:57.342,-4,0,-3
14:10:57.342,1,2,-3
14:10:57.342,-1,4,-2
14:10:57.342,2,2,-3
14:10:57.342,-1,3,-1
14:10:57.342,-1,5,-1
14:10:57.342,1,1,-3
14:10:57.342,0,-2,-1
14:10:57.342,-1,3,-3
14:10:57.342,1,2,-2
14:10:57.342,5,7,0
14:10:57.342,-5,5,-1
14:10:57.342,-3,2,-2
14:10:57.342,-3,1,-1
14:10:57.342,-2,-2,-4
14:10:57.342,-3,0,-5
14:10:57.342,-4,1,-4
14:10:57.342,-3,-7,-3
14:10:57.342,-1,2,-2
14:10:57.342,-6,1,0
14:10:57.342,-2,0,-3
14:10:57.342,-1,2,-3
14:10:57.342,-3,4,-1
14:10:57.342,-1,0,-2
14:10:57.342,-3,-1,-4
14:10:57.342,2,1,-2
14:10:57.342,2,6,0
14:10:57.342,-1,-2,-1
14:10:57.369,-4,4,-1
14:10:57.369,0,-1,-3
14:10:57.369,1,1,-3
14:10:57.369,-2,-1,-3
14:10:57.369,9,3,-2
14:10:57.370,-4,4,-2
14:10:57.370,-4,-3,-2
14:10:57.370,-2,0,-4
14:10:57.370,-5,1,-3
14:10:57.370,-6,2,-2
14:10:57.370,-4,7,-2
14:10:57.370,-2,3,-2
14:10:57.370,-5,5,-1
14:10:57.370,1,2,-1
14:10:57.370,-6,5,-2
14:10:57.370,4,2,-1
14:10:57.370,2,3,-4
14:10:57.370,-6,0,-3
14:10:57.370,-3,-1,-4
14:10:57.370,-4,3,-3
14:10:57.370,0,3,-3
14:10:57.370,-4,0,-2
14:10:57.370,-5,2,-3
14:10:57.370,-3,3,-3
14:10:57.370,0,-4,-3
14:10:57.370,-7,-1,-2
14:10:57.370,-2,-4,-2
14:10:57.370,-3,4,-2
14:10:57.400,-3,-2,-3
14:10:57.400,-2,-1,-3
14:10:57.401,-2,1,-2
14:10:57.401,8,-1,-2
14:10:57.401,3,2,-3
14:10:57.401,4,0,-2
14:10:57.401,3,1,-3
14:10:57.401,-3,-1,-2
14:10:57.401,0,1,-3
14:10:57.401,-2,10,-2
14:10:57.401,0,0,0
14:10:57.401,2,0,0
14:10:57.401,-3,1,0
14:10:57.401,-3,2,-1
14:10:57.401,-1,-1,0
14:10:57.401,-2,1,-2
14:10:57.401,-3,1,-2
14:10:57.401,-4,3,-3
14:10:57.401,-1,9,-2
14:10:57.401,0,9,-4
14:10:57.401,-3,9,-2
14:10:57.401,3,1,-3
14:10:57.401,5,0,-3
14:10:57.401,1,-1,-3
14:10:57.401,1,-4,-3
14:10:57.401,0,-3,-3
14:10:57.401,-4,3,-3
14:10:57.401,-3,3,-2
14:10:57.401,-2,-1,-2
14:10:57.401,-9,-2,-2
14:10:57.401,-1,3,-1
14:10:57.432,-3,4,-3
14:10:57.433,1,0,-2
14:10:57.433,2,-1,-2
14:10:57.433,-7,2,-2
14:10:57.433,-4,0,-3
14:10:57.433,-2,4,-1
14:10:57.433,2,5,-2
14:10:57.433,7,1,-4
14:10:57.433,3,0,-2
14:10:57.433,6,4,-4
14:10:57.433,-3,2,-1
14:10:57.433,3,-8,-2
14:10:57.433,-3,1,-1
14:10:57.433,4,3,-3
14:10:57.433,-3,-1,-2
14:10:57.433,-5,1,-3
14:10:57.433,-3,2,-2
14:10:57.433,-1,4,-4
14:10:57.433,0,-1,-3
14:10:57.433,-2,-2,-2
14:10:57.433,-6,0,-1
14:10:57.433,2,5,-2
14:10:57.433,-1,0,-3
14:10:57.433,-6,4,-3
14:10:57.433,-5,4,-1
14:10:57.433,-2,-1,-1
14:10:57.433,-1,-1,-2
14:10:57.433,-1,7,-3
14:10:57.433,1,4,-2
14:10:57.433,-4,-3,-2
14:10:57.433,-8,3,0
14:10:57.433,-5,2,-1
14:10:57.462,-9,2,-2
14:10:57.462,-2,0,-2
14:10:57.462,-3,4,0
14:10:57.463,0,3,-2
14:10:57.463,1,1,-2
14:10:57.463,0,2,-2
14:10:57.463,2,1,-4
14:10:57.463,2,1,-1
14:10:57.463,-2,0,-2
14:10:57.463,-3,2,-2
14:10:57.463,3,1,-3
14:10:57.463,-1,2,-3
14:10:57.463,2,6,-2
14:10:57.463,-2,1,-1
14:10:57.463,-4,0,-1
14:10:57.463,-7,-2,-2
14:10:57.463,-5,0,-4
14:10:57.463,-5,2,-2
14:10:57.463,-3,1,-3
14:10:57.463,-5,8,-1
14:10:57.463,-5,7,-2
14:10:57.463,-3,4,-1
14:10:57.463,-4,4,-1
14:10:57.463,6,-2,-3
14:10:57.463,4,-4,-4
14:10:57.463,3,-8,-5
14:10:57.463,-1,-3,-3
14:10:57.463,-4,5,0
14:10:57.463,0,2,1
14:10:57.463,-6,2,-1
14:10:57.498,2,0,-2
14:10:57.498,-2,2,-1
14:10:57.498,-3,-2,-2
14:10:57.498,-2,-1,-1
14:10:57.498,-4,3,-3
14:10:57.498,-2,-3,-3
14:10:57.498,-2,-1,-2
14:10:57.498,-3,5,-1
14:10:57.498,2,3,-2
14:10:57.498,5,-1,-3
14:10:57.498,2,4,-2
14:10:57.498,6,0,-2
14:10:57.498,0,-3,-3
14:10:57.498,-1,-3,-4
14:10:57.498,2,4,-2
14:10:57.498,-3,2,-1
14:10:57.498,-10,0,-1
14:10:57.498,-4,3,-1
14:10:57.498,-1,0,-1
14:10:57.498,-1,4,-1
14:10:57.498,-3,-1,-2
14:10:57.498,-4,3,-2
14:10:57.498,-1,0,-1
14:10:57.498,1,-1,-3
14:10:57.499,-8,3,-4
14:10:57.499,-4,1,-3
14:10:57.499,-2,5,-1
14:10:57.499,-3,0,0
14:10:57.499,-4,0,-2
14:10:57.499,2,-1,-2
14:10:57.499,-1,-2,-2
14:10:57.499,-1,-5,-2
14:10:57.499,-3,1,-2
14:10:57.499,-4,3,-4
14:10:57.499,-9,-1,0
14:10:57.526,-2,1,-2
14:10:57.526,-2,6,-2
14:10:57.526,-3,-1,0
14:10:57.526,0,0,-3
14:10:57.526,-1,-3,-3
14:10:57.526,0,1,-1
14:10:57.526,-4,1,-1
14:10:57.526,-3,-1,-3
14:10:57.526,-2,0,-1
14:10:57.526,-1,1,-2
14:10:57.526,-1,-1,-1
14:10:57.526,0,4,-1
14:10:57.526,4,1,0
14:10:57.526,3,1,1
14:10:57.526,-3,3,-2
14:10:57.526,-3,4,-1
14:10:57.526,-6,1,-3
14:10:57.526,-3,3,-1
14:10:57.526,2,7,-3
14:10:57.526,-2,7,-1
14:10:57.526,-3,5,-3
14:10:57.526,-3,-1,-1
14:10:57.526,1,1,-4
14:10:57.526,1,-3,-4
14:10:57.526,-7,-1,-4
14:10:57.526,1,-4,-3
14:10:57.526,-5,-4,0
14:10:57.526,1,1,-4
14:10:57.558,-5,2,0
14:10:57.558,-3,2,-1
14:10:57.558,1,4,-1
14:10:57.558,0,-2,-2
14:10:57.558,-1,4,-1
14:10:57.558,-3,1,-1
14:10:57.558,-8,1,-1
14:10:57.558,-6,0,-3
14:10:57.558,2,2,-1
14:10:57.558,3,3,-4
14:10:57.558,-1,4,-3
14:10:57.558,4,4,-4
14:10:57.558,6,4,-3
14:10:57.558,-2,-2,-1
14:10:57.558,0,-5,-2
14:10:57.558,3,-2,-2
14:10:57.558,2,0,-3
14:10:57.558,-2,2,-2
14:10:57.558,5,8,-1
14:10:57.558,4,2,-3
14:10:57.558,2,2,-2
14:10:57.558,-4,3,-2
14:10:57.559,-5,3,-2
14:10:57.559,4,3,0
14:10:57.559,-5,2,-2
14:10:57.559,-3,3,-2
14:10:57.559,-2,1,-3
14:10:57.559,-6,5,-2
14:10:57.559,-7,2,-3
14:10:57.559,0,1,-2
14:10:57.559,2,-3,-3
14:10:57.559,0,1,-2
14:10:57.590,-1,-7,-2
14:10:57.590,-8,3,-2
14:10:57.590,0,3,-3
14:10:57.590,-8,5,-2
14:10:57.590,2,2,-4
14:10:57.590,0,0,-2
14:10:57.590,-3,1,-3
14:10:57.590,-3,7,-3
14:10:57.590,2,0,-2
14:10:57.590,1,0,-2
14:10:57.590,-2,2,-3
14:10:57.590,-6,-2,-1
14:10:57.590,-1,-3,-2
14:10:57.590,-5,0,-1
14:10:57.590,-5,3,-2
14:10:57.590,1,0,-2
14:10:57.590,4,-3,-3
14:10:57.590,-2,1,-3
14:10:57.590,3,-2,-3
14:10:57.590,0,2,-1
14:10:57.590,-4,-1,-2
14:10:57.590,-6,5,-3
14:10:57.590,-3,9,-3
14:10:57.590,0,7,-2
14:10:57.590,-3,5,-2
14:10:57.590,-2,0,-2
14:10:57.591,5,-1,-4
14:10:57.591,-4,-5,-3
14:10:57.591,-1,-3,-3
14:10:57.591,-5,-4,-2
14:10:57.591,-10,2,-1
14:10:57.591,-6,1,-1
14:10:57.620,-2,2,-1
14:10:57.620,1,3,-2
14:10:57.620,-5,7,-2
14:10:57.620,1,-1,-2
14:10:57.620,-2,4,-2
14:10:57.620,-4,-2,0
14:10:57.620,-7,1,-3
14:10:57.620,-7,6,0
14:10:57.620,3,9,0
14:10:57.620,-3,7,-2
14:10:57.620,7,5,-4
14:10:57.620,9,-2,-5
14:10:57.620,-1,4,-3
14:10:57.620,-7,3,-1
14:10:57.620,1,-3,-2
14:10:57.620,-1,0,-3
14:10:57.620,-1,0,-2
14:10:57.620,-8,-1,-1
14:10:57.620,-3,3,-1
14:10:57.620,-2,1,0
14:10:57.620,-3,2,-2
14:10:57.620,0,-1,-2
14:10:57.620,-2,-1,-4
14:10:57.620,-1,-1,-2
14:10:57.620,0,5,-3
14:10:57.621,0,7,-2
14:10:57.621,-6,5,-1
14:10:57.621,-4,7,-3
14:10:57.621,-2,1,-2
14:10:57.621,1,0,-2
14:10:57.650,1,-6,-5
14:10:57.650,-5,-2,-3
14:10:57.650,-3,-9,-3
14:10:57.650,-3,-3,-3
14:10:57.650,-9,1,-1
14:10:57.650,-7,2,-3
14:10:57.650,2,3,-2
14:10:57.650,1,3,-3
14:10:57.650,-1,2,-2
14:10:57.650,0,0,-2
14:10:57.650,1,3,-3
14:10:57.650,-2,7,-1
14:10:57.650,-6,0,-2
14:10:57.650,-2,0,-2
14:10:57.650,-4,2,-3
14:10:57.650,5,-1,-4
14:10:57.650,0,2,-3
14:10:57.650,10,3,-2
14:10:57.650,1,1,-3
14:10:57.650,-2,-5,-2
14:10:57.650,0,1,-1
14:10:57.650,1,1,-2
14:10:57.650,-5,2,-2
14:10:57.650,-2,3,-4
14:10:57.650,-1,4,-2
14:10:57.650,-2,7,-2
14:10:57.650,-5,1,-1
14:10:57.650,2,2,-1
14:10:57.650,2,4,-1
14:10:57.650,-5,3,-2
14:10:57.682,0,3,-1
14:10:57.682,-2,2,-2
14:10:57.682,-6,2,-1
14:10:57.682,-2,7,-3
14:10:57.682,1,3,-2
14:10:57.682,3,1,-2
14:10:57.682,-6,4,-1
14:10:57.682,-4,-3,-2
14:10:57.682,-5,0,0
14:10:57.682,-6,3,-1
14:10:57.682,-7,1,-1
14:10:57.682,-7,-1,-3
14:10:57.682,-3,7,-1
14:10:57.682,1,4,-3
14:10:57.682,4,3,-3
14:10:57.682,8,2,-4
14:10:57.682,0,3,-3
14:10:57.682,-2,4,0
14:10:57.682,-3,-4,-1
14:10:57.682,-1,3,0
14:10:57.682,-6,0,-1
14:10:57.682,-3,-1,-2
14:10:57.682,-2,0,-2
14:10:57.683,-10,0,-1
14:10:57.683,-5,-1,-2
14:10:57.683,-4,2,-3
14:10:57.683,-3,-1,-3
14:10:57.683,-4,-1,0
