TimeStamp,X,Y,Z
13:13:59.144,3,-2,-1
13:13:59.144,5,3,-3
13:13:59.144,-2,3,-3
13:13:59.144,3,-1,-2
13:13:59.144,5,-4,-2
13:13:59.144,-2,-2,-3
13:13:59.144,4,-3,-5
13:13:59.144,-3,2,-3
13:13:59.144,4,-5,-2
13:13:59.144,0,-2,-3
13:13:59.144,2,-4,-1
13:13:59.144,2,3,-2
13:13:59.173,4,-2,-1
13:13:59.173,3,-1,-2
13:13:59.173,5,-2,-3
13:13:59.173,-2,1,-2
13:13:59.173,3,-3,-3
13:13:59.173,0,3,-2
13:13:59.173,5,-1,-3
13:13:59.173,1,-4,-2
13:13:59.174,4,1,-3
13:13:59.174,1,-3,-3
13:13:59.174,2,-5,-1
13:13:59.174,2,1,-2
13:13:59.174,5,-1,-4
13:13:59.174,0,-2,-2
13:13:59.174,3,2,-3
13:13:59.174,0,2,-3
13:13:59.174,7,-1,-3
13:13:59.174,2,1,-2
13:13:59.174,-1,-2,-2
13:13:59.174,3,3,-3
13:13:59.174,-1,-1,-1
13:13:59.174,3,-1,-3
13:13:59.174,-2,1,-2
13:13:59.174,1,-2,-2
13:13:59.174,6,-1,-2
13:13:59.174,-2,-2,-2
13:13:59.174,1,-1,-3
13:13:59.174,5,0,-2
13:13:59.174,1,0,-5
13:13:59.174,3,3,-4
13:13:59.208,2,-1,-2
13:13:59.208,3,0,-4
13:13:59.208,5,1,-1
13:13:59.208,4,1,-4
13:13:59.208,3,-1,-4
13:13:59.208,-2,-1,-3
13:13:59.208,2,0,-3
13:13:59.208,1,-1,-2
13:13:59.208,3,-1,-3
13:13:59.208,0,0,-1
13:13:59.208,1,0,-3
13:13:59.208,1,-3,-3
13:13:59.208,-1,-5,-2
13:13:59.208,-3,-2,-2
13:13:59.208,3,1,-3
13:13:59.208,1,-6,-3
13:13:59.208,2,-3,-3
13:13:59.208,2,-3,-2
13:13:59.208,3,-1,-2
13:13:59.208,1,1,-4
13:13:59.208,3,1,-3
13:13:59.208,3,0,-3
13:13:59.208,4,-5,-3
13:13:59.208,6,0,-3
13:13:59.208,2,5,-4
13:13:59.208,4,-1,-3
13:13:59.208,2,-3,-3
13:13:59.208,4,-3,-2
13:13:59.208,3,-2,-3
13:13:59.208,2,-3,-2
13:13:59.208,0,-4,-3
13:13:59.208,1,-2,-2
13:13:59.208,6,-2,-3
13:13:59.208,2,-3,-5
13:13:59.237,-3,1,-3
13:13:59.237,5,-1,-3
13:13:59.237,5,1,-3
13:13:59.237,2,-2,-3
13:13:59.237,2,-1,-2
13:13:59.237,5,-1,-3
13:13:59.237,4,-2,-3
13:13:59.237,1,5,-2
13:13:59.237,6,1,-2
13:13:59.237,4,2,-3
13:13:59.237,4,0,-4
13:13:59.237,3,-2,-1
13:13:59.237,6,2,-3
13:13:59.237,1,0,-2
13:13:59.237,0,-2,-2
13:13:59.237,-1,1,-4
13:13:59.237,0,-1,-2
13:13:59.237,3,-1,-4
13:13:59.237,1,-1,-3
13:13:59.237,5,4,-5
13:13:59.237,3,-4,-3
13:13:59.237,2,0,-2
13:13:59.237,2,-1,-2
13:13:59.237,5,2,-2
13:13:59.237,4,2,-3
13:13:59.238,0,2,-3
13:13:59.238,6,-2,-3
13:13:59.238,-1,-4,-4
13:13:59.238,3,1,-3
13:13:59.268,0,1,-3
13:13:59.268,4,0,-2
13:13:59.268,5,-3,-4
13:13:59.269,2,-2,-3
13:13:59.269,0,0,-4
13:13:59.269,1,-3,-2
13:13:59.269,0,0,-3
13:13:59.269,7,-1,-4
13:13:59.269,4,-3,-3
13:13:59.269,4,4,-4
13:13:59.269,0,2,-4
13:13:59.269,4,1,-3
13:13:59.269,4,-3,-3
13:13:59.269,3,-2,-1
13:13:59.269,2,-3,-3
13:13:59.269,5,0,-2
13:13:59.269,2,0,-2
13:13:59.269,1,-1,-2
13:13:59.269,8,-3,-4
13:13:59.269,5,-2,-3
13:13:59.269,-2,-2,-3
13:13:59.269,4,0,-3
13:13:59.269,0,3,-2
13:13:59.269,3,-3,-2
13:13:59.269,3,0,-1
13:13:59.269,0,-1,-1
13:13:59.269,4,-3,-2
13:13:59.269,2,3,-3
13:13:59.269,6,3,-1
13:13:59.269,2,-3,-5
13:13:59.269,7,-4,-2
13:13:59.269,2,-1,-2
13:13:59.299,1,-1,-1
13:13:59.299,8,1,-3
13:13:59.299,0,-2,-4
13:13:59.299,3,2,-3
13:13:59.299,5,-3,-4
13:13:59.299,1,-1,-3
13:13:59.299,1,-1,-3
13:13:59.299,2,3,-4
13:13:59.299,1,0,-3
13:13:59.299,3,1,-2
13:13:59.299,4,-1,-3
13:13:59.299,3,0,-3
13:13:59.299,7,1,-1
13:13:59.299,-2,3,-3
13:13:59.299,3,0,-3
13:13:59.299,1,-1,-4
13:13:59.299,2,-1,-4
13:13:59.299,1,6,-4
13:13:59.299,3,1,-2
13:13:59.299,5,-3,-3
13:13:59.299,0,-3,-3
13:13:59.299,0,-3,-3
13:13:59.299,-1,-3,-4
13:13:59.299,0,-3,-2
13:13:59.299,4,-2,-3
13:13:59.299,2,-5,-2
13:13:59.299,0,-4,-2
13:13:59.299,3,-1,-3
13:13:59.299,1,0,-4
13:13:59.299,2,1,-2
13:13:59.334,2,-2,-4
13:13:59.334,1,2,-3
13:13:59.334,2,-2,-1
13:13:59.334,5,1,-1
13:13:59.334,2,3,0
13:13:59.334,1,2,-3
13:13:59.334,1,1,-3
13:13:59.334,-2,-4,-4
13:13:59.334,2,0,-3
13:13:59.334,-1,0,-2
13:13:59.334,0,-4,-2
13:13:59.334,1,0,-2
13:13:59.334,1,-2,-3
13:13:59.334,3,-2,-3
13:13:59.334,0,0,-1
13:13:59.334,2,-3,-2
13:13:59.334,7,-4,-3
13:13:59.334,4,-5,-3
13:13:59.334,7,-1,-4
13:13:59.334,1,0,-3
13:13:59.334,4,2,-1
13:13:59.334,5,-2,-2
13:13:59.334,3,1,-1
13:13:59.334,3,2,-4
13:13:59.334,0,-4,-2
13:13:59.334,1,-1,-3
13:13:59.334,4,0,-2
13:13:59.334,7,-1,-4
13:13:59.334,3,-5,-1
13:13:59.334,2,0,-3
13:13:59.334,3,-1,-3
13:13:59.334,4,-6,-2
13:13:59.334,0,2,-3
13:13:59.334,2,0,-1
13:13:59.364,3,2,-2
13:13:59.364,6,1,-4
13:13:59.364,0,4,-2
13:13:59.364,6,2,-3
13:13:59.364,3,-1,-3
13:13:59.364,4,-3,-2
13:13:59.364,1,1,-1
13:13:59.364,1,-1,0
13:13:59.364,4,-3,-2
13:13:59.364,-1,1,-3
13:13:59.364,5,1,-1
13:13:59.364,3,-3,-3
13:13:59.364,-3,-1,-3
13:13:59.364,1,-1,-2
13:13:59.364,1,1,-3
13:13:59.364,3,0,-1
13:13:59.364,2,1,-3
13:13:59.364,7,0,-2
13:13:59.364,-2,2,-1
13:13:59.364,5,3,-4
13:13:59.364,7,-1,-2
13:13:59.364,0,-2,-4
13:13:59.364,2,-2,-4
13:13:59.364,2,-4,-4
13:13:59.364,3,1,-3
13:13:59.364,1,-2,-1
13:13:59.364,2,-1,-1
13:13:59.364,-3,-1,-3
13:13:59.364,1,1,-3
13:13:59.364,1,-1,-4
13:13:59.364,3,-2,-3
13:13:59.364,3,-1,-3
13:13:59.389,4,-1,-2
13:13:59.389,3,-1,-4
13:13:59.389,-1,2,-1
13:13:59.389,9,0,-1
13:13:59.389,2,0,-1
13:13:59.389,3,0,-3
13:13:59.389,8,-1,-4
13:13:59.389,1,0,-2
13:13:59.389,3,-1,-3
13:13:59.389,3,3,-4
13:13:59.389,4,1,-2
13:13:59.389,3,-2,-3
13:13:59.389,-2,1,-2
13:13:59.389,4,0,-2
13:13:59.389,3,-4,-2
13:13:59.389,-3,-1,-2
13:13:59.389,3,-2,-3
13:13:59.389,-3,-3,-2
13:13:59.390,3,-2,-3
13:13:59.390,3,0,-3
13:13:59.390,1,2,-1
13:13:59.390,4,-3,-3
13:13:59.390,1,0,-2
13:13:59.390,4,2,-3
13:13:59.390,1,1,-2
13:13:59.390,5,0,-1
13:13:59.390,4,0,-2
13:13:59.390,7,-3,-3
13:13:59.424,7,-4,-3
13:13:59.424,-5,-2,-5
13:13:59.425,-2,-1,-4
13:13:59.425,0,6,-2
13:13:59.425,3,-4,-2
13:13:59.425,4,2,-2
13:13:59.425,5,0,-1
13:13:59.425,7,2,-3
13:13:59.425,3,4,-1
13:13:59.425,1,-1,-3
13:13:59.425,4,-1,-4
13:13:59.425,0,-7,-1
13:13:59.425,2,2,-4
13:13:59.425,2,0,-2
13:13:59.425,7,0,-2
13:13:59.425,0,-2,-2
13:13:59.425,6,-2,-3
13:13:59.425,4,-3,-1
13:13:59.425,1,-2,-3
13:13:59.425,2,-2,-4
13:13:59.425,2,1,-4
13:13:59.425,4,-1,-3
13:13:59.425,2,-4,-3
13:13:59.425,-3,0,-3
13:13:59.425,5,0,-2
13:13:59.425,3,-1,-2
13:13:59.425,1,0,-2
13:13:59.425,2,1,-2
13:13:59.425,6,-3,-3
13:13:59.425,7,-2,-1
13:13:59.425,3,7,-2
13:13:59.425,7,1,-2
13:13:59.456,4,-1,-2
13:13:59.456,4,-3,-1
13:13:59.456,0,-3,-3
13:13:59.456,0,-4,-2
13:13:59.456,6,-3,-2
13:13:59.456,0,-1,-2
13:13:59.456,3,-4,-3
13:13:59.456,1,1,-3
13:13:59.456,0,3,-4
13:13:59.456,5,0,-5
13:13:59.456,4,1,-5
13:13:59.456,1,0,-2
13:13:59.456,3,2,-3
13:13:59.456,4,-1,-1
13:13:59.456,1,0,-4
13:13:59.456,3,0,-2
13:13:59.456,2,0,-3
13:13:59.456,3,0,-4
13:13:59.456,-2,-1,-3
13:13:59.456,1,-1,-3
13:13:59.456,7,4,-4
13:13:59.456,3,-1,-2
13:13:59.456,1,0,-1
13:13:59.457,1,3,-3
13:13:59.457,1,1,-1
13:13:59.457,4,0,-3
13:13:59.457,4,-1,-3
13:13:59.457,8,0,-3
13:13:59.457,4,-2,-3
13:13:59.457,4,0,-3
13:13:59.457,1,-2,-3
13:13:59.457,7,2,-3
13:13:59.485,1,0,-1
13:13:59.485,3,0,-4
13:13:59.485,1,-1,-3
13:13:59.485,4,-1,-3
13:13:59.485,0,4,-3
13:13:59.485,5,-1,-3
13:13:59.485,5,-3,-3
13:13:59.486,2,-1,-2
13:13:59.486,1,-4,-2
13:13:59.486,4,-3,-1
13:13:59.486,3,-3,-1
13:13:59.486,1,-1,-2
13:13:59.486,4,3,-3
13:13:59.486,2,-1,-4
13:13:59.486,3,-1,-4
13:13:59.486,5,2,-3
13:13:59.486,2,-1,-2
13:13:59.486,0,1,-4
13:13:59.486,2,3,-2
13:13:59.486,2,-1,-1
13:13:59.486,5,-1,-3
13:13:59.486,4,-3,-3
13:13:59.486,4,0,-3
13:13:59.486,5,-1,-3
13:13:59.486,6,-3,-2
13:13:59.486,-4,-1,-2
13:13:59.486,1,-1,-4
13:13:59.486,6,-1,-3
13:13:59.486,3,-2,-2
13:13:59.486,1,4,-3
13:13:59.518,5,0,-3
13:13:59.518,5,-2,-2
13:13:59.518,5,7,-3
13:13:59.518,8,3,-3
13:13:59.518,2,-1,-4
13:13:59.518,5,-2,-2
13:13:59.518,4,1,-2
13:13:59.518,5,1,-4
13:13:59.518,3,-1,-5
13:13:59.518,2,-7,-2
13:13:59.518,3,1,-4
13:13:59.518,3,-4,-3
13:13:59.518,5,0,-2
13:13:59.518,1,-3,-4
13:13:59.518,9,0,-5
13:13:59.518,3,-3,-2
13:13:59.518,2,2,-2
13:13:59.518,4,3,-2
13:13:59.518,4,0,-2
13:13:59.518,4,4,-1
13:13:59.518,5,1,-2
13:13:59.518,6,1,-2
13:13:59.518,-3,-2,-2
13:13:59.518,1,0,-2
13:13:59.518,3,6,-4
13:13:59.518,4,0,-3
13:13:59.518,5,-3,-3
13:13:59.518,2,-1,-2
13:13:59.518,-1,0,-2
13:13:59.518,3,-3,-1
13:13:59.518,4,0,-3
13:13:59.518,4,-6,-3
13:13:59.550,1,-3,-3
13:13:59.550,0,-2,-2
13:13:59.550,2,1,-1
13:13:59.550,1,3,-3
13:13:59.550,4,0,-3
13:13:59.551,-1,-1,-1
13:13:59.551,4,3,-1
13:13:59.551,5,1,-1
13:13:59.551,2,2,-2
13:13:59.551,-1,0,-2
13:13:59.551,1,0,-1
13:13:59.551,6,-7,-3
13:13:59.551,-3,0,-2
13:13:59.551,1,1,-3
13:13:59.551,4,1,-5
13:13:59.551,3,-3,-4
13:13:59.551,7,1,-1
13:13:59.551,1,-3,-1
13:13:59.551,5,-5,-2
13:13:59.551,-2,1,-3
13:13:59.551,4,-2,-3
13:13:59.551,1,1,-3
13:13:59.551,3,0,-2
13:13:59.551,6,1,-3
13:13:59.551,1,2,-2
13:13:59.551,9,0,-3
13:13:59.551,-1,-3,-3
13:13:59.551,8,2,-3
13:13:59.551,4,1,-3
13:13:59.551,2,-1,-2
13:13:59.551,1,-4,-3
13:13:59.551,0,-1,-3
13:13:59.582,1,-3,-3
13:13:59.582,5,-3,-4
13:13:59.582,0,-1,-2
13:13:59.582,6,0,-2
13:13:59.582,7,-1,-2
13:13:59.582,-2,1,-2
13:13:59.582,2,3,-3
13:13:59.583,1,-1,-2
13:13:59.583,5,-5,-3
13:13:59.583,5,2,-3
13:13:59.583,8,5,-4
13:13:59.583,8,1,-5
13:13:59.583,4,0,-3
13:13:59.583,2,-2,-2
13:13:59.583,1,-5,-2
13:13:59.583,2,-4,-3
13:13:59.583,2,-1,-3
13:13:59.583,2,-3,-2
13:13:59.583,0,-3,-3
13:13:59.583,-2,2,-3
13:13:59.583,3,-1,-4
13:13:59.583,5,4,-1
13:13:59.583,4,-8,-3
13:13:59.583,1,2,-1
13:13:59.583,4,-1,-1
13:13:59.583,4,1,-4
13:13:59.583,3,6,-3
13:13:59.583,0,3,-4
13:13:59.583,3,3,-4
13:13:59.583,-2,1,-4
13:13:59.583,4,2,-3
13:13:59.583,1,-3,-4
13:13:59.613,0,-5,-4
13:13:59.613,0,-3,-3
13:13:59.613,-1,0,-3
13:13:59.613,-2,1,-1
13:13:59.613,1,-1,-3
13:13:59.613,3,-4,-2
13:13:59.613,5,1,-4
13:13:59.613,5,-4,-3
13:13:59.613,4,1,-3
13:13:59.613,4,-2,-1
13:13:59.613,4,-1,-1
13:13:59.613,1,-2,-2
13:13:59.613,2,4,-2
13:13:59.613,7,-1,-3
13:13:59.613,4,-1,-3
13:13:59.613,0,1,-2
13:13:59.613,7,0,-3
13:13:59.613,3,-3,-2
13:13:59.613,5,-7,-4
13:13:59.613,0,-2,-2
13:13:59.613,1,-2,-3
13:13:59.613,1,-2,-2
13:13:59.613,2,4,-3
13:13:59.613,2,4,-1
13:13:59.613,4,1,-1
13:13:59.613,8,1,-3
13:13:59.613,4,2,-3
13:13:59.613,1,4,-3
13:13:59.613,6,1,-3
13:13:59.613,7,-2,-3
13:13:59.643,-2,0,-2
13:13:59.643,-1,1,-1
13:13:59.643,2,-1,-2
13:13:59.643,0,-3,-2
13:13:59.643,2,0,-1
13:13:59.643,4,-3,-4
13:13:59.643,-2,-4,-4
13:13:59.643,-3,3,-2
13:13:59.643,2,0,-3
13:13:59.643,-3,0,-2
13:13:59.643,0,0,-4
13:13:59.643,6,1,-2
13:13:59.643,0,-1,-3
13:13:59.643,6,2,-3
13:13:59.643,7,1,-4
13:13:59.643,2,-4,-5
13:13:59.643,3,1,-2
13:13:59.643,-2,1,-3
13:13:59.643,-1,5,-3
13:13:59.643,5,-3,-3
13:13:59.643,3,0,-3
13:13:59.644,0,0,-2
13:13:59.644,8,-2,-1
13:13:59.644,5,-4,-3
13:13:59.644,1,-3,-2
13:13:59.644,5,1,-2
13:13:59.644,4,-5,-3
13:13:59.644,1,-1,-3
13:13:59.644,0,5,-4
13:13:59.644,7,4,-2
13:13:59.674,2,2,-3
13:13:59.674,0,2,-3
13:13:59.674,10,3,-3
13:13:59.674,6,-7,-4
13:13:59.674,5,-5,-5
13:13:59.674,3,3,-2
13:13:59.674,4,-1,-2
13:13:59.674,1,-1,-3
13:13:59.674,2,-1,-3
13:13:59.674,3,-2,-2
13:13:59.674,0,-2,-1
13:13:59.674,0,0,-4
13:13:59.674,3,-4,-2
13:13:59.674,-3,-3,-3
13:13:59.674,-1,1,-3
13:13:59.674,0,2,-4
13:13:59.674,1,2,-3
13:13:59.674,9,3,-4
13:13:59.674,7,-1,-4
13:13:59.674,8,0,-4
13:13:59.674,12,0,-3
13:13:59.674,3,-2,-2
13:13:59.674,1,-5,-3
13:13:59.674,3,-5,-2
13:13:59.675,6,-5,-4
13:13:59.675,-7,0,-2
13:13:59.675,1,1,-3
13:13:59.675,0,4,-3
13:13:59.675,4,2,-2
13:13:59.675,3,-1,-2
13:13:59.675,8,-1,-2
13:13:59.705,3,1,-3
13:13:59.705,4,-3,-2
13:13:59.706,6,7,-3
13:13:59.706,3,0,-3
13:13:59.706,0,0,-2
13:13:59.706,-2,1,-3
13:13:59.706,2,2,-3
13:13:59.706,5,-1,-3
13:13:59.706,-2,-3,-4
13:13:59.706,2,-6,-4
13:13:59.706,-1,-2,-1
13:13:59.706,-1,-2,1
13:13:59.706,0,0,-3
13:13:59.706,-1,-4,-3
13:13:59.706,2,-1,-1
13:13:59.706,4,-6,-4
13:13:59.706,-1,1,-2
13:13:59.706,2,2,-4
13:13:59.706,3,1,-4
13:13:59.706,0,-2,-2
13:13:59.706,4,-1,-2
13:13:59.706,4,-1,-2
13:13:59.706,1,-3,-2
13:13:59.706,-1,3,-3
13:13:59.706,2,1,-2
13:13:59.706,2,-2,-3
13:13:59.706,4,-2,-2
13:13:59.706,-1,-3,-1
13:13:59.706,0,-5,-1
13:13:59.706,-1,0,-1
13:13:59.706,0,1,-2
13:13:59.706,3,3,-4
13:13:59.736,5,3,-4
13:13:59.737,-2,2,-5
13:13:59.737,-2,-3,-4
13:13:59.737,8,-1,-4
13:13:59.737,4,-4,-4
13:13:59.737,0,-2,-4
13:13:59.737,4,0,-2
13:13:59.737,1,0,-2
13:13:59.737,0,-2,-1
13:13:59.737,3,-1,-2
13:13:59.737,3,0,-4
13:13:59.737,-4,-1,-3
13:13:59.737,3,-2,-2
13:13:59.737,0,4,-3
13:13:59.737,1,-4,-3
13:13:59.737,-3,-2,-2
13:13:59.737,-3,-1,-2
13:13:59.737,1,-1,0
13:13:59.737,0,4,-3
13:13:59.737,7,-1,-7
13:13:59.737,7,2,-5
13:13:59.737,6,-2,-4
13:13:59.737,6,-2,-3
13:13:59.737,2,0,-3
13:13:59.737,6,0,-3
13:13:59.737,2,0,-2
13:13:59.737,-1,-1,-3
13:13:59.737,2,3,-2
13:13:59.737,3,1,-2
13:13:59.737,1,0,0
13:13:59.737,-1,1,-2
13:13:59.767,1,-1,-2
13:13:59.767,3,-3,-2
13:13:59.767,0,-1,-4
13:13:59.767,2,0,-2
13:13:59.767,3,6,-4
13:13:59.767,-3,1,-3
13:13:59.767,1,-2,-2
13:13:59.767,8,0,-2
13:13:59.767,6,-8,-5
13:13:59.767,3,-4,-4
13:13:59.767,4,-5,-5
13:13:59.767,3,2,-4
13:13:59.767,-2,-5,-2
13:13:59.767,0,-1,-2
13:13:59.767,3,0,-2
13:13:59.767,4,-1,-2
13:13:59.767,4,-2,-3
13:13:59.767,4,-1,-3
13:13:59.767,4,-4,-4
13:13:59.767,-3,-3,-4
13:13:59.767,0,-1,-4
13:13:59.767,0,2,-3
13:13:59.767,7,-4,-2
13:13:59.767,-1,-1,-3
13:13:59.767,3,1,-4
13:13:59.767,6,-1,-2
13:13:59.767,2,0,-1
13:13:59.767,7,-3,-2
13:13:59.767,3,-2,-2
13:13:59.767,2,-1,-3
13:13:59.798,0,1,-3
13:13:59.798,1,7,-2
13:13:59.798,2,3,-3
13:13:59.798,1,5,-1
13:13:59.798,4,0,-2
13:13:59.798,0,0,-3
13:13:59.798,2,2,-3
13:13:59.798,4,-6,-3
13:13:59.798,3,-4,-5
13:13:59.798,2,-3,-5
13:13:59.798,2,-1,-2
13:13:59.798,-7,1,-2
13:13:59.798,-1,-1,0
13:13:59.798,4,2,-3
13:13:59.798,2,1,-2
13:13:59.798,5,2,-1
13:13:59.798,3,-2,-2
13:13:59.798,0,0,-2
13:13:59.798,-4,4,-2
13:13:59.798,1,2,-4
13:13:59.798,1,2,-2
13:13:59.798,1,1,-4
13:13:59.798,6,0,-4
13:13:59.798,5,-1,-3
13:13:59.798,9,-1,-5
13:13:59.798,5,-1,-3
13:13:59.798,2,-5,-3
13:13:59.798,6,-4,-2
13:13:59.798,1,1,-4
13:13:59.798,-2,0,-2
13:13:59.798,5,2,-2
13:13:59.829,3,-1,0
13:13:59.830,3,2,-1
13:13:59.830,4,-6,-3
13:13:59.830,3,-2,-1
13:13:59.830,1,1,-1
13:13:59.830,4,0,-2
13:13:59.830,7,2,-3
13:13:59.830,-4,-1,-2
13:13:59.830,-1,3,-2
13:13:59.830,2,1,-4
13:13:59.830,11,-2,-4
13:13:59.830,4,-7,-4
13:13:59.830,5,-5,-4
13:13:59.830,4,-8,-5
13:13:59.830,-1,-3,-2
13:13:59.830,1,2,-3
13:13:59.830,2,0,-3
13:13:59.830,0,-2,-2
13:13:59.830,5,1,-3
13:13:59.830,2,4,-3
13:13:59.830,7,5,-3
13:13:59.830,1,-1,-3
13:13:59.830,5,2,-1
13:13:59.830,2,-1,-2
13:13:59.830,2,1,-3
13:13:59.830,4,-2,-3
13:13:59.830,3,-1,-6
13:13:59.830,5,-3,-3
13:13:59.830,11,-3,-4
13:13:59.830,-4,-2,-1
13:13:59.830,4,-2,-4
13:13:59.830,5,-3,-3
13:13:59.864,-3,-2,-3
13:13:59.864,0,1,-1
13:13:59.864,4,2,-1
13:13:59.864,4,4,-3
13:13:59.864,3,7,-2
13:13:59.864,6,3,-3
13:13:59.864,2,1,-4
13:13:59.864,2,2,-2
13:13:59.864,2,0,-2
13:13:59.864,1,-1,-3
13:13:59.864,0,1,-3
13:13:59.864,-3,2,-2
13:13:59.864,2,1,-2
13:13:59.864,2,-1,-3
13:13:59.864,2,-4,-3
13:13:59.864,2,-4,-4
13:13:59.864,3,-5,-4
13:13:59.865,-1,0,-2
13:13:59.865,-3,1,-1
13:13:59.865,-2,-2,0
13:13:59.865,2,3,-3
13:13:59.865,5,0,-1
13:13:59.865,3,1,-3
13:13:59.865,9,-2,-4
13:13:59.865,3,-1,-4
13:13:59.865,4,0,-4
13:13:59.865,3,3,-2
13:13:59.865,6,-2,-3
13:13:59.865,3,-1,-2
13:13:59.865,0,2,-3
13:13:59.865,-4,-1,-2
13:13:59.865,1,2,-3
13:13:59.865,0,-3,-1
13:13:59.865,5,2,-2
13:13:59.891,5,-4,-3
13:13:59.892,2,1,-2
13:13:59.892,-4,-3,-1
13:13:59.892,0,1,-2
13:13:59.892,3,4,-2
13:13:59.892,4,2,-4
13:13:59.892,-1,6,-3
13:13:59.892,0,-1,-2
13:13:59.892,9,-1,-4
13:13:59.892,6,-4,-3
13:13:59.892,3,-4,-3
13:13:59.892,-2,-3,-4
13:13:59.892,-1,-3,-3
13:13:59.892,0,-2,-1
13:13:59.892,-2,2,-2
13:13:59.892,4,-4,-3
13:13:59.892,6,-1,-3
13:13:59.892,1,-1,-3
13:13:59.892,2,-1,-3
13:13:59.892,-1,3,-3
13:13:59.892,-5,0,-2
13:13:59.892,4,-1,-5
13:13:59.892,5,-5,-2
13:13:59.892,4,6,-5
13:13:59.892,7,1,-3
13:13:59.892,11,4,-3
13:13:59.892,11,0,-4
13:13:59.892,5,-1,-3
13:13:59.927,5,-8,-4
13:13:59.927,-5,-6,-2
13:13:59.927,3,-1,-4
13:13:59.927,1,0,-4
13:13:59.927,3,2,-2
13:13:59.927,2,0,-2
13:13:59.927,2,1,-1
13:13:59.927,0,-1,-3
13:13:59.927,4,-2,-1
13:13:59.927,4,-1,-3
13:13:59.927,0,0,-3
13:13:59.927,5,1,-4
13:13:59.927,-1,8,-4
13:13:59.927,1,8,-3
13:13:59.927,2,-2,-3
13:13:59.927,7,1,-3
13:13:59.927,5,-7,-3
13:13:59.927,0,-4,-4
13:13:59.927,3,-10,-4
13:13:59.927,1,0,-2
13:13:59.927,-3,0,-4
13:13:59.928,1,-3,-2
13:13:59.928,3,-2,-4
13:13:59.928,-1,-1,-3
13:13:59.928,1,1,-6
13:13:59.928,10,-1,-4
13:13:59.928,7,-2,-3
13:13:59.928,6,1,-3
13:13:59.928,3,-3,-2
13:13:59.928,1,-3,-3
13:13:59.928,4,0,-4
13:13:59.928,6,-2,-3
13:13:59.928,1,0,-4
13:13:59.928,8,3,-3
13:13:59.928,-1,-1,-1
13:13:59.957,3,-1,-1
13:13:59.957,1,-2,-1
13:13:59.957,2,0,-1
13:13:59.957,-5,-3,-3
13:13:59.957,2,2,-2
13:13:59.957,0,8,-4
13:13:59.957,-1,3,-3
13:13:59.957,1,4,-3
13:13:59.957,2,-3,-2
13:13:59.957,9,-1,-3
13:13:59.957,0,-3,-3
13:13:59.957,7,-4,-3
13:13:59.957,-2,-2,-3
13:13:59.957,0,0,-2
13:13:59.957,-1,3,-2
13:13:59.957,-3,0,-2
13:13:59.957,7,-2,-2
13:13:59.957,2,5,-3
13:13:59.957,8,-2,-4
13:13:59.957,0,-1,-1
13:13:59.957,-3,0,-2
13:13:59.957,-5,-2,-2
13:13:59.957,-1,-4,-3
13:13:59.957,3,3,-2
13:13:59.957,1,5,-3
13:13:59.957,13,-3,-5
13:13:59.958,8,1,-5
13:13:59.958,13,4,-4
13:13:59.958,3,-1,-3
13:13:59.958,6,-3,-4
13:13:59.989,4,-3,-3
13:13:59.989,0,2,-2
13:13:59.989,1,2,-2
13:13:59.989,2,0,-2
13:13:59.989,5,1,-2
13:13:59.989,4,-1,-2
13:13:59.989,6,-5,-3
13:13:59.989,-5,-2,-2
13:13:59.989,-1,0,-3
13:13:59.989,-2,4,-3
13:13:59.989,1,2,-2
13:13:59.989,1,4,-3
13:13:59.989,0,3,-3
13:13:59.989,1,1,-3
13:13:59.989,10,2,-4
13:13:59.989,6,-9,-4
13:13:59.989,7,-8,-5
13:13:59.989,2,-11,-4
13:13:59.989,-2,1,-1
13:13:59.989,-3,-2,-2
13:13:59.989,1,0,0
13:13:59.989,3,1,-2
13:13:59.989,2,1,-2
13:13:59.989,3,1,-2
13:13:59.989,1,1,-2
13:13:59.989,2,-1,-2
13:13:59.989,1,0,-4
13:13:59.989,1,-2,-3
13:13:59.990,2,-5,-3
13:13:59.990,-4,4,-4
13:13:59.990,12,0,-4
13:13:59.990,6,0,-3
13:14:0.17,13,0,-4
13:14:0.17,5,0,-2
13:14:0.17,7,-9,-3
13:14:0.17,8,-3,-2
13:14:0.17,3,7,-3
13:14:0.17,4,1,-3
13:14:0.17,5,-2,-4
13:14:0.17,4,2,-2
13:14:0.17,3,2,-2
13:14:0.17,2,-7,-2
13:14:0.17,6,0,-3
13:14:0.17,6,0,-2
13:14:0.17,3,-3,-3
13:14:0.17,2,-1,-4
13:14:0.17,-3,2,-4
13:14:0.17,-1,1,-3
13:14:0.17,1,-1,-3
13:14:0.17,9,-5,-5
13:14:0.17,2,-4,-3
13:14:0.17,7,-4,-2
13:14:0.17,1,-8,-3
13:14:0.17,2,2,-1
13:14:0.17,-2,2,-2
13:14:0.17,-5,-1,-3
13:14:0.17,0,-1,-4
13:14:0.18,4,0,-2
13:14:0.18,4,4,-4
13:14:0.18,5,0,-4
13:14:0.49,6,-5,-4
13:14:0.49,6,1,-4
13:14:0.49,1,-4,-3
13:14:0.49,3,-4,-2
13:14:0.49,2,-5,-3
13:14:0.49,4,0,-4
13:14:0.49,-2,-5,-3
13:14:0.49,2,2,-3
13:14:0.49,2,2,-2
