TimeStamp,X,Y,Z
13:12:17.833,2,3,-2
13:12:17.833,5,-5,-1
13:12:17.833,2,1,-1
13:12:17.833,1,-2,-1
13:12:17.833,4,-2,-2
13:12:17.833,3,-2,-1
13:12:17.833,8,0,-4
13:12:17.833,3,-4,-3
13:12:17.862,1,-5,-1
13:12:17.862,3,2,-2
13:12:17.862,1,-3,-1
13:12:17.862,8,-3,-1
13:12:17.862,-4,-2,0
13:12:17.863,5,-3,-2
13:12:17.863,2,-3,-1
13:12:17.863,1,1,-1
13:12:17.863,3,-3,-2
13:12:17.863,1,-4,-3
13:12:17.863,7,-5,-3
13:12:17.863,1,-4,-1
13:12:17.863,-3,-1,0
13:12:17.863,4,-3,0
13:12:17.863,3,-3,-2
13:12:17.863,1,-1,-1
13:12:17.863,4,-1,-1
13:12:17.863,3,-3,0
13:12:17.863,5,-2,-1
13:12:17.863,5,4,-3
13:12:17.863,6,2,-2
13:12:17.863,0,-1,-1
13:12:17.863,0,-3,0
13:12:17.863,-1,-2,0
13:12:17.863,4,-5,1
13:12:17.863,0,0,-1
13:12:17.863,3,2,-3
13:12:17.863,-1,-6,-1
13:12:17.863,2,-4,-4
13:12:17.863,0,-1,0
13:12:17.896,3,-2,-1
13:12:17.896,8,-1,-1
13:12:17.897,0,-4,-2
13:12:17.897,1,3,-1
13:12:17.897,6,2,-1
13:12:17.897,3,-1,-2
13:12:17.897,4,-2,-1
13:12:17.897,3,-1,-1
13:12:17.897,1,-2,-3
13:12:17.897,-2,-2,-1
13:12:17.897,6,-3,-2
13:12:17.897,0,-2,1
13:12:17.897,5,-3,-3
13:12:17.897,6,0,-1
13:12:17.897,-1,3,-1
13:12:17.897,4,0,-2
13:12:17.897,6,-1,-1
13:12:17.897,5,0,-1
13:12:17.897,6,-3,-2
13:12:17.897,5,-6,-2
13:12:17.897,3,1,-2
13:12:17.897,6,1,0
13:12:17.897,9,0,-1
13:12:17.897,1,-5,-1
13:12:17.897,6,-2,-1
13:12:17.897,4,-4,-2
13:12:17.897,-2,-4,0
13:12:17.897,-2,1,-2
13:12:17.897,4,2,-2
13:12:17.897,3,-4,-2
13:12:17.897,3,-4,-2
13:12:17.897,0,-3,-1
13:12:17.897,0,-2,-2
13:12:17.897,2,-3,0
13:12:17.928,-1,-2,-3
13:12:17.928,2,0,0
13:12:17.929,5,-5,-2
13:12:17.929,5,-3,-1
13:12:17.929,0,2,-2
13:12:17.929,7,-1,-1
13:12:17.929,3,-1,-1
13:12:17.929,1,-1,0
13:12:17.929,0,-3,0
13:12:17.929,-2,-3,-1
13:12:17.929,2,-5,0
13:12:17.929,2,-3,-2
13:12:17.929,8,-5,-2
13:12:17.929,5,-9,-2
13:12:17.929,0,-3,-2
13:12:17.929,3,-4,0
13:12:17.929,5,-1,0
13:12:17.929,1,-3,-2
13:12:17.929,2,-3,-2
13:12:17.929,6,-4,-2
13:12:17.929,2,-3,-1
13:12:17.929,4,2,-2
13:12:17.929,9,-2,-1
13:12:17.929,0,-2,-2
13:12:17.929,-1,-2,-1
13:12:17.929,2,-4,0
13:12:17.929,1,1,-1
13:12:17.929,3,-1,0
13:12:17.929,-1,-2,0
13:12:17.929,-2,0,0
13:12:17.929,4,-4,-1
13:12:17.929,1,-1,0
13:12:17.956,6,-2,-1
13:12:17.956,4,0,-1
13:12:17.956,6,-1,-1
13:12:17.956,3,0,1
13:12:17.956,4,-2,-1
13:12:17.956,5,4,0
13:12:17.956,1,1,-1
13:12:17.957,2,-2,-2
13:12:17.957,2,-3,-1
13:12:17.957,-4,-3,-3
13:12:17.957,2,-3,-3
13:12:17.957,0,1,-1
13:12:17.957,3,-6,-1
13:12:17.957,3,-2,-1
13:12:17.957,1,-1,-2
13:12:17.957,1,-1,0
13:12:17.957,2,0,-2
13:12:17.957,-1,-2,0
13:12:17.957,7,2,1
13:12:17.957,3,-2,-2
13:12:17.957,7,0,-1
13:12:17.957,-1,3,0
13:12:17.957,6,3,0
13:12:17.957,6,-4,0
13:12:17.957,5,-4,-2
13:12:17.957,2,0,0
13:12:17.957,4,-4,-1
13:12:17.957,3,-1,0
13:12:17.992,2,-5,-1
13:12:17.992,0,-1,-2
13:12:17.992,5,-2,-2
13:12:17.992,-3,-1,0
13:12:17.992,3,2,-2
13:12:17.992,4,-4,-1
13:12:17.992,5,-2,-1
13:12:17.992,4,-3,0
13:12:17.992,4,0,-1
13:12:17.992,6,-3,0
13:12:17.992,3,1,-3
13:12:17.992,9,-3,-3
13:12:17.992,1,-3,-2
13:12:17.992,2,-2,0
13:12:17.992,2,-1,-1
13:12:17.992,2,-1,0
13:12:17.992,7,0,-2
13:12:17.993,-2,-3,-1
13:12:17.993,1,-4,-1
13:12:17.993,5,-4,-3
13:12:17.993,-1,0,-1
13:12:17.993,-3,0,-3
13:12:17.993,-1,0,0
13:12:17.993,-1,-4,-1
13:12:17.993,2,-5,-1
13:12:17.993,0,-1,-1
13:12:17.993,3,-2,-2
13:12:17.993,6,-1,-1
13:12:17.993,3,1,-2
13:12:17.993,2,-1,-2
13:12:17.993,2,-3,-1
13:12:17.993,3,-2,-1
13:12:17.993,0,1,-1
13:12:17.993,5,0,-1
13:12:17.993,2,-4,0
13:12:18.18,-4,0,0
13:12:18.18,-1,-1,-1
13:12:18.18,1,-3,-2
13:12:18.18,3,-4,-2
13:12:18.18,2,0,-3
13:12:18.18,2,-3,-3
13:12:18.18,3,-2,-3
13:12:18.18,0,-2,-3
13:12:18.18,8,-3,-2
13:12:18.18,2,-1,0
13:12:18.18,7,-4,0
13:12:18.18,-2,3,0
13:12:18.18,2,0,-1
13:12:18.18,-2,-4,-1
13:12:18.18,1,-1,-1
13:12:18.18,6,-2,-1
13:12:18.18,6,0,-2
13:12:18.18,2,-3,-1
13:12:18.18,1,-2,-1
13:12:18.18,1,-5,-2
13:12:18.18,3,-4,-1
13:12:18.18,3,-5,-1
13:12:18.18,2,-1,-1
13:12:18.18,2,-2,-2
13:12:18.18,-1,4,-2
13:12:18.18,3,-4,0
13:12:18.18,9,0,-1
13:12:18.47,4,-3,-2
13:12:18.47,7,-2,-3
13:12:18.47,3,-1,0
13:12:18.47,7,0,1
13:12:18.47,5,-2,-2
13:12:18.47,3,-4,-1
13:12:18.47,6,-6,-2
13:12:18.47,3,-3,-1
13:12:18.47,4,-3,-1
13:12:18.47,5,-1,-2
13:12:18.47,4,0,-1
13:12:18.47,1,-4,-1
13:12:18.47,-2,0,-1
13:12:18.47,2,-4,-1
13:12:18.47,3,-4,0
13:12:18.47,4,1,-2
13:12:18.47,-2,-3,-2
13:12:18.47,4,-2,-1
13:12:18.47,2,0,-2
13:12:18.47,5,4,-1
13:12:18.47,0,-3,-1
13:12:18.47,6,-2,-1
13:12:18.47,5,-5,-2
13:12:18.47,3,-1,-1
13:12:18.47,0,-2,-1
13:12:18.47,4,-6,-1
13:12:18.47,-1,2,-1
13:12:18.47,1,-5,0
13:12:18.47,3,-3,-2
13:12:18.47,-3,-3,-2
13:12:18.47,-3,1,-2
13:12:18.47,2,1,0
13:12:18.79,2,-5,-2
13:12:18.79,0,0,0
13:12:18.79,3,-1,0
13:12:18.79,6,0,-2
13:12:18.79,6,1,-2
13:12:18.79,3,-3,-1
13:12:18.79,2,0,-1
13:12:18.79,3,-3,-3
13:12:18.79,3,-3,0
13:12:18.79,-1,-1,0
13:12:18.79,2,-5,-1
13:12:18.79,3,-4,0
13:12:18.79,4,-3,-2
13:12:18.79,4,-1,0
13:12:18.79,2,-1,-2
13:12:18.79,4,-2,-2
13:12:18.79,8,-2,-4
13:12:18.79,3,-3,-2
13:12:18.79,2,-4,-3
13:12:18.79,2,0,-1
13:12:18.79,9,-4,-1
13:12:18.79,3,1,1
13:12:18.79,1,0,0
13:12:18.79,4,-1,0
13:12:18.79,-3,-3,-3
13:12:18.79,3,-1,-1
13:12:18.79,1,3,-2
13:12:18.79,4,-4,-3
13:12:18.79,6,-3,-2
13:12:18.79,4,-6,0
13:12:18.79,2,-4,-2
13:12:18.112,4,-1,-1
13:12:18.112,0,-2,-1
13:12:18.112,1,-2,-3
13:12:18.112,1,-6,-2
13:12:18.112,4,-2,-2
13:12:18.112,3,-2,-1
13:12:18.112,4,3,0
13:12:18.112,6,-2,0
13:12:18.112,8,-1,-3
13:12:18.112,1,2,-1
13:12:18.112,5,-1,-2
13:12:18.112,1,-1,-2
13:12:18.112,2,-1,-2
13:12:18.112,5,-4,-3
13:12:18.112,5,0,-3
13:12:18.112,0,-2,-1
13:12:18.112,3,-3,-1
13:12:18.112,6,0,1
13:12:18.112,4,0,-2
13:12:18.112,4,0,-1
13:12:18.112,4,-1,-2
13:12:18.112,4,-2,-2
13:12:18.112,2,2,-2
13:12:18.112,5,-1,-1
13:12:18.112,3,-3,-2
13:12:18.112,4,-4,0
13:12:18.112,4,0,0
13:12:18.112,2,-2,0
13:12:18.112,3,2,0
13:12:18.112,-1,-2,-1
13:12:18.112,3,-1,-1
13:12:18.112,2,-4,-2
13:12:18.112,0,-1,-2
13:12:18.113,-1,0,-4
13:12:18.145,2,-2,-4
13:12:18.145,5,-4,-1
13:12:18.145,3,-2,-2
13:12:18.145,1,-2,0
13:12:18.145,6,-1,0
13:12:18.145,5,-2,-2
13:12:18.145,1,-2,-1
13:12:18.145,6,1,-1
13:12:18.145,4,-4,-1
13:12:18.145,7,-2,-1
13:12:18.145,-1,4,-2
13:12:18.145,6,-2,-1
13:12:18.145,6,-4,0
13:12:18.145,2,-2,-1
13:12:18.145,-1,-2,-1
13:12:18.145,-1,-3,-3
13:12:18.145,0,-3,-1
13:12:18.145,6,-2,-1
13:12:18.145,3,-6,-2
13:12:18.145,4,-4,-3
13:12:18.145,-2,2,-1
13:12:18.145,4,0,0
13:12:18.145,5,-1,-2
13:12:18.145,4,0,-3
13:12:18.145,2,1,-2
13:12:18.145,1,-5,-1
13:12:18.145,3,0,-1
13:12:18.145,3,-1,-2
13:12:18.145,3,-2,-4
13:12:18.145,6,-3,-2
13:12:18.145,-2,-2,-1
13:12:18.145,2,-1,-2
13:12:18.178,3,-4,-2
13:12:18.178,1,-3,-3
13:12:18.178,3,-4,-3
13:12:18.178,1,0,-1
13:12:18.178,5,1,-3
13:12:18.178,1,1,-1
13:12:18.178,3,-5,-2
13:12:18.178,5,-1,-3
13:12:18.178,1,-7,0
13:12:18.178,0,-1,-1
13:12:18.178,1,-3,-2
13:12:18.178,1,1,0
13:12:18.178,3,-4,-1
13:12:18.178,1,-1,-2
13:12:18.178,2,-5,-3
13:12:18.178,-1,-1,-1
13:12:18.178,0,0,-1
13:12:18.178,2,0,-1
13:12:18.178,1,-2,0
13:12:18.178,-2,-3,-2
13:12:18.178,3,-5,-2
13:12:18.178,-1,-4,-1
13:12:18.178,0,-4,0
13:12:18.178,-1,-1,-2
13:12:18.178,1,1,-1
13:12:18.178,0,-1,-2
13:12:18.178,6,-1,-4
13:12:18.178,2,3,-1
13:12:18.178,5,-2,-1
13:12:18.178,3,-3,0
13:12:18.203,2,-3,-1
13:12:18.203,1,0,0
13:12:18.203,2,-2,-1
13:12:18.203,2,-6,-2
13:12:18.203,2,0,-1
13:12:18.203,6,-3,-1
13:12:18.203,4,-7,-3
13:12:18.203,0,2,1
13:12:18.203,3,1,-1
13:12:18.203,6,0,0
13:12:18.203,4,-2,-1
13:12:18.203,3,0,-3
13:12:18.203,4,0,0
13:12:18.203,5,-2,-2
13:12:18.203,4,6,-1
13:12:18.203,6,0,0
13:12:18.203,3,-4,-3
13:12:18.203,1,-2,-1
13:12:18.203,-2,1,0
13:12:18.203,4,-2,0
13:12:18.203,2,-4,-2
13:12:18.203,-2,1,0
13:12:18.203,2,-1,-1
13:12:18.203,4,-3,-1
13:12:18.203,3,-1,-3
13:12:18.203,2,-3,-3
13:12:18.203,9,3,-2
13:12:18.203,1,-1,-1
13:12:18.238,4,-2,-1
13:12:18.238,3,-4,-1
13:12:18.238,9,-3,-2
13:12:18.238,0,-1,0
13:12:18.238,5,-1,-1
13:12:18.238,3,-1,-1
13:12:18.238,-2,-3,-2
13:12:18.238,5,-4,-3
13:12:18.238,1,4,-1
13:12:18.238,4,-2,-1
13:12:18.238,5,-4,0
13:12:18.238,-1,-2,-1
13:12:18.238,3,-2,-1
13:12:18.238,1,1,-1
13:12:18.238,5,0,-2
13:12:18.238,6,-1,-2
13:12:18.238,4,-2,-2
13:12:18.238,6,2,-3
13:12:18.238,3,2,0
13:12:18.238,5,1,1
13:12:18.238,1,-3,0
13:12:18.238,4,-2,-2
13:12:18.238,1,-2,0
13:12:18.238,6,-2,0
13:12:18.238,-2,-1,0
13:12:18.238,-1,-3,-1
13:12:18.238,4,-3,-1
13:12:18.238,5,-3,-2
13:12:18.238,-2,0,0
13:12:18.238,4,-1,-2
13:12:18.238,0,-2,0
13:12:18.238,4,-3,-2
13:12:18.270,3,-1,-2
13:12:18.270,1,1,-2
13:12:18.270,6,-1,-3
13:12:18.270,5,4,-2
13:12:18.270,7,-2,-1
13:12:18.270,5,-4,-2
13:12:18.270,1,-1,-1
13:12:18.270,2,-4,-2
13:12:18.270,0,-3,-2
13:12:18.270,7,-2,-2
13:12:18.270,0,0,-1
13:12:18.270,0,-3,-1
13:12:18.270,3,-5,-1
13:12:18.270,-3,-1,-3
13:12:18.270,2,-1,-3
13:12:18.270,3,-2,-1
13:12:18.270,3,-4,-2
13:12:18.270,-2,0,1
13:12:18.270,5,-2,-2
13:12:18.270,5,0,0
13:12:18.270,4,-1,-2
13:12:18.270,2,-2,-1
13:12:18.270,7,-1,-3
13:12:18.270,3,-2,-2
13:12:18.270,6,-3,-2
13:12:18.270,3,2,-2
13:12:18.270,2,-1,0
13:12:18.270,1,-5,-1
13:12:18.270,2,0,-3
13:12:18.270,2,-3,-3
13:12:18.270,2,0,-2
13:12:18.270,1,-1,-1
13:12:18.300,9,-3,-2
13:12:18.300,4,-3,-3
13:12:18.300,2,-1,-3
13:12:18.300,2,0,0
13:12:18.300,7,2,-1
13:12:18.300,6,-4,-1
13:12:18.300,4,-2,0
13:12:18.300,1,2,0
13:12:18.300,1,-3,-1
13:12:18.300,3,-5,-1
13:12:18.300,3,-2,-2
13:12:18.300,3,0,-2
13:12:18.300,2,-3,-1
13:12:18.300,-2,-3,-1
13:12:18.300,5,-4,-1
13:12:18.300,2,-4,-2
13:12:18.300,5,0,-1
13:12:18.300,3,-3,1
13:12:18.300,3,-2,-3
13:12:18.300,4,0,-1
13:12:18.300,2,1,-1
13:12:18.300,8,3,1
13:12:18.300,4,0,-2
13:12:18.300,9,-4,-2
13:12:18.300,1,1,0
13:12:18.300,3,1,-1
13:12:18.300,3,-2,-1
13:12:18.300,0,-1,-1
13:12:18.300,3,1,1
13:12:18.300,2,-4,-1
13:12:18.335,-4,-4,-2
13:12:18.335,1,1,-2
13:12:18.335,3,0,-2
13:12:18.335,3,-2,-2
13:12:18.335,1,-4,-1
13:12:18.335,5,0,0
13:12:18.335,3,-4,-2
13:12:18.335,3,-1,-1
13:12:18.335,6,-1,-1
13:12:18.335,4,-1,0
13:12:18.335,2,-3,-3
13:12:18.335,3,-2,-3
13:12:18.335,7,2,-1
13:12:18.335,2,-3,-1
13:12:18.335,0,-1,-1
13:12:18.335,2,1,-2
13:12:18.335,4,-2,-1
13:12:18.335,0,-2,-1
13:12:18.335,3,0,-1
13:12:18.335,4,-3,-3
13:12:18.335,4,-4,-1
13:12:18.335,3,-3,-1
13:12:18.335,-2,-2,-1
13:12:18.335,5,-1,0
13:12:18.335,6,-1,-1
13:12:18.335,2,-2,-2
13:12:18.335,2,2,-1
13:12:18.335,4,-2,0
13:12:18.335,4,0,-1
13:12:18.336,4,2,-2
13:12:18.336,7,-2,-1
13:12:18.336,1,-1,-1
13:12:18.336,1,-1,0
13:12:18.336,-1,0,-1
13:12:18.336,1,-6,1
13:12:18.361,-1,-1,-1
13:12:18.361,1,-2,-2
13:12:18.362,2,-4,-3
13:12:18.362,6,-1,-1
13:12:18.362,2,3,-2
13:12:18.362,2,1,-3
13:12:18.362,4,-3,-1
13:12:18.362,2,-2,0
13:12:18.362,2,0,-1
13:12:18.362,5,0,0
13:12:18.362,5,0,0
13:12:18.362,0,-1,-2
13:12:18.362,2,0,-1
13:12:18.362,4,-1,-1
13:12:18.362,-1,-2,-3
13:12:18.362,-1,-1,-1
13:12:18.362,4,3,-2
13:12:18.362,2,-5,-1
13:12:18.362,5,-3,-1
13:12:18.362,4,-4,-1
13:12:18.362,2,-3,-2
13:12:18.362,3,1,-1
13:12:18.362,6,-3,-1
13:12:18.362,9,-3,-3
13:12:18.362,4,-2,-1
13:12:18.362,4,-1,-2
13:12:18.362,1,-1,-2
13:12:18.394,5,-2,0
13:12:18.394,0,-3,0
13:12:18.394,1,0,-1
13:12:18.394,6,0,-2
13:12:18.394,2,4,-2
13:12:18.394,4,0,-3
13:12:18.394,0,0,-2
13:12:18.394,1,-6,-1
13:12:18.394,4,-1,-2
13:12:18.394,2,-2,-2
13:12:18.394,7,-1,-1
13:12:18.394,4,-1,-2
13:12:18.394,6,1,-3
13:12:18.394,1,2,-1
13:12:18.394,7,-2,-1
13:12:18.394,2,-2,0
13:12:18.394,4,5,-1
13:12:18.394,6,-3,0
13:12:18.394,8,-3,-1
13:12:18.394,-1,1,0
13:12:18.394,1,1,1
13:12:18.394,0,-2,0
13:12:18.394,3,-3,-1
13:12:18.394,1,-2,0
13:12:18.394,2,-9,-1
13:12:18.394,1,-1,-2
13:12:18.394,-1,-2,-1
13:12:18.394,1,-1,-4
13:12:18.394,5,0,0
13:12:18.394,2,-4,-1
13:12:18.394,7,1,-1
13:12:18.394,4,-3,-1
13:12:18.426,1,-3,-1
13:12:18.426,5,0,-1
13:12:18.426,4,-1,-1
13:12:18.426,3,-5,-3
13:12:18.426,1,-3,-2
13:12:18.426,4,-2,-2
13:12:18.426,1,-4,-1
13:12:18.426,1,-2,-4
13:12:18.426,3,-2,-3
13:12:18.426,4,1,-2
13:12:18.426,7,0,-3
13:12:18.426,3,1,-2
13:12:18.426,3,2,-2
13:12:18.426,6,-4,-1
13:12:18.426,3,-1,-2
13:12:18.426,3,-2,-2
13:12:18.426,6,3,-1
13:12:18.426,8,1,1
13:12:18.426,1,-2,0
13:12:18.426,3,-3,-2
13:12:18.426,2,-2,-1
13:12:18.426,1,-3,-3
13:12:18.426,2,-2,-2
13:12:18.426,2,-1,-1
13:12:18.426,2,-3,-2
13:12:18.426,3,-5,-1
13:12:18.426,-2,0,0
13:12:18.426,-1,-1,-2
13:12:18.426,3,-3,-2
13:12:18.426,2,-3,-2
13:12:18.426,0,-2,-1
13:12:18.426,5,-1,-4
13:12:18.456,7,-1,-2
13:12:18.456,5,0,0
13:12:18.456,4,-2,0
13:12:18.456,3,-3,-3
13:12:18.456,6,0,-1
13:12:18.456,1,-1,0
13:12:18.456,3,-1,0
13:12:18.456,0,-2,-1
13:12:18.456,2,-1,-2
13:12:18.456,5,-6,0
13:12:18.456,4,-2,-2
13:12:18.456,-2,-2,-1
13:12:18.456,1,1,-1
13:12:18.456,4,0,-2
13:12:18.456,3,-2,-1
13:12:18.456,2,0,-1
13:12:18.456,-1,-4,0
13:12:18.456,3,-3,0
13:12:18.456,6,-4,-2
13:12:18.456,6,-4,-2
13:12:18.456,1,-3,-3
13:12:18.456,0,-6,-2
13:12:18.456,1,1,0
13:12:18.456,2,2,-1
13:12:18.456,5,-7,0
13:12:18.456,-2,-2,1
13:12:18.456,-1,-4,0
13:12:18.456,4,-2,-1
13:12:18.456,0,-3,-1
13:12:18.456,-1,-4,-2
13:12:18.486,1,-1,-3
13:12:18.487,5,-7,-1
13:12:18.487,2,-2,-1
13:12:18.487,3,2,-3
13:12:18.487,12,-1,-1
13:12:18.487,9,-2,-2
13:12:18.487,2,0,0
13:12:18.487,3,-4,-2
13:12:18.487,1,-3,-1
13:12:18.487,10,-2,0
13:12:18.487,1,5,-1
13:12:18.487,3,-3,1
13:12:18.487,4,-2,-1
13:12:18.487,2,0,-1
13:12:18.487,2,-5,0
13:12:18.487,4,-4,1
13:12:18.487,4,-2,-1
13:12:18.487,3,1,1
13:12:18.487,1,-4,-1
13:12:18.487,3,0,-2
13:12:18.487,2,2,-2
13:12:18.487,-1,0,-1
13:12:18.487,3,-3,-1
13:12:18.487,2,-2,0
13:12:18.487,4,3,1
13:12:18.487,1,-7,-1
13:12:18.487,0,0,-1
13:12:18.487,-2,3,-1
13:12:18.487,0,-5,-1
13:12:18.487,4,-4,-1
13:12:18.487,-6,-2,-1
13:12:18.519,2,0,-3
13:12:18.519,0,1,-2
13:12:18.519,6,-4,-2
13:12:18.519,5,0,-2
13:12:18.519,2,-3,-1
13:12:18.519,1,-6,0
13:12:18.519,4,-4,-1
13:12:18.519,4,0,-1
13:12:18.519,3,-3,-2
13:12:18.519,5,-7,0
13:12:18.519,3,0,-2
13:12:18.519,2,-1,-1
13:12:18.519,8,-3,0
13:12:18.519,0,2,-1
13:12:18.519,5,1,-1
13:12:18.519,2,1,-2
13:12:18.519,-2,3,-1
13:12:18.519,3,0,-2
13:12:18.519,2,2,-4
13:12:18.519,3,-1,-2
13:12:18.519,5,-8,-2
13:12:18.519,0,-4,-2
13:12:18.519,3,-3,-2
13:12:18.519,7,-4,0
13:12:18.519,0,-1,-1
13:12:18.519,1,1,-1
13:12:18.519,-1,-4,-1
13:12:18.520,5,-5,-2
13:12:18.520,1,5,0
13:12:18.520,3,2,-2
13:12:18.520,3,-1,-1
13:12:18.520,-1,-1,-1
13:12:18.551,-4,-2,0
13:12:18.551,-3,-2,-1
13:12:18.551,2,0,-2
13:12:18.551,3,0,-2
13:12:18.551,7,0,-3
13:12:18.551,7,-4,-3
13:12:18.551,2,2,-2
13:12:18.551,3,-1,-4
13:12:18.551,3,-3,-3
13:12:18.551,3,-6,-1
13:12:18.551,3,6,0
13:12:18.551,2,0,0
13:12:18.551,3,2,-1
13:12:18.551,3,0,0
13:12:18.551,1,0,-1
13:12:18.551,0,0,-2
13:12:18.551,-1,-1,-1
13:12:18.551,0,-2,-1
13:12:18.551,0,0,-1
13:12:18.551,3,-6,-1
13:12:18.551,1,-1,-2
13:12:18.551,0,-2,-2
13:12:18.551,3,-2,0
13:12:18.551,1,-1,-3
13:12:18.551,3,-4,-1
13:12:18.551,8,-2,-2
13:12:18.551,4,-7,-3
13:12:18.551,2,-1,-2
13:12:18.551,0,-1,-1
13:12:18.551,2,1,0
13:12:18.551,3,-3,1
13:12:18.551,3,-1,-2
13:12:18.583,6,-2,-1
13:12:18.583,4,0,-1
13:12:18.583,1,0,-2
13:12:18.583,4,-2,-2
13:12:18.583,6,-4,-3
13:12:18.583,5,-6,-3
13:12:18.583,0,-2,0
13:12:18.583,5,-2,-1
13:12:18.583,1,-2,0
13:12:18.583,6,0,-2
13:12:18.583,2,-1,0
13:12:18.583,4,-2,-1
13:12:18.583,7,-1,-3
13:12:18.583,5,3,-2
13:12:18.583,3,0,-1
13:12:18.583,5,-2,-2
13:12:18.583,5,1,-1
13:12:18.583,3,4,-1
13:12:18.583,2,1,-1
13:12:18.583,5,-3,-1
13:12:18.583,4,0,-3
13:12:18.583,1,-2,-2
13:12:18.583,1,-10,-3
13:12:18.583,-1,-3,-2
13:12:18.583,-1,0,-2
13:12:18.583,5,-3,-1
13:12:18.583,4,-5,0
13:12:18.583,3,-3,0
13:12:18.583,3,-3,0
13:12:18.583,1,-2,-2
13:12:18.583,3,-1,0
13:12:18.583,1,-4,-1
13:12:18.612,-3,0,-3
13:12:18.612,1,-4,-2
13:12:18.612,6,1,-2
13:12:18.612,1,5,-2
13:12:18.612,12,-2,-1
13:12:18.612,7,-1,-2
13:12:18.612,6,-2,-1
13:12:18.612,4,-2,-1
13:12:18.612,0,-8,-2
13:12:18.612,2,-5,-2
13:12:18.612,4,-2,-4
13:12:18.612,3,-2,-2
13:12:18.612,2,-1,-2
13:12:18.612,-3,0,-1
13:12:18.612,6,0,-1
13:12:18.612,3,-3,0
13:12:18.612,4,-2,-2
13:12:18.612,2,2,-1
13:12:18.612,3,-2,-1
13:12:18.612,5,0,-1
13:12:18.612,0,3,-2
13:12:18.612,1,2,-1
13:12:18.612,2,-4,-1
13:12:18.612,5,-1,-2
13:12:18.612,2,-1,-1
13:12:18.612,3,-4,-2
13:12:18.612,3,-7,-4
13:12:18.612,2,-1,0
13:12:18.646,0,-4,-3
13:12:18.647,1,0,-1
13:12:18.647,4,1,-2
13:12:18.647,4,3,-2
13:12:18.647,8,-1,-2
13:12:18.647,5,2,-2
13:12:18.647,5,-1,-1
13:12:18.647,3,-3,-1
13:12:18.647,2,-1,-1
13:12:18.647,2,-1,-2
13:12:18.647,4,-3,0
13:12:18.647,4,-4,-1
13:12:18.647,-6,-3,-2
13:12:18.647,-1,-1,-2
13:12:18.647,0,2,-2
13:12:18.647,2,-3,0
13:12:18.647,3,-2,-1
13:12:18.647,3,-3,0
13:12:18.647,0,-2,-2
13:12:18.647,2,3,-3
13:12:18.647,4,4,-2
13:12:18.647,8,2,-4
13:12:18.647,3,-2,-2
13:12:18.647,4,1,-2
13:12:18.647,6,-3,-2
13:12:18.647,7,-6,-1
13:12:18.647,-2,-3,-1
13:12:18.647,5,-7,-2
13:12:18.647,-1,-1,-1
13:12:18.647,0,-2,-1
13:12:18.647,-1,-6,-3
13:12:18.647,4,-3,-3
13:12:18.647,2,-2,-1
13:12:18.647,4,0,-2
13:12:18.647,2,1,0
13:12:18.647,3,-1,-3
13:12:18.675,1,-2,0
13:12:18.675,-2,-1,-2
13:12:18.675,2,2,-1
13:12:18.675,3,1,-1
13:12:18.675,9,-3,-3
13:12:18.675,5,4,-3
13:12:18.675,11,2,-3
13:12:18.675,2,-2,-2
13:12:18.675,2,-6,0
13:12:18.675,-3,-2,0
13:12:18.675,3,-2,1
13:12:18.675,-1,-1,-1
13:12:18.675,6,1,-2
13:12:18.675,0,0,-1
13:12:18.675,4,-2,-3
13:12:18.675,-2,-3,-2
13:12:18.675,3,-2,-3
13:12:18.675,5,1,0
13:12:18.675,2,-4,-2
13:12:18.675,1,2,0
13:12:18.675,1,-3,-1
13:12:18.675,-3,-1,0
13:12:18.675,0,-1,0
13:12:18.675,7,-3,-2
13:12:18.675,7,-2,-2
13:12:18.675,0,-3,-2
13:12:18.676,1,-7,-2
13:12:18.676,-1,-2,-2
13:12:18.707,1,-3,-1
13:12:18.707,3,-1,0
13:12:18.707,-4,-2,-1
13:12:18.707,2,0,-1
13:12:18.707,4,1,-1
13:12:18.707,10,0,-1
13:12:18.707,8,0,-3
13:12:18.707,8,-1,-3
13:12:18.707,6,-4,-2
13:12:18.707,3,-3,-1
13:12:18.707,9,-2,0
13:12:18.707,2,0,-1
13:12:18.707,1,-3,0
13:12:18.707,3,0,-1
13:12:18.707,0,-1,-1
13:12:18.707,2,-2,-1
13:12:18.707,4,-2,-2
13:12:18.707,4,-4,-2
13:12:18.707,2,-4,-1
13:12:18.707,-2,0,-1
13:12:18.707,4,3,-3
13:12:18.707,6,1,-1
13:12:18.707,-2,5,-3
13:12:18.707,2,-6,-2
13:12:18.707,13,-3,-2
13:12:18.707,4,-5,-4
13:12:18.707,4,-2,-3
13:12:18.707,5,-8,-3
13:12:18.707,-3,2,-1
13:12:18.707,3,-5,0
13:12:18.707,2,0,0
13:12:18.707,1,-4,-2
13:12:18.739,2,1,0
13:12:18.739,1,-3,-2
13:12:18.739,1,-3,0
13:12:18.739,2,-5,-1
13:12:18.739,-7,-4,-2
13:12:18.739,0,-4,-4
13:12:18.739,4,1,-2
13:12:18.739,2,3,-4
13:12:18.739,10,0,-3
13:12:18.739,11,0,-3
13:12:18.739,8,-2,-3
13:12:18.739,2,0,-1
13:12:18.739,3,-5,-4
13:12:18.739,1,-5,-2
