time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-13-52,1516025632161,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632162,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-13-52,1516025632163,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-13-52,1516025632164,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-13-52,1516025632165,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-13-52,1516025632166,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-13-52,1516025632167,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-13-52,1516025632168,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-15T15-13-52,1516025632169,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-15T15-13-52,1516025632170,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-13-52,1516025632171,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-13-52,1516025632172,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-13-52,1516025632173,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-15T15-13-52,1516025632174,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-13-52,1516025632175,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632176,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-13-52,1516025632177,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-13-52,1516025632178,0.85365856,0.043902438,0.5436893,0.85365856
2018-1-15T15-13-52,1516025632179,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-15T15-13-52,1516025632180,0.81463414,0.043902438,0.46601942,0.81463414
2018-1-15T15-13-52,1516025632181,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632182,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632183,0.81463414,0.034146342,0.41747573,0.81463414
2018-1-15T15-13-52,1516025632184,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-13-52,1516025632185,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-13-52,1516025632186,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-13-52,1516025632187,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-52,1516025632188,0.81463414,-0.004878049,0.36893204,0.81463414
2018-1-15T15-13-52,1516025632189,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-13-52,1516025632190,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-13-52,1516025632191,0.82439023,0.10243902,0.44660193,0.82439023
2018-1-15T15-13-52,1516025632192,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632193,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-13-52,1516025632194,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632195,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632196,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-15T15-13-52,1516025632197,0.6780488,-0.043902438,0.4368932,0.6780488
2018-1-15T15-13-52,1516025632198,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-13-52,1516025632199,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632200,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632201,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632202,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632203,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-15T15-13-52,1516025632204,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632205,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632206,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-15T15-13-52,1516025632207,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-15T15-13-52,1516025632208,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-13-52,1516025632209,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632210,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-13-52,1516025632211,0.87317073,0.004878049,0.5631068,0.87317073
2018-1-15T15-13-52,1516025632212,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632213,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-13-52,1516025632214,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632215,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-52,1516025632216,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632217,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632218,0.70731705,-0.004878049,0.4368932,0.70731705
2018-1-15T15-13-52,1516025632219,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-15T15-13-52,1516025632220,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-13-52,1516025632221,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632222,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632223,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632224,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-13-52,1516025632225,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-13-52,1516025632226,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-13-52,1516025632227,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632228,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632229,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632230,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632231,0.84390247,0.1609756,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632232,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632233,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-13-52,1516025632234,0.76585364,0.014634146,0.47572815,0.76585364
2018-1-15T15-13-52,1516025632235,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632236,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-13-52,1516025632237,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-13-52,1516025632238,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-13-52,1516025632239,0.81463414,-0.053658538,0.37864077,0.81463414
2018-1-15T15-13-52,1516025632240,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632241,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-13-52,1516025632242,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632243,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-13-52,1516025632244,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-13-52,1516025632245,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-13-52,1516025632246,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632247,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632248,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-52,1516025632249,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632250,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-13-52,1516025632251,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T15-13-52,1516025632252,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-15T15-13-52,1516025632253,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632254,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-13-52,1516025632255,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-13-52,1516025632256,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-13-52,1516025632257,0.8829268,-0.06341463,0.47572815,0.8829268
2018-1-15T15-13-52,1516025632258,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632259,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-13-52,1516025632260,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-15T15-13-52,1516025632261,0.902439,0.034146342,0.47572815,0.902439
2018-1-15T15-13-52,1516025632262,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-13-52,1516025632263,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-13-52,1516025632264,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632265,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632266,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-13-52,1516025632267,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632268,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-13-52,1516025632269,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-15T15-13-52,1516025632270,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-13-52,1516025632271,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-13-52,1516025632272,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-13-52,1516025632273,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632274,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T15-13-52,1516025632275,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-13-52,1516025632276,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-15T15-13-52,1516025632277,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632278,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-13-52,1516025632279,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632280,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-13-52,1516025632281,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632282,0.9902439,-0.034146342,0.4563107,0.9902439
2018-1-15T15-13-52,1516025632283,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632284,0.82439023,-0.014634146,0.66019416,0.82439023
2018-1-15T15-13-52,1516025632285,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632286,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-15T15-13-52,1516025632287,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632288,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632289,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-15T15-13-52,1516025632290,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632291,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-13-52,1516025632292,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-13-52,1516025632293,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632294,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632295,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632296,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-13-52,1516025632297,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T15-13-52,1516025632298,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-13-52,1516025632299,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-13-52,1516025632300,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-15T15-13-52,1516025632301,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-13-52,1516025632302,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-13-52,1516025632303,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-13-52,1516025632304,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632305,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632306,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T15-13-52,1516025632307,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-15T15-13-52,1516025632308,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-15T15-13-52,1516025632309,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-13-52,1516025632310,0.902439,0.024390243,0.47572815,0.902439
2018-1-15T15-13-52,1516025632311,0.8926829,0.024390243,0.5339806,0.8926829
2018-1-15T15-13-52,1516025632312,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632313,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632314,0.77560973,0.024390243,0.47572815,0.77560973
2018-1-15T15-13-52,1516025632315,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-13-52,1516025632316,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-15T15-13-52,1516025632317,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-13-52,1516025632318,0.80487806,0.004878049,0.46601942,0.80487806
2018-1-15T15-13-52,1516025632319,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-13-52,1516025632320,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-13-52,1516025632321,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632322,0.80487806,0.004878049,0.49514562,0.80487806
2018-1-15T15-13-52,1516025632323,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-13-52,1516025632324,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-15T15-13-52,1516025632325,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632326,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632327,0.71707314,-0.014634146,0.44660193,0.71707314
2018-1-15T15-13-52,1516025632328,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632329,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632330,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632331,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632332,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632333,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-13-52,1516025632334,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632335,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-15T15-13-52,1516025632336,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-13-52,1516025632337,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-13-52,1516025632338,1.0195122,-0.014634146,0.46601942,1.0195122
2018-1-15T15-13-52,1516025632339,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632340,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-15T15-13-52,1516025632341,0.8829268,0.07317073,0.4854369,0.8829268
2018-1-15T15-13-52,1516025632342,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-13-52,1516025632343,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-13-52,1516025632344,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-15T15-13-52,1516025632345,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632346,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-13-52,1516025632347,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632348,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-13-52,1516025632349,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-13-52,1516025632350,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-15T15-13-52,1516025632351,0.81463414,-0.034146342,0.37864077,0.81463414
2018-1-15T15-13-52,1516025632352,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-13-52,1516025632353,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632354,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-15T15-13-52,1516025632355,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-13-52,1516025632356,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-15T15-13-52,1516025632357,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632358,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632359,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632360,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632361,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632362,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-13-52,1516025632363,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632364,0.84390247,-0.15121952,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632365,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-15T15-13-52,1516025632366,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632367,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-13-52,1516025632368,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-13-52,1516025632369,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-13-52,1516025632370,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-13-52,1516025632371,0.902439,0.004878049,0.49514562,0.902439
2018-1-15T15-13-52,1516025632372,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-15T15-13-52,1516025632373,0.8926829,0.10243902,0.5048544,0.8926829
2018-1-15T15-13-52,1516025632374,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T15-13-52,1516025632375,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-13-52,1516025632376,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632377,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-13-52,1516025632378,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-13-52,1516025632379,0.84390247,0.024390243,0.5339806,0.84390247
2018-1-15T15-13-52,1516025632380,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632381,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632382,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-13-52,1516025632383,0.81463414,0.024390243,0.2524272,0.81463414
2018-1-15T15-13-52,1516025632384,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-15T15-13-52,1516025632385,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632386,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632387,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-13-52,1516025632388,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632389,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-13-52,1516025632390,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632391,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-13-52,1516025632392,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-13-52,1516025632393,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-13-52,1516025632394,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T15-13-52,1516025632395,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-13-52,1516025632396,0.7853659,-0.043902438,0.407767,0.7853659
2018-1-15T15-13-52,1516025632397,0.79512197,-0.053658538,0.37864077,0.79512197
2018-1-15T15-13-52,1516025632398,0.902439,-0.043902438,0.4563107,0.902439
2018-1-15T15-13-52,1516025632399,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632400,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-15T15-13-52,1516025632401,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632402,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632403,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632404,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-52,1516025632405,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-13-52,1516025632406,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-13-52,1516025632407,0.8829268,-0.053658538,0.5048544,0.8829268
2018-1-15T15-13-52,1516025632408,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632409,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-13-52,1516025632410,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-13-52,1516025632411,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632412,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-15T15-13-52,1516025632413,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-13-52,1516025632414,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-13-52,1516025632415,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-13-52,1516025632416,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-13-52,1516025632417,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-13-52,1516025632418,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632419,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632420,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632421,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-13-52,1516025632422,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-13-52,1516025632423,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632424,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-13-52,1516025632425,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632426,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632427,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-13-52,1516025632428,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-13-52,1516025632429,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-13-52,1516025632430,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-13-52,1516025632431,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-15T15-13-52,1516025632432,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-15T15-13-52,1516025632433,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632434,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632435,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632436,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632437,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-13-52,1516025632438,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632439,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-13-52,1516025632440,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-13-52,1516025632441,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-13-52,1516025632442,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-13-52,1516025632443,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-13-52,1516025632444,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632445,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632446,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-13-52,1516025632447,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-15T15-13-52,1516025632448,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-15T15-13-52,1516025632449,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-13-52,1516025632450,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-13-52,1516025632451,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632452,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-13-52,1516025632453,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632454,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632455,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632456,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-13-52,1516025632457,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-15T15-13-52,1516025632458,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632459,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-13-52,1516025632460,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-52,1516025632461,0.9902439,-0.024390243,0.4563107,0.9902439
2018-1-15T15-13-52,1516025632462,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632463,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-15T15-13-52,1516025632464,0.86341465,-0.14146341,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632465,0.9512195,0.06341463,0.46601942,0.9512195
2018-1-15T15-13-52,1516025632466,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-13-52,1516025632467,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-13-52,1516025632468,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-13-52,1516025632469,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-15T15-13-52,1516025632470,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632471,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-15T15-13-52,1516025632472,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-13-52,1516025632473,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-13-52,1516025632474,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-13-52,1516025632475,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-13-52,1516025632476,0.75609756,0.004878049,0.4368932,0.75609756
2018-1-15T15-13-52,1516025632477,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-13-52,1516025632478,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-13-52,1516025632479,0.75609756,-0.004878049,0.4563107,0.75609756
2018-1-15T15-13-52,1516025632480,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-13-52,1516025632481,0.8341463,-0.024390243,0.41747573,0.8341463
