time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-15-36,1516022136494,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136495,0.84390247,-0.014634146,0.17475729,0.84390247
2018-1-15T14-15-36,1516022136496,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-36,1516022136497,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136498,0.902439,0.034146342,0.41747573,0.902439
2018-1-15T14-15-36,1516022136499,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136500,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136501,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-15T14-15-36,1516022136502,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136503,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136504,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-15T14-15-36,1516022136505,0.92195123,0.07317073,0.4368932,0.92195123
2018-1-15T14-15-36,1516022136506,0.902439,0.06341463,0.41747573,0.902439
2018-1-15T14-15-36,1516022136507,0.902439,0.014634146,0.41747573,0.902439
2018-1-15T14-15-36,1516022136508,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T14-15-36,1516022136509,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-36,1516022136510,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136511,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136512,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-36,1516022136513,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-15T14-15-36,1516022136514,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136515,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136516,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136517,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-36,1516022136518,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-15T14-15-36,1516022136519,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T14-15-36,1516022136520,0.902439,0.053658538,0.41747573,0.902439
2018-1-15T14-15-36,1516022136521,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-36,1516022136522,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-36,1516022136523,0.8829268,0.043902438,0.34951457,0.8829268
2018-1-15T14-15-36,1516022136524,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-15T14-15-36,1516022136525,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-15T14-15-36,1516022136526,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-15T14-15-36,1516022136527,0.85365856,0.034146342,0.3106796,0.85365856
2018-1-15T14-15-36,1516022136528,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136529,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136530,0.8926829,0.053658538,0.37864077,0.8926829
2018-1-15T14-15-36,1516022136531,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-15T14-15-36,1516022136532,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T14-15-36,1516022136533,0.902439,0.043902438,0.39805827,0.902439
2018-1-15T14-15-36,1516022136534,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136535,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136536,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136537,0.9317073,0.053658538,0.407767,0.9317073
2018-1-15T14-15-36,1516022136538,0.902439,0.08292683,0.42718446,0.902439
2018-1-15T14-15-36,1516022136539,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136540,0.91219515,0.07317073,0.407767,0.91219515
2018-1-15T14-15-36,1516022136541,0.91219515,0.06341463,0.39805827,0.91219515
2018-1-15T14-15-36,1516022136542,0.902439,0.06341463,0.39805827,0.902439
2018-1-15T14-15-36,1516022136543,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136544,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-15T14-15-36,1516022136545,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T14-15-36,1516022136546,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136547,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T14-15-36,1516022136548,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T14-15-36,1516022136549,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136550,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-15-36,1516022136551,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T14-15-36,1516022136552,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T14-15-36,1516022136553,0.87317073,0.024390243,0.33009708,0.87317073
2018-1-15T14-15-36,1516022136554,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136555,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-15-36,1516022136556,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-36,1516022136557,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-15-36,1516022136558,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-15-36,1516022136559,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-36,1516022136560,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-15T14-15-36,1516022136561,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-15T14-15-36,1516022136562,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-15T14-15-36,1516022136563,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136564,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T14-15-36,1516022136565,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136566,0.92195123,0.08292683,0.4368932,0.92195123
2018-1-15T14-15-36,1516022136567,0.9317073,0.07317073,0.41747573,0.9317073
2018-1-15T14-15-36,1516022136568,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136569,0.92195123,0.053658538,0.44660193,0.92195123
2018-1-15T14-15-36,1516022136570,0.9609756,0.06341463,0.42718446,0.9609756
2018-1-15T14-15-36,1516022136571,0.91219515,0.053658538,0.407767,0.91219515
2018-1-15T14-15-36,1516022136572,0.92195123,0.053658538,0.407767,0.92195123
2018-1-15T14-15-36,1516022136573,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T14-15-36,1516022136574,0.8829268,0.043902438,0.3398058,0.8829268
2018-1-15T14-15-36,1516022136575,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-15T14-15-36,1516022136576,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136577,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-36,1516022136578,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-15T14-15-36,1516022136579,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-15T14-15-36,1516022136580,0.8341463,0.024390243,0.3106796,0.8341463
2018-1-15T14-15-36,1516022136581,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T14-15-36,1516022136582,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-15T14-15-36,1516022136583,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-15T14-15-36,1516022136584,0.82439023,0.024390243,0.36893204,0.82439023
2018-1-15T14-15-36,1516022136585,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T14-15-36,1516022136586,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136587,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T14-15-36,1516022136588,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136589,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136590,0.9317073,0.08292683,0.407767,0.9317073
2018-1-15T14-15-36,1516022136591,0.92195123,0.07317073,0.4368932,0.92195123
2018-1-15T14-15-36,1516022136592,0.9512195,0.09268293,0.42718446,0.9512195
2018-1-15T14-15-36,1516022136593,0.9512195,0.034146342,0.42718446,0.9512195
2018-1-15T14-15-36,1516022136594,0.91219515,0.07317073,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136595,0.902439,0.06341463,0.44660193,0.902439
2018-1-15T14-15-36,1516022136596,0.92195123,0.24878049,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136597,0.902439,0.053658538,0.407767,0.902439
2018-1-15T14-15-36,1516022136598,0.902439,0.043902438,0.41747573,0.902439
2018-1-15T14-15-36,1516022136599,0.91219515,0.053658538,0.407767,0.91219515
2018-1-15T14-15-36,1516022136600,0.902439,0.053658538,0.42718446,0.902439
2018-1-15T14-15-36,1516022136601,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136602,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T14-15-36,1516022136603,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T14-15-36,1516022136604,0.80487806,0.053658538,0.407767,0.80487806
2018-1-15T14-15-36,1516022136605,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T14-15-36,1516022136606,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136607,0.8829268,0.06341463,0.37864077,0.8829268
2018-1-15T14-15-36,1516022136608,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136609,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T14-15-36,1516022136610,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-15T14-15-36,1516022136611,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-15T14-15-36,1516022136612,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-15T14-15-36,1516022136613,0.84390247,0.10243902,0.3592233,0.84390247
2018-1-15T14-15-36,1516022136614,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T14-15-36,1516022136615,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-15-36,1516022136616,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136617,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136618,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T14-15-36,1516022136619,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136620,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136621,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136622,0.91219515,0.053658538,0.39805827,0.91219515
2018-1-15T14-15-36,1516022136623,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136624,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-15T14-15-36,1516022136625,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T14-15-36,1516022136626,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-36,1516022136627,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136628,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T14-15-36,1516022136629,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136630,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-15T14-15-36,1516022136631,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136632,0.902439,0.053658538,0.39805827,0.902439
2018-1-15T14-15-36,1516022136633,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136634,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T14-15-36,1516022136635,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136636,0.902439,0.053658538,0.407767,0.902439
2018-1-15T14-15-36,1516022136637,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-36,1516022136638,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136639,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-36,1516022136640,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-15T14-15-36,1516022136641,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-15T14-15-36,1516022136642,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T14-15-36,1516022136643,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-15T14-15-36,1516022136644,0.84390247,0.034146342,0.36893204,0.84390247
2018-1-15T14-15-36,1516022136645,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-15T14-15-36,1516022136646,0.8926829,0.034146342,0.37864077,0.8926829
2018-1-15T14-15-36,1516022136647,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-36,1516022136648,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136649,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-15T14-15-36,1516022136650,0.902439,0.024390243,0.407767,0.902439
2018-1-15T14-15-36,1516022136651,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-36,1516022136652,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136653,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T14-15-36,1516022136654,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-15T14-15-36,1516022136655,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-15T14-15-36,1516022136656,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136657,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-15T14-15-36,1516022136658,0.92195123,0.07317073,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136659,0.91219515,0.06341463,0.407767,0.91219515
2018-1-15T14-15-36,1516022136660,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T14-15-36,1516022136661,0.8926829,0.12195122,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136662,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-36,1516022136663,0.9317073,0.053658538,0.407767,0.9317073
2018-1-15T14-15-36,1516022136664,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T14-15-36,1516022136665,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136666,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-36,1516022136667,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136668,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T14-15-36,1516022136669,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-36,1516022136670,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T14-15-36,1516022136671,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136672,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-15T14-15-36,1516022136673,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-15T14-15-36,1516022136674,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136675,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T14-15-36,1516022136676,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T14-15-36,1516022136677,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136678,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-36,1516022136679,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-36,1516022136680,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136681,0.902439,0.06341463,0.41747573,0.902439
2018-1-15T14-15-36,1516022136682,0.902439,0.053658538,0.407767,0.902439
2018-1-15T14-15-36,1516022136683,0.902439,0.053658538,0.41747573,0.902439
2018-1-15T14-15-36,1516022136684,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136685,0.92195123,0.07317073,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136686,0.9414634,0.014634146,0.44660193,0.9414634
2018-1-15T14-15-36,1516022136687,0.92195123,0.07317073,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136688,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136689,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T14-15-36,1516022136690,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T14-15-36,1516022136691,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136692,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136693,0.8926829,0.06341463,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136694,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-15T14-15-36,1516022136695,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-15T14-15-36,1516022136696,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-36,1516022136697,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T14-15-36,1516022136698,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T14-15-36,1516022136699,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-36,1516022136700,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-15T14-15-36,1516022136701,0.7365854,0.043902438,0.3883495,0.7365854
2018-1-15T14-15-36,1516022136702,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-15-36,1516022136703,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T14-15-36,1516022136704,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136705,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-36,1516022136706,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-36,1516022136707,0.902439,0.043902438,0.41747573,0.902439
2018-1-15T14-15-36,1516022136708,0.902439,0.043902438,0.407767,0.902439
2018-1-15T14-15-36,1516022136709,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136710,0.9317073,0.06341463,0.407767,0.9317073
2018-1-15T14-15-36,1516022136711,0.8926829,0.06341463,0.407767,0.8926829
2018-1-15T14-15-36,1516022136712,0.902439,0.06341463,0.407767,0.902439
2018-1-15T14-15-36,1516022136713,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-36,1516022136714,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-15T14-15-36,1516022136715,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-36,1516022136716,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136717,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136718,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136719,0.8926829,0.034146342,0.37864077,0.8926829
2018-1-15T14-15-36,1516022136720,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T14-15-36,1516022136721,0.902439,0.053658538,0.3398058,0.902439
2018-1-15T14-15-36,1516022136722,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136723,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T14-15-36,1516022136724,0.92195123,0.07317073,0.407767,0.92195123
2018-1-15T14-15-36,1516022136725,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136726,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T14-15-36,1516022136727,0.92195123,0.06341463,0.407767,0.92195123
2018-1-15T14-15-36,1516022136728,0.8926829,0.07317073,0.407767,0.8926829
2018-1-15T14-15-36,1516022136729,0.86341465,0.1609756,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136730,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-15T14-15-36,1516022136731,0.84390247,0.034146342,0.36893204,0.84390247
2018-1-15T14-15-36,1516022136732,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-15T14-15-36,1516022136733,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-15T14-15-36,1516022136734,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T14-15-36,1516022136735,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T14-15-36,1516022136736,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-15T14-15-36,1516022136737,0.8829268,0.043902438,0.36893204,0.8829268
2018-1-15T14-15-36,1516022136738,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T14-15-36,1516022136739,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136740,0.902439,0.043902438,0.407767,0.902439
2018-1-15T14-15-36,1516022136741,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136742,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136743,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-15T14-15-36,1516022136744,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T14-15-36,1516022136745,0.91219515,0.08292683,0.39805827,0.91219515
2018-1-15T14-15-36,1516022136746,0.902439,0.08292683,0.407767,0.902439
2018-1-15T14-15-36,1516022136747,0.8926829,0.08292683,0.407767,0.8926829
2018-1-15T14-15-36,1516022136748,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-15T14-15-36,1516022136749,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136750,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136751,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-15T14-15-36,1516022136752,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136753,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136754,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-36,1516022136755,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T14-15-36,1516022136756,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-36,1516022136757,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-36,1516022136758,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-36,1516022136759,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-36,1516022136760,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-36,1516022136761,0.85365856,0.004878049,0.74757284,0.85365856
2018-1-15T14-15-36,1516022136762,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T14-15-36,1516022136763,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-15T14-15-36,1516022136764,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-15-36,1516022136765,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T14-15-36,1516022136766,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136767,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136768,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-36,1516022136769,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136770,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T14-15-36,1516022136771,0.902439,0.053658538,0.4368932,0.902439
2018-1-15T14-15-36,1516022136772,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136773,0.92195123,0.06341463,0.41747573,0.92195123
2018-1-15T14-15-36,1516022136774,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-15T14-15-36,1516022136775,0.8926829,0.07317073,0.3883495,0.8926829
2018-1-15T14-15-36,1516022136776,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-15-36,1516022136777,0.91219515,0.08292683,0.407767,0.91219515
2018-1-15T14-15-36,1516022136778,0.8926829,0.07317073,0.407767,0.8926829
2018-1-15T14-15-36,1516022136779,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-15-36,1516022136780,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-15-36,1516022136781,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-15T14-15-36,1516022136782,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-15T14-15-36,1516022136783,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136784,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136785,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T14-15-36,1516022136786,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-15-36,1516022136787,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T14-15-36,1516022136788,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136789,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136790,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136791,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T14-15-36,1516022136792,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136793,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-15-36,1516022136794,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136795,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-36,1516022136796,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-36,1516022136797,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T14-15-36,1516022136798,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-36,1516022136799,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136800,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-36,1516022136801,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-15T14-15-36,1516022136802,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136803,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T14-15-36,1516022136804,0.91219515,0.09268293,0.41747573,0.91219515
2018-1-15T14-15-36,1516022136805,0.9317073,0.06341463,0.41747573,0.9317073
2018-1-15T14-15-36,1516022136806,0.902439,0.06341463,0.4368932,0.902439
2018-1-15T14-15-36,1516022136807,0.91219515,0.07317073,0.39805827,0.91219515
2018-1-15T14-15-36,1516022136808,0.9317073,0.08292683,0.407767,0.9317073
2018-1-15T14-15-36,1516022136809,0.91219515,0.07317073,0.39805827,0.91219515
2018-1-15T14-15-36,1516022136810,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-15T14-15-36,1516022136811,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-36,1516022136812,0.82439023,0.053658538,0.37864077,0.82439023
2018-1-15T14-15-36,1516022136813,0.902439,0.053658538,0.37864077,0.902439
2018-1-15T14-15-36,1516022136814,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-15T14-15-36,1516022136815,0.84390247,0.024390243,0.3398058,0.84390247
2018-1-15T14-15-36,1516022136816,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-15T14-15-36,1516022136817,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-15-36,1516022136818,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-15T14-15-36,1516022136819,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T14-15-36,1516022136820,0.87317073,0.014634146,0.39805827,0.87317073
