time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-12-2,1516021922990,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-12-2,1516021922991,0.9317073,0.06341463,0.407767,0.9317073
2018-1-15T14-12-2,1516021922992,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-12-2,1516021922993,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-12-2,1516021922994,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-12-2,1516021922995,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T14-12-2,1516021922996,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-12-2,1516021922997,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-15T14-12-2,1516021922998,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-15T14-12-2,1516021922999,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923000,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923001,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923002,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-12-3,1516021923003,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923004,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923005,0.85365856,0.10243902,0.3883495,0.85365856
2018-1-15T14-12-3,1516021923006,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923007,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923008,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923009,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923010,0.86341465,0.11219512,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923011,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923012,0.84390247,0.10243902,0.407767,0.84390247
2018-1-15T14-12-3,1516021923013,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923014,0.75609756,0.10243902,0.407767,0.75609756
2018-1-15T14-12-3,1516021923015,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923016,0.84390247,0.07317073,0.19417475,0.84390247
2018-1-15T14-12-3,1516021923017,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923018,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T14-12-3,1516021923019,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923020,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-15T14-12-3,1516021923021,0.8829268,0.13170731,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923022,0.902439,0.11219512,0.41747573,0.902439
2018-1-15T14-12-3,1516021923023,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-12-3,1516021923024,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-15T14-12-3,1516021923025,0.85365856,0.1902439,0.44660193,0.85365856
2018-1-15T14-12-3,1516021923026,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923027,0.81463414,0.09268293,0.37864077,0.81463414
2018-1-15T14-12-3,1516021923028,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923029,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923030,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923031,0.8926829,0.09268293,0.46601942,0.8926829
2018-1-15T14-12-3,1516021923032,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923033,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923034,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923035,0.86341465,0.08292683,0.36893204,0.86341465
2018-1-15T14-12-3,1516021923036,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923037,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-15T14-12-3,1516021923038,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923039,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923040,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923041,0.8341463,0.09268293,0.407767,0.8341463
2018-1-15T14-12-3,1516021923042,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-15T14-12-3,1516021923043,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-15T14-12-3,1516021923044,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923045,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923046,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923047,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923048,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923049,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923050,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923051,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923052,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923053,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923054,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T14-12-3,1516021923055,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923056,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923057,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923058,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923059,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923060,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923061,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923062,0.86341465,0.09268293,0.34951457,0.86341465
2018-1-15T14-12-3,1516021923063,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923064,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923065,0.82439023,0.10243902,0.4368932,0.82439023
2018-1-15T14-12-3,1516021923066,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923067,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923068,0.84390247,0.14146341,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923069,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923070,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923071,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-15T14-12-3,1516021923072,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-12-3,1516021923073,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923074,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923075,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923076,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923077,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923078,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923079,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923080,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-12-3,1516021923081,0.8829268,0.10243902,0.407767,0.8829268
2018-1-15T14-12-3,1516021923082,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923083,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-15T14-12-3,1516021923084,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923085,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923086,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923087,0.87317073,0.12195122,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923088,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923089,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923090,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-15T14-12-3,1516021923091,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923092,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923093,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-12-3,1516021923094,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-12-3,1516021923095,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923096,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923097,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923098,0.8829268,0.10243902,0.407767,0.8829268
2018-1-15T14-12-3,1516021923099,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923100,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923101,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923102,0.5219512,0.043902438,0.407767,0.5219512
2018-1-15T14-12-3,1516021923103,0.84390247,0.07317073,0.407767,0.84390247
2018-1-15T14-12-3,1516021923104,0.9317073,0.07317073,0.41747573,0.9317073
2018-1-15T14-12-3,1516021923105,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923106,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923107,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923108,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923109,0.9512195,0.11219512,0.42718446,0.9512195
2018-1-15T14-12-3,1516021923110,0.92195123,0.13170731,0.41747573,0.92195123
2018-1-15T14-12-3,1516021923111,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-15T14-12-3,1516021923112,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-15T14-12-3,1516021923113,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923114,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923115,0.902439,0.09268293,0.42718446,0.902439
2018-1-15T14-12-3,1516021923116,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923117,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923118,0.86341465,0.15121952,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923119,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923120,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923121,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923122,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923123,0.8829268,0.06341463,0.37864077,0.8829268
2018-1-15T14-12-3,1516021923124,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923125,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-12-3,1516021923126,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923127,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923128,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923129,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923130,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923131,0.77560973,0.06341463,0.407767,0.77560973
2018-1-15T14-12-3,1516021923132,0.85365856,0.1609756,0.407767,0.85365856
2018-1-15T14-12-3,1516021923133,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923134,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-15T14-12-3,1516021923135,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923136,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923137,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923138,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923139,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923140,0.9317073,0.034146342,0.407767,0.9317073
2018-1-15T14-12-3,1516021923141,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923142,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-12-3,1516021923143,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923144,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-12-3,1516021923145,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923146,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923147,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923148,0.86341465,0.11219512,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923149,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-15T14-12-3,1516021923150,0.8341463,0.08292683,0.407767,0.8341463
2018-1-15T14-12-3,1516021923151,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923152,0.9414634,0.09268293,0.407767,0.9414634
2018-1-15T14-12-3,1516021923153,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923154,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923155,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923156,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923157,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923158,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923159,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923160,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923161,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923162,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923163,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923164,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923165,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923166,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923167,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-15T14-12-3,1516021923168,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923169,0.92195123,0.09268293,0.41747573,0.92195123
2018-1-15T14-12-3,1516021923170,0.8926829,0.10243902,0.47572815,0.8926829
2018-1-15T14-12-3,1516021923171,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923172,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923173,0.8829268,0.11219512,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923174,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923175,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923176,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923177,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923178,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-12-3,1516021923179,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923180,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923181,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923182,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923183,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-12-3,1516021923184,0.902439,0.10243902,0.407767,0.902439
2018-1-15T14-12-3,1516021923185,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923186,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923187,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923188,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923189,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923190,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923191,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923192,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923193,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923194,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923195,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923196,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923197,0.902439,0.08292683,0.41747573,0.902439
2018-1-15T14-12-3,1516021923198,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923199,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923200,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923201,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923202,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923203,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923204,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923205,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923206,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923207,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923208,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923209,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923210,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923211,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923212,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923213,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923214,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923215,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-15T14-12-3,1516021923216,0.79512197,0.08292683,0.39805827,0.79512197
2018-1-15T14-12-3,1516021923217,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923218,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923219,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923220,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923221,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923222,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923223,0.87317073,0.14146341,0.407767,0.87317073
2018-1-15T14-12-3,1516021923224,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-15T14-12-3,1516021923225,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923226,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923227,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923228,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923229,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-12-3,1516021923230,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T14-12-3,1516021923231,0.86341465,0.09268293,0.8252427,0.86341465
2018-1-15T14-12-3,1516021923232,0.9317073,0.09268293,0.407767,0.9317073
2018-1-15T14-12-3,1516021923233,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923234,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923235,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923236,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-15T14-12-3,1516021923237,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-15T14-12-3,1516021923238,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923239,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T14-12-3,1516021923240,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923241,0.82439023,0.08292683,0.407767,0.82439023
2018-1-15T14-12-3,1516021923242,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-15T14-12-3,1516021923243,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923244,0.87317073,0.18048781,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923245,0.86341465,0.1609756,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923246,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923247,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923248,0.902439,0.08292683,0.407767,0.902439
2018-1-15T14-12-3,1516021923249,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923250,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923251,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923252,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-15T14-12-3,1516021923253,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923254,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-15T14-12-3,1516021923255,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923256,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923257,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923258,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923259,0.8926829,0.12195122,0.407767,0.8926829
2018-1-15T14-12-3,1516021923260,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923261,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923262,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923263,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923264,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923265,0.87317073,0.11219512,0.44660193,0.87317073
2018-1-15T14-12-3,1516021923266,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923267,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923268,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923269,0.85365856,0.09268293,0.36893204,0.85365856
2018-1-15T14-12-3,1516021923270,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T14-12-3,1516021923271,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923272,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923273,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923274,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923275,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923276,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923277,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-12-3,1516021923278,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923279,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923280,0.86341465,0.09268293,0.5048544,0.86341465
2018-1-15T14-12-3,1516021923281,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923282,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923283,0.9414634,0.10243902,0.41747573,0.9414634
2018-1-15T14-12-3,1516021923284,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923285,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923286,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923287,0.902439,0.08292683,0.41747573,0.902439
2018-1-15T14-12-3,1516021923288,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T14-12-3,1516021923289,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923290,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923291,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923292,0.86341465,0.06341463,0.34951457,0.86341465
2018-1-15T14-12-3,1516021923293,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923294,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923295,0.85365856,0.06341463,0.6796116,0.85365856
2018-1-15T14-12-3,1516021923296,0.86341465,0.11219512,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923297,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-15T14-12-3,1516021923298,0.77560973,0.08292683,0.407767,0.77560973
2018-1-15T14-12-3,1516021923299,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923300,0.84390247,0.11219512,0.407767,0.84390247
2018-1-15T14-12-3,1516021923301,0.84390247,0.07317073,0.407767,0.84390247
2018-1-15T14-12-3,1516021923302,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923303,0.8829268,0.08292683,0.37864077,0.8829268
2018-1-15T14-12-3,1516021923304,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923305,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-15T14-12-3,1516021923306,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-15T14-12-3,1516021923307,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923308,0.87317073,0.11219512,0.47572815,0.87317073
2018-1-15T14-12-3,1516021923309,0.79512197,0.12195122,0.42718446,0.79512197
2018-1-15T14-12-3,1516021923310,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923311,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923312,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923313,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923314,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-12-3,1516021923315,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923316,0.86341465,0.06341463,0.41747573,0.86341465
