time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-49-44,1516027784456,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784457,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784458,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-49-44,1516027784459,0.902439,0.014634146,0.407767,0.902439
2018-1-15T15-49-44,1516027784460,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784461,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784462,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784463,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784464,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784465,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784466,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T15-49-44,1516027784467,0.97073174,0.004878049,0.41747573,0.97073174
2018-1-15T15-49-44,1516027784468,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784469,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784470,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784471,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784472,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784473,0.8926829,0.004878049,0.3592233,0.8926829
2018-1-15T15-49-44,1516027784474,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784475,0.902439,0.014634146,0.407767,0.902439
2018-1-15T15-49-44,1516027784476,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-49-44,1516027784477,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784478,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784479,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784480,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T15-49-44,1516027784481,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784482,0.902439,0.014634146,0.41747573,0.902439
2018-1-15T15-49-44,1516027784483,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-49-44,1516027784484,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784485,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784486,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-49-44,1516027784487,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784488,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-49-44,1516027784489,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784490,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-49-44,1516027784491,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-49-44,1516027784492,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784493,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-49-44,1516027784494,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784495,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784496,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784497,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-49-44,1516027784498,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784499,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784500,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784501,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784502,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784503,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784504,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784505,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-49-44,1516027784506,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784507,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784508,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784509,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784510,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784511,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-49-44,1516027784512,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784513,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784514,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-44,1516027784515,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784516,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784517,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T15-49-44,1516027784518,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784519,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784520,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784521,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-49-44,1516027784522,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784523,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784524,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784525,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784526,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784527,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-15T15-49-44,1516027784528,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784529,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784530,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784531,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784532,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-49-44,1516027784533,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784534,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784535,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784536,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784537,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784538,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784539,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784540,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784541,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784542,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784543,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784544,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784545,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784546,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784547,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784548,0.9317073,0.004878049,0.407767,0.9317073
2018-1-15T15-49-44,1516027784549,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784550,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-15T15-49-44,1516027784551,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784552,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784553,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784554,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784555,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-49-44,1516027784556,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T15-49-44,1516027784557,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T15-49-44,1516027784558,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784559,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-49-44,1516027784560,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784561,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784562,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784563,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784564,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784565,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784566,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784567,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784568,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-49-44,1516027784569,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784570,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784571,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784572,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784573,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784574,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784575,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784576,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784577,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-49-44,1516027784578,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784579,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784580,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784581,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784582,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-44,1516027784583,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784584,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784585,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784586,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T15-49-44,1516027784587,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784588,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T15-49-44,1516027784589,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784590,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784591,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784592,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-49-44,1516027784593,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-49-44,1516027784594,0.8926829,0.004878049,0.3592233,0.8926829
2018-1-15T15-49-44,1516027784595,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-49-44,1516027784596,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784597,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784598,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784599,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-49-44,1516027784600,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784601,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784602,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-49-44,1516027784603,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784604,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-49-44,1516027784605,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784606,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T15-49-44,1516027784607,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784608,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784609,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784610,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784611,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784612,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-49-44,1516027784613,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784614,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784615,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-49-44,1516027784616,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-49-44,1516027784617,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T15-49-44,1516027784618,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784619,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784620,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784621,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-49-44,1516027784622,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784623,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784624,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-49-44,1516027784625,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-15T15-49-44,1516027784626,0.86341465,0.004878049,0.32038835,0.86341465
2018-1-15T15-49-44,1516027784627,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T15-49-44,1516027784628,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784629,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784630,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784631,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784632,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-49-44,1516027784633,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784634,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-15T15-49-44,1516027784635,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-49-44,1516027784636,0.902439,-0.014634146,0.407767,0.902439
2018-1-15T15-49-44,1516027784637,0.902439,0.014634146,0.41747573,0.902439
2018-1-15T15-49-44,1516027784638,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784639,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784640,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784641,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784642,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784643,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784644,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784645,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784646,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784647,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784648,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784649,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784650,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784651,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784652,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-49-44,1516027784653,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784654,0.87317073,0.014634146,0.3398058,0.87317073
2018-1-15T15-49-44,1516027784655,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-15T15-49-44,1516027784656,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784657,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-44,1516027784658,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-49-44,1516027784659,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784660,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784661,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784662,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784663,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784664,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784665,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784666,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T15-49-44,1516027784667,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784668,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T15-49-44,1516027784669,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784670,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784671,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-44,1516027784672,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784673,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-44,1516027784674,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784675,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784676,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T15-49-44,1516027784677,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-49-44,1516027784678,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784679,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784680,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784681,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784682,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784683,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T15-49-44,1516027784684,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784685,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784686,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784687,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T15-49-44,1516027784688,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784689,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784690,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784691,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784692,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-49-44,1516027784693,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784694,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784696,0.9512195,-0.004878049,0.41747573,0.9512195
2018-1-15T15-49-44,1516027784697,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784698,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784699,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784700,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784701,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-49-44,1516027784702,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784703,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784704,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784705,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T15-49-44,1516027784706,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784707,0.8926829,0.07317073,0.407767,0.8926829
2018-1-15T15-49-44,1516027784708,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-49-44,1516027784709,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784710,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784711,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784712,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784713,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-49-44,1516027784714,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-15T15-49-44,1516027784715,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784716,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784717,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-49-44,1516027784718,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784719,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-49-44,1516027784720,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T15-49-44,1516027784721,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T15-49-44,1516027784722,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784723,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784724,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784725,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784726,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784727,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784728,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784729,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784730,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784731,0.8829268,-0.09268293,0.407767,0.8829268
2018-1-15T15-49-44,1516027784732,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784733,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-49-44,1516027784734,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784735,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-49-44,1516027784736,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-49-44,1516027784737,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784738,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784739,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784740,0.8926829,-0.004878049,0.3398058,0.8926829
2018-1-15T15-49-44,1516027784741,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784742,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-49-44,1516027784743,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-49-44,1516027784744,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784745,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784746,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-44,1516027784747,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784748,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784749,0.87317073,0.004878049,0.3398058,0.87317073
2018-1-15T15-49-44,1516027784750,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-49-44,1516027784751,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-44,1516027784752,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-44,1516027784753,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784754,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784755,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-49-44,1516027784756,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784757,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-44,1516027784758,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-49-44,1516027784759,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784760,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-44,1516027784761,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T15-49-44,1516027784762,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T15-49-44,1516027784763,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784764,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784765,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-49-44,1516027784766,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-49-44,1516027784767,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784768,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784769,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784770,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784771,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-44,1516027784772,0.8829268,-0.004878049,0.3398058,0.8829268
2018-1-15T15-49-44,1516027784773,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T15-49-44,1516027784774,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-44,1516027784775,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-44,1516027784776,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T15-49-44,1516027784777,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T15-49-44,1516027784778,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-49-44,1516027784779,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-49-44,1516027784780,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-44,1516027784781,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T15-49-44,1516027784782,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-44,1516027784783,0.86341465,0.004878049,0.407767,0.86341465
