time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-9-45,1516025385849,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385850,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385851,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-45,1516025385852,0.86341465,0.014634146,0.3398058,0.86341465
2018-1-15T15-9-45,1516025385853,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385854,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-15T15-9-45,1516025385855,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385856,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-15T15-9-45,1516025385857,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-9-45,1516025385858,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-15T15-9-45,1516025385859,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-45,1516025385860,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385861,0.85365856,-0.014634146,0.5339806,0.85365856
2018-1-15T15-9-45,1516025385862,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-45,1516025385863,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-9-45,1516025385864,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-9-45,1516025385865,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-9-45,1516025385866,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-45,1516025385867,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-45,1516025385868,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T15-9-45,1516025385869,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385870,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-15T15-9-45,1516025385871,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385872,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385873,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-9-45,1516025385874,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385875,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385876,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385877,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-9-45,1516025385878,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385879,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385880,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385881,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385882,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385883,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385884,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385885,0.9414634,-0.014634146,0.46601942,0.9414634
2018-1-15T15-9-45,1516025385886,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385887,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-9-45,1516025385888,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385889,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385890,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385891,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-15T15-9-45,1516025385892,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385893,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385894,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385895,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-15T15-9-45,1516025385896,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-9-45,1516025385897,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385898,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385899,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-9-45,1516025385900,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385901,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-9-45,1516025385902,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385903,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-9-45,1516025385904,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385905,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-9-45,1516025385906,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-9-45,1516025385907,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-9-45,1516025385908,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385909,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-45,1516025385910,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385911,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-45,1516025385912,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385913,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385914,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385915,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-9-45,1516025385916,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385917,0.84390247,0.004878049,0.34951457,0.84390247
2018-1-15T15-9-45,1516025385918,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-9-45,1516025385919,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T15-9-45,1516025385920,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-45,1516025385921,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-9-45,1516025385922,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-9-45,1516025385923,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-9-45,1516025385924,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385925,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-45,1516025385926,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385927,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-9-45,1516025385928,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-45,1516025385929,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-9-45,1516025385930,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-9-45,1516025385931,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-45,1516025385932,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-9-45,1516025385933,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385934,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-15T15-9-45,1516025385935,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-9-45,1516025385936,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-9-45,1516025385937,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385938,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385939,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385940,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385941,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-15T15-9-45,1516025385942,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385943,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385944,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-9-45,1516025385945,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385946,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-45,1516025385947,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-45,1516025385948,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385949,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385950,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-9-45,1516025385951,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385952,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385953,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-45,1516025385954,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385955,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-15T15-9-45,1516025385956,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-45,1516025385957,0.75609756,0.004878049,0.44660193,0.75609756
2018-1-15T15-9-45,1516025385958,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-9-45,1516025385959,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385960,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385961,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385962,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-9-45,1516025385963,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-9-45,1516025385964,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385965,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385966,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385967,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385968,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-45,1516025385969,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-15T15-9-45,1516025385970,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-45,1516025385971,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-15T15-9-45,1516025385972,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385973,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-9-45,1516025385974,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385975,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-9-45,1516025385976,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-9-45,1516025385977,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-9-45,1516025385978,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-45,1516025385979,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-9-45,1516025385980,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385981,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385982,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-45,1516025385983,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-45,1516025385984,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385985,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-9-45,1516025385986,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-45,1516025385987,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385988,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-15T15-9-45,1516025385989,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-9-45,1516025385990,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-45,1516025385991,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-45,1516025385992,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-45,1516025385993,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-9-45,1516025385994,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-9-45,1516025385995,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-45,1516025385996,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385997,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-9-45,1516025385998,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-45,1516025385999,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-9-46,1516025386000,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386001,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386002,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386003,0.70731705,0.004878049,0.44660193,0.70731705
2018-1-15T15-9-46,1516025386004,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386005,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386006,0.9512195,-0.004878049,0.44660193,0.9512195
2018-1-15T15-9-46,1516025386007,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386008,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386009,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-15T15-9-46,1516025386010,0.84390247,-0.004878049,0.5631068,0.84390247
2018-1-15T15-9-46,1516025386011,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386012,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386013,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386014,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386015,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386016,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386017,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-46,1516025386018,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386019,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-9-46,1516025386020,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T15-9-46,1516025386021,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-46,1516025386022,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386023,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386024,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-46,1516025386025,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-9-46,1516025386026,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386027,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-9-46,1516025386028,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-9-46,1516025386029,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386030,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386031,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-9-46,1516025386032,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386033,0.77560973,0.004878049,0.42718446,0.77560973
2018-1-15T15-9-46,1516025386034,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386035,0.85365856,-0.004878049,0.29126215,0.85365856
2018-1-15T15-9-46,1516025386036,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386037,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386038,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386039,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-9-46,1516025386040,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386041,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386042,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386043,0.74634147,-0.004878049,0.42718446,0.74634147
2018-1-15T15-9-46,1516025386044,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386045,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-9-46,1516025386046,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386047,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386048,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386049,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386050,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386051,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386052,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-9-46,1516025386053,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-9-46,1516025386054,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386055,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-15T15-9-46,1516025386056,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386057,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-46,1516025386058,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386059,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386060,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386061,0.85365856,-0.004878049,0.5631068,0.85365856
2018-1-15T15-9-46,1516025386062,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386063,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386064,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386065,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386066,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386067,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386068,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-46,1516025386069,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386070,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386071,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386072,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-9-46,1516025386073,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386074,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386075,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386076,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386077,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386078,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386079,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386080,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386081,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386082,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386083,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386084,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386085,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386086,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386087,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-9-46,1516025386088,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386089,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-9-46,1516025386090,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386091,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386092,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386093,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386094,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386095,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386096,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386097,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-9-46,1516025386098,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386099,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386100,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386101,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386102,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-9-46,1516025386103,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386104,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386105,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386106,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386107,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386108,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386109,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386110,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-9-46,1516025386111,0.75609756,0.004878049,0.44660193,0.75609756
2018-1-15T15-9-46,1516025386112,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-9-46,1516025386113,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386114,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386115,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386116,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-9-46,1516025386117,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-9-46,1516025386118,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386119,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386120,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-9-46,1516025386121,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-9-46,1516025386122,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386123,0.85365856,0.004878049,0.33009708,0.85365856
2018-1-15T15-9-46,1516025386124,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386125,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-9-46,1516025386126,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386127,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386128,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386129,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-9-46,1516025386130,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386131,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386132,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386133,0.85365856,0.004878049,0.32038835,0.85365856
2018-1-15T15-9-46,1516025386134,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386135,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386136,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386137,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-9-46,1516025386138,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T15-9-46,1516025386139,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386140,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386141,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-9-46,1516025386142,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T15-9-46,1516025386143,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386144,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386145,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386146,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386147,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386148,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386149,0.74634147,-0.004878049,0.44660193,0.74634147
2018-1-15T15-9-46,1516025386150,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-15T15-9-46,1516025386151,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386152,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386153,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386154,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386155,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-9-46,1516025386156,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386157,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-15T15-9-46,1516025386158,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-9-46,1516025386159,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386160,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-9-46,1516025386161,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386162,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386163,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-9-46,1516025386164,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386165,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-9-46,1516025386166,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386167,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386168,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386169,0.85365856,-0.004878049,0.44660193,0.85365856
