time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-6-7,1516025167338,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-6-7,1516025167339,0.87317073,-0.13170731,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167340,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-15T15-6-7,1516025167341,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167342,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-6-7,1516025167343,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-15T15-6-7,1516025167344,0.79512197,-0.024390243,0.47572815,0.79512197
2018-1-15T15-6-7,1516025167345,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-6-7,1516025167346,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-6-7,1516025167347,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-6-7,1516025167348,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-6-7,1516025167349,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-6-7,1516025167350,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-6-7,1516025167351,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-6-7,1516025167352,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-6-7,1516025167353,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-15T15-6-7,1516025167354,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-6-7,1516025167355,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-6-7,1516025167356,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-6-7,1516025167357,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-6-7,1516025167358,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167359,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-6-7,1516025167360,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-15T15-6-7,1516025167361,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-6-7,1516025167362,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-6-7,1516025167363,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167364,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-6-7,1516025167365,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-6-7,1516025167366,0.79512197,0.024390243,0.5048544,0.79512197
2018-1-15T15-6-7,1516025167367,0.902439,-0.004878049,0.4854369,0.902439
2018-1-15T15-6-7,1516025167368,0.92195123,0.053658538,0.44660193,0.92195123
2018-1-15T15-6-7,1516025167369,0.92195123,0.004878049,0.4854369,0.92195123
2018-1-15T15-6-7,1516025167370,0.91219515,0.024390243,0.49514562,0.91219515
2018-1-15T15-6-7,1516025167371,0.9317073,0.024390243,0.5048544,0.9317073
2018-1-15T15-6-7,1516025167372,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T15-6-7,1516025167373,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-6-7,1516025167374,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-6-7,1516025167375,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-6-7,1516025167376,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-15T15-6-7,1516025167377,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-6-7,1516025167378,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-15T15-6-7,1516025167379,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-6-7,1516025167380,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-15T15-6-7,1516025167381,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-15T15-6-7,1516025167382,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-6-7,1516025167383,0.6878049,-0.004878049,0.44660193,0.6878049
2018-1-15T15-6-7,1516025167384,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-6-7,1516025167385,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167386,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-6-7,1516025167387,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-6-7,1516025167388,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T15-6-7,1516025167389,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T15-6-7,1516025167390,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-6-7,1516025167391,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-6-7,1516025167392,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-6-7,1516025167393,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-6-7,1516025167394,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-6-7,1516025167395,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-6-7,1516025167396,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-6-7,1516025167397,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-6-7,1516025167398,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-6-7,1516025167399,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-6-7,1516025167400,0.77560973,-0.004878049,0.46601942,0.77560973
2018-1-15T15-6-7,1516025167401,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-6-7,1516025167402,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-6-7,1516025167403,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-6-7,1516025167404,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-6-7,1516025167405,0.91219515,0.034146342,0.33009708,0.91219515
2018-1-15T15-6-7,1516025167406,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-6-7,1516025167407,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-6-7,1516025167408,0.97073174,0.034146342,0.4563107,0.97073174
2018-1-15T15-6-7,1516025167409,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167410,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-6-7,1516025167411,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167412,0.8341463,0.06341463,0.46601942,0.8341463
2018-1-15T15-6-7,1516025167413,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167414,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T15-6-7,1516025167415,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-15T15-6-7,1516025167416,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-6-7,1516025167417,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T15-6-7,1516025167418,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T15-6-7,1516025167419,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167420,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-6-7,1516025167421,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-15T15-6-7,1516025167422,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-6-7,1516025167423,0.85365856,-0.004878049,0.33009708,0.85365856
2018-1-15T15-6-7,1516025167424,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-6-7,1516025167425,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-6-7,1516025167426,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167427,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-6-7,1516025167428,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-6-7,1516025167429,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-6-7,1516025167430,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167431,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-6-7,1516025167432,0.87317073,0.11219512,0.46601942,0.87317073
2018-1-15T15-6-7,1516025167433,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-6-7,1516025167434,0.8829268,0.034146342,0.32038835,0.8829268
2018-1-15T15-6-7,1516025167435,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-6-7,1516025167436,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-6-7,1516025167437,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-6-7,1516025167438,0.86341465,0.014634146,0.5339806,0.86341465
2018-1-15T15-6-7,1516025167439,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-6-7,1516025167440,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-6-7,1516025167441,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167442,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167443,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-15T15-6-7,1516025167444,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T15-6-7,1516025167445,0.75609756,-0.053658538,0.42718446,0.75609756
2018-1-15T15-6-7,1516025167446,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-15T15-6-7,1516025167447,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-6-7,1516025167448,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167449,0.9414634,-0.014634146,0.46601942,0.9414634
2018-1-15T15-6-7,1516025167450,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167451,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-6-7,1516025167452,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-6-7,1516025167453,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-15T15-6-7,1516025167454,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-6-7,1516025167455,0.8926829,-0.024390243,0.32038835,0.8926829
2018-1-15T15-6-7,1516025167456,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-6-7,1516025167457,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-6-7,1516025167458,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-6-7,1516025167459,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-6-7,1516025167460,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167461,0.84390247,-0.014634146,0.3106796,0.84390247
2018-1-15T15-6-7,1516025167462,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-6-7,1516025167463,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-6-7,1516025167464,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-6-7,1516025167465,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167466,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-6-7,1516025167467,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-6-7,1516025167468,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167469,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167470,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-15T15-6-7,1516025167471,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-6-7,1516025167472,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-6-7,1516025167473,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-6-7,1516025167474,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-15T15-6-7,1516025167475,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-6-7,1516025167476,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-6-7,1516025167477,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-6-7,1516025167478,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167479,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-6-7,1516025167480,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-6-7,1516025167481,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-6-7,1516025167482,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-6-7,1516025167483,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-15T15-6-7,1516025167484,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-15T15-6-7,1516025167485,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-15T15-6-7,1516025167486,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-6-7,1516025167487,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-6-7,1516025167488,0.86341465,-0.30731708,0.44660193,0.86341465
2018-1-15T15-6-7,1516025167489,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-6-7,1516025167490,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-6-7,1516025167491,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-6-7,1516025167492,0.7853659,-0.004878049,0.34951457,0.7853659
2018-1-15T15-6-7,1516025167493,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-6-7,1516025167494,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-6-7,1516025167495,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-6-7,1516025167496,0.79512197,0.024390243,0.36893204,0.79512197
2018-1-15T15-6-7,1516025167497,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-6-7,1516025167498,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-6-7,1516025167499,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-6-7,1516025167500,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-6-7,1516025167501,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-6-7,1516025167502,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167503,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-6-7,1516025167504,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-15T15-6-7,1516025167505,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-6-7,1516025167506,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-6-7,1516025167507,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-6-7,1516025167508,0.91219515,-0.004878049,0.5048544,0.91219515
2018-1-15T15-6-7,1516025167509,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-6-7,1516025167510,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-6-7,1516025167511,0.84390247,0.034146342,0.5145631,0.84390247
2018-1-15T15-6-7,1516025167512,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-6-7,1516025167513,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-6-7,1516025167514,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-6-7,1516025167515,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-15T15-6-7,1516025167516,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T15-6-7,1516025167517,0.7268293,-0.014634146,0.4368932,0.7268293
2018-1-15T15-6-7,1516025167518,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-6-7,1516025167519,0.7853659,-0.014634146,0.41747573,0.7853659
2018-1-15T15-6-7,1516025167520,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-6-7,1516025167521,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-6-7,1516025167522,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-6-7,1516025167523,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167524,0.84390247,0.014634146,0.3398058,0.84390247
2018-1-15T15-6-7,1516025167525,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-6-7,1516025167526,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-6-7,1516025167527,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-6-7,1516025167528,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-6-7,1516025167529,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-6-7,1516025167530,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-6-7,1516025167531,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-6-7,1516025167532,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-6-7,1516025167533,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-15T15-6-7,1516025167534,0.91219515,-0.014634146,0.4854369,0.91219515
2018-1-15T15-6-7,1516025167535,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-6-7,1516025167536,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-15T15-6-7,1516025167537,0.8926829,-0.053658538,0.47572815,0.8926829
2018-1-15T15-6-7,1516025167538,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-6-7,1516025167539,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167540,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-6-7,1516025167541,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-6-7,1516025167542,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-6-7,1516025167543,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-6-7,1516025167544,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-6-7,1516025167545,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-6-7,1516025167546,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-15T15-6-7,1516025167547,0.902439,0.07317073,0.46601942,0.902439
2018-1-15T15-6-7,1516025167548,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-6-7,1516025167549,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-6-7,1516025167550,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-6-7,1516025167551,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-6-7,1516025167553,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T15-6-7,1516025167554,0.77560973,-0.034146342,0.39805827,0.77560973
2018-1-15T15-6-7,1516025167555,0.77560973,-0.034146342,0.37864077,0.77560973
2018-1-15T15-6-7,1516025167556,0.74634147,-0.053658538,0.36893204,0.74634147
2018-1-15T15-6-7,1516025167557,0.7365854,-0.053658538,0.34951457,0.7365854
2018-1-15T15-6-7,1516025167558,0.6780488,-0.053658538,0.34951457,0.6780488
2018-1-15T15-6-7,1516025167559,0.7365854,-0.043902438,0.36893204,0.7365854
2018-1-15T15-6-7,1516025167560,0.75609756,-0.004878049,0.36893204,0.75609756
2018-1-15T15-6-7,1516025167561,0.76585364,-0.06341463,0.3883495,0.76585364
2018-1-15T15-6-7,1516025167562,0.7853659,-0.043902438,0.39805827,0.7853659
2018-1-15T15-6-7,1516025167563,0.7853659,-0.043902438,0.4368932,0.7853659
2018-1-15T15-6-7,1516025167564,0.8829268,-0.014634146,0.5533981,0.8829268
2018-1-15T15-6-7,1516025167565,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-15T15-6-7,1516025167566,0.9609756,0.014634146,0.5048544,0.9609756
2018-1-15T15-6-7,1516025167567,0.9804878,0.043902438,0.5145631,0.9804878
2018-1-15T15-6-7,1516025167568,0.97073174,0.024390243,0.5339806,0.97073174
2018-1-15T15-6-7,1516025167569,0.9804878,0.034146342,0.5048544,0.9804878
2018-1-15T15-6-7,1516025167570,0.97073174,0.034146342,0.5145631,0.97073174
2018-1-15T15-6-7,1516025167571,0.9414634,0.004878049,0.5145631,0.9414634
2018-1-15T15-6-7,1516025167572,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-6-7,1516025167573,0.79512197,0.034146342,0.4854369,0.79512197
2018-1-15T15-6-7,1516025167574,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-6-7,1516025167575,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-6-7,1516025167576,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-6-7,1516025167577,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-15T15-6-7,1516025167578,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-15T15-6-7,1516025167579,0.79512197,0.024390243,0.39805827,0.79512197
2018-1-15T15-6-7,1516025167580,0.79512197,0.034146342,0.42718446,0.79512197
2018-1-15T15-6-7,1516025167581,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-15T15-6-7,1516025167582,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167583,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T15-6-7,1516025167584,0.87317073,0.024390243,0.30097088,0.87317073
2018-1-15T15-6-7,1516025167585,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-6-7,1516025167586,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167587,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-6-7,1516025167588,0.77560973,-0.014634146,0.407767,0.77560973
2018-1-15T15-6-7,1516025167589,0.7853659,-0.024390243,0.407767,0.7853659
2018-1-15T15-6-7,1516025167590,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-15T15-6-7,1516025167591,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-15T15-6-7,1516025167592,0.79512197,0.034146342,0.39805827,0.79512197
2018-1-15T15-6-7,1516025167593,0.77560973,-0.053658538,0.29126215,0.77560973
2018-1-15T15-6-7,1516025167594,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-15T15-6-7,1516025167595,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-6-7,1516025167596,0.8829268,-0.024390243,0.52427185,0.8829268
2018-1-15T15-6-7,1516025167597,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-6-7,1516025167598,0.91219515,-0.014634146,0.52427185,0.91219515
2018-1-15T15-6-7,1516025167599,0.9609756,0.024390243,0.47572815,0.9609756
2018-1-15T15-6-7,1516025167600,0.9317073,0.024390243,0.47572815,0.9317073
2018-1-15T15-6-7,1516025167601,0.9317073,0.043902438,0.42718446,0.9317073
2018-1-15T15-6-7,1516025167602,0.92195123,0.053658538,0.5145631,0.92195123
2018-1-15T15-6-7,1516025167603,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-15T15-6-7,1516025167604,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-6-7,1516025167605,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167606,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167607,0.81463414,0.014634146,0.34951457,0.81463414
2018-1-15T15-6-7,1516025167608,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-6-7,1516025167609,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T15-6-7,1516025167610,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167611,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-6-7,1516025167612,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-6-7,1516025167613,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T15-6-7,1516025167614,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167615,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167616,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167617,0.82439023,-0.043902438,0.32038835,0.82439023
2018-1-15T15-6-7,1516025167618,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-6-7,1516025167619,0.7853659,-0.004878049,0.4368932,0.7853659
2018-1-15T15-6-7,1516025167620,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-15T15-6-7,1516025167621,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-6-7,1516025167622,0.97073174,0.053658538,0.4368932,0.97073174
2018-1-15T15-6-7,1516025167623,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-6-7,1516025167624,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-15T15-6-7,1516025167625,0.70731705,-0.024390243,0.42718446,0.70731705
2018-1-15T15-6-7,1516025167626,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-6-7,1516025167627,0.79512197,-0.034146342,0.4563107,0.79512197
2018-1-15T15-6-7,1516025167628,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-6-7,1516025167629,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-6-7,1516025167630,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-6-7,1516025167631,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-6-7,1516025167632,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-15T15-6-7,1516025167633,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-6-7,1516025167634,0.91219515,0.053658538,0.4854369,0.91219515
2018-1-15T15-6-7,1516025167635,0.92195123,0.053658538,0.5048544,0.92195123
2018-1-15T15-6-7,1516025167636,0.9414634,0.06341463,0.46601942,0.9414634
2018-1-15T15-6-7,1516025167637,0.9512195,0.07317073,0.47572815,0.9512195
2018-1-15T15-6-7,1516025167638,0.92195123,0.024390243,0.49514562,0.92195123
2018-1-15T15-6-7,1516025167639,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-15T15-6-7,1516025167640,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-6-7,1516025167641,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-6-7,1516025167642,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-6-7,1516025167643,0.76585364,-0.004878049,0.4368932,0.76585364
2018-1-15T15-6-7,1516025167644,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-6-7,1516025167645,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-6-7,1516025167646,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-15T15-6-7,1516025167647,0.7853659,-0.014634146,0.41747573,0.7853659
2018-1-15T15-6-7,1516025167648,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-15T15-6-7,1516025167649,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T15-6-7,1516025167650,0.7853659,-0.09268293,0.3883495,0.7853659
2018-1-15T15-6-7,1516025167651,0.77560973,0.004878049,0.39805827,0.77560973
2018-1-15T15-6-7,1516025167652,0.79512197,-0.004878049,0.3883495,0.79512197
2018-1-15T15-6-7,1516025167653,0.7853659,0.014634146,0.3592233,0.7853659
2018-1-15T15-6-7,1516025167654,0.75609756,-0.004878049,0.3398058,0.75609756
2018-1-15T15-6-7,1516025167655,0.7365854,-0.014634146,0.33009708,0.7365854
2018-1-15T15-6-7,1516025167656,0.74634147,-0.034146342,0.3592233,0.74634147
2018-1-15T15-6-7,1516025167657,0.7268293,0.053658538,0.34951457,0.7268293
2018-1-15T15-6-7,1516025167658,0.7268293,-0.053658538,0.3592233,0.7268293
2018-1-15T15-6-7,1516025167659,0.75609756,-0.053658538,0.37864077,0.75609756
