time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-18-51,1516025931291,0.79512197,-0.014634146,0.4563107,0.79512197
2018-1-15T15-18-51,1516025931292,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931293,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931294,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931295,0.82439023,-0.11219512,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931296,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931297,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931298,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931299,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931300,0.85365856,-0.014634146,0.3398058,0.85365856
2018-1-15T15-18-51,1516025931301,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931302,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931303,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931304,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931305,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931306,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931307,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931308,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931309,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-15T15-18-51,1516025931310,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931311,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931312,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-18-51,1516025931313,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931314,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-15T15-18-51,1516025931315,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931316,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-18-51,1516025931317,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931318,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931319,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-15T15-18-51,1516025931320,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931321,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-15T15-18-51,1516025931322,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931323,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931324,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931325,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931326,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-15T15-18-51,1516025931327,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931328,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931329,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931330,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931331,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931332,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931333,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931334,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931335,0.8341463,-0.004878049,0.592233,0.8341463
2018-1-15T15-18-51,1516025931336,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931337,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931338,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931339,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931340,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931341,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931342,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931343,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931344,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931345,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T15-18-51,1516025931346,0.77560973,-0.07317073,0.4563107,0.77560973
2018-1-15T15-18-51,1516025931347,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931348,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931349,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931350,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931351,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931352,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931353,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931354,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931355,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931356,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931357,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931358,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-15T15-18-51,1516025931359,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931360,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931361,0.7853659,-0.004878049,0.47572815,0.7853659
2018-1-15T15-18-51,1516025931362,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931363,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931364,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931365,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931366,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-18-51,1516025931367,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931368,0.8341463,-0.024390243,0.3106796,0.8341463
2018-1-15T15-18-51,1516025931369,0.82439023,-0.10243902,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931370,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931371,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931372,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931373,0.77560973,-0.014634146,0.47572815,0.77560973
2018-1-15T15-18-51,1516025931374,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931375,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931376,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-15T15-18-51,1516025931377,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931378,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931379,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-18-51,1516025931380,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931381,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-15T15-18-51,1516025931382,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931383,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931384,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-15T15-18-51,1516025931385,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-18-51,1516025931386,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-18-51,1516025931387,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-18-51,1516025931388,0.76585364,0.053658538,0.44660193,0.76585364
2018-1-15T15-18-51,1516025931389,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-15T15-18-51,1516025931390,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931391,0.77560973,-0.024390243,0.4368932,0.77560973
2018-1-15T15-18-51,1516025931392,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931393,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931394,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931395,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931396,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-18-51,1516025931397,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931398,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931399,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-18-51,1516025931400,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T15-18-51,1516025931401,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931402,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931403,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931404,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931405,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931406,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-18-51,1516025931407,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931408,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931409,0.9414634,-0.014634146,0.44660193,0.9414634
2018-1-15T15-18-51,1516025931410,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931411,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931412,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931413,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931414,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931415,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931416,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931417,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931418,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931419,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931420,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931421,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931422,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931423,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931424,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931425,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-18-51,1516025931426,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931427,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931428,0.82439023,-0.034146342,0.3592233,0.82439023
2018-1-15T15-18-51,1516025931429,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-18-51,1516025931430,0.79512197,-0.053658538,0.4368932,0.79512197
2018-1-15T15-18-51,1516025931431,0.79512197,-0.053658538,0.47572815,0.79512197
2018-1-15T15-18-51,1516025931432,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931433,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931434,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931435,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931436,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-15T15-18-51,1516025931437,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-18-51,1516025931438,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-18-51,1516025931439,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-18-51,1516025931440,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-18-51,1516025931441,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931442,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931443,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-15T15-18-51,1516025931444,0.7853659,-0.034146342,0.4368932,0.7853659
2018-1-15T15-18-51,1516025931445,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-18-51,1516025931446,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-15T15-18-51,1516025931447,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-15T15-18-51,1516025931448,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-15T15-18-51,1516025931449,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931450,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931451,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931452,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-18-51,1516025931453,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-18-51,1516025931454,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-18-51,1516025931455,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931456,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-15T15-18-51,1516025931457,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931458,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-18-51,1516025931459,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-18-51,1516025931460,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931461,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-15T15-18-51,1516025931462,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931463,0.86341465,-0.024390243,0.5631068,0.86341465
2018-1-15T15-18-51,1516025931464,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931465,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T15-18-51,1516025931466,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-18-51,1516025931467,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-15T15-18-51,1516025931468,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931469,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931470,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931471,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931472,0.77560973,-0.014634146,0.4563107,0.77560973
2018-1-15T15-18-51,1516025931473,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931474,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931475,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-18-51,1516025931476,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931477,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931478,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931479,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-18-51,1516025931480,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931481,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-18-51,1516025931482,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931483,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-18-51,1516025931484,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931485,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-15T15-18-51,1516025931486,0.81463414,-0.043902438,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931487,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931488,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931489,0.76585364,-0.034146342,0.47572815,0.76585364
2018-1-15T15-18-51,1516025931490,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931491,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-18-51,1516025931492,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931493,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931494,0.80487806,-0.034146342,0.5339806,0.80487806
2018-1-15T15-18-51,1516025931495,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-18-51,1516025931496,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931497,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931498,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-15T15-18-51,1516025931499,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-18-51,1516025931500,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-18-51,1516025931501,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-18-51,1516025931502,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-15T15-18-51,1516025931503,0.81463414,0.034146342,0.5048544,0.81463414
2018-1-15T15-18-51,1516025931504,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931505,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-15T15-18-51,1516025931506,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931507,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-18-51,1516025931508,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-18-51,1516025931509,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931510,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931511,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931512,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931513,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931514,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931515,0.84390247,-0.12195122,0.49514562,0.84390247
2018-1-15T15-18-51,1516025931516,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-15T15-18-51,1516025931517,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-15T15-18-51,1516025931518,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-15T15-18-51,1516025931519,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931520,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-15T15-18-51,1516025931521,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931522,0.85365856,0.053658538,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931523,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-18-51,1516025931524,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-18-51,1516025931525,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931526,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-18-51,1516025931527,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931528,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931529,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931530,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931531,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931532,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931533,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931534,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931535,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-18-51,1516025931536,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931537,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-15T15-18-51,1516025931538,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931539,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931540,0.86341465,-0.034146342,0.3106796,0.86341465
2018-1-15T15-18-51,1516025931541,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-15T15-18-51,1516025931542,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-15T15-18-51,1516025931543,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-18-51,1516025931544,0.86341465,0.07317073,0.3592233,0.86341465
2018-1-15T15-18-51,1516025931545,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931546,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-15T15-18-51,1516025931547,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-15T15-18-51,1516025931548,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-18-51,1516025931549,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931550,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931551,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931552,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931553,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931554,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931555,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931556,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931557,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931558,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-18-51,1516025931559,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931560,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-18-51,1516025931561,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-15T15-18-51,1516025931562,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931563,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931564,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-18-51,1516025931565,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931566,0.82439023,-0.053658538,0.4854369,0.82439023
2018-1-15T15-18-51,1516025931567,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931568,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931569,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-15T15-18-51,1516025931570,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931571,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931572,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-18-51,1516025931573,0.9609756,-0.014634146,0.49514562,0.9609756
2018-1-15T15-18-51,1516025931574,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931575,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-15T15-18-51,1516025931576,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931577,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931578,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-18-51,1516025931579,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931580,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931581,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931582,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931583,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931584,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931585,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931586,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-15T15-18-51,1516025931587,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-18-51,1516025931588,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931589,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931590,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931591,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931592,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931593,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931594,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931595,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931596,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931597,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931598,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931599,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931600,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931601,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931602,0.92195123,-0.034146342,0.46601942,0.92195123
2018-1-15T15-18-51,1516025931603,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931604,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931605,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931606,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931607,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931608,0.84390247,-0.004878049,0.4563107,0.84390247
