time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-25,1516027645019,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645020,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645021,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645022,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645023,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645024,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645025,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645026,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645027,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645028,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645029,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645030,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645031,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645032,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645033,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645034,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-47-25,1516027645035,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645036,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645037,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645038,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645039,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-47-25,1516027645040,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-47-25,1516027645041,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645042,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645043,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645044,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-47-25,1516027645045,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645046,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645047,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645048,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-15T15-47-25,1516027645049,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-25,1516027645050,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645051,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645052,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645053,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645054,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-47-25,1516027645055,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645056,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645057,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645058,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645059,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645060,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645061,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645062,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645063,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-47-25,1516027645064,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-15T15-47-25,1516027645065,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645066,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645067,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-47-25,1516027645068,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-15T15-47-25,1516027645069,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645070,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645071,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645072,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645073,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645074,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645075,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645076,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645077,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645078,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645079,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645080,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645081,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645082,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645083,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645084,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645085,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645086,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645087,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-47-25,1516027645088,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-15T15-47-25,1516027645089,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645090,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645091,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-47-25,1516027645092,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645093,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645094,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645095,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645096,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645097,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645098,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645099,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645100,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645101,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645102,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645103,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645104,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645105,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645106,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645107,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-47-25,1516027645108,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-47-25,1516027645109,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645110,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645111,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645112,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645113,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-25,1516027645114,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645115,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645116,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645117,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645118,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645119,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645120,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645121,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645122,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T15-47-25,1516027645123,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645124,0.77560973,0.024390243,0.4368932,0.77560973
2018-1-15T15-47-25,1516027645125,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645126,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645127,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645128,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645129,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645130,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645131,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645132,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-47-25,1516027645133,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-47-25,1516027645134,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645135,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645136,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645137,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645138,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645139,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645140,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-47-25,1516027645141,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645142,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645143,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-25,1516027645144,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645145,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645146,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645147,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645148,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T15-47-25,1516027645149,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645150,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645151,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645152,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-47-25,1516027645153,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645154,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645155,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-25,1516027645156,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-15T15-47-25,1516027645157,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645158,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645159,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645160,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645161,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T15-47-25,1516027645162,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645163,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645164,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645165,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645166,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645167,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645168,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-47-25,1516027645169,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645170,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645171,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645172,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645173,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645174,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645175,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645176,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645177,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645178,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645179,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645180,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645181,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645182,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645183,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645184,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645185,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645186,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645187,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645188,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645189,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645190,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T15-47-25,1516027645191,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645192,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-47-25,1516027645193,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645194,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645195,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645196,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-47-25,1516027645197,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645198,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645199,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645200,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645201,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645202,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645203,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645204,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645205,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-15T15-47-25,1516027645206,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645207,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645208,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-47-25,1516027645209,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645210,0.84390247,0.014634146,0.5339806,0.84390247
2018-1-15T15-47-25,1516027645211,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645212,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645213,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645214,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645215,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-47-25,1516027645216,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645217,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645218,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-47-25,1516027645219,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645220,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-15T15-47-25,1516027645221,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645222,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645223,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645224,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T15-47-25,1516027645225,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-25,1516027645226,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645227,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645228,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645229,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645230,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645231,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645232,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-47-25,1516027645233,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-47-25,1516027645234,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645235,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645236,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-47-25,1516027645237,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645238,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T15-47-25,1516027645239,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-25,1516027645240,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645241,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-15T15-47-25,1516027645242,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645243,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645244,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645245,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645246,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645247,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645248,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645249,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645250,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-47-25,1516027645251,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645252,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645253,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645254,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645255,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645256,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645257,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-47-25,1516027645258,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645259,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645260,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645261,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-47-25,1516027645262,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645263,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645264,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645265,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645266,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645267,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-47-25,1516027645268,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645269,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645270,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-15T15-47-25,1516027645271,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645272,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645273,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-25,1516027645274,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645275,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645276,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645277,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645278,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645279,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645280,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645281,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645282,0.76585364,0.024390243,0.42718446,0.76585364
2018-1-15T15-47-25,1516027645283,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645284,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645285,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645286,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645287,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645288,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-15T15-47-25,1516027645289,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645290,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645291,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645292,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645293,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645294,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645295,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645296,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645297,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645298,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645299,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645300,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645301,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645302,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645303,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-47-25,1516027645304,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645305,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645306,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-47-25,1516027645307,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645308,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645309,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645310,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645311,0.80487806,0.034146342,0.4368932,0.80487806
2018-1-15T15-47-25,1516027645312,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645313,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645314,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645315,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645316,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-47-25,1516027645317,0.81463414,0.08292683,0.4368932,0.81463414
2018-1-15T15-47-25,1516027645318,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645319,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645320,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645321,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645322,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645323,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645324,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645325,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645326,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645327,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645328,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645329,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645330,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645331,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645332,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645333,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-25,1516027645334,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645335,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645336,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645337,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645338,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645339,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645340,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645341,0.9317073,0.014634146,0.41747573,0.9317073
2018-1-15T15-47-25,1516027645342,0.85365856,0.014634146,0.4368932,0.85365856
