time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-43,1516026583365,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-15T15-29-43,1516026583366,0.75609756,0.053658538,0.42718446,0.75609756
2018-1-15T15-29-43,1516026583367,0.81463414,0.043902438,0.407767,0.81463414
2018-1-15T15-29-43,1516026583368,0.902439,0.17073171,0.32038835,0.902439
2018-1-15T15-29-43,1516026583369,0.79512197,0.08292683,0.44660193,0.79512197
2018-1-15T15-29-43,1516026583370,0.79512197,0.043902438,0.3398058,0.79512197
2018-1-15T15-29-43,1516026583371,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-29-43,1516026583372,0.8341463,0.043902438,0.3592233,0.8341463
2018-1-15T15-29-43,1516026583373,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-29-43,1516026583374,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-29-43,1516026583375,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-29-43,1516026583376,0.8926829,0.06341463,0.5048544,0.8926829
2018-1-15T15-29-43,1516026583377,0.92195123,0.31707317,0.4854369,0.92195123
2018-1-15T15-29-43,1516026583378,0.9414634,0.10243902,0.49514562,0.9414634
2018-1-15T15-29-43,1516026583379,0.91219515,0.07317073,0.5145631,0.91219515
2018-1-15T15-29-43,1516026583380,0.92195123,0.09268293,0.49514562,0.92195123
2018-1-15T15-29-43,1516026583381,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-15T15-29-43,1516026583382,0.8926829,0.12195122,0.46601942,0.8926829
2018-1-15T15-29-43,1516026583383,0.8926829,0.09268293,0.4854369,0.8926829
2018-1-15T15-29-43,1516026583384,0.902439,0.09268293,0.47572815,0.902439
2018-1-15T15-29-43,1516026583385,0.902439,0.08292683,0.46601942,0.902439
2018-1-15T15-29-43,1516026583386,0.902439,0.09268293,0.47572815,0.902439
2018-1-15T15-29-43,1516026583387,0.902439,0.09268293,0.3883495,0.902439
2018-1-15T15-29-43,1516026583388,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-15T15-29-43,1516026583389,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-15T15-29-43,1516026583390,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T15-29-43,1516026583391,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-15T15-29-43,1516026583392,0.8341463,0.11219512,0.42718446,0.8341463
2018-1-15T15-29-43,1516026583393,0.8341463,0.11219512,0.41747573,0.8341463
2018-1-15T15-29-43,1516026583394,0.8341463,0.1609756,0.36893204,0.8341463
2018-1-15T15-29-43,1516026583395,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-43,1516026583396,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-15T15-29-43,1516026583397,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-15T15-29-43,1516026583398,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-15T15-29-43,1516026583399,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-43,1516026583400,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-29-43,1516026583401,0.9317073,0.10243902,0.4563107,0.9317073
2018-1-15T15-29-43,1516026583402,0.86341465,0.07317073,0.3106796,0.86341465
2018-1-15T15-29-43,1516026583403,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-43,1516026583404,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-29-43,1516026583405,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-15T15-29-43,1516026583406,0.84390247,0.06341463,0.30097088,0.84390247
2018-1-15T15-29-43,1516026583407,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-43,1516026583408,0.92195123,0.08292683,0.4368932,0.92195123
2018-1-15T15-29-43,1516026583409,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-43,1516026583410,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-29-43,1516026583411,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-15T15-29-43,1516026583412,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-43,1516026583413,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-15T15-29-43,1516026583414,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-15T15-29-43,1516026583415,0.86341465,0.08292683,0.46601942,0.86341465
2018-1-15T15-29-43,1516026583416,0.902439,0.08292683,0.41747573,0.902439
2018-1-15T15-29-43,1516026583417,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-43,1516026583418,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-43,1516026583419,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T15-29-43,1516026583420,0.8341463,0.07317073,0.407767,0.8341463
2018-1-15T15-29-43,1516026583421,0.80487806,0.07317073,0.39805827,0.80487806
2018-1-15T15-29-43,1516026583422,0.82439023,0.06341463,0.407767,0.82439023
2018-1-15T15-29-43,1516026583423,0.80487806,0.09268293,0.3592233,0.80487806
2018-1-15T15-29-43,1516026583424,0.71707314,0.07317073,0.3883495,0.71707314
2018-1-15T15-29-43,1516026583425,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-15T15-29-43,1516026583426,0.79512197,0.06341463,0.36893204,0.79512197
2018-1-15T15-29-43,1516026583427,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-15T15-29-43,1516026583428,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-15T15-29-43,1516026583429,0.79512197,0.043902438,0.3592233,0.79512197
2018-1-15T15-29-43,1516026583430,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-15T15-29-43,1516026583431,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-15T15-29-43,1516026583432,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-15T15-29-43,1516026583433,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-15T15-29-43,1516026583434,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-15T15-29-43,1516026583435,1.0097561,0.053658538,0.44660193,1.0097561
2018-1-15T15-29-43,1516026583436,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-29-43,1516026583437,0.92195123,0.09268293,0.4854369,0.92195123
2018-1-15T15-29-43,1516026583438,0.9414634,0.10243902,0.4854369,0.9414634
2018-1-15T15-29-43,1516026583439,0.9317073,0.10243902,0.5048544,0.9317073
2018-1-15T15-29-43,1516026583440,0.9414634,0.12195122,0.52427185,0.9414634
2018-1-15T15-29-43,1516026583441,0.9512195,0.18048781,0.49514562,0.9512195
2018-1-15T15-29-43,1516026583442,0.9414634,0.14146341,0.46601942,0.9414634
2018-1-15T15-29-43,1516026583443,0.91219515,0.11219512,0.4854369,0.91219515
2018-1-15T15-29-43,1516026583444,0.87317073,0.13170731,0.4854369,0.87317073
2018-1-15T15-29-43,1516026583445,0.8829268,0.13170731,0.41747573,0.8829268
2018-1-15T15-29-43,1516026583446,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583447,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-15T15-29-43,1516026583448,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-29-43,1516026583449,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-43,1516026583450,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T15-29-43,1516026583451,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T15-29-43,1516026583452,0.84390247,0.053658538,0.3592233,0.84390247
2018-1-15T15-29-43,1516026583453,0.80487806,0.053658538,0.41747573,0.80487806
2018-1-15T15-29-43,1516026583454,0.81463414,0.07317073,0.3883495,0.81463414
2018-1-15T15-29-43,1516026583455,0.80487806,0.06341463,0.3592233,0.80487806
2018-1-15T15-29-43,1516026583456,0.77560973,0.034146342,0.407767,0.77560973
2018-1-15T15-29-43,1516026583457,0.80487806,0.043902438,0.407767,0.80487806
2018-1-15T15-29-43,1516026583458,0.85365856,0.053658538,0.3106796,0.85365856
2018-1-15T15-29-43,1516026583459,0.82439023,0.12195122,0.3398058,0.82439023
2018-1-15T15-29-43,1516026583460,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-43,1516026583461,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-43,1516026583462,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-15T15-29-43,1516026583463,0.91219515,0.09268293,0.44660193,0.91219515
2018-1-15T15-29-43,1516026583464,0.91219515,0.09268293,0.47572815,0.91219515
2018-1-15T15-29-43,1516026583465,0.92195123,0.09268293,0.5145631,0.92195123
2018-1-15T15-29-43,1516026583466,0.9414634,0.12195122,0.52427185,0.9414634
2018-1-15T15-29-43,1516026583467,0.9512195,0.12195122,0.46601942,0.9512195
2018-1-15T15-29-43,1516026583468,0.91219515,0.09268293,0.49514562,0.91219515
2018-1-15T15-29-43,1516026583469,0.91219515,0.09268293,0.5048544,0.91219515
2018-1-15T15-29-43,1516026583470,0.91219515,0.11219512,0.4854369,0.91219515
2018-1-15T15-29-43,1516026583471,0.8926829,0.11219512,0.41747573,0.8926829
2018-1-15T15-29-43,1516026583472,0.84390247,0.12195122,0.46601942,0.84390247
2018-1-15T15-29-43,1516026583473,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-15T15-29-43,1516026583474,0.8341463,0.12195122,0.407767,0.8341463
2018-1-15T15-29-43,1516026583475,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T15-29-43,1516026583476,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583477,0.80487806,0.06341463,0.3883495,0.80487806
2018-1-15T15-29-43,1516026583478,0.76585364,0.053658538,0.3106796,0.76585364
2018-1-15T15-29-43,1516026583479,0.77560973,0.07317073,0.34951457,0.77560973
2018-1-15T15-29-43,1516026583480,0.76585364,0.034146342,0.34951457,0.76585364
2018-1-15T15-29-43,1516026583481,0.74634147,0.043902438,0.37864077,0.74634147
2018-1-15T15-29-43,1516026583482,0.76585364,0.043902438,0.39805827,0.76585364
2018-1-15T15-29-43,1516026583483,0.79512197,0.043902438,0.3592233,0.79512197
2018-1-15T15-29-43,1516026583484,0.7853659,0.043902438,0.34951457,0.7853659
2018-1-15T15-29-43,1516026583485,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T15-29-43,1516026583486,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-15T15-29-43,1516026583487,0.80487806,0.043902438,0.3398058,0.80487806
2018-1-15T15-29-43,1516026583488,0.79512197,0.053658538,0.37864077,0.79512197
2018-1-15T15-29-43,1516026583489,0.7853659,0.043902438,0.41747573,0.7853659
2018-1-15T15-29-43,1516026583490,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-15T15-29-43,1516026583491,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-15T15-29-43,1516026583492,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-15T15-29-43,1516026583493,0.902439,0.053658538,0.42718446,0.902439
2018-1-15T15-29-43,1516026583494,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-29-43,1516026583495,0.902439,0.053658538,0.5436893,0.902439
2018-1-15T15-29-43,1516026583496,0.9609756,0.07317073,0.5048544,0.9609756
2018-1-15T15-29-43,1516026583497,1.0,0.09268293,0.5145631,1.0
2018-1-15T15-29-43,1516026583498,0.9804878,0.09268293,0.57281554,0.9804878
2018-1-15T15-29-43,1516026583499,1.0,0.06341463,0.5339806,1.0
2018-1-15T15-29-43,1516026583500,1.0195122,0.14146341,0.5339806,1.0195122
2018-1-15T15-29-43,1516026583501,1.0097561,0.1609756,0.4563107,1.0097561
2018-1-15T15-29-43,1516026583502,0.9804878,0.1609756,0.5339806,0.9804878
2018-1-15T15-29-43,1516026583503,0.9414634,0.1609756,0.5048544,0.9414634
2018-1-15T15-29-43,1516026583504,0.8926829,0.12195122,0.49514562,0.8926829
2018-1-15T15-29-43,1516026583505,0.8926829,0.1609756,0.4368932,0.8926829
2018-1-15T15-29-43,1516026583506,0.81463414,0.14146341,0.3883495,0.81463414
2018-1-15T15-29-43,1516026583507,0.79512197,0.11219512,0.42718446,0.79512197
2018-1-15T15-29-43,1516026583508,0.81463414,0.07317073,0.37864077,0.81463414
2018-1-15T15-29-43,1516026583509,0.79512197,0.09268293,0.36893204,0.79512197
2018-1-15T15-29-43,1516026583510,0.84390247,0.11219512,0.36893204,0.84390247
2018-1-15T15-29-43,1516026583511,0.79512197,0.06341463,0.3883495,0.79512197
2018-1-15T15-29-43,1516026583512,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-15T15-29-43,1516026583513,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-29-43,1516026583514,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T15-29-43,1516026583515,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-29-43,1516026583516,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-15T15-29-43,1516026583517,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-29-43,1516026583518,0.8829268,0.09268293,0.39805827,0.8829268
2018-1-15T15-29-43,1516026583519,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-15T15-29-43,1516026583520,0.81463414,0.10243902,0.41747573,0.81463414
2018-1-15T15-29-43,1516026583521,0.91219515,0.09268293,0.42718446,0.91219515
2018-1-15T15-29-43,1516026583522,0.82439023,0.10243902,0.36893204,0.82439023
2018-1-15T15-29-43,1516026583523,0.7853659,0.07317073,0.3883495,0.7853659
2018-1-15T15-29-43,1516026583524,0.80487806,0.053658538,0.407767,0.80487806
2018-1-15T15-29-43,1516026583525,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-15T15-29-43,1516026583526,0.82439023,0.053658538,0.3592233,0.82439023
2018-1-15T15-29-43,1516026583527,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-15T15-29-43,1516026583528,0.8341463,0.024390243,0.407767,0.8341463
2018-1-15T15-29-43,1516026583529,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-15T15-29-43,1516026583530,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-29-43,1516026583531,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-15T15-29-43,1516026583532,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-29-43,1516026583533,0.87317073,0.034146342,0.5436893,0.87317073
2018-1-15T15-29-43,1516026583534,0.902439,0.08292683,0.4368932,0.902439
2018-1-15T15-29-43,1516026583535,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T15-29-43,1516026583536,0.84390247,0.10243902,0.47572815,0.84390247
2018-1-15T15-29-43,1516026583537,0.81463414,0.07317073,0.407767,0.81463414
2018-1-15T15-29-43,1516026583538,0.77560973,0.10243902,0.3398058,0.77560973
2018-1-15T15-29-43,1516026583539,0.77560973,0.09268293,0.37864077,0.77560973
2018-1-15T15-29-43,1516026583540,0.7853659,0.06341463,0.3883495,0.7853659
2018-1-15T15-29-43,1516026583541,0.7853659,0.043902438,0.37864077,0.7853659
2018-1-15T15-29-43,1516026583542,0.7853659,0.043902438,0.39805827,0.7853659
2018-1-15T15-29-43,1516026583543,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-15T15-29-43,1516026583544,0.902439,0.043902438,0.41747573,0.902439
2018-1-15T15-29-43,1516026583545,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-29-43,1516026583546,0.9317073,0.053658538,0.4854369,0.9317073
2018-1-15T15-29-43,1516026583547,0.91219515,0.06341463,0.49514562,0.91219515
2018-1-15T15-29-43,1516026583548,0.9317073,0.08292683,0.5048544,0.9317073
2018-1-15T15-29-43,1516026583549,1.0195122,0.10243902,0.5145631,1.0195122
2018-1-15T15-29-43,1516026583550,0.9512195,0.10243902,0.5145631,0.9512195
2018-1-15T15-29-43,1516026583551,0.9317073,0.10243902,0.5145631,0.9317073
2018-1-15T15-29-43,1516026583552,0.92195123,0.17073171,0.5048544,0.92195123
2018-1-15T15-29-43,1516026583553,0.902439,0.11219512,0.46601942,0.902439
2018-1-15T15-29-43,1516026583554,0.902439,0.13170731,0.46601942,0.902439
2018-1-15T15-29-43,1516026583555,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-15T15-29-43,1516026583556,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583557,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T15-29-43,1516026583558,0.84390247,0.07317073,0.407767,0.84390247
2018-1-15T15-29-43,1516026583559,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-43,1516026583560,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583561,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-15T15-29-43,1516026583562,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-43,1516026583563,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-43,1516026583564,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-15T15-29-43,1516026583565,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583566,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T15-29-43,1516026583567,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T15-29-43,1516026583568,0.86341465,0.12195122,0.4854369,0.86341465
2018-1-15T15-29-43,1516026583569,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-43,1516026583570,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-43,1516026583571,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-15T15-29-43,1516026583572,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583573,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-43,1516026583574,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-43,1516026583575,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-29-43,1516026583576,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-15T15-29-43,1516026583577,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-29-43,1516026583578,0.902439,0.09268293,0.4563107,0.902439
2018-1-15T15-29-43,1516026583579,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T15-29-43,1516026583580,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-43,1516026583581,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-15T15-29-43,1516026583582,0.9317073,0.12195122,0.4368932,0.9317073
2018-1-15T15-29-43,1516026583583,0.8829268,0.11219512,0.46601942,0.8829268
2018-1-15T15-29-43,1516026583584,0.81463414,0.12195122,0.47572815,0.81463414
2018-1-15T15-29-43,1516026583585,0.87317073,0.12195122,0.4563107,0.87317073
2018-1-15T15-29-43,1516026583586,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-15T15-29-43,1516026583587,0.85365856,0.15121952,0.407767,0.85365856
2018-1-15T15-29-43,1516026583588,0.82439023,0.13170731,0.42718446,0.82439023
2018-1-15T15-29-43,1516026583589,0.81463414,0.10243902,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583590,0.76585364,0.08292683,0.34951457,0.76585364
2018-1-15T15-29-43,1516026583591,0.7853659,0.06341463,0.37864077,0.7853659
2018-1-15T15-29-43,1516026583592,0.7853659,0.043902438,0.3592233,0.7853659
2018-1-15T15-29-43,1516026583593,0.75609756,0.034146342,0.3592233,0.75609756
2018-1-15T15-29-43,1516026583594,0.7365854,-0.10243902,0.37864077,0.7365854
2018-1-15T15-29-43,1516026583595,0.76585364,0.004878049,0.33009708,0.76585364
2018-1-15T15-29-43,1516026583596,0.75609756,-0.024390243,0.32038835,0.75609756
2018-1-15T15-29-43,1516026583597,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-29-43,1516026583598,0.76585364,-0.053658538,0.37864077,0.76585364
2018-1-15T15-29-43,1516026583599,0.74634147,0.004878049,0.34951457,0.74634147
2018-1-15T15-29-43,1516026583600,0.7853659,0.004878049,0.407767,0.7853659
2018-1-15T15-29-43,1516026583601,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-29-43,1516026583602,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-15T15-29-43,1516026583603,0.8829268,0.08292683,0.34951457,0.8829268
2018-1-15T15-29-43,1516026583604,0.9414634,0.10243902,0.47572815,0.9414634
2018-1-15T15-29-43,1516026583605,0.9512195,0.12195122,0.49514562,0.9512195
2018-1-15T15-29-43,1516026583606,0.9317073,0.20975609,0.52427185,0.9317073
2018-1-15T15-29-43,1516026583607,0.9609756,0.1609756,0.5339806,0.9609756
2018-1-15T15-29-43,1516026583608,0.9902439,0.1609756,0.47572815,0.9902439
2018-1-15T15-29-43,1516026583609,0.9414634,0.14146341,0.5145631,0.9414634
2018-1-15T15-29-43,1516026583610,0.9414634,0.14146341,0.6796116,0.9414634
2018-1-15T15-29-43,1516026583611,0.97073174,0.15121952,0.47572815,0.97073174
2018-1-15T15-29-43,1516026583612,0.9512195,0.12195122,0.57281554,0.9512195
2018-1-15T15-29-43,1516026583613,0.91219515,0.11219512,0.5048544,0.91219515
2018-1-15T15-29-43,1516026583614,0.91219515,0.11219512,0.49514562,0.91219515
2018-1-15T15-29-43,1516026583615,0.902439,0.11219512,0.46601942,0.902439
2018-1-15T15-29-43,1516026583616,0.902439,0.11219512,0.41747573,0.902439
2018-1-15T15-29-43,1516026583617,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-15T15-29-43,1516026583618,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-43,1516026583619,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T15-29-43,1516026583620,0.81463414,0.10243902,0.41747573,0.81463414
2018-1-15T15-29-43,1516026583621,0.82439023,0.08292683,0.37864077,0.82439023
2018-1-15T15-29-43,1516026583622,0.77560973,0.06341463,0.407767,0.77560973
2018-1-15T15-29-43,1516026583623,0.76585364,0.07317073,0.3883495,0.76585364
2018-1-15T15-29-43,1516026583624,0.80487806,0.08292683,0.3592233,0.80487806
2018-1-15T15-29-43,1516026583625,0.77560973,0.06341463,0.3398058,0.77560973
2018-1-15T15-29-43,1516026583626,0.76585364,0.043902438,0.39805827,0.76585364
2018-1-15T15-29-43,1516026583627,0.76585364,0.053658538,0.39805827,0.76585364
2018-1-15T15-29-43,1516026583628,0.79512197,0.034146342,0.36893204,0.79512197
2018-1-15T15-29-43,1516026583629,0.8341463,0.07317073,0.37864077,0.8341463
2018-1-15T15-29-43,1516026583630,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-29-43,1516026583631,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-29-43,1516026583632,0.902439,0.07317073,0.46601942,0.902439
2018-1-15T15-29-43,1516026583633,0.9414634,0.09268293,0.4563107,0.9414634
2018-1-15T15-29-43,1516026583634,0.9317073,0.053658538,0.4854369,0.9317073
2018-1-15T15-29-43,1516026583635,0.9512195,0.12195122,0.52427185,0.9512195
2018-1-15T15-29-43,1516026583636,0.9512195,0.13170731,0.49514562,0.9512195
2018-1-15T15-29-43,1516026583637,0.97073174,0.13170731,0.5048544,0.97073174
2018-1-15T15-29-43,1516026583638,0.9804878,0.13170731,0.5048544,0.9804878
2018-1-15T15-29-43,1516026583639,0.9414634,0.12195122,0.47572815,0.9414634
2018-1-15T15-29-43,1516026583640,0.9317073,0.13170731,0.5048544,0.9317073
2018-1-15T15-29-43,1516026583641,0.92195123,0.12195122,0.49514562,0.92195123
2018-1-15T15-29-43,1516026583642,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583643,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583644,0.80487806,0.06341463,0.41747573,0.80487806
2018-1-15T15-29-43,1516026583646,0.81463414,0.08292683,0.3883495,0.81463414
2018-1-15T15-29-43,1516026583647,0.77560973,0.06341463,0.3592233,0.77560973
2018-1-15T15-29-43,1516026583648,0.7365854,0.043902438,0.3398058,0.7365854
2018-1-15T15-29-43,1516026583649,0.71707314,-0.014634146,0.46601942,0.71707314
2018-1-15T15-29-43,1516026583650,0.70731705,0.024390243,0.3106796,0.70731705
2018-1-15T15-29-43,1516026583651,0.71707314,0.024390243,0.32038835,0.71707314
2018-1-15T15-29-43,1516026583652,0.71707314,0.014634146,0.30097088,0.71707314
2018-1-15T15-29-43,1516026583653,0.71707314,0.004878049,0.33009708,0.71707314
2018-1-15T15-29-43,1516026583654,0.70731705,0.014634146,0.34951457,0.70731705
2018-1-15T15-29-43,1516026583655,0.74634147,0.024390243,0.34951457,0.74634147
2018-1-15T15-29-43,1516026583656,0.81463414,0.004878049,0.3398058,0.81463414
2018-1-15T15-29-43,1516026583657,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-29-43,1516026583658,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-15T15-29-43,1516026583659,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-29-43,1516026583660,0.9414634,0.06341463,0.47572815,0.9414634
2018-1-15T15-29-43,1516026583661,0.97073174,0.09268293,0.52427185,0.97073174
2018-1-15T15-29-43,1516026583662,1.0,0.11219512,0.5436893,1.0
2018-1-15T15-29-43,1516026583663,0.9902439,0.12195122,0.5533981,0.9902439
2018-1-15T15-29-43,1516026583664,1.0097561,0.15121952,0.5436893,1.0097561
2018-1-15T15-29-43,1516026583665,1.0097561,0.15121952,0.5436893,1.0097561
2018-1-15T15-29-43,1516026583666,1.0097561,0.14146341,0.5436893,1.0097561
2018-1-15T15-29-43,1516026583667,0.9609756,0.15121952,0.47572815,0.9609756
2018-1-15T15-29-43,1516026583668,0.9414634,0.13170731,0.5048544,0.9414634
2018-1-15T15-29-43,1516026583669,0.91219515,0.08292683,0.4563107,0.91219515
2018-1-15T15-29-43,1516026583670,0.9804878,0.13170731,0.4563107,0.9804878
2018-1-15T15-29-43,1516026583671,0.86341465,0.12195122,0.46601942,0.86341465
2018-1-15T15-29-43,1516026583672,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-43,1516026583673,0.91219515,0.06341463,0.3883495,0.91219515
2018-1-15T15-29-43,1516026583674,0.82439023,0.10243902,0.407767,0.82439023
2018-1-15T15-29-43,1516026583675,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T15-29-43,1516026583676,0.81463414,0.053658538,0.407767,0.81463414
2018-1-15T15-29-43,1516026583677,0.82439023,0.15121952,0.39805827,0.82439023
2018-1-15T15-29-43,1516026583678,0.70731705,0.08292683,0.407767,0.70731705
2018-1-15T15-29-43,1516026583679,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-15T15-29-43,1516026583680,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-15T15-29-43,1516026583681,0.74634147,0.10243902,0.42718446,0.74634147
2018-1-15T15-29-43,1516026583682,0.80487806,0.09268293,0.41747573,0.80487806
2018-1-15T15-29-43,1516026583683,0.81463414,0.10243902,0.32038835,0.81463414
2018-1-15T15-29-43,1516026583684,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-15T15-29-43,1516026583685,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-15T15-29-43,1516026583686,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T15-29-43,1516026583687,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-15T15-29-43,1516026583688,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-43,1516026583689,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T15-29-43,1516026583690,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-29-43,1516026583691,0.85365856,0.09268293,0.46601942,0.85365856
