time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-12-12,1516025532882,0.87317073,0.043902438,0.5048544,0.87317073
2018-1-15T15-12-12,1516025532883,0.69756097,0.10243902,0.4368932,0.69756097
2018-1-15T15-12-12,1516025532884,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-12-12,1516025532885,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-12-12,1516025532886,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-12-12,1516025532887,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-12-12,1516025532888,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-12-12,1516025532889,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-12,1516025532890,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-12-12,1516025532891,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-12-12,1516025532892,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-15T15-12-12,1516025532893,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-12-12,1516025532894,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-12-12,1516025532895,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-12-12,1516025532896,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-12-12,1516025532897,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-12-12,1516025532898,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-12-12,1516025532899,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-12-12,1516025532900,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-12,1516025532901,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-12-12,1516025532902,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-12-12,1516025532903,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-12-12,1516025532904,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-12-12,1516025532905,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-12-12,1516025532906,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-12-12,1516025532907,0.86341465,-0.034146342,0.24271844,0.86341465
2018-1-15T15-12-12,1516025532908,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-12-12,1516025532909,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-12-12,1516025532910,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-12-12,1516025532911,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-15T15-12-12,1516025532912,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-15T15-12-12,1516025532913,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-12-12,1516025532914,0.902439,-0.004878049,0.49514562,0.902439
2018-1-15T15-12-12,1516025532915,1.0,0.053658538,0.5048544,1.0
2018-1-15T15-12-12,1516025532916,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-12-12,1516025532917,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-12-12,1516025532918,0.87317073,0.17073171,0.44660193,0.87317073
2018-1-15T15-12-12,1516025532919,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-12-12,1516025532920,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-12,1516025532921,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-15T15-12-12,1516025532922,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-12-12,1516025532923,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-12,1516025532924,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-12-12,1516025532925,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-15T15-12-12,1516025532926,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-12-12,1516025532927,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-12-12,1516025532928,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-12-12,1516025532929,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-12-12,1516025532930,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-12-12,1516025532931,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-15T15-12-12,1516025532932,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-12-12,1516025532933,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-12-12,1516025532934,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-12-12,1516025532935,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-12-12,1516025532936,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-12-12,1516025532937,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-12-12,1516025532938,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-12-12,1516025532939,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-12-12,1516025532940,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-12,1516025532941,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-15T15-12-12,1516025532942,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-12-12,1516025532943,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-12-12,1516025532944,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-12-12,1516025532945,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-12-12,1516025532946,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-12-12,1516025532947,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-12-12,1516025532948,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-12,1516025532949,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-15T15-12-12,1516025532950,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-12-12,1516025532951,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-12-12,1516025532952,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-12-12,1516025532953,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-15T15-12-12,1516025532954,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-12-12,1516025532955,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T15-12-12,1516025532956,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-12-12,1516025532957,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-12-12,1516025532958,0.84390247,0.004878049,0.34951457,0.84390247
2018-1-15T15-12-12,1516025532959,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-12-12,1516025532960,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-12-12,1516025532961,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-15T15-12-12,1516025532962,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-12-12,1516025532963,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-12-12,1516025532964,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-12-12,1516025532965,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-15T15-12-12,1516025532966,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-12-12,1516025532967,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-12-12,1516025532968,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-12-12,1516025532969,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-15T15-12-12,1516025532970,0.8926829,0.014634146,0.52427185,0.8926829
2018-1-15T15-12-12,1516025532971,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-12-12,1516025532972,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-12-12,1516025532973,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-12-12,1516025532974,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-12-12,1516025532975,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-12-12,1516025532976,0.76585364,0.014634146,0.49514562,0.76585364
2018-1-15T15-12-12,1516025532977,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-12-12,1516025532978,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-12-12,1516025532979,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T15-12-12,1516025532980,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-12-12,1516025532981,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-12,1516025532982,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-12-12,1516025532983,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-12,1516025532984,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-12-12,1516025532985,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-12,1516025532986,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-12-12,1516025532987,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-12,1516025532988,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-12-12,1516025532989,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-15T15-12-12,1516025532990,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-12-12,1516025532991,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-12-12,1516025532992,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-12-12,1516025532993,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-12-12,1516025532994,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T15-12-12,1516025532995,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-12-12,1516025532996,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-12-12,1516025532997,0.902439,-0.014634146,0.4563107,0.902439
2018-1-15T15-12-12,1516025532998,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-12,1516025532999,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533000,0.87317073,-0.024390243,0.52427185,0.87317073
2018-1-15T15-12-13,1516025533002,0.8341463,-0.024390243,0.5436893,0.8341463
2018-1-15T15-12-13,1516025533003,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533004,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533005,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533006,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533007,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533008,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533009,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533010,0.79512197,0.024390243,0.44660193,0.79512197
2018-1-15T15-12-13,1516025533011,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T15-12-13,1516025533012,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533013,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533014,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533015,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533016,0.74634147,-0.004878049,0.4368932,0.74634147
2018-1-15T15-12-13,1516025533017,0.8341463,0.07317073,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533018,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533019,0.902439,0.014634146,0.46601942,0.902439
2018-1-15T15-12-13,1516025533020,0.9414634,0.014634146,0.3592233,0.9414634
2018-1-15T15-12-13,1516025533021,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533022,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533023,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-12-13,1516025533024,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533025,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533026,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533027,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-15T15-12-13,1516025533028,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533029,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533030,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533031,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533032,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-12-13,1516025533033,0.79512197,0.08292683,0.46601942,0.79512197
2018-1-15T15-12-13,1516025533034,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533035,0.9512195,0.004878049,0.4368932,0.9512195
2018-1-15T15-12-13,1516025533036,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533037,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-12-13,1516025533038,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533039,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-12-13,1516025533040,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-12-13,1516025533041,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533042,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533043,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533044,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-12-13,1516025533045,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533046,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533047,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-15T15-12-13,1516025533048,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533049,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533050,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-12-13,1516025533051,0.87317073,0.014634146,0.5436893,0.87317073
2018-1-15T15-12-13,1516025533052,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-12-13,1516025533053,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-12-13,1516025533054,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-12-13,1516025533055,0.9512195,0.014634146,0.46601942,0.9512195
2018-1-15T15-12-13,1516025533056,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533057,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533058,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533059,0.82439023,0.07317073,0.52427185,0.82439023
2018-1-15T15-12-13,1516025533060,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533061,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533062,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-12-13,1516025533063,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533064,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533065,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533066,1.1365854,-0.014634146,0.4563107,1.1365854
2018-1-15T15-12-13,1516025533067,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-15T15-12-13,1516025533068,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533069,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T15-12-13,1516025533070,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533071,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-12-13,1516025533072,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533073,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533074,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533075,0.8341463,-0.014634146,0.5339806,0.8341463
2018-1-15T15-12-13,1516025533076,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533077,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533078,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533079,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533080,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533081,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533082,0.86341465,0.14146341,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533083,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-12-13,1516025533084,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-12-13,1516025533085,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533086,0.76585364,0.024390243,0.4854369,0.76585364
2018-1-15T15-12-13,1516025533087,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-12-13,1516025533088,0.902439,-0.034146342,0.46601942,0.902439
2018-1-15T15-12-13,1516025533089,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533090,0.8341463,0.12195122,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533091,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533092,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533093,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-12-13,1516025533094,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-12-13,1516025533095,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533096,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533097,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533098,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-12-13,1516025533099,0.80487806,0.004878049,0.34951457,0.80487806
2018-1-15T15-12-13,1516025533100,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-12-13,1516025533101,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533102,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533103,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533104,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-15T15-12-13,1516025533105,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-12-13,1516025533106,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533107,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533108,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533109,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-15T15-12-13,1516025533110,0.84390247,0.08292683,0.47572815,0.84390247
2018-1-15T15-12-13,1516025533111,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-12-13,1516025533112,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533113,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-12-13,1516025533114,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-12-13,1516025533115,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-12-13,1516025533116,0.8829268,-0.07317073,0.46601942,0.8829268
2018-1-15T15-12-13,1516025533117,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533118,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533119,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-12-13,1516025533120,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533121,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533122,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533123,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533124,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533125,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533126,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533127,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533128,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-12-13,1516025533129,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-12-13,1516025533130,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533131,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533132,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533133,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-15T15-12-13,1516025533134,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533135,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533136,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533137,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-12-13,1516025533138,0.82439023,-0.09268293,0.41747573,0.82439023
2018-1-15T15-12-13,1516025533139,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533140,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533141,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533142,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-15T15-12-13,1516025533143,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-12-13,1516025533144,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533145,0.902439,-0.014634146,0.46601942,0.902439
2018-1-15T15-12-13,1516025533146,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-15T15-12-13,1516025533147,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-12-13,1516025533148,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-15T15-12-13,1516025533149,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-12-13,1516025533150,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533151,0.8829268,-0.17073171,0.46601942,0.8829268
2018-1-15T15-12-13,1516025533152,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-12-13,1516025533153,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533154,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533155,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-15T15-12-13,1516025533156,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533157,0.82439023,-0.053658538,0.5436893,0.82439023
2018-1-15T15-12-13,1516025533158,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-15T15-12-13,1516025533159,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533160,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533161,0.9512195,0.024390243,0.44660193,0.9512195
2018-1-15T15-12-13,1516025533162,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533163,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533164,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-12-13,1516025533165,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533166,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-12-13,1516025533167,0.87317073,0.024390243,0.5436893,0.87317073
2018-1-15T15-12-13,1516025533168,0.92195123,0.024390243,0.4563107,0.92195123
2018-1-15T15-12-13,1516025533169,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-12-13,1516025533170,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533171,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-12-13,1516025533172,0.8341463,0.06341463,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533173,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533174,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533175,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-12-13,1516025533176,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533177,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533178,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533179,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533180,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533181,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533182,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533183,0.80487806,0.004878049,0.27184466,0.80487806
2018-1-15T15-12-13,1516025533184,0.80487806,-0.014634146,0.32038835,0.80487806
2018-1-15T15-12-13,1516025533185,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-12-13,1516025533186,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-15T15-12-13,1516025533187,0.79512197,-0.06341463,0.4368932,0.79512197
2018-1-15T15-12-13,1516025533188,0.97073174,-0.06341463,0.42718446,0.97073174
2018-1-15T15-12-13,1516025533189,0.85365856,-0.043902438,0.3106796,0.85365856
2018-1-15T15-12-13,1516025533190,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533191,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533192,0.86341465,-0.08292683,0.47572815,0.86341465
2018-1-15T15-12-13,1516025533193,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T15-12-13,1516025533194,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-12-13,1516025533195,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-15T15-12-13,1516025533196,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-12-13,1516025533197,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-15T15-12-13,1516025533198,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-15T15-12-13,1516025533199,0.8926829,0.09268293,0.4854369,0.8926829
2018-1-15T15-12-13,1516025533200,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-15T15-12-13,1516025533201,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533202,0.76585364,0.014634146,0.47572815,0.76585364
2018-1-15T15-12-13,1516025533203,0.85365856,0.014634146,0.4563107,0.85365856
