time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-20-14,1516022414590,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414591,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414592,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414593,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414594,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414595,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T14-20-14,1516022414596,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414597,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414598,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T14-20-14,1516022414599,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414600,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414601,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414602,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414603,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-15T14-20-14,1516022414604,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T14-20-14,1516022414605,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T14-20-14,1516022414606,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414607,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414608,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T14-20-14,1516022414609,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414610,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414611,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T14-20-14,1516022414612,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-20-14,1516022414613,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414614,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414615,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414616,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414617,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414618,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T14-20-14,1516022414619,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T14-20-14,1516022414620,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T14-20-14,1516022414621,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414622,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-15T14-20-14,1516022414623,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414624,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414625,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414626,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414627,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-15T14-20-14,1516022414628,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T14-20-14,1516022414629,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414630,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-20-14,1516022414631,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414632,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T14-20-14,1516022414633,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T14-20-14,1516022414634,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414635,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414636,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414637,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414638,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T14-20-14,1516022414639,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414640,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414641,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414642,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T14-20-14,1516022414643,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-14,1516022414644,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T14-20-14,1516022414645,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414646,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T14-20-14,1516022414647,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T14-20-14,1516022414648,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T14-20-14,1516022414649,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T14-20-14,1516022414650,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T14-20-14,1516022414651,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T14-20-14,1516022414652,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414653,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-15T14-20-14,1516022414654,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414655,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414656,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T14-20-14,1516022414657,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T14-20-14,1516022414658,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414659,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414660,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T14-20-14,1516022414661,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414662,0.82439023,0.024390243,0.407767,0.82439023
2018-1-15T14-20-14,1516022414663,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414664,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T14-20-14,1516022414665,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414666,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414667,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T14-20-14,1516022414668,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414669,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T14-20-14,1516022414670,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T14-20-14,1516022414671,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414672,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T14-20-14,1516022414673,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414674,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-20-14,1516022414675,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414676,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414677,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-15T14-20-14,1516022414678,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414679,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T14-20-14,1516022414680,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T14-20-14,1516022414681,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T14-20-14,1516022414682,0.77560973,0.004878049,0.3883495,0.77560973
2018-1-15T14-20-14,1516022414683,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T14-20-14,1516022414684,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414685,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T14-20-14,1516022414686,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414687,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T14-20-14,1516022414688,0.8926829,0.024390243,0.3398058,0.8926829
2018-1-15T14-20-14,1516022414689,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T14-20-14,1516022414690,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414691,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-15T14-20-14,1516022414692,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414693,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414694,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414695,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T14-20-14,1516022414696,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-15T14-20-14,1516022414697,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-15T14-20-14,1516022414698,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-15T14-20-14,1516022414699,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T14-20-14,1516022414700,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T14-20-14,1516022414701,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414702,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T14-20-14,1516022414703,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-15T14-20-14,1516022414704,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414705,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414706,1.0195122,0.004878049,0.42718446,1.0195122
2018-1-15T14-20-14,1516022414707,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414708,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414709,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414710,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414711,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T14-20-14,1516022414712,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414713,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-15T14-20-14,1516022414714,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414715,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414716,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414717,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-15T14-20-14,1516022414718,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-14,1516022414719,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T14-20-14,1516022414720,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T14-20-14,1516022414721,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-14,1516022414722,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414723,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414724,0.85365856,0.004878049,0.34951457,0.85365856
2018-1-15T14-20-14,1516022414725,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T14-20-14,1516022414726,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-15T14-20-14,1516022414727,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T14-20-14,1516022414728,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T14-20-14,1516022414729,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T14-20-14,1516022414730,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414731,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T14-20-14,1516022414732,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T14-20-14,1516022414733,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T14-20-14,1516022414734,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414735,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T14-20-14,1516022414736,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T14-20-14,1516022414737,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414738,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414739,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414740,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414741,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414742,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T14-20-14,1516022414743,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414744,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T14-20-14,1516022414745,0.87317073,0.014634146,0.32038835,0.87317073
2018-1-15T14-20-14,1516022414746,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414747,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414748,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T14-20-14,1516022414749,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414750,0.902439,0.014634146,0.41747573,0.902439
2018-1-15T14-20-14,1516022414751,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T14-20-14,1516022414752,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T14-20-14,1516022414753,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414754,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414755,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414756,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T14-20-14,1516022414757,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T14-20-14,1516022414758,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414759,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-20-14,1516022414760,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414761,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414762,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T14-20-14,1516022414763,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414764,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414765,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-15T14-20-14,1516022414766,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414767,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414768,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414769,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414770,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-20-14,1516022414771,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T14-20-14,1516022414772,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414773,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T14-20-14,1516022414774,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414775,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414776,0.9317073,0.024390243,0.42718446,0.9317073
2018-1-15T14-20-14,1516022414777,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414778,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414779,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T14-20-14,1516022414780,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414781,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414782,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414783,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414784,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414785,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414786,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414787,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414788,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414789,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414790,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414791,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-20-14,1516022414792,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414793,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414794,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T14-20-14,1516022414795,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414796,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414797,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414798,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414799,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T14-20-14,1516022414800,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414801,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-14,1516022414802,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T14-20-14,1516022414803,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414804,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T14-20-14,1516022414805,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414806,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-20-14,1516022414807,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-20-14,1516022414808,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414809,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414810,0.902439,0.06341463,0.36893204,0.902439
2018-1-15T14-20-14,1516022414811,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T14-20-14,1516022414812,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414813,0.8341463,-0.004878049,0.30097088,0.8341463
2018-1-15T14-20-14,1516022414814,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T14-20-14,1516022414815,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414816,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T14-20-14,1516022414817,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414818,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T14-20-14,1516022414819,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414820,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414821,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414822,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414823,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414824,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414825,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T14-20-14,1516022414826,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T14-20-14,1516022414827,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414828,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T14-20-14,1516022414829,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414830,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414831,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T14-20-14,1516022414832,0.82439023,0.07317073,0.3883495,0.82439023
2018-1-15T14-20-14,1516022414833,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T14-20-14,1516022414834,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T14-20-14,1516022414835,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414836,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414837,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414838,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T14-20-14,1516022414839,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T14-20-14,1516022414840,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414841,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T14-20-14,1516022414842,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-20-14,1516022414843,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414844,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T14-20-14,1516022414845,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414846,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414847,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T14-20-14,1516022414848,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414849,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T14-20-14,1516022414850,0.81463414,0.004878049,0.33009708,0.81463414
2018-1-15T14-20-14,1516022414851,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414852,0.9317073,0.004878049,0.407767,0.9317073
2018-1-15T14-20-14,1516022414853,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-14,1516022414854,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-15T14-20-14,1516022414855,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T14-20-14,1516022414856,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414857,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414858,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414859,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414860,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-14,1516022414861,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T14-20-14,1516022414862,1.0097561,-0.004878049,0.407767,1.0097561
2018-1-15T14-20-14,1516022414863,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T14-20-14,1516022414864,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-20-14,1516022414865,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T14-20-14,1516022414866,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T14-20-14,1516022414867,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414868,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T14-20-14,1516022414869,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T14-20-14,1516022414870,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T14-20-14,1516022414871,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T14-20-14,1516022414872,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T14-20-14,1516022414873,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T14-20-14,1516022414874,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T14-20-14,1516022414875,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414876,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414877,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T14-20-14,1516022414878,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-15T14-20-14,1516022414879,0.8341463,0.004878049,0.3398058,0.8341463
2018-1-15T14-20-14,1516022414880,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T14-20-14,1516022414881,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-15T14-20-14,1516022414882,0.77560973,0.014634146,0.37864077,0.77560973
2018-1-15T14-20-14,1516022414883,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-15T14-20-14,1516022414884,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T14-20-14,1516022414885,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414886,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414887,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414888,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-15T14-20-14,1516022414889,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T14-20-14,1516022414890,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414891,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414892,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414893,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414894,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414895,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T14-20-14,1516022414896,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-15T14-20-14,1516022414897,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-20-14,1516022414898,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-14,1516022414899,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T14-20-14,1516022414900,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T14-20-14,1516022414901,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-20-14,1516022414902,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-20-14,1516022414903,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-20-14,1516022414904,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-14,1516022414905,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-15T14-20-14,1516022414906,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-20-14,1516022414907,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414908,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T14-20-14,1516022414909,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-20-14,1516022414910,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T14-20-14,1516022414911,0.7853659,-0.004878049,0.41747573,0.7853659
2018-1-15T14-20-14,1516022414912,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T14-20-14,1516022414913,0.87317073,-0.014634146,0.39805827,0.87317073
