time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-23-56,1516026236205,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236206,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236207,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236208,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236209,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236210,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236211,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236212,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236213,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-15T15-23-56,1516026236214,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236215,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236216,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236217,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-23-56,1516026236218,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-23-56,1516026236219,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236220,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236221,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-23-56,1516026236222,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236223,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236224,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236225,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236226,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236227,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236228,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236229,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-23-56,1516026236230,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-23-56,1516026236231,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236232,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-23-56,1516026236233,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236234,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236235,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236236,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236237,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-23-56,1516026236238,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236239,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236240,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-15T15-23-56,1516026236241,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236242,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236243,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236244,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236245,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236246,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236247,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236248,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236249,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236250,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236251,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236252,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236253,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236254,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236255,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236256,0.87317073,0.014634146,0.32038835,0.87317073
2018-1-15T15-23-56,1516026236257,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236258,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236259,0.76585364,0.004878049,0.42718446,0.76585364
2018-1-15T15-23-56,1516026236260,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236261,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236262,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236263,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236264,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236265,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236266,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236267,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236268,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-23-56,1516026236269,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236270,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-23-56,1516026236271,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236272,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-23-56,1516026236273,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236274,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236275,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236276,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236277,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-56,1516026236278,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T15-23-56,1516026236279,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-56,1516026236280,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236281,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236282,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236283,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236284,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236285,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236286,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-56,1516026236287,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-23-56,1516026236288,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-15T15-23-56,1516026236289,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236290,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236291,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236292,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236293,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236294,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-15T15-23-56,1516026236295,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-23-56,1516026236296,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236297,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236298,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-15T15-23-56,1516026236299,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236300,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236301,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236302,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-23-56,1516026236303,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236304,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236305,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236306,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236307,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-23-56,1516026236308,0.9804878,0.014634146,0.42718446,0.9804878
2018-1-15T15-23-56,1516026236309,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236310,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-23-56,1516026236311,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236312,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236313,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236314,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236315,0.8829268,-0.13170731,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236316,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236317,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236318,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236319,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236320,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236321,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236322,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236323,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236324,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236325,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236326,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-15T15-23-56,1516026236327,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236328,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-23-56,1516026236329,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236330,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236331,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236332,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236333,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236334,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236335,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236336,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236337,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236338,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236339,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236340,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236341,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236342,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236343,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-23-56,1516026236344,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236345,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236346,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-23-56,1516026236347,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236348,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236349,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236350,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236351,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236352,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236353,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-23-56,1516026236354,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236355,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236356,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236357,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-23-56,1516026236358,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236359,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236360,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236361,0.9804878,-0.024390243,0.42718446,0.9804878
2018-1-15T15-23-56,1516026236362,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236363,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236364,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T15-23-56,1516026236365,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-23-56,1516026236366,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236367,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236368,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236369,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236370,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236371,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236372,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236373,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236374,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236375,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236376,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T15-23-56,1516026236377,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236378,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-15T15-23-56,1516026236379,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236380,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236381,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236382,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236383,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T15-23-56,1516026236384,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-23-56,1516026236385,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236386,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236387,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-15T15-23-56,1516026236388,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236389,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236390,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236391,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236392,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236393,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236394,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-23-56,1516026236395,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236396,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-23-56,1516026236397,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236398,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236399,0.86341465,-0.004878049,0.29126215,0.86341465
2018-1-15T15-23-56,1516026236400,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-23-56,1516026236401,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236402,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236403,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236404,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236405,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-56,1516026236406,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236407,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236408,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236409,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-23-56,1516026236410,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236411,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-23-56,1516026236412,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-23-56,1516026236413,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236414,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-23-56,1516026236415,0.97073174,0.014634146,0.4368932,0.97073174
2018-1-15T15-23-56,1516026236416,0.9804878,0.014634146,0.4368932,0.9804878
2018-1-15T15-23-56,1516026236417,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236418,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236419,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-23-56,1516026236420,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-23-56,1516026236421,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236422,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236423,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-15T15-23-56,1516026236424,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236425,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-23-56,1516026236426,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236427,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T15-23-56,1516026236428,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-15T15-23-56,1516026236429,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236430,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236431,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236432,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236433,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236434,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236435,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236436,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-23-56,1516026236437,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236438,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236439,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236440,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236441,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236442,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236443,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236444,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236445,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236446,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236447,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236448,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236449,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236450,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236451,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236452,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236453,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236454,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236455,1.0097561,0.014634146,0.4368932,1.0097561
2018-1-15T15-23-56,1516026236456,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-23-56,1516026236457,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236458,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-23-56,1516026236459,1.0,0.014634146,0.42718446,1.0
2018-1-15T15-23-56,1516026236460,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236461,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236462,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236463,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236464,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236465,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-23-56,1516026236466,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236467,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236468,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-15T15-23-56,1516026236469,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236470,0.8829268,0.11219512,0.41747573,0.8829268
2018-1-15T15-23-56,1516026236471,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236472,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236473,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236474,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-23-56,1516026236475,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-23-56,1516026236476,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-23-56,1516026236477,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236478,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236479,0.9512195,-0.004878049,0.4368932,0.9512195
2018-1-15T15-23-56,1516026236480,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236481,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236482,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236483,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236484,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-56,1516026236485,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236486,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236487,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236488,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-23-56,1516026236489,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236490,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-23-56,1516026236491,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-56,1516026236492,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236493,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236494,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-15T15-23-56,1516026236495,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-23-56,1516026236496,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236497,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236498,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-15T15-23-56,1516026236499,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236500,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-56,1516026236501,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-23-56,1516026236502,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-23-56,1516026236503,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236504,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236505,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236506,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-56,1516026236507,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-56,1516026236508,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236509,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236510,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236511,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-23-56,1516026236512,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-23-56,1516026236513,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-56,1516026236514,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236515,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236516,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-56,1516026236517,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-56,1516026236518,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236519,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236520,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236521,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236522,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236523,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-56,1516026236524,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-23-56,1516026236525,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-23-56,1516026236526,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-56,1516026236527,0.86341465,-0.014634146,0.44660193,0.86341465
