time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-7-48,1516025268501,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268502,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268503,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-15T15-7-48,1516025268504,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268505,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268506,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268507,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-7-48,1516025268508,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268509,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268510,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268511,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-7-48,1516025268512,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-7-48,1516025268513,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268514,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268515,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-15T15-7-48,1516025268516,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268517,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-48,1516025268518,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-7-48,1516025268519,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-7-48,1516025268520,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268521,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268522,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268523,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268524,0.8341463,-0.14146341,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268525,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-7-48,1516025268526,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268527,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-15T15-7-48,1516025268528,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268529,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268530,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268531,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268532,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-15T15-7-48,1516025268533,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268534,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268535,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-7-48,1516025268536,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-7-48,1516025268537,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268538,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-7-48,1516025268539,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268540,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-48,1516025268541,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-7-48,1516025268542,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268543,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-7-48,1516025268544,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-48,1516025268545,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268546,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268547,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268548,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T15-7-48,1516025268549,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268550,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-7-48,1516025268551,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-7-48,1516025268552,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268553,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-7-48,1516025268554,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268555,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268556,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-7-48,1516025268557,0.9414634,-0.014634146,0.4368932,0.9414634
2018-1-15T15-7-48,1516025268558,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268559,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-7-48,1516025268560,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-15T15-7-48,1516025268561,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-15T15-7-48,1516025268562,0.902439,0.08292683,0.46601942,0.902439
2018-1-15T15-7-48,1516025268563,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-7-48,1516025268564,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-7-48,1516025268565,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268566,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268567,0.80487806,0.024390243,0.46601942,0.80487806
2018-1-15T15-7-48,1516025268568,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268569,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268570,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268571,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-7-48,1516025268572,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-15T15-7-48,1516025268573,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-7-48,1516025268574,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-15T15-7-48,1516025268575,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-7-48,1516025268576,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-15T15-7-48,1516025268577,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268578,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268579,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268580,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-7-48,1516025268581,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T15-7-48,1516025268582,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268583,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268584,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-15T15-7-48,1516025268585,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268586,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268587,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268588,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268589,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268590,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268591,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268592,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-7-48,1516025268593,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268594,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268595,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268596,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T15-7-48,1516025268597,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-7-48,1516025268598,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268599,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-48,1516025268600,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268601,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268602,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-7-48,1516025268603,0.7268293,-0.014634146,0.4368932,0.7268293
2018-1-15T15-7-48,1516025268604,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-7-48,1516025268605,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-7-48,1516025268606,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268607,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268608,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-7-48,1516025268609,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268610,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268611,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268612,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-15T15-7-48,1516025268613,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268614,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268615,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-7-48,1516025268616,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-7-48,1516025268617,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-7-48,1516025268618,0.81463414,-0.17073171,0.44660193,0.81463414
2018-1-15T15-7-48,1516025268619,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268620,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268621,0.85365856,-0.2292683,0.46601942,0.85365856
2018-1-15T15-7-48,1516025268622,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268623,0.8829268,0.034146342,0.5048544,0.8829268
2018-1-15T15-7-48,1516025268624,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-7-48,1516025268625,0.9414634,0.034146342,0.49514562,0.9414634
2018-1-15T15-7-48,1516025268626,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268627,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268628,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268629,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-7-48,1516025268630,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T15-7-48,1516025268631,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-7-48,1516025268632,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-7-48,1516025268633,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268634,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268635,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268636,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268637,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268638,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-15T15-7-48,1516025268639,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268640,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-7-48,1516025268641,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268642,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268643,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268644,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268645,0.81463414,-0.14146341,0.44660193,0.81463414
2018-1-15T15-7-48,1516025268646,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268647,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-7-48,1516025268648,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268649,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-48,1516025268650,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-7-48,1516025268651,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268652,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268653,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-7-48,1516025268654,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T15-7-48,1516025268655,0.97073174,0.004878049,0.49514562,0.97073174
2018-1-15T15-7-48,1516025268656,0.902439,-0.13170731,0.4563107,0.902439
2018-1-15T15-7-48,1516025268657,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-7-48,1516025268658,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-7-48,1516025268659,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268660,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268661,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-7-48,1516025268662,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-15T15-7-48,1516025268663,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268664,0.76585364,0.06341463,0.42718446,0.76585364
2018-1-15T15-7-48,1516025268665,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-7-48,1516025268666,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268667,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268668,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-7-48,1516025268669,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-7-48,1516025268670,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-7-48,1516025268671,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268672,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-7-48,1516025268673,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-7-48,1516025268674,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T15-7-48,1516025268675,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-15T15-7-48,1516025268676,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268677,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268678,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268679,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268680,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268681,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-7-48,1516025268682,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268683,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268684,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-15T15-7-48,1516025268685,0.7853659,-0.024390243,0.4368932,0.7853659
2018-1-15T15-7-48,1516025268686,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-7-48,1516025268687,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-7-48,1516025268688,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-7-48,1516025268689,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268690,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-7-48,1516025268691,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-7-48,1516025268692,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268693,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268694,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-15T15-7-48,1516025268695,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268696,0.81463414,0.07317073,0.4563107,0.81463414
2018-1-15T15-7-48,1516025268697,0.902439,-0.004878049,0.30097088,0.902439
2018-1-15T15-7-48,1516025268698,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268699,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-7-48,1516025268700,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268701,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268702,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268703,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268704,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T15-7-48,1516025268705,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268706,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268707,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T15-7-48,1516025268708,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-7-48,1516025268709,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-7-48,1516025268710,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268711,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-7-48,1516025268712,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-7-48,1516025268713,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268714,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268715,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268716,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-7-48,1516025268717,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268718,0.71707314,-0.004878049,0.34951457,0.71707314
2018-1-15T15-7-48,1516025268719,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268720,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-7-48,1516025268721,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-7-48,1516025268722,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-7-48,1516025268723,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-7-48,1516025268724,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268725,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-7-48,1516025268726,0.79512197,0.043902438,0.4563107,0.79512197
2018-1-15T15-7-48,1516025268727,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-7-48,1516025268728,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268729,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-7-48,1516025268730,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-48,1516025268731,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268732,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268733,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268734,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T15-7-48,1516025268735,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-7-48,1516025268736,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-15T15-7-48,1516025268737,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268738,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268739,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268740,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-7-48,1516025268741,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-7-48,1516025268742,0.902439,0.004878049,0.49514562,0.902439
2018-1-15T15-7-48,1516025268743,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-7-48,1516025268744,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-7-48,1516025268745,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-7-48,1516025268746,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268747,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268748,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268749,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268750,0.74634147,0.004878049,0.44660193,0.74634147
2018-1-15T15-7-48,1516025268751,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268752,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-7-48,1516025268753,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T15-7-48,1516025268754,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268755,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-15T15-7-48,1516025268756,0.8829268,-0.024390243,0.5339806,0.8829268
2018-1-15T15-7-48,1516025268757,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-7-48,1516025268758,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-7-48,1516025268759,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268760,0.75609756,-0.004878049,0.4368932,0.75609756
2018-1-15T15-7-48,1516025268761,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-7-48,1516025268762,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-7-48,1516025268763,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-7-48,1516025268764,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T15-7-48,1516025268765,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268766,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268767,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-15T15-7-48,1516025268768,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-7-48,1516025268769,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-7-48,1516025268770,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-15T15-7-48,1516025268771,0.9609756,0.014634146,0.46601942,0.9609756
2018-1-15T15-7-48,1516025268772,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-48,1516025268773,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-7-48,1516025268774,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-7-48,1516025268775,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268776,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-48,1516025268777,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268778,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-15T15-7-48,1516025268779,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-7-48,1516025268780,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-7-48,1516025268781,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-7-48,1516025268782,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-7-48,1516025268783,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-7-48,1516025268784,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268785,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-15T15-7-48,1516025268786,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-7-48,1516025268787,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268788,0.87317073,0.004878049,0.21359223,0.87317073
2018-1-15T15-7-48,1516025268789,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268790,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268791,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-7-48,1516025268792,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268793,0.7853659,0.004878049,0.42718446,0.7853659
2018-1-15T15-7-48,1516025268794,0.79512197,-0.034146342,0.41747573,0.79512197
2018-1-15T15-7-48,1516025268795,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-7-48,1516025268796,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-7-48,1516025268797,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-7-48,1516025268798,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T15-7-48,1516025268799,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T15-7-48,1516025268800,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-7-48,1516025268801,0.902439,0.014634146,0.46601942,0.902439
2018-1-15T15-7-48,1516025268802,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-7-48,1516025268803,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-48,1516025268804,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268805,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T15-7-48,1516025268806,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-7-48,1516025268807,0.7365854,-0.014634146,0.37864077,0.7365854
2018-1-15T15-7-48,1516025268808,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-15T15-7-48,1516025268809,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-7-48,1516025268810,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-7-48,1516025268811,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-7-48,1516025268812,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-7-48,1516025268813,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-7-48,1516025268814,0.81463414,0.053658538,0.46601942,0.81463414
2018-1-15T15-7-48,1516025268815,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-7-48,1516025268816,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-48,1516025268817,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-48,1516025268818,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-7-48,1516025268819,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-15T15-7-48,1516025268820,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-15T15-7-48,1516025268821,0.86341465,-0.024390243,0.4368932,0.86341465
