time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-41-9,1516027269275,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-15T15-41-9,1516027269276,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-41-9,1516027269277,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-41-9,1516027269278,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-41-9,1516027269279,0.80487806,0.014634146,0.407767,0.80487806
2018-1-15T15-41-9,1516027269280,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269281,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-9,1516027269282,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269283,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T15-41-9,1516027269284,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-41-9,1516027269285,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269286,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-41-9,1516027269287,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269288,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-41-9,1516027269289,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-41-9,1516027269290,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-15T15-41-9,1516027269291,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-9,1516027269292,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-41-9,1516027269293,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T15-41-9,1516027269294,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-41-9,1516027269295,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-41-9,1516027269296,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-41-9,1516027269297,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-15T15-41-9,1516027269298,0.92195123,0.053658538,0.4854369,0.92195123
2018-1-15T15-41-9,1516027269299,0.92195123,0.043902438,0.49514562,0.92195123
2018-1-15T15-41-9,1516027269300,0.9317073,0.06341463,0.5145631,0.9317073
2018-1-15T15-41-9,1516027269301,0.9512195,0.07317073,0.46601942,0.9512195
2018-1-15T15-41-9,1516027269302,0.92195123,0.08292683,0.4368932,0.92195123
2018-1-15T15-41-9,1516027269303,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-15T15-41-9,1516027269304,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-41-9,1516027269305,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-15T15-41-9,1516027269306,0.79512197,0.043902438,0.37864077,0.79512197
2018-1-15T15-41-9,1516027269307,0.75609756,0.014634146,0.36893204,0.75609756
2018-1-15T15-41-9,1516027269308,0.74634147,-0.014634146,0.3398058,0.74634147
2018-1-15T15-41-9,1516027269309,0.7365854,-0.053658538,0.32038835,0.7365854
2018-1-15T15-41-9,1516027269310,0.75609756,-0.034146342,0.32038835,0.75609756
2018-1-15T15-41-9,1516027269311,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-15T15-41-9,1516027269312,0.74634147,-0.06341463,0.3883495,0.74634147
2018-1-15T15-41-9,1516027269313,0.81463414,-0.034146342,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269314,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T15-41-9,1516027269315,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269316,0.902439,-0.014634146,0.47572815,0.902439
2018-1-15T15-41-9,1516027269317,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-15T15-41-9,1516027269318,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-15T15-41-9,1516027269319,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-15T15-41-9,1516027269320,0.9414634,0.06341463,0.46601942,0.9414634
2018-1-15T15-41-9,1516027269321,0.9317073,0.07317073,0.46601942,0.9317073
2018-1-15T15-41-9,1516027269322,0.8926829,0.10243902,0.52427185,0.8926829
2018-1-15T15-41-9,1516027269323,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269324,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-41-9,1516027269325,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-9,1516027269326,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-15T15-41-9,1516027269327,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-41-9,1516027269328,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-41-9,1516027269329,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-41-9,1516027269330,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T15-41-9,1516027269331,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-41-9,1516027269332,0.902439,-0.024390243,0.47572815,0.902439
2018-1-15T15-41-9,1516027269333,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-15T15-41-9,1516027269334,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-15T15-41-9,1516027269335,0.9414634,0.034146342,0.47572815,0.9414634
2018-1-15T15-41-9,1516027269336,0.9609756,0.053658538,0.47572815,0.9609756
2018-1-15T15-41-9,1516027269337,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-41-9,1516027269338,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-15T15-41-9,1516027269339,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269340,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269341,0.82439023,0.053658538,0.407767,0.82439023
2018-1-15T15-41-9,1516027269342,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-15T15-41-9,1516027269343,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-15T15-41-9,1516027269344,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-15T15-41-9,1516027269345,0.79512197,-0.004878049,0.36893204,0.79512197
2018-1-15T15-41-9,1516027269346,0.7853659,-0.014634146,0.3398058,0.7853659
2018-1-15T15-41-9,1516027269347,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269348,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-15T15-41-9,1516027269349,0.82439023,-0.034146342,0.39805827,0.82439023
2018-1-15T15-41-9,1516027269350,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T15-41-9,1516027269351,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-41-9,1516027269352,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-41-9,1516027269353,0.9414634,0.034146342,0.4563107,0.9414634
2018-1-15T15-41-9,1516027269354,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-41-9,1516027269355,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-15T15-41-9,1516027269356,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-41-9,1516027269357,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-41-9,1516027269358,0.81463414,0.053658538,0.36893204,0.81463414
2018-1-15T15-41-9,1516027269359,0.7853659,0.034146342,0.3592233,0.7853659
2018-1-15T15-41-9,1516027269360,0.7365854,0.024390243,0.3592233,0.7365854
2018-1-15T15-41-9,1516027269361,0.64878047,-0.004878049,0.3398058,0.64878047
2018-1-15T15-41-9,1516027269362,0.77560973,-0.014634146,0.33009708,0.77560973
2018-1-15T15-41-9,1516027269363,0.75609756,-0.034146342,0.37864077,0.75609756
2018-1-15T15-41-9,1516027269364,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T15-41-9,1516027269365,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T15-41-9,1516027269366,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269367,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-41-9,1516027269368,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-41-9,1516027269369,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-15T15-41-9,1516027269370,0.902439,-0.004878049,0.4854369,0.902439
2018-1-15T15-41-9,1516027269371,0.9317073,0.004878049,0.5048544,0.9317073
2018-1-15T15-41-9,1516027269372,0.9512195,0.043902438,0.49514562,0.9512195
2018-1-15T15-41-9,1516027269373,0.9609756,-0.034146342,0.52427185,0.9609756
2018-1-15T15-41-9,1516027269374,0.9609756,-0.034146342,0.5339806,0.9609756
2018-1-15T15-41-9,1516027269375,0.97073174,0.034146342,0.52427185,0.97073174
2018-1-15T15-41-9,1516027269376,0.9804878,0.06341463,0.47572815,0.9804878
2018-1-15T15-41-9,1516027269377,0.9414634,0.07317073,0.47572815,0.9414634
2018-1-15T15-41-9,1516027269378,0.9317073,0.06341463,0.49514562,0.9317073
2018-1-15T15-41-9,1516027269379,0.92195123,0.07317073,0.4563107,0.92195123
2018-1-15T15-41-9,1516027269380,0.8926829,0.08292683,0.47572815,0.8926829
2018-1-15T15-41-9,1516027269381,0.92195123,0.07317073,0.4563107,0.92195123
2018-1-15T15-41-9,1516027269382,0.91219515,0.053658538,0.407767,0.91219515
2018-1-15T15-41-9,1516027269383,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-41-9,1516027269384,0.86341465,0.034146342,0.52427185,0.86341465
2018-1-15T15-41-9,1516027269385,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-15T15-41-9,1516027269386,0.80487806,0.004878049,0.36893204,0.80487806
2018-1-15T15-41-9,1516027269387,0.75609756,-0.004878049,0.3883495,0.75609756
2018-1-15T15-41-9,1516027269388,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-15T15-41-9,1516027269389,0.76585364,-0.024390243,0.34951457,0.76585364
2018-1-15T15-41-9,1516027269390,0.7853659,-0.014634146,0.34951457,0.7853659
2018-1-15T15-41-9,1516027269391,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-15T15-41-9,1516027269392,0.81463414,-0.034146342,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269393,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-41-9,1516027269394,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-41-9,1516027269395,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-41-9,1516027269396,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-15T15-41-9,1516027269397,0.902439,0.053658538,0.4854369,0.902439
2018-1-15T15-41-9,1516027269398,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-15T15-41-9,1516027269399,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-41-9,1516027269400,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269401,0.8341463,0.07317073,0.3883495,0.8341463
2018-1-15T15-41-9,1516027269402,0.79512197,0.043902438,0.3592233,0.79512197
2018-1-15T15-41-9,1516027269403,0.76585364,0.024390243,0.34951457,0.76585364
2018-1-15T15-41-9,1516027269404,0.7365854,0.004878049,0.3398058,0.7365854
2018-1-15T15-41-9,1516027269405,0.7365854,-0.024390243,0.3398058,0.7365854
2018-1-15T15-41-9,1516027269406,0.74634147,-0.06341463,0.3592233,0.74634147
2018-1-15T15-41-9,1516027269407,0.79512197,-0.053658538,0.37864077,0.79512197
2018-1-15T15-41-9,1516027269408,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-15T15-41-9,1516027269409,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269410,0.91219515,-0.06341463,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269411,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269412,0.9414634,-0.004878049,0.5048544,0.9414634
2018-1-15T15-41-9,1516027269413,0.97073174,0.024390243,0.5145631,0.97073174
2018-1-15T15-41-9,1516027269414,0.9609756,0.043902438,0.47572815,0.9609756
2018-1-15T15-41-9,1516027269415,0.9317073,0.06341463,0.5048544,0.9317073
2018-1-15T15-41-9,1516027269416,0.9609756,0.08292683,0.5048544,0.9609756
2018-1-15T15-41-9,1516027269417,0.9512195,0.09268293,0.47572815,0.9512195
2018-1-15T15-41-9,1516027269418,0.902439,0.09268293,0.42718446,0.902439
2018-1-15T15-41-9,1516027269419,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269420,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-41-9,1516027269421,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-15T15-41-9,1516027269422,0.82439023,0.043902438,0.36893204,0.82439023
2018-1-15T15-41-9,1516027269423,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-15T15-41-9,1516027269424,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-41-9,1516027269425,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-15T15-41-9,1516027269426,0.80487806,-0.024390243,0.3883495,0.80487806
2018-1-15T15-41-9,1516027269427,0.8341463,-0.034146342,0.3398058,0.8341463
2018-1-15T15-41-9,1516027269428,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269429,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-41-9,1516027269430,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-41-9,1516027269431,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269432,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269433,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-9,1516027269434,0.8926829,-0.2292683,0.42718446,0.8926829
2018-1-15T15-41-9,1516027269435,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-9,1516027269436,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-41-9,1516027269437,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269438,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269439,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-41-9,1516027269440,0.902439,0.043902438,0.44660193,0.902439
2018-1-15T15-41-9,1516027269441,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269442,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-41-9,1516027269443,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T15-41-9,1516027269444,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-15T15-41-9,1516027269445,0.80487806,0.024390243,0.3883495,0.80487806
2018-1-15T15-41-9,1516027269446,0.79512197,0.004878049,0.34951457,0.79512197
2018-1-15T15-41-9,1516027269447,0.7268293,-0.014634146,0.36893204,0.7268293
2018-1-15T15-41-9,1516027269448,0.74634147,-0.024390243,0.33009708,0.74634147
2018-1-15T15-41-9,1516027269449,0.71707314,-0.034146342,0.32038835,0.71707314
2018-1-15T15-41-9,1516027269450,0.74634147,-0.06341463,0.3398058,0.74634147
2018-1-15T15-41-9,1516027269451,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-15T15-41-9,1516027269452,0.79512197,-0.09268293,0.407767,0.79512197
2018-1-15T15-41-9,1516027269453,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-41-9,1516027269454,0.902439,-0.024390243,0.41747573,0.902439
2018-1-15T15-41-9,1516027269455,0.902439,-0.014634146,0.4854369,0.902439
2018-1-15T15-41-9,1516027269456,0.9512195,0.014634146,0.5145631,0.9512195
2018-1-15T15-41-9,1516027269457,0.9609756,0.053658538,0.4854369,0.9609756
2018-1-15T15-41-9,1516027269458,0.97073174,0.07317073,0.5048544,0.97073174
2018-1-15T15-41-9,1516027269459,0.9512195,0.08292683,0.52427185,0.9512195
2018-1-15T15-41-9,1516027269460,0.9804878,0.09268293,0.5145631,0.9804878
2018-1-15T15-41-9,1516027269461,0.9414634,0.09268293,0.47572815,0.9414634
2018-1-15T15-41-9,1516027269462,0.92195123,0.06341463,0.47572815,0.92195123
2018-1-15T15-41-9,1516027269463,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-15T15-41-9,1516027269464,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T15-41-9,1516027269465,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T15-41-9,1516027269466,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-41-9,1516027269467,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T15-41-9,1516027269468,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-15T15-41-9,1516027269469,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-41-9,1516027269470,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-41-9,1516027269471,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-41-9,1516027269472,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269473,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-15T15-41-9,1516027269474,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269475,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269476,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-15T15-41-9,1516027269477,0.9317073,0.06341463,0.4563107,0.9317073
2018-1-15T15-41-9,1516027269478,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-15T15-41-9,1516027269479,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269480,0.902439,0.08292683,0.41747573,0.902439
2018-1-15T15-41-9,1516027269481,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-15T15-41-9,1516027269482,0.81463414,0.06341463,0.407767,0.81463414
2018-1-15T15-41-9,1516027269483,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-15T15-41-9,1516027269484,0.7853659,0.043902438,0.36893204,0.7853659
2018-1-15T15-41-9,1516027269485,0.81463414,0.034146342,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269486,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-41-9,1516027269487,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-41-9,1516027269488,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-41-9,1516027269489,0.902439,0.014634146,0.407767,0.902439
2018-1-15T15-41-9,1516027269490,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-9,1516027269491,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-41-9,1516027269492,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269493,0.79512197,0.004878049,0.36893204,0.79512197
2018-1-15T15-41-9,1516027269494,0.77560973,-0.004878049,0.3592233,0.77560973
2018-1-15T15-41-9,1516027269495,0.75609756,-0.034146342,0.3883495,0.75609756
2018-1-15T15-41-9,1516027269496,0.74634147,-0.024390243,0.36893204,0.74634147
2018-1-15T15-41-9,1516027269497,0.79512197,-0.034146342,0.36893204,0.79512197
2018-1-15T15-41-9,1516027269498,0.7853659,-0.043902438,0.36893204,0.7853659
2018-1-15T15-41-9,1516027269499,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-15T15-41-9,1516027269500,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-15T15-41-9,1516027269501,0.8341463,-0.014634146,0.36893204,0.8341463
2018-1-15T15-41-9,1516027269502,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-41-9,1516027269503,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-9,1516027269504,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269505,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-41-9,1516027269506,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269507,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T15-41-9,1516027269508,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-41-9,1516027269509,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-41-9,1516027269510,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-41-9,1516027269511,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-41-9,1516027269512,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-15T15-41-9,1516027269513,0.9317073,0.024390243,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269514,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-15T15-41-9,1516027269515,0.9512195,0.034146342,0.5048544,0.9512195
2018-1-15T15-41-9,1516027269516,0.9512195,0.024390243,0.5048544,0.9512195
2018-1-15T15-41-9,1516027269517,0.9414634,0.034146342,0.49514562,0.9414634
2018-1-15T15-41-9,1516027269518,0.9512195,0.043902438,0.47572815,0.9512195
2018-1-15T15-41-9,1516027269519,0.92195123,0.034146342,0.47572815,0.92195123
2018-1-15T15-41-9,1516027269520,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269521,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269522,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-9,1516027269523,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-41-9,1516027269524,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-41-9,1516027269525,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-15T15-41-9,1516027269526,0.80487806,0.024390243,0.37864077,0.80487806
2018-1-15T15-41-9,1516027269527,0.81463414,-0.004878049,0.36893204,0.81463414
2018-1-15T15-41-9,1516027269528,0.79512197,-0.034146342,0.36893204,0.79512197
2018-1-15T15-41-9,1516027269529,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-15T15-41-9,1516027269530,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269531,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269532,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-41-9,1516027269533,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-15T15-41-9,1516027269534,0.9414634,0.014634146,0.47572815,0.9414634
2018-1-15T15-41-9,1516027269535,0.9512195,0.043902438,0.4854369,0.9512195
2018-1-15T15-41-9,1516027269536,0.87317073,0.053658538,0.49514562,0.87317073
2018-1-15T15-41-9,1516027269537,0.9609756,0.06341463,0.49514562,0.9609756
2018-1-15T15-41-9,1516027269538,0.9512195,0.08292683,0.47572815,0.9512195
2018-1-15T15-41-9,1516027269539,0.8926829,0.10243902,0.3883495,0.8926829
2018-1-15T15-41-9,1516027269540,0.8926829,0.08292683,0.407767,0.8926829
2018-1-15T15-41-9,1516027269541,0.82439023,0.07317073,0.37864077,0.82439023
2018-1-15T15-41-9,1516027269542,0.76585364,0.043902438,0.34951457,0.76585364
2018-1-15T15-41-9,1516027269543,0.71707314,-0.004878049,0.30097088,0.71707314
2018-1-15T15-41-9,1516027269544,0.70731705,-0.014634146,0.2815534,0.70731705
2018-1-15T15-41-9,1516027269545,0.64878047,-0.043902438,0.2815534,0.64878047
2018-1-15T15-41-9,1516027269546,0.64878047,-0.09268293,0.33009708,0.64878047
2018-1-15T15-41-9,1516027269547,0.71707314,-0.09268293,0.3106796,0.71707314
2018-1-15T15-41-9,1516027269548,0.76585364,-0.10243902,0.3398058,0.76585364
2018-1-15T15-41-9,1516027269549,0.81463414,-0.10243902,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269550,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-15T15-41-9,1516027269551,0.8926829,-0.07317073,0.4854369,0.8926829
2018-1-15T15-41-9,1516027269552,0.9317073,0.004878049,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269553,0.9804878,0.034146342,0.49514562,0.9804878
2018-1-15T15-41-9,1516027269554,0.9902439,0.07317073,0.5339806,0.9902439
2018-1-15T15-41-9,1516027269555,0.97073174,0.07317073,0.5339806,0.97073174
2018-1-15T15-41-9,1516027269556,0.9804878,0.08292683,0.52427185,0.9804878
2018-1-15T15-41-9,1516027269557,0.97073174,0.12195122,0.49514562,0.97073174
2018-1-15T15-41-9,1516027269558,0.91219515,0.10243902,0.52427185,0.91219515
2018-1-15T15-41-9,1516027269559,0.86341465,0.09268293,0.47572815,0.86341465
2018-1-15T15-41-9,1516027269560,0.902439,0.09268293,0.41747573,0.902439
2018-1-15T15-41-9,1516027269561,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-41-9,1516027269562,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269563,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-41-9,1516027269564,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-41-9,1516027269565,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-41-9,1516027269566,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-41-9,1516027269567,0.87317073,-0.12195122,0.46601942,0.87317073
2018-1-15T15-41-9,1516027269568,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-41-9,1516027269569,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269570,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-41-9,1516027269571,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-41-9,1516027269572,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269573,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-41-9,1516027269574,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-15T15-41-9,1516027269575,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T15-41-9,1516027269576,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T15-41-9,1516027269577,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-41-9,1516027269578,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-41-9,1516027269579,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269580,0.902439,0.06341463,0.407767,0.902439
2018-1-15T15-41-9,1516027269581,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T15-41-9,1516027269582,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-41-9,1516027269583,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269584,0.85365856,0.043902438,0.36893204,0.85365856
2018-1-15T15-41-9,1516027269585,0.9902439,0.043902438,0.3883495,0.9902439
2018-1-15T15-41-9,1516027269586,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269587,0.7853659,-0.004878049,0.37864077,0.7853659
2018-1-15T15-41-9,1516027269588,0.76585364,0.004878049,0.34951457,0.76585364
2018-1-15T15-41-9,1516027269589,0.76585364,-0.024390243,0.33009708,0.76585364
2018-1-15T15-41-9,1516027269590,0.71707314,-0.053658538,0.3592233,0.71707314
2018-1-15T15-41-9,1516027269591,0.7853659,-0.053658538,0.36893204,0.7853659
2018-1-15T15-41-9,1516027269592,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-15T15-41-9,1516027269593,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T15-41-9,1516027269594,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269595,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-15T15-41-9,1516027269596,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-15T15-41-9,1516027269597,0.97073174,0.034146342,0.46601942,0.97073174
