time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-4-3,1516025043345,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043346,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043347,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043348,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043349,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043350,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043351,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043352,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-4-3,1516025043353,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-4-3,1516025043354,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-4-3,1516025043355,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043356,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043357,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043358,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043359,0.92195123,0.004878049,0.3106796,0.92195123
2018-1-15T15-4-3,1516025043360,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043361,0.902439,-0.004878049,0.3398058,0.902439
2018-1-15T15-4-3,1516025043362,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043363,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-15T15-4-3,1516025043364,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043365,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043366,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-4-3,1516025043367,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043368,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043369,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-4-3,1516025043370,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-4-3,1516025043371,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-4-3,1516025043372,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043373,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043374,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-4-3,1516025043375,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043376,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-4-3,1516025043377,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-4-3,1516025043378,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-4-3,1516025043379,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-4-3,1516025043380,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043381,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-4-3,1516025043382,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-4-3,1516025043383,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043384,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043385,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043386,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043387,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-15T15-4-3,1516025043388,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043389,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043390,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043391,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043392,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043393,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043394,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043395,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043396,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043397,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-4-3,1516025043398,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043399,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043400,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043401,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-4-3,1516025043402,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043403,0.76585364,0.004878049,0.4563107,0.76585364
2018-1-15T15-4-3,1516025043404,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-4-3,1516025043405,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-4-3,1516025043406,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043407,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043408,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-4-3,1516025043409,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043410,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043411,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043412,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043413,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043414,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043415,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T15-4-3,1516025043416,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043417,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043418,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-15T15-4-3,1516025043419,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-4-3,1516025043420,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-4-3,1516025043421,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043422,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043423,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043424,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043425,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-4-3,1516025043426,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043427,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-4-3,1516025043428,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043429,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043430,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-4-3,1516025043431,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043432,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043433,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043434,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-4-3,1516025043435,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043436,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043437,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043438,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043439,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043440,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-4-3,1516025043441,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043442,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043443,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043444,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043445,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043446,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043447,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043448,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043449,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-4-3,1516025043450,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043451,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043452,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-4-3,1516025043453,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043454,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043455,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043456,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043457,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043458,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043459,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043460,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043461,0.9804878,-0.014634146,0.42718446,0.9804878
2018-1-15T15-4-3,1516025043462,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-4-3,1516025043463,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043464,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043465,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043466,0.86341465,-0.004878049,0.29126215,0.86341465
2018-1-15T15-4-3,1516025043467,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043468,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043469,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043470,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043471,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043472,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-15T15-4-3,1516025043473,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043474,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043475,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043476,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043477,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043478,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043479,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043480,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-4-3,1516025043481,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043482,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043483,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043484,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043485,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043486,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043487,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043488,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043489,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043490,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-4-3,1516025043491,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043492,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043493,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043494,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043495,0.9512195,0.004878049,0.47572815,0.9512195
2018-1-15T15-4-3,1516025043496,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043497,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-4-3,1516025043498,0.9902439,-0.004878049,0.4368932,0.9902439
2018-1-15T15-4-3,1516025043499,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043500,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T15-4-3,1516025043501,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043502,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043503,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043504,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-4-3,1516025043505,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043506,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043507,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043508,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043509,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-4-3,1516025043510,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043511,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043512,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043513,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043514,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043515,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043516,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043517,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043518,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043519,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043520,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-15T15-4-3,1516025043521,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043522,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-4-3,1516025043523,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043524,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-4-3,1516025043525,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043526,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043527,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043528,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-4-3,1516025043529,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043530,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043531,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043532,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043533,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043534,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-4-3,1516025043535,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043536,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043537,0.84390247,-0.15121952,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043538,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043539,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043540,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043541,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-4-3,1516025043542,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043543,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043544,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043545,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043546,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043547,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043548,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-4-3,1516025043549,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043550,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043551,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043552,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-4-3,1516025043553,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043554,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043555,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043556,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043557,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043558,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043559,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043560,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043561,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043562,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043563,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043564,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043565,0.92195123,-0.034146342,0.4368932,0.92195123
2018-1-15T15-4-3,1516025043566,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043567,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043568,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043569,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043570,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-4-3,1516025043571,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043572,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-15T15-4-3,1516025043573,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043574,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-4-3,1516025043575,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T15-4-3,1516025043576,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-4-3,1516025043577,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043578,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043579,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043580,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-4-3,1516025043581,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043582,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043583,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043584,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043585,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043586,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043587,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043588,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043589,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-4-3,1516025043590,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043591,0.75609756,-0.004878049,0.5145631,0.75609756
2018-1-15T15-4-3,1516025043592,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043593,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043594,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043595,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-4-3,1516025043596,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-15T15-4-3,1516025043597,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-4-3,1516025043598,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-15T15-4-3,1516025043599,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043600,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-4-3,1516025043601,0.8341463,-0.004878049,0.5339806,0.8341463
2018-1-15T15-4-3,1516025043602,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043603,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-4-3,1516025043604,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043605,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043606,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043607,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043608,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043609,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043610,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043611,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043612,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043613,0.86341465,0.004878049,0.3398058,0.86341465
2018-1-15T15-4-3,1516025043614,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043615,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-4-3,1516025043616,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043617,0.85365856,0.034146342,0.57281554,0.85365856
2018-1-15T15-4-3,1516025043618,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043619,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-4-3,1516025043620,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043621,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-3,1516025043622,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043623,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043624,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043625,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043626,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043627,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-4-3,1516025043628,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043629,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043630,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043631,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-4-3,1516025043632,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043633,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-4-3,1516025043634,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043635,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043636,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043637,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-4-3,1516025043638,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043639,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-4-3,1516025043640,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-3,1516025043641,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043642,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043643,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043644,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-4-3,1516025043645,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043646,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043647,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-15T15-4-3,1516025043648,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043649,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-4-3,1516025043650,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-4-3,1516025043651,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043652,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043653,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043654,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-4-3,1516025043655,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-15T15-4-3,1516025043656,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043657,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-4-3,1516025043658,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043659,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-4-3,1516025043660,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-15T15-4-3,1516025043661,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-3,1516025043662,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-3,1516025043663,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-4-3,1516025043664,0.86341465,-0.014634146,0.42718446,0.86341465
