time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-27-15,1516026435370,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T15-27-15,1516026435371,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-27-15,1516026435372,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435373,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T15-27-15,1516026435374,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435375,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435376,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435377,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-27-15,1516026435378,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435379,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-27-15,1516026435380,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435381,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435382,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435383,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435384,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435385,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435386,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T15-27-15,1516026435387,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435388,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435389,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-15T15-27-15,1516026435390,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-27-15,1516026435391,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-27-15,1516026435392,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435393,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435394,0.9414634,-0.024390243,0.46601942,0.9414634
2018-1-15T15-27-15,1516026435395,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435396,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435397,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T15-27-15,1516026435398,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435399,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T15-27-15,1516026435400,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435401,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435402,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435403,0.85365856,-0.06341463,0.5339806,0.85365856
2018-1-15T15-27-15,1516026435404,0.80487806,-0.08292683,0.42718446,0.80487806
2018-1-15T15-27-15,1516026435405,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435406,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T15-27-15,1516026435407,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435408,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-15,1516026435409,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-15T15-27-15,1516026435410,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435411,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435412,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435413,0.9512195,-0.024390243,0.407767,0.9512195
2018-1-15T15-27-15,1516026435414,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T15-27-15,1516026435415,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435416,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435417,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435418,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435419,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435420,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435421,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435422,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435423,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435424,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435425,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-15T15-27-15,1516026435426,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435427,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435428,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435429,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435430,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435431,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435432,0.87317073,-0.024390243,0.57281554,0.87317073
2018-1-15T15-27-15,1516026435433,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435434,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435435,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435436,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435437,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435438,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435439,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435440,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435441,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435442,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435443,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435444,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435445,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435446,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-27-15,1516026435447,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435448,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435449,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-15,1516026435450,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435451,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T15-27-15,1516026435452,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435453,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435454,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435455,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-27-15,1516026435456,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T15-27-15,1516026435457,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435458,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435459,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435460,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435461,0.902439,-0.024390243,0.4563107,0.902439
2018-1-15T15-27-15,1516026435462,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435463,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-15,1516026435464,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435465,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-27-15,1516026435466,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435467,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435468,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T15-27-15,1516026435469,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T15-27-15,1516026435470,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-15T15-27-15,1516026435471,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435472,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435473,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435474,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435475,0.902439,-0.024390243,0.42718446,0.902439
2018-1-15T15-27-15,1516026435476,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435477,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435478,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435479,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435480,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-27-15,1516026435481,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435482,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-27-15,1516026435483,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-15T15-27-15,1516026435484,0.902439,-0.043902438,0.44660193,0.902439
2018-1-15T15-27-15,1516026435485,0.9609756,-0.034146342,0.4368932,0.9609756
2018-1-15T15-27-15,1516026435486,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435487,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435488,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435489,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435490,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435491,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T15-27-15,1516026435492,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T15-27-15,1516026435493,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435494,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435495,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435496,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435497,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435498,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-15T15-27-15,1516026435499,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435500,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435501,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-27-15,1516026435502,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435503,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435504,0.902439,-0.1609756,0.41747573,0.902439
2018-1-15T15-27-15,1516026435505,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435506,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435507,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435508,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435509,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435510,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435511,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-27-15,1516026435512,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-15,1516026435513,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435514,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435515,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-27-15,1516026435516,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435517,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T15-27-15,1516026435518,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435519,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435520,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435521,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435522,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435523,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435524,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435525,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T15-27-15,1516026435526,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435527,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435528,0.8829268,-0.053658538,0.4854369,0.8829268
2018-1-15T15-27-15,1516026435529,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435530,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435531,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435532,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435533,0.87317073,-0.043902438,0.5631068,0.87317073
2018-1-15T15-27-15,1516026435534,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435535,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435536,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-27-15,1516026435537,0.92195123,-0.004878049,0.3592233,0.92195123
2018-1-15T15-27-15,1516026435538,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-27-15,1516026435539,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-27-15,1516026435540,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-15T15-27-15,1516026435541,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T15-27-15,1516026435542,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435543,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435544,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-27-15,1516026435545,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435546,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435547,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435548,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435549,0.9317073,-0.043902438,0.407767,0.9317073
2018-1-15T15-27-15,1516026435550,0.86341465,-0.053658538,0.26213592,0.86341465
2018-1-15T15-27-15,1516026435551,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T15-27-15,1516026435552,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-15T15-27-15,1516026435553,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-27-15,1516026435554,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-15,1516026435555,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T15-27-15,1516026435556,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435557,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435558,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-15T15-27-15,1516026435559,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T15-27-15,1516026435560,0.87317073,-0.14146341,0.4563107,0.87317073
2018-1-15T15-27-15,1516026435561,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-27-15,1516026435562,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435563,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435564,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435565,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435566,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435567,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435568,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435569,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435570,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435571,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435572,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435573,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435574,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435575,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435576,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435577,0.87317073,-0.024390243,0.30097088,0.87317073
2018-1-15T15-27-15,1516026435578,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435579,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435580,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T15-27-15,1516026435581,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435582,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435583,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435584,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435585,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-27-15,1516026435586,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435587,0.902439,-0.034146342,0.46601942,0.902439
2018-1-15T15-27-15,1516026435588,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-27-15,1516026435589,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-27-15,1516026435590,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-15T15-27-15,1516026435591,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435592,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435593,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435594,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-15,1516026435595,0.69756097,-0.034146342,0.44660193,0.69756097
2018-1-15T15-27-15,1516026435596,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435597,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T15-27-15,1516026435598,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T15-27-15,1516026435599,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-27-15,1516026435600,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T15-27-15,1516026435601,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435602,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435603,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435604,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-27-15,1516026435605,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T15-27-15,1516026435606,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435607,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435608,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435609,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435610,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435611,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435612,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435613,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435614,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435615,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435616,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435617,0.91219515,-0.053658538,0.42718446,0.91219515
2018-1-15T15-27-15,1516026435618,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435619,0.97073174,-0.034146342,0.44660193,0.97073174
2018-1-15T15-27-15,1516026435620,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435621,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435622,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435623,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435624,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435625,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435626,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435627,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435628,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-15,1516026435629,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T15-27-15,1516026435630,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-15,1516026435631,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T15-27-15,1516026435632,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435633,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T15-27-15,1516026435634,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435635,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-15T15-27-15,1516026435636,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-27-15,1516026435637,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435638,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435639,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435640,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-15T15-27-15,1516026435641,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435642,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-27-15,1516026435643,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435644,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435645,0.902439,-0.024390243,0.42718446,0.902439
2018-1-15T15-27-15,1516026435646,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435647,0.902439,-0.034146342,0.33009708,0.902439
2018-1-15T15-27-15,1516026435648,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435649,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435650,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435651,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-15T15-27-15,1516026435652,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435653,0.97073174,-0.024390243,0.3592233,0.97073174
2018-1-15T15-27-15,1516026435654,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435655,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435656,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435657,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435658,0.8829268,-0.14146341,0.39805827,0.8829268
2018-1-15T15-27-15,1516026435659,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435660,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435661,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435662,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T15-27-15,1516026435663,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435664,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435665,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435666,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T15-27-15,1516026435667,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435668,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435669,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-27-15,1516026435670,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435671,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-27-15,1516026435672,0.902439,-0.014634146,0.46601942,0.902439
2018-1-15T15-27-15,1516026435673,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-27-15,1516026435674,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435675,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-15T15-27-15,1516026435676,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435677,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-27-15,1516026435678,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435679,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435680,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T15-27-15,1516026435681,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T15-27-15,1516026435682,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T15-27-15,1516026435683,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T15-27-15,1516026435684,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435685,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435686,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435687,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435688,0.8829268,-0.043902438,0.44660193,0.8829268
