time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-22-19,1516026139086,0.8341463,0.07317073,0.4854369,0.8341463
2018-1-15T15-22-19,1516026139087,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T15-22-19,1516026139088,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-15T15-22-19,1516026139089,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-15T15-22-19,1516026139090,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-15T15-22-19,1516026139091,0.84390247,0.004878049,0.24271844,0.84390247
2018-1-15T15-22-19,1516026139092,0.79512197,-0.014634146,0.407767,0.79512197
2018-1-15T15-22-19,1516026139093,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T15-22-19,1516026139094,0.79512197,-0.053658538,0.44660193,0.79512197
2018-1-15T15-22-19,1516026139095,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-15T15-22-19,1516026139096,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-15T15-22-19,1516026139097,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T15-22-19,1516026139098,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-15T15-22-19,1516026139099,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-22-19,1516026139100,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-22-19,1516026139101,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-22-19,1516026139102,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-15T15-22-19,1516026139103,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-22-19,1516026139104,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T15-22-19,1516026139105,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-22-19,1516026139106,0.9317073,0.034146342,0.49514562,0.9317073
2018-1-15T15-22-19,1516026139107,0.9414634,0.043902438,0.5339806,0.9414634
2018-1-15T15-22-19,1516026139108,0.91219515,0.024390243,0.5145631,0.91219515
2018-1-15T15-22-19,1516026139109,0.9317073,0.024390243,0.4854369,0.9317073
2018-1-15T15-22-19,1516026139110,0.97073174,0.024390243,0.49514562,0.97073174
2018-1-15T15-22-19,1516026139111,0.92195123,0.024390243,0.49514562,0.92195123
2018-1-15T15-22-19,1516026139112,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-22-19,1516026139113,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-22-19,1516026139114,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-15T15-22-19,1516026139115,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-22-19,1516026139116,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T15-22-19,1516026139117,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T15-22-19,1516026139118,0.76585364,0.014634146,0.39805827,0.76585364
2018-1-15T15-22-19,1516026139119,0.76585364,-0.024390243,0.37864077,0.76585364
2018-1-15T15-22-19,1516026139120,0.75609756,0.004878049,0.36893204,0.75609756
2018-1-15T15-22-19,1516026139121,0.7853659,-0.014634146,0.36893204,0.7853659
2018-1-15T15-22-19,1516026139122,0.77560973,-0.034146342,0.3398058,0.77560973
2018-1-15T15-22-19,1516026139123,0.74634147,-0.06341463,0.37864077,0.74634147
2018-1-15T15-22-19,1516026139124,0.76585364,-0.043902438,0.36893204,0.76585364
2018-1-15T15-22-19,1516026139125,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T15-22-19,1516026139126,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-15T15-22-19,1516026139127,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T15-22-19,1516026139128,0.8829268,-0.07317073,0.47572815,0.8829268
2018-1-15T15-22-19,1516026139129,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-15T15-22-19,1516026139130,0.9609756,0.004878049,0.592233,0.9609756
2018-1-15T15-22-19,1516026139131,0.9609756,-0.014634146,0.52427185,0.9609756
2018-1-15T15-22-19,1516026139132,0.9609756,0.004878049,0.5339806,0.9609756
2018-1-15T15-22-19,1516026139133,0.9414634,-0.014634146,0.5339806,0.9414634
2018-1-15T15-22-19,1516026139134,0.97073174,0.034146342,0.5145631,0.97073174
2018-1-15T15-22-19,1516026139135,0.9512195,0.053658538,0.49514562,0.9512195
2018-1-15T15-22-19,1516026139136,0.902439,0.034146342,0.5048544,0.902439
2018-1-15T15-22-19,1516026139137,0.9609756,0.034146342,0.4854369,0.9609756
2018-1-15T15-22-19,1516026139138,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-22-19,1516026139139,0.97073174,0.034146342,0.4563107,0.97073174
2018-1-15T15-22-19,1516026139140,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-22-19,1516026139141,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-22-19,1516026139142,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-22-19,1516026139143,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-22-19,1516026139144,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-22-19,1516026139145,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-19,1516026139146,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-15T15-22-19,1516026139147,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-22-19,1516026139148,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T15-22-19,1516026139149,0.81463414,0.08292683,0.42718446,0.81463414
2018-1-15T15-22-19,1516026139150,0.7853659,-0.034146342,0.39805827,0.7853659
2018-1-15T15-22-19,1516026139151,0.80487806,-0.053658538,0.36893204,0.80487806
2018-1-15T15-22-19,1516026139152,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-15T15-22-19,1516026139153,0.74634147,-0.024390243,0.41747573,0.74634147
2018-1-15T15-22-19,1516026139154,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-22-19,1516026139155,0.84390247,-0.1609756,0.41747573,0.84390247
2018-1-15T15-22-19,1516026139156,0.9414634,-0.014634146,0.46601942,0.9414634
2018-1-15T15-22-19,1516026139157,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-15T15-22-19,1516026139158,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-15T15-22-19,1516026139159,0.9317073,-0.004878049,0.4854369,0.9317073
2018-1-15T15-22-19,1516026139160,0.91219515,0.034146342,0.49514562,0.91219515
2018-1-15T15-22-19,1516026139161,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-15T15-22-19,1516026139162,0.9414634,0.043902438,0.37864077,0.9414634
2018-1-15T15-22-19,1516026139163,0.97073174,0.024390243,0.46601942,0.97073174
2018-1-15T15-22-19,1516026139164,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-22-19,1516026139165,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-22-19,1516026139166,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-22-19,1516026139167,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-22-19,1516026139168,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-22-19,1516026139169,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-22-19,1516026139170,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T15-22-19,1516026139171,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-22-19,1516026139172,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-22-19,1516026139173,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-22-19,1516026139174,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-22-19,1516026139175,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-15T15-22-19,1516026139176,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T15-22-19,1516026139177,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-22-19,1516026139178,0.80487806,-0.053658538,0.3398058,0.80487806
2018-1-15T15-22-19,1516026139179,0.80487806,-0.053658538,0.37864077,0.80487806
2018-1-15T15-22-19,1516026139180,0.76585364,-0.2292683,0.407767,0.76585364
2018-1-15T15-22-19,1516026139181,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T15-22-19,1516026139182,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T15-22-19,1516026139183,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-15T15-22-19,1516026139184,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-22-19,1516026139185,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-22-19,1516026139186,0.92195123,-0.014634146,0.5048544,0.92195123
2018-1-15T15-22-19,1516026139187,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-15T15-22-19,1516026139188,0.9317073,0.004878049,0.5339806,0.9317073
2018-1-15T15-22-19,1516026139189,0.9414634,0.014634146,0.49514562,0.9414634
2018-1-15T15-22-19,1516026139190,0.9609756,0.014634146,0.4854369,0.9609756
2018-1-15T15-22-19,1516026139191,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-15T15-22-19,1516026139192,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-15T15-22-19,1516026139193,0.8829268,0.004878049,0.5048544,0.8829268
2018-1-15T15-22-19,1516026139194,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-22-19,1516026139195,0.8926829,0.053658538,0.7669903,0.8926829
2018-1-15T15-22-19,1516026139196,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T15-22-19,1516026139197,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-22-19,1516026139198,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-22-19,1516026139199,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-22-19,1516026139200,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-22-19,1516026139201,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-22-19,1516026139202,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-22-19,1516026139203,0.6780488,-0.053658538,0.46601942,0.6780488
2018-1-15T15-22-19,1516026139204,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-19,1516026139205,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-22-19,1516026139206,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-22-19,1516026139207,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-22-19,1516026139208,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-22-19,1516026139209,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-15T15-22-19,1516026139210,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-22-19,1516026139211,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-15T15-22-19,1516026139212,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-15T15-22-19,1516026139213,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-15T15-22-19,1516026139214,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T15-22-19,1516026139215,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-22-19,1516026139216,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-22-19,1516026139217,0.77560973,0.014634146,0.44660193,0.77560973
2018-1-15T15-22-19,1516026139218,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-22-19,1516026139219,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-22-19,1516026139220,0.5512195,0.11219512,0.4368932,0.5512195
2018-1-15T15-22-19,1516026139221,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-22-19,1516026139222,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T15-22-19,1516026139223,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T15-22-19,1516026139224,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T15-22-19,1516026139225,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-22-19,1516026139226,0.91219515,-0.014634146,0.39805827,0.91219515
2018-1-15T15-22-19,1516026139227,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-15T15-22-19,1516026139228,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-22-19,1516026139229,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-22-19,1516026139230,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-22-19,1516026139231,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-22-19,1516026139232,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-15T15-22-19,1516026139233,0.84390247,-0.14146341,0.4563107,0.84390247
2018-1-15T15-22-19,1516026139234,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-22-19,1516026139235,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-22-19,1516026139236,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-22-19,1516026139237,0.8341463,-0.1902439,0.4563107,0.8341463
2018-1-15T15-22-19,1516026139238,0.91219515,-0.024390243,0.3592233,0.91219515
2018-1-15T15-22-19,1516026139239,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-22-19,1516026139240,0.91219515,-0.004878049,0.36893204,0.91219515
2018-1-15T15-22-19,1516026139241,0.9902439,-0.034146342,0.52427185,0.9902439
2018-1-15T15-22-19,1516026139242,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-15T15-22-19,1516026139243,0.9512195,0.014634146,0.4563107,0.9512195
2018-1-15T15-22-19,1516026139244,0.92195123,0.043902438,0.5048544,0.92195123
2018-1-15T15-22-19,1516026139245,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-15T15-22-19,1516026139246,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-15T15-22-19,1516026139247,0.902439,0.053658538,0.41747573,0.902439
2018-1-15T15-22-19,1516026139248,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T15-22-19,1516026139249,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-15T15-22-19,1516026139250,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-15T15-22-19,1516026139251,0.81463414,0.034146342,0.26213592,0.81463414
2018-1-15T15-22-19,1516026139252,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T15-22-19,1516026139253,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-22-19,1516026139254,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-15T15-22-19,1516026139255,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-22-19,1516026139256,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-22-19,1516026139257,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-15T15-22-19,1516026139258,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-15T15-22-19,1516026139259,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-15T15-22-19,1516026139260,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-22-19,1516026139261,0.9317073,0.014634146,0.52427185,0.9317073
2018-1-15T15-22-19,1516026139262,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-15T15-22-19,1516026139263,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-15T15-22-19,1516026139264,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-15T15-22-19,1516026139265,0.9512195,0.043902438,0.5145631,0.9512195
2018-1-15T15-22-19,1516026139266,0.70731705,0.014634146,0.44660193,0.70731705
2018-1-15T15-22-19,1516026139267,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-22-19,1516026139268,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-15T15-22-19,1516026139269,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-15T15-22-19,1516026139270,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-22-19,1516026139271,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-22-19,1516026139272,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-22-19,1516026139273,0.8926829,-0.024390243,0.5339806,0.8926829
2018-1-15T15-22-19,1516026139274,0.902439,-0.034146342,0.4563107,0.902439
2018-1-15T15-22-19,1516026139275,0.902439,-0.034146342,0.4563107,0.902439
2018-1-15T15-22-19,1516026139276,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-15T15-22-19,1516026139277,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-15T15-22-19,1516026139278,0.902439,0.014634146,0.46601942,0.902439
2018-1-15T15-22-19,1516026139279,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-22-19,1516026139280,0.7853659,0.034146342,0.4368932,0.7853659
2018-1-15T15-22-19,1516026139281,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-22-19,1516026139282,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-15T15-22-19,1516026139283,0.74634147,0.024390243,0.36893204,0.74634147
2018-1-15T15-22-19,1516026139284,0.75609756,0.004878049,0.24271844,0.75609756
2018-1-15T15-22-19,1516026139285,0.7365854,0.043902438,0.3398058,0.7365854
2018-1-15T15-22-19,1516026139286,0.70731705,-0.034146342,0.3398058,0.70731705
2018-1-15T15-22-19,1516026139287,0.6292683,-0.06341463,0.3592233,0.6292683
2018-1-15T15-22-19,1516026139288,0.75609756,-0.024390243,0.3883495,0.75609756
2018-1-15T15-22-19,1516026139289,0.7853659,-0.07317073,0.3592233,0.7853659
2018-1-15T15-22-19,1516026139290,0.82439023,-0.09268293,0.41747573,0.82439023
2018-1-15T15-22-19,1516026139291,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-15T15-22-19,1516026139292,0.902439,-0.043902438,0.4854369,0.902439
2018-1-15T15-22-19,1516026139293,0.9317073,-0.053658538,0.5339806,0.9317073
2018-1-15T15-22-19,1516026139294,1.0,-0.034146342,0.5145631,1.0
2018-1-15T15-22-19,1516026139295,1.0195122,-0.004878049,0.5436893,1.0195122
2018-1-15T15-22-19,1516026139296,1.0390244,-0.08292683,0.592233,1.0390244
2018-1-15T15-22-19,1516026139297,1.0292683,0.043902438,0.57281554,1.0292683
2018-1-15T15-22-19,1516026139298,1.0097561,0.07317073,0.5631068,1.0097561
2018-1-15T15-22-19,1516026139299,0.9804878,0.08292683,0.52427185,0.9804878
2018-1-15T15-22-19,1516026139300,0.92195123,0.06341463,0.5048544,0.92195123
2018-1-15T15-22-19,1516026139301,0.91219515,0.07317073,0.49514562,0.91219515
2018-1-15T15-22-19,1516026139302,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-15T15-22-19,1516026139303,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-22-19,1516026139304,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-22-19,1516026139305,0.8341463,0.10243902,0.407767,0.8341463
2018-1-15T15-22-19,1516026139306,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-22-19,1516026139307,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-22-19,1516026139308,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-15T15-22-19,1516026139309,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T15-22-19,1516026139310,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-22-19,1516026139311,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T15-22-19,1516026139312,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-22-19,1516026139313,0.80487806,-0.11219512,0.4368932,0.80487806
2018-1-15T15-22-19,1516026139314,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-22-19,1516026139315,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-22-19,1516026139316,0.82439023,-0.15121952,0.37864077,0.82439023
2018-1-15T15-22-19,1516026139317,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-15T15-22-19,1516026139318,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-15T15-22-19,1516026139319,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-15T15-22-19,1516026139320,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-22-19,1516026139321,0.80487806,-0.034146342,0.36893204,0.80487806
2018-1-15T15-22-19,1516026139322,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-22-19,1516026139323,0.9512195,-0.004878049,0.44660193,0.9512195
2018-1-15T15-22-19,1516026139324,0.902439,-0.024390243,0.44660193,0.902439
2018-1-15T15-22-19,1516026139325,0.902439,-0.024390243,0.5436893,0.902439
2018-1-15T15-22-19,1516026139326,0.902439,-0.043902438,0.5145631,0.902439
2018-1-15T15-22-19,1516026139327,0.9414634,-0.024390243,0.5339806,0.9414634
2018-1-15T15-22-19,1516026139328,1.0682927,-0.034146342,0.5048544,1.0682927
2018-1-15T15-22-19,1516026139329,1.0,-0.004878049,0.5436893,1.0
2018-1-15T15-22-19,1516026139330,1.0097561,0.053658538,0.5825243,1.0097561
2018-1-15T15-22-19,1516026139331,1.0292683,0.06341463,0.5339806,1.0292683
2018-1-15T15-22-19,1516026139332,1.0097561,0.06341463,0.5436893,1.0097561
2018-1-15T15-22-19,1516026139333,1.0,0.09268293,0.5533981,1.0
2018-1-15T15-22-19,1516026139334,0.9902439,0.10243902,0.5048544,0.9902439
2018-1-15T15-22-19,1516026139335,0.92195123,0.09268293,0.4854369,0.92195123
2018-1-15T15-22-19,1516026139336,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-15T15-22-19,1516026139337,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T15-22-19,1516026139338,0.77560973,0.053658538,0.32038835,0.77560973
2018-1-15T15-22-19,1516026139339,0.7365854,0.034146342,0.3592233,0.7365854
2018-1-15T15-22-19,1516026139340,0.71707314,-0.014634146,0.33009708,0.71707314
2018-1-15T15-22-19,1516026139341,0.71707314,-0.043902438,0.32038835,0.71707314
2018-1-15T15-22-19,1516026139342,0.8341463,-0.034146342,0.32038835,0.8341463
2018-1-15T15-22-19,1516026139343,0.70731705,-0.08292683,0.3398058,0.70731705
2018-1-15T15-22-19,1516026139344,0.76585364,-0.11219512,0.30097088,0.76585364
2018-1-15T15-22-19,1516026139345,0.71707314,-0.11219512,0.34951457,0.71707314
2018-1-15T15-22-19,1516026139346,0.7268293,-0.13170731,0.37864077,0.7268293
2018-1-15T15-22-19,1516026139347,0.7853659,-0.10243902,0.37864077,0.7853659
2018-1-15T15-22-19,1516026139348,0.79512197,-0.08292683,0.37864077,0.79512197
2018-1-15T15-22-19,1516026139349,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-15T15-22-19,1516026139350,0.81463414,-0.07317073,0.36893204,0.81463414
2018-1-15T15-22-19,1516026139351,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-15T15-22-19,1516026139352,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-22-19,1516026139353,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-22-19,1516026139354,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-22-19,1516026139355,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-22-19,1516026139356,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-22-19,1516026139357,0.91219515,0.024390243,0.49514562,0.91219515
2018-1-15T15-22-19,1516026139358,0.9414634,0.043902438,0.47572815,0.9414634
2018-1-15T15-22-19,1516026139359,0.9609756,0.034146342,0.5145631,0.9609756
2018-1-15T15-22-19,1516026139360,0.9512195,0.014634146,0.5436893,0.9512195
2018-1-15T15-22-19,1516026139361,0.92195123,0.053658538,0.5339806,0.92195123
2018-1-15T15-22-19,1516026139362,0.9902439,0.043902438,0.44660193,0.9902439
2018-1-15T15-22-19,1516026139363,0.9804878,0.043902438,0.5339806,0.9804878
2018-1-15T15-22-19,1516026139364,0.902439,0.06341463,0.5436893,0.902439
2018-1-15T15-22-19,1516026139365,0.97073174,0.034146342,0.4563107,0.97073174
2018-1-15T15-22-19,1516026139366,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-15T15-22-19,1516026139367,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-22-19,1516026139368,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-15T15-22-19,1516026139369,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-22-19,1516026139370,0.9512195,0.014634146,0.41747573,0.9512195
2018-1-15T15-22-19,1516026139371,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T15-22-19,1516026139372,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-22-19,1516026139373,0.82439023,0.004878049,0.36893204,0.82439023
2018-1-15T15-22-19,1516026139374,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-22-19,1516026139375,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-22-19,1516026139376,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-15T15-22-19,1516026139377,0.71707314,-0.034146342,0.42718446,0.71707314
2018-1-15T15-22-19,1516026139378,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-15T15-22-19,1516026139379,0.86341465,0.08292683,0.8252427,0.86341465
2018-1-15T15-22-19,1516026139380,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-15T15-22-19,1516026139381,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T15-22-19,1516026139382,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-22-19,1516026139383,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-22-19,1516026139384,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-22-19,1516026139385,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T15-22-19,1516026139386,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T15-22-19,1516026139387,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-22-19,1516026139388,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-22-19,1516026139389,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-22-19,1516026139390,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-15T15-22-19,1516026139391,0.9414634,0.06341463,0.4563107,0.9414634
2018-1-15T15-22-19,1516026139392,0.902439,0.053658538,0.46601942,0.902439
2018-1-15T15-22-19,1516026139393,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-15T15-22-19,1516026139394,0.82439023,0.024390243,0.46601942,0.82439023
2018-1-15T15-22-19,1516026139395,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-22-19,1516026139396,0.97073174,0.014634146,0.41747573,0.97073174
2018-1-15T15-22-19,1516026139397,0.9317073,0.004878049,0.46601942,0.9317073
2018-1-15T15-22-19,1516026139398,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-22-19,1516026139399,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-22-19,1516026139400,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-15T15-22-19,1516026139401,0.6878049,-0.004878049,0.407767,0.6878049
2018-1-15T15-22-19,1516026139402,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-15T15-22-19,1516026139403,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-15T15-22-19,1516026139404,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-15T15-22-19,1516026139405,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-15T15-22-19,1516026139406,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-15T15-22-19,1516026139407,0.8341463,-0.014634146,0.39805827,0.8341463
