time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-44-57,1516027497422,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-44-57,1516027497423,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-15T15-44-57,1516027497424,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-44-57,1516027497425,0.7853659,0.014634146,0.407767,0.7853659
2018-1-15T15-44-57,1516027497426,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-44-57,1516027497427,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-15T15-44-57,1516027497428,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497429,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-57,1516027497430,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497431,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497432,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497433,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497434,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497435,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-44-57,1516027497436,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497437,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-44-57,1516027497438,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497439,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-15T15-44-57,1516027497440,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-15T15-44-57,1516027497441,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497442,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497443,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497444,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497445,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-15T15-44-57,1516027497446,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497447,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-44-57,1516027497448,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497449,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-57,1516027497450,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-44-57,1516027497451,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-15T15-44-57,1516027497452,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-57,1516027497453,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-44-57,1516027497454,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497455,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497456,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497457,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497458,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497459,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497460,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497461,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-44-57,1516027497462,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-44-57,1516027497463,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-44-57,1516027497464,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497465,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497466,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497467,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497468,0.902439,0.034146342,0.47572815,0.902439
2018-1-15T15-44-57,1516027497469,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-15T15-44-57,1516027497470,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497471,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-15T15-44-57,1516027497472,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497473,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-44-57,1516027497474,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497475,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-15T15-44-57,1516027497476,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497477,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497478,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-44-57,1516027497479,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497480,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497481,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497482,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497483,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-15T15-44-57,1516027497484,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-44-57,1516027497485,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T15-44-57,1516027497486,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-15T15-44-57,1516027497487,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-15T15-44-57,1516027497488,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-44-57,1516027497489,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-44-57,1516027497490,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497491,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-44-57,1516027497492,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497493,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-44-57,1516027497494,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497495,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-44-57,1516027497496,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497497,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497498,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497499,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-44-57,1516027497500,0.8926829,0.11219512,0.5339806,0.8926829
2018-1-15T15-44-57,1516027497501,0.92195123,0.053658538,0.5145631,0.92195123
2018-1-15T15-44-57,1516027497502,0.9414634,0.06341463,0.46601942,0.9414634
2018-1-15T15-44-57,1516027497503,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-15T15-44-57,1516027497504,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-15T15-44-57,1516027497505,0.9317073,0.06341463,0.4854369,0.9317073
2018-1-15T15-44-57,1516027497506,0.8926829,0.08292683,0.49514562,0.8926829
2018-1-15T15-44-57,1516027497507,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497508,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497509,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-15T15-44-57,1516027497510,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497511,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497512,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-44-57,1516027497513,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-44-57,1516027497514,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T15-44-57,1516027497515,0.75609756,0.004878049,0.3883495,0.75609756
2018-1-15T15-44-57,1516027497516,0.7853659,0.004878049,0.3883495,0.7853659
2018-1-15T15-44-57,1516027497517,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497518,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-15T15-44-57,1516027497519,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-44-57,1516027497520,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-44-57,1516027497521,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497522,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497523,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497524,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497525,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497526,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-44-57,1516027497527,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-44-57,1516027497528,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-44-57,1516027497529,0.902439,0.034146342,0.47572815,0.902439
2018-1-15T15-44-57,1516027497530,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497531,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-15T15-44-57,1516027497532,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-15T15-44-57,1516027497533,0.8829268,0.034146342,0.5145631,0.8829268
2018-1-15T15-44-57,1516027497534,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497535,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-44-57,1516027497536,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-15T15-44-57,1516027497537,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497538,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-44-57,1516027497539,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-44-57,1516027497540,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497541,0.7365854,0.024390243,0.4368932,0.7365854
2018-1-15T15-44-57,1516027497542,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-15T15-44-57,1516027497543,0.81463414,0.014634146,0.70873785,0.81463414
2018-1-15T15-44-57,1516027497544,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-15T15-44-57,1516027497545,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-44-57,1516027497546,0.7853659,0.004878049,0.39805827,0.7853659
2018-1-15T15-44-57,1516027497547,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-15T15-44-57,1516027497548,0.7853659,0.004878049,0.407767,0.7853659
2018-1-15T15-44-57,1516027497549,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497550,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-44-57,1516027497551,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497552,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-44-57,1516027497553,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497554,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497555,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-15T15-44-57,1516027497556,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-44-57,1516027497557,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-44-57,1516027497558,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497559,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497560,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-15T15-44-57,1516027497561,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497562,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-44-57,1516027497563,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497564,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497565,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497566,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497567,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497568,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497569,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497570,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-15T15-44-57,1516027497571,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497572,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-44-57,1516027497573,0.8341463,0.06341463,0.37864077,0.8341463
2018-1-15T15-44-57,1516027497574,0.80487806,0.043902438,0.407767,0.80487806
2018-1-15T15-44-57,1516027497575,0.7853659,0.024390243,0.3883495,0.7853659
2018-1-15T15-44-57,1516027497576,0.77560973,0.024390243,0.3883495,0.77560973
2018-1-15T15-44-57,1516027497577,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-15T15-44-57,1516027497578,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-15T15-44-57,1516027497579,0.76585364,-0.034146342,0.39805827,0.76585364
2018-1-15T15-44-57,1516027497580,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-15T15-44-57,1516027497581,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-15T15-44-57,1516027497582,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-44-57,1516027497583,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497584,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-44-57,1516027497585,0.85365856,0.17073171,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497586,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-44-57,1516027497587,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-15T15-44-57,1516027497588,0.9317073,0.043902438,0.47572815,0.9317073
2018-1-15T15-44-57,1516027497589,0.91219515,0.053658538,0.5145631,0.91219515
2018-1-15T15-44-57,1516027497590,0.92195123,0.053658538,0.5145631,0.92195123
2018-1-15T15-44-57,1516027497591,0.9609756,0.08292683,0.5145631,0.9609756
2018-1-15T15-44-57,1516027497592,0.9414634,0.07317073,0.49514562,0.9414634
2018-1-15T15-44-57,1516027497593,0.92195123,0.06341463,0.5145631,0.92195123
2018-1-15T15-44-57,1516027497594,0.902439,0.06341463,0.5145631,0.902439
2018-1-15T15-44-57,1516027497595,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497596,0.9902439,0.053658538,0.4563107,0.9902439
2018-1-15T15-44-57,1516027497597,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T15-44-57,1516027497598,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497599,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497600,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497601,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-57,1516027497602,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-57,1516027497603,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-15T15-44-57,1516027497604,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497605,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T15-44-57,1516027497606,0.74634147,0.024390243,0.42718446,0.74634147
2018-1-15T15-44-57,1516027497607,0.79512197,0.034146342,0.37864077,0.79512197
2018-1-15T15-44-57,1516027497608,0.79512197,0.024390243,0.36893204,0.79512197
2018-1-15T15-44-57,1516027497609,0.76585364,0.004878049,0.3883495,0.76585364
2018-1-15T15-44-57,1516027497610,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-15T15-44-57,1516027497611,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T15-44-57,1516027497612,0.81463414,0.014634146,0.37864077,0.81463414
2018-1-15T15-44-57,1516027497613,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-15T15-44-57,1516027497614,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-44-57,1516027497615,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497616,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497617,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497618,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-44-57,1516027497619,0.8926829,0.014634146,0.5145631,0.8926829
2018-1-15T15-44-57,1516027497620,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-15T15-44-57,1516027497621,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-15T15-44-57,1516027497622,0.9317073,0.034146342,0.5048544,0.9317073
2018-1-15T15-44-57,1516027497623,0.9414634,0.043902438,0.4854369,0.9414634
2018-1-15T15-44-57,1516027497624,0.92195123,0.043902438,0.5145631,0.92195123
2018-1-15T15-44-57,1516027497625,0.91219515,0.034146342,0.52427185,0.91219515
2018-1-15T15-44-57,1516027497626,0.92195123,0.14146341,0.49514562,0.92195123
2018-1-15T15-44-57,1516027497627,0.902439,0.06341463,0.46601942,0.902439
2018-1-15T15-44-57,1516027497628,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-44-57,1516027497629,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497630,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-15T15-44-57,1516027497631,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497632,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T15-44-57,1516027497633,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-15T15-44-57,1516027497634,0.77560973,0.024390243,0.42718446,0.77560973
2018-1-15T15-44-57,1516027497635,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-15T15-44-57,1516027497636,0.79512197,0.024390243,0.3883495,0.79512197
2018-1-15T15-44-57,1516027497637,0.79512197,0.024390243,0.407767,0.79512197
2018-1-15T15-44-57,1516027497638,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-15T15-44-57,1516027497639,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-44-57,1516027497640,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-44-57,1516027497641,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497642,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-15T15-44-57,1516027497643,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497644,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497645,0.84390247,0.20975609,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497646,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-44-57,1516027497647,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-44-57,1516027497648,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497649,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497650,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497651,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497652,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497653,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-44-57,1516027497654,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-44-57,1516027497655,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-44-57,1516027497656,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497657,0.902439,0.053658538,0.47572815,0.902439
2018-1-15T15-44-57,1516027497658,0.91219515,0.043902438,0.5436893,0.91219515
2018-1-15T15-44-57,1516027497659,0.902439,0.034146342,0.49514562,0.902439
2018-1-15T15-44-57,1516027497660,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-44-57,1516027497661,0.8926829,0.07317073,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497662,0.8926829,0.07317073,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497663,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-15T15-44-57,1516027497664,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497665,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497666,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-44-57,1516027497667,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497668,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-44-57,1516027497669,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497670,0.76585364,0.014634146,0.44660193,0.76585364
2018-1-15T15-44-57,1516027497671,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-15T15-44-57,1516027497672,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497673,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497674,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-15T15-44-57,1516027497675,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497676,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497677,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-44-57,1516027497678,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-15T15-44-57,1516027497679,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497680,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-44-57,1516027497681,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497682,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-44-57,1516027497683,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-44-57,1516027497684,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-57,1516027497685,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497686,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497687,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-44-57,1516027497688,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497689,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-44-57,1516027497690,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497691,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497692,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-44-57,1516027497693,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-57,1516027497694,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-44-57,1516027497695,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497696,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497697,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497698,0.75609756,0.004878049,0.4563107,0.75609756
2018-1-15T15-44-57,1516027497699,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497700,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-44-57,1516027497701,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-57,1516027497702,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-57,1516027497703,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-15T15-44-57,1516027497704,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497705,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T15-44-57,1516027497706,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-15T15-44-57,1516027497707,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497708,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-44-57,1516027497709,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497710,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497711,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497712,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497713,0.902439,0.09268293,0.47572815,0.902439
2018-1-15T15-44-57,1516027497714,0.902439,0.043902438,0.49514562,0.902439
2018-1-15T15-44-57,1516027497715,0.902439,0.043902438,0.49514562,0.902439
2018-1-15T15-44-57,1516027497716,0.902439,0.06341463,0.47572815,0.902439
2018-1-15T15-44-57,1516027497717,0.902439,0.053658538,0.4563107,0.902439
2018-1-15T15-44-57,1516027497718,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-15T15-44-57,1516027497719,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497720,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497721,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497722,0.82439023,0.053658538,0.407767,0.82439023
2018-1-15T15-44-57,1516027497723,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-44-57,1516027497724,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-15T15-44-57,1516027497725,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-15T15-44-57,1516027497726,0.77560973,-0.014634146,0.36893204,0.77560973
2018-1-15T15-44-57,1516027497727,0.74634147,-0.034146342,0.3883495,0.74634147
2018-1-15T15-44-57,1516027497728,0.77560973,-0.043902438,0.39805827,0.77560973
2018-1-15T15-44-57,1516027497729,0.77560973,-0.043902438,0.3883495,0.77560973
2018-1-15T15-44-57,1516027497730,0.75609756,0.004878049,0.42718446,0.75609756
2018-1-15T15-44-57,1516027497731,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-44-57,1516027497732,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-44-57,1516027497733,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497734,0.8829268,0.11219512,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497735,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497736,0.902439,0.053658538,0.47572815,0.902439
2018-1-15T15-44-57,1516027497737,0.92195123,0.07317073,0.4563107,0.92195123
2018-1-15T15-44-57,1516027497738,0.8829268,0.06341463,0.49514562,0.8829268
2018-1-15T15-44-57,1516027497739,0.902439,0.043902438,0.49514562,0.902439
2018-1-15T15-44-57,1516027497740,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497741,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T15-44-57,1516027497742,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-44-57,1516027497743,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497744,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-15T15-44-57,1516027497745,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-44-57,1516027497746,0.8926829,0.024390243,0.47572815,0.8926829
