time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-8-50,1515589730623,0.92195123,-0.08292683,0.44660193,0.92195123
2018-1-10T14-8-50,1515589730624,0.8926829,-0.08292683,0.4854369,0.8926829
2018-1-10T14-8-50,1515589730625,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-50,1515589730626,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-10T14-8-50,1515589730627,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-10T14-8-50,1515589730628,0.80487806,-0.12195122,0.5436893,0.80487806
2018-1-10T14-8-50,1515589730629,0.85365856,-0.11219512,0.34951457,0.85365856
2018-1-10T14-8-50,1515589730630,0.87317073,-0.08292683,0.3398058,0.87317073
2018-1-10T14-8-50,1515589730631,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-10T14-8-50,1515589730632,0.79512197,-0.11219512,0.4854369,0.79512197
2018-1-10T14-8-50,1515589730633,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-8-50,1515589730634,0.8926829,-0.06341463,0.34951457,0.8926829
2018-1-10T14-8-50,1515589730635,0.902439,-0.034146342,0.34951457,0.902439
2018-1-10T14-8-50,1515589730636,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-10T14-8-50,1515589730637,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-10T14-8-50,1515589730638,0.87317073,-0.10243902,0.52427185,0.87317073
2018-1-10T14-8-50,1515589730639,0.85365856,-0.12195122,0.47572815,0.85365856
2018-1-10T14-8-50,1515589730640,0.9317073,-0.09268293,0.3592233,0.9317073
2018-1-10T14-8-50,1515589730641,0.91219515,-0.09268293,0.34951457,0.91219515
2018-1-10T14-8-50,1515589730642,0.80487806,-0.13170731,0.4368932,0.80487806
2018-1-10T14-8-50,1515589730643,0.8341463,-0.13170731,0.4368932,0.8341463
2018-1-10T14-8-50,1515589730644,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T14-8-50,1515589730645,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730646,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-10T14-8-50,1515589730647,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730648,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-50,1515589730649,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-10T14-8-50,1515589730650,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-8-50,1515589730651,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-8-50,1515589730652,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-10T14-8-50,1515589730653,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-10T14-8-50,1515589730654,0.86341465,-0.13170731,0.3883495,0.86341465
2018-1-10T14-8-50,1515589730655,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-10T14-8-50,1515589730656,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T14-8-50,1515589730657,0.8341463,-0.12195122,0.4854369,0.8341463
2018-1-10T14-8-50,1515589730658,0.902439,-0.11219512,0.42718446,0.902439
2018-1-10T14-8-50,1515589730659,0.91219515,-0.11219512,0.42718446,0.91219515
2018-1-10T14-8-50,1515589730660,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730661,0.87317073,-0.13170731,0.5048544,0.87317073
2018-1-10T14-8-50,1515589730662,0.8926829,-0.12195122,0.4368932,0.8926829
2018-1-10T14-8-50,1515589730663,0.902439,-0.09268293,0.42718446,0.902439
2018-1-10T14-8-50,1515589730664,0.87317073,-0.13170731,0.47572815,0.87317073
2018-1-10T14-8-50,1515589730665,0.84390247,-0.13170731,0.46601942,0.84390247
2018-1-10T14-8-50,1515589730666,0.82439023,-0.12195122,0.407767,0.82439023
2018-1-10T14-8-50,1515589730667,0.84390247,-0.13170731,0.3592233,0.84390247
2018-1-10T14-8-50,1515589730668,0.7853659,-0.14146341,0.4563107,0.7853659
2018-1-10T14-8-50,1515589730669,0.74634147,-0.1609756,0.46601942,0.74634147
2018-1-10T14-8-50,1515589730670,0.84390247,-0.12195122,0.37864077,0.84390247
2018-1-10T14-8-50,1515589730671,0.87317073,-0.053658538,0.3398058,0.87317073
2018-1-10T14-8-50,1515589730672,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-10T14-8-50,1515589730673,0.82439023,-0.11219512,0.407767,0.82439023
2018-1-10T14-8-50,1515589730674,0.8829268,-0.053658538,0.3398058,0.8829268
2018-1-10T14-8-50,1515589730675,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-8-50,1515589730676,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-10T14-8-50,1515589730677,0.80487806,-0.053658538,0.47572815,0.80487806
2018-1-10T14-8-50,1515589730678,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-10T14-8-50,1515589730679,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T14-8-50,1515589730680,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-10T14-8-50,1515589730681,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-10T14-8-50,1515589730682,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-8-50,1515589730683,0.79512197,-0.09268293,0.42718446,0.79512197
2018-1-10T14-8-50,1515589730684,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-10T14-8-50,1515589730685,0.82439023,-0.11219512,0.37864077,0.82439023
2018-1-10T14-8-50,1515589730686,0.7853659,-0.12195122,0.407767,0.7853659
2018-1-10T14-8-50,1515589730687,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730688,0.84390247,-0.15121952,0.4854369,0.84390247
2018-1-10T14-8-50,1515589730689,0.8829268,-0.13170731,0.47572815,0.8829268
2018-1-10T14-8-50,1515589730690,0.9414634,-0.11219512,0.44660193,0.9414634
2018-1-10T14-8-50,1515589730691,0.91219515,-0.11219512,0.44660193,0.91219515
2018-1-10T14-8-50,1515589730692,0.87317073,-0.10243902,0.4854369,0.87317073
2018-1-10T14-8-50,1515589730693,0.902439,-0.09268293,0.4854369,0.902439
2018-1-10T14-8-50,1515589730694,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730695,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-10T14-8-50,1515589730696,0.80487806,-0.12195122,0.4368932,0.80487806
2018-1-10T14-8-50,1515589730697,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-10T14-8-50,1515589730698,0.8341463,-0.14146341,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730699,0.80487806,-0.15121952,0.4368932,0.80487806
2018-1-10T14-8-50,1515589730700,0.82439023,-0.13170731,0.4368932,0.82439023
2018-1-10T14-8-50,1515589730701,0.84390247,-0.18048781,0.407767,0.84390247
2018-1-10T14-8-50,1515589730702,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T14-8-50,1515589730703,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T14-8-50,1515589730704,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-8-50,1515589730705,0.92195123,-0.053658538,0.42718446,0.92195123
2018-1-10T14-8-50,1515589730706,0.87317073,-0.09268293,0.47572815,0.87317073
2018-1-10T14-8-50,1515589730707,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-8-50,1515589730708,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-10T14-8-50,1515589730709,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-10T14-8-50,1515589730710,0.91219515,-0.014634146,0.3592233,0.91219515
2018-1-10T14-8-50,1515589730711,0.8926829,0.034146342,0.34951457,0.8926829
2018-1-10T14-8-50,1515589730712,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-10T14-8-50,1515589730713,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-10T14-8-50,1515589730714,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-10T14-8-50,1515589730715,0.81463414,0.07317073,0.33009708,0.81463414
2018-1-10T14-8-50,1515589730716,0.6292683,-0.053658538,0.4368932,0.6292683
2018-1-10T14-8-50,1515589730717,0.75609756,-0.06341463,0.36893204,0.75609756
2018-1-10T14-8-50,1515589730718,0.77560973,-0.10243902,0.3592233,0.77560973
2018-1-10T14-8-50,1515589730719,0.79512197,-0.09268293,0.36893204,0.79512197
2018-1-10T14-8-50,1515589730720,0.81463414,-0.14146341,0.42718446,0.81463414
2018-1-10T14-8-50,1515589730721,0.86341465,-0.15121952,0.47572815,0.86341465
2018-1-10T14-8-50,1515589730722,0.9317073,-0.14146341,0.3398058,0.9317073
2018-1-10T14-8-50,1515589730723,0.92195123,-0.12195122,0.46601942,0.92195123
2018-1-10T14-8-50,1515589730724,0.8829268,-0.14146341,0.5145631,0.8829268
2018-1-10T14-8-50,1515589730725,0.91219515,-0.10243902,0.5339806,0.91219515
2018-1-10T14-8-50,1515589730726,0.9317073,-0.13170731,0.4854369,0.9317073
2018-1-10T14-8-50,1515589730727,0.92195123,-0.13170731,0.5048544,0.92195123
2018-1-10T14-8-50,1515589730728,0.8829268,-0.1609756,0.4854369,0.8829268
2018-1-10T14-8-50,1515589730729,0.91219515,-0.053658538,0.42718446,0.91219515
2018-1-10T14-8-50,1515589730730,0.8829268,-0.13170731,0.39805827,0.8829268
2018-1-10T14-8-50,1515589730731,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T14-8-50,1515589730732,0.82439023,-0.13170731,0.41747573,0.82439023
2018-1-10T14-8-50,1515589730733,0.86341465,-0.11219512,0.3592233,0.86341465
2018-1-10T14-8-50,1515589730734,0.82439023,-0.07317073,0.36893204,0.82439023
2018-1-10T14-8-50,1515589730735,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-10T14-8-50,1515589730736,0.76585364,-0.024390243,0.34951457,0.76585364
2018-1-10T14-8-50,1515589730737,0.80487806,-0.034146342,0.34951457,0.80487806
2018-1-10T14-8-50,1515589730738,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-10T14-8-50,1515589730739,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-8-50,1515589730740,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730741,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T14-8-50,1515589730742,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T14-8-50,1515589730743,0.9512195,-0.034146342,0.4368932,0.9512195
2018-1-10T14-8-50,1515589730744,0.9317073,-0.034146342,0.42718446,0.9317073
2018-1-10T14-8-50,1515589730745,0.8926829,-0.053658538,0.47572815,0.8926829
2018-1-10T14-8-50,1515589730746,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T14-8-50,1515589730747,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-8-50,1515589730748,0.8341463,-0.13170731,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730749,0.8341463,-0.11219512,0.37864077,0.8341463
2018-1-10T14-8-50,1515589730750,0.82439023,-0.1609756,0.34951457,0.82439023
2018-1-10T14-8-50,1515589730751,0.80487806,-0.15121952,0.3592233,0.80487806
2018-1-10T14-8-50,1515589730752,0.8341463,-0.14146341,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730753,0.82439023,-0.14146341,0.407767,0.82439023
2018-1-10T14-8-50,1515589730754,0.82439023,-0.13170731,0.37864077,0.82439023
2018-1-10T14-8-50,1515589730755,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T14-8-50,1515589730756,0.82439023,-0.11219512,0.49514562,0.82439023
2018-1-10T14-8-50,1515589730757,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-8-50,1515589730758,0.82439023,-0.11219512,0.42718446,0.82439023
2018-1-10T14-8-50,1515589730759,0.86341465,-0.11219512,0.49514562,0.86341465
2018-1-10T14-8-50,1515589730760,0.86341465,-0.13170731,0.5339806,0.86341465
2018-1-10T14-8-50,1515589730761,0.8926829,-0.13170731,0.44660193,0.8926829
2018-1-10T14-8-50,1515589730762,0.9317073,-0.11219512,0.37864077,0.9317073
2018-1-10T14-8-50,1515589730763,0.8829268,-0.13170731,0.44660193,0.8829268
2018-1-10T14-8-50,1515589730764,0.86341465,-0.13170731,0.4854369,0.86341465
2018-1-10T14-8-50,1515589730765,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-10T14-8-50,1515589730766,0.85365856,-0.10243902,0.46601942,0.85365856
2018-1-10T14-8-50,1515589730767,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-50,1515589730768,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-8-50,1515589730769,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-8-50,1515589730770,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-10T14-8-50,1515589730771,0.84390247,-0.014634146,0.34951457,0.84390247
2018-1-10T14-8-50,1515589730772,0.91219515,-0.014634146,0.34951457,0.91219515
2018-1-10T14-8-50,1515589730773,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-10T14-8-50,1515589730774,0.7853659,-0.06341463,0.4368932,0.7853659
2018-1-10T14-8-50,1515589730775,0.81463414,-0.08292683,0.4368932,0.81463414
2018-1-10T14-8-50,1515589730776,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-8-50,1515589730777,0.902439,-0.07317073,0.41747573,0.902439
2018-1-10T14-8-50,1515589730778,0.9317073,-0.06341463,0.4368932,0.9317073
2018-1-10T14-8-50,1515589730779,0.92195123,-0.09268293,0.46601942,0.92195123
2018-1-10T14-8-50,1515589730780,0.92195123,-0.08292683,0.5145631,0.92195123
2018-1-10T14-8-50,1515589730781,0.8926829,-0.06341463,0.46601942,0.8926829
2018-1-10T14-8-50,1515589730782,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-8-50,1515589730783,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T14-8-50,1515589730784,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730785,0.82439023,-0.08292683,0.34951457,0.82439023
2018-1-10T14-8-50,1515589730786,0.80487806,-0.12195122,0.3883495,0.80487806
2018-1-10T14-8-50,1515589730787,0.79512197,-0.1609756,0.46601942,0.79512197
2018-1-10T14-8-50,1515589730788,0.8341463,-0.1609756,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730789,0.85365856,-0.12195122,0.39805827,0.85365856
2018-1-10T14-8-50,1515589730790,0.85365856,-0.08292683,0.2815534,0.85365856
2018-1-10T14-8-50,1515589730791,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T14-8-50,1515589730792,0.80487806,0.39512196,0.4854369,0.80487806
2018-1-10T14-8-50,1515589730793,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-10T14-8-50,1515589730794,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-50,1515589730795,0.8829268,-0.10243902,0.3398058,0.8829268
2018-1-10T14-8-50,1515589730796,0.84390247,-0.17073171,0.41747573,0.84390247
2018-1-10T14-8-50,1515589730797,0.80487806,-0.14146341,0.44660193,0.80487806
2018-1-10T14-8-50,1515589730798,0.82439023,-0.14146341,0.46601942,0.82439023
2018-1-10T14-8-50,1515589730799,0.85365856,-0.14146341,0.34951457,0.85365856
2018-1-10T14-8-50,1515589730800,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-10T14-8-50,1515589730801,0.8829268,-0.11219512,0.46601942,0.8829268
2018-1-10T14-8-50,1515589730802,0.8829268,-0.2292683,0.4563107,0.8829268
2018-1-10T14-8-50,1515589730803,0.902439,-0.09268293,0.41747573,0.902439
2018-1-10T14-8-50,1515589730804,0.8926829,-0.07317073,0.4563107,0.8926829
2018-1-10T14-8-50,1515589730805,0.902439,-0.043902438,0.47572815,0.902439
2018-1-10T14-8-50,1515589730806,0.8926829,-0.043902438,0.5145631,0.8926829
2018-1-10T14-8-50,1515589730807,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-10T14-8-50,1515589730808,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-8-50,1515589730809,0.9317073,-0.024390243,0.3106796,0.9317073
2018-1-10T14-8-50,1515589730810,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-10T14-8-50,1515589730811,0.76585364,-0.053658538,0.4563107,0.76585364
2018-1-10T14-8-50,1515589730812,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T14-8-50,1515589730813,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-10T14-8-50,1515589730814,0.81463414,-0.07317073,0.39805827,0.81463414
2018-1-10T14-8-50,1515589730815,0.8341463,-0.11219512,0.34951457,0.8341463
2018-1-10T14-8-50,1515589730816,0.80487806,-0.10243902,0.36893204,0.80487806
2018-1-10T14-8-50,1515589730817,0.77560973,-0.12195122,0.46601942,0.77560973
2018-1-10T14-8-50,1515589730818,0.80487806,-0.15121952,0.407767,0.80487806
2018-1-10T14-8-50,1515589730819,0.81463414,-0.1609756,0.30097088,0.81463414
2018-1-10T14-8-50,1515589730820,0.8829268,-0.13170731,0.3106796,0.8829268
2018-1-10T14-8-50,1515589730821,0.84390247,-0.1609756,0.46601942,0.84390247
2018-1-10T14-8-50,1515589730822,0.82439023,-0.20975609,0.5145631,0.82439023
2018-1-10T14-8-50,1515589730823,0.86341465,-0.1609756,0.5339806,0.86341465
2018-1-10T14-8-50,1515589730824,0.9414634,-0.14146341,0.5048544,0.9414634
2018-1-10T14-8-50,1515589730825,0.9414634,-0.12195122,0.49514562,0.9414634
2018-1-10T14-8-50,1515589730826,0.9317073,-0.11219512,0.44660193,0.9317073
2018-1-10T14-8-50,1515589730827,0.902439,-0.10243902,0.4563107,0.902439
2018-1-10T14-8-50,1515589730828,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-8-50,1515589730829,0.91219515,-0.10243902,0.407767,0.91219515
2018-1-10T14-8-50,1515589730830,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-10T14-8-50,1515589730831,0.8926829,-0.12195122,0.47572815,0.8926829
2018-1-10T14-8-50,1515589730832,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-10T14-8-50,1515589730833,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T14-8-50,1515589730834,0.80487806,-0.07317073,0.3883495,0.80487806
2018-1-10T14-8-50,1515589730835,0.77560973,-0.034146342,0.41747573,0.77560973
2018-1-10T14-8-50,1515589730836,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-10T14-8-50,1515589730837,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-10T14-8-50,1515589730838,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-8-50,1515589730839,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-10T14-8-50,1515589730840,0.77560973,-0.08292683,0.44660193,0.77560973
2018-1-10T14-8-50,1515589730841,0.79512197,-0.11219512,0.49514562,0.79512197
2018-1-10T14-8-50,1515589730842,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T14-8-50,1515589730843,0.92195123,-0.12195122,0.3398058,0.92195123
2018-1-10T14-8-50,1515589730844,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-10T14-8-50,1515589730845,0.8829268,-0.12195122,0.4368932,0.8829268
2018-1-10T14-8-50,1515589730846,0.8926829,-0.10243902,0.44660193,0.8926829
2018-1-10T14-8-50,1515589730847,0.8829268,-0.13170731,0.4563107,0.8829268
2018-1-10T14-8-50,1515589730848,0.91219515,-0.09268293,0.44660193,0.91219515
2018-1-10T14-8-50,1515589730849,0.8926829,-0.08292683,0.3883495,0.8926829
2018-1-10T14-8-50,1515589730850,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-8-50,1515589730851,0.82439023,-0.10243902,0.47572815,0.82439023
2018-1-10T14-8-50,1515589730852,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-10T14-8-50,1515589730853,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-10T14-8-50,1515589730854,0.77560973,-0.10243902,0.4368932,0.77560973
2018-1-10T14-8-50,1515589730855,0.80487806,-0.10243902,0.47572815,0.80487806
2018-1-10T14-8-50,1515589730856,0.84390247,-0.10243902,0.37864077,0.84390247
2018-1-10T14-8-50,1515589730857,0.85365856,-0.10243902,0.3592233,0.85365856
2018-1-10T14-8-50,1515589730858,0.82439023,-0.13170731,0.41747573,0.82439023
2018-1-10T14-8-50,1515589730859,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-10T14-8-50,1515589730860,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-10T14-8-50,1515589730861,0.86341465,-0.13170731,0.44660193,0.86341465
2018-1-10T14-8-50,1515589730862,0.8829268,-0.08292683,0.37864077,0.8829268
2018-1-10T14-8-50,1515589730863,0.86341465,-0.08292683,0.5436893,0.86341465
2018-1-10T14-8-50,1515589730864,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-10T14-8-50,1515589730865,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-10T14-8-50,1515589730866,0.91219515,-0.07317073,0.3883495,0.91219515
2018-1-10T14-8-50,1515589730867,0.91219515,0.034146342,0.3592233,0.91219515
2018-1-10T14-8-50,1515589730868,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-8-50,1515589730869,0.82439023,-0.09268293,0.4854369,0.82439023
2018-1-10T14-8-50,1515589730870,0.80487806,-0.09268293,0.47572815,0.80487806
2018-1-10T14-8-50,1515589730871,0.86341465,-0.07317073,0.34951457,0.86341465
2018-1-10T14-8-50,1515589730872,0.87317073,-0.053658538,0.3592233,0.87317073
2018-1-10T14-8-50,1515589730873,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-10T14-8-50,1515589730874,0.80487806,-0.09268293,0.36893204,0.80487806
2018-1-10T14-8-50,1515589730875,0.84390247,-0.09268293,0.3592233,0.84390247
2018-1-10T14-8-50,1515589730876,0.8341463,-0.043902438,0.37864077,0.8341463
2018-1-10T14-8-50,1515589730877,0.79512197,-0.12195122,0.4563107,0.79512197
2018-1-10T14-8-50,1515589730878,0.8341463,-0.12195122,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730879,0.82439023,-0.15121952,0.42718446,0.82439023
2018-1-10T14-8-50,1515589730880,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-50,1515589730881,0.8926829,-0.11219512,0.46601942,0.8926829
2018-1-10T14-8-50,1515589730882,0.902439,-0.11219512,0.3883495,0.902439
2018-1-10T14-8-50,1515589730883,0.92195123,-0.08292683,0.42718446,0.92195123
2018-1-10T14-8-50,1515589730884,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-10T14-8-50,1515589730885,0.86341465,-0.13170731,0.4563107,0.86341465
2018-1-10T14-8-50,1515589730886,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-8-50,1515589730887,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-10T14-8-50,1515589730888,0.81463414,-0.10243902,0.41747573,0.81463414
2018-1-10T14-8-50,1515589730889,0.80487806,-0.12195122,0.4368932,0.80487806
2018-1-10T14-8-50,1515589730890,0.8341463,-0.12195122,0.4563107,0.8341463
2018-1-10T14-8-50,1515589730891,0.87317073,-0.11219512,0.36893204,0.87317073
2018-1-10T14-8-50,1515589730892,0.8829268,-0.08292683,0.32038835,0.8829268
2018-1-10T14-8-50,1515589730893,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T14-8-50,1515589730894,0.84390247,-0.10243902,0.4854369,0.84390247
2018-1-10T14-8-50,1515589730895,0.92195123,-0.043902438,0.3883495,0.92195123
2018-1-10T14-8-50,1515589730896,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-10T14-8-50,1515589730897,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-10T14-8-50,1515589730898,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-50,1515589730899,0.87317073,-0.08292683,0.34951457,0.87317073
2018-1-10T14-8-50,1515589730900,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T14-8-50,1515589730901,0.79512197,-0.13170731,0.4368932,0.79512197
2018-1-10T14-8-50,1515589730902,0.8341463,-0.10243902,0.44660193,0.8341463
2018-1-10T14-8-50,1515589730903,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-10T14-8-50,1515589730904,0.91219515,-0.08292683,0.4368932,0.91219515
2018-1-10T14-8-50,1515589730905,0.902439,-0.07317073,0.46601942,0.902439
2018-1-10T14-8-50,1515589730906,0.91219515,-0.06341463,0.52427185,0.91219515
2018-1-10T14-8-50,1515589730907,0.902439,-0.034146342,0.47572815,0.902439
2018-1-10T14-8-50,1515589730908,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-10T14-8-50,1515589730909,0.7853659,-0.034146342,0.39805827,0.7853659
2018-1-10T14-8-50,1515589730910,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-8-50,1515589730911,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T14-8-50,1515589730912,0.79512197,-0.11219512,0.39805827,0.79512197
2018-1-10T14-8-50,1515589730913,0.79512197,-0.13170731,0.3883495,0.79512197
2018-1-10T14-8-50,1515589730914,0.82439023,-0.15121952,0.30097088,0.82439023
2018-1-10T14-8-50,1515589730915,0.7853659,-0.18048781,0.36893204,0.7853659
2018-1-10T14-8-50,1515589730916,0.7853659,-0.1902439,0.49514562,0.7853659
2018-1-10T14-8-50,1515589730917,0.82439023,-0.24878049,0.47572815,0.82439023
2018-1-10T14-8-50,1515589730918,0.9317073,-0.14146341,0.407767,0.9317073
2018-1-10T14-8-50,1515589730919,0.8926829,-0.13170731,0.49514562,0.8926829
2018-1-10T14-8-50,1515589730920,0.92195123,-0.11219512,0.3592233,0.92195123
2018-1-10T14-8-50,1515589730921,0.9512195,-0.043902438,0.407767,0.9512195
2018-1-10T14-8-50,1515589730922,0.902439,-0.014634146,0.42718446,0.902439
2018-1-10T14-8-50,1515589730923,0.91219515,-0.10243902,0.49514562,0.91219515
2018-1-10T14-8-50,1515589730924,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T14-8-50,1515589730925,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T14-8-50,1515589730926,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-10T14-8-50,1515589730927,0.8829268,-0.06341463,0.3106796,0.8829268
2018-1-10T14-8-50,1515589730928,0.87317073,-0.07317073,0.36893204,0.87317073
2018-1-10T14-8-50,1515589730929,0.77560973,-0.10243902,0.46601942,0.77560973
2018-1-10T14-8-50,1515589730930,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T14-8-50,1515589730931,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-10T14-8-50,1515589730932,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-8-50,1515589730933,0.8341463,-0.14146341,0.4854369,0.8341463
2018-1-10T14-8-50,1515589730934,0.84390247,-0.09268293,0.4854369,0.84390247
2018-1-10T14-8-50,1515589730935,0.91219515,-0.10243902,0.39805827,0.91219515
2018-1-10T14-8-50,1515589730936,0.8829268,-0.06341463,0.3398058,0.8829268
2018-1-10T14-8-50,1515589730937,0.8341463,-0.10243902,0.5048544,0.8341463
2018-1-10T14-8-50,1515589730938,0.80487806,-0.13170731,0.5436893,0.80487806
2018-1-10T14-8-50,1515589730939,0.902439,-0.11219512,0.39805827,0.902439
2018-1-10T14-8-50,1515589730940,0.85365856,-0.10243902,0.39805827,0.85365856
