time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-49-14,1515588554589,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554590,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554591,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554592,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554593,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554594,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-10T13-49-14,1515588554595,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T13-49-14,1515588554596,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554597,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-10T13-49-14,1515588554598,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554599,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554600,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-49-14,1515588554601,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554602,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T13-49-14,1515588554603,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T13-49-14,1515588554604,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554605,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554606,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554607,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554608,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554609,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554610,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T13-49-14,1515588554611,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-49-14,1515588554612,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-10T13-49-14,1515588554613,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554614,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T13-49-14,1515588554615,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554616,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554617,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554618,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554619,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554620,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-10T13-49-14,1515588554621,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554622,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554623,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554624,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554625,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554626,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T13-49-14,1515588554627,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554628,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554629,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-49-14,1515588554630,0.77560973,-0.014634146,0.44660193,0.77560973
2018-1-10T13-49-14,1515588554631,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554632,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554633,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554634,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554635,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554636,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-49-14,1515588554637,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554638,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554639,0.902439,-0.024390243,0.44660193,0.902439
2018-1-10T13-49-14,1515588554640,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554641,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554642,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-10T13-49-14,1515588554643,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554644,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554645,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554646,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554647,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-49-14,1515588554648,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554649,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554650,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554651,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554652,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554653,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554654,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554655,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554656,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554657,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554658,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-49-14,1515588554659,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554660,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-10T13-49-14,1515588554661,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554662,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554663,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554664,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T13-49-14,1515588554665,0.7853659,-0.024390243,0.4368932,0.7853659
2018-1-10T13-49-14,1515588554666,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554667,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554668,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554669,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-49-14,1515588554670,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554671,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554672,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554673,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554674,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554675,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554676,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554677,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554678,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554679,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-49-14,1515588554680,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554681,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554682,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-49-14,1515588554683,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-49-14,1515588554684,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T13-49-14,1515588554685,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554686,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554687,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554688,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-10T13-49-14,1515588554689,0.76585364,-0.024390243,0.44660193,0.76585364
2018-1-10T13-49-14,1515588554690,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554691,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554692,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-49-14,1515588554693,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554694,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554695,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T13-49-14,1515588554696,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554697,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554698,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T13-49-14,1515588554699,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554700,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-10T13-49-14,1515588554701,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T13-49-14,1515588554702,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T13-49-14,1515588554703,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554704,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554705,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554706,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554707,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554708,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T13-49-14,1515588554709,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554710,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554711,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554712,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554713,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554714,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T13-49-14,1515588554715,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554716,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554717,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554718,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554719,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554720,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554721,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554722,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554723,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554724,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554725,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554726,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554727,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T13-49-14,1515588554728,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554729,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T13-49-14,1515588554730,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554731,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-49-14,1515588554732,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554733,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554734,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-10T13-49-14,1515588554735,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554736,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554737,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-10T13-49-14,1515588554738,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554739,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T13-49-14,1515588554740,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T13-49-14,1515588554741,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554742,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554743,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554744,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T13-49-14,1515588554745,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554746,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554747,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T13-49-14,1515588554748,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T13-49-14,1515588554749,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554750,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554751,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554752,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554753,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554754,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554755,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554756,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T13-49-14,1515588554757,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554758,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554759,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554760,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554761,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554762,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554763,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554764,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554765,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T13-49-14,1515588554766,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554767,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554768,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554769,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554770,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554771,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T13-49-14,1515588554772,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554773,0.92195123,-0.024390243,0.42718446,0.92195123
2018-1-10T13-49-14,1515588554774,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554775,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-49-14,1515588554776,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T13-49-14,1515588554777,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554778,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T13-49-14,1515588554779,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554780,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-49-14,1515588554781,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554782,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-10T13-49-14,1515588554783,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554784,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554785,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T13-49-14,1515588554786,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554787,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-49-14,1515588554788,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554789,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-49-14,1515588554790,0.7853659,-0.024390243,0.4563107,0.7853659
2018-1-10T13-49-14,1515588554791,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T13-49-14,1515588554792,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554793,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554794,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554795,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554796,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554797,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554798,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T13-49-14,1515588554799,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554800,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T13-49-14,1515588554801,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554802,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554803,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554804,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554805,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554806,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554807,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554808,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554809,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554810,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T13-49-14,1515588554811,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554812,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-49-14,1515588554813,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554814,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554815,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554816,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554817,0.7853659,-0.014634146,0.4368932,0.7853659
2018-1-10T13-49-14,1515588554818,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554819,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-49-14,1515588554820,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554821,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554822,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554823,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554824,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554825,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554826,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T13-49-14,1515588554827,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554828,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-49-14,1515588554829,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-49-14,1515588554830,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554831,0.76585364,-0.024390243,0.44660193,0.76585364
2018-1-10T13-49-14,1515588554832,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554833,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554834,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-10T13-49-14,1515588554835,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554836,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-49-14,1515588554837,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554838,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554839,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554840,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554841,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T13-49-14,1515588554842,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554843,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554844,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-10T13-49-14,1515588554845,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554846,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554847,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554848,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554849,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554850,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554851,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554852,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554853,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T13-49-14,1515588554854,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-10T13-49-14,1515588554855,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554856,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-49-14,1515588554857,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554858,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554859,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554860,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554861,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T13-49-14,1515588554862,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T13-49-14,1515588554863,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554864,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554865,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554866,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554867,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554868,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554869,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T13-49-14,1515588554870,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554871,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554872,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554873,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554874,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554875,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554876,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554877,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554878,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554879,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554880,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554881,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554882,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-14,1515588554883,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T13-49-14,1515588554884,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-10T13-49-14,1515588554885,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-14,1515588554886,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T13-49-14,1515588554887,0.79512197,-0.053658538,0.44660193,0.79512197
2018-1-10T13-49-14,1515588554888,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554889,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554890,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554891,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T13-49-14,1515588554892,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-14,1515588554893,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554894,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-14,1515588554895,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554896,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-49-14,1515588554897,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-49-14,1515588554898,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554899,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554900,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-14,1515588554901,0.77560973,-0.014634146,0.44660193,0.77560973
2018-1-10T13-49-14,1515588554902,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T13-49-14,1515588554903,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554904,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-14,1515588554905,0.84390247,-0.014634146,0.44660193,0.84390247
