time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-51-15,1515588675945,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T13-51-15,1515588675946,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T13-51-15,1515588675947,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-51-15,1515588675948,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T13-51-15,1515588675949,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T13-51-15,1515588675950,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-51-15,1515588675951,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-10T13-51-15,1515588675952,0.7853659,-0.053658538,0.44660193,0.7853659
2018-1-10T13-51-15,1515588675953,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T13-51-15,1515588675954,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-10T13-51-15,1515588675955,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T13-51-15,1515588675956,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-51-15,1515588675957,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T13-51-15,1515588675958,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T13-51-15,1515588675959,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-51-15,1515588675960,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T13-51-15,1515588675961,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T13-51-15,1515588675962,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-51-15,1515588675963,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T13-51-15,1515588675964,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T13-51-15,1515588675965,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T13-51-15,1515588675966,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-51-15,1515588675967,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T13-51-15,1515588675968,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-51-15,1515588675969,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T13-51-15,1515588675970,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T13-51-15,1515588675971,0.6878049,-0.014634146,0.47572815,0.6878049
2018-1-10T13-51-15,1515588675972,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T13-51-15,1515588675973,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T13-51-15,1515588675974,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T13-51-15,1515588675975,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-51-15,1515588675976,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-10T13-51-15,1515588675977,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-51-15,1515588675978,0.80487806,-0.11219512,0.41747573,0.80487806
2018-1-10T13-51-15,1515588675979,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-10T13-51-15,1515588675980,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T13-51-15,1515588675981,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-10T13-51-15,1515588675982,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-10T13-51-15,1515588675983,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T13-51-15,1515588675984,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-10T13-51-15,1515588675985,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T13-51-15,1515588675986,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T13-51-15,1515588675987,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T13-51-15,1515588675988,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-51-15,1515588675989,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-51-15,1515588675990,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-10T13-51-15,1515588675991,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-51-15,1515588675992,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-51-15,1515588675993,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T13-51-15,1515588675994,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T13-51-15,1515588675995,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T13-51-15,1515588675996,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T13-51-15,1515588675997,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T13-51-15,1515588675998,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T13-51-15,1515588675999,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-51-16,1515588676000,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T13-51-16,1515588676001,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T13-51-16,1515588676002,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-51-16,1515588676003,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T13-51-16,1515588676004,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-10T13-51-16,1515588676005,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-10T13-51-16,1515588676006,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T13-51-16,1515588676007,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-10T13-51-16,1515588676008,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-51-16,1515588676009,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T13-51-16,1515588676010,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T13-51-16,1515588676011,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T13-51-16,1515588676012,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-51-16,1515588676013,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-51-16,1515588676014,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-51-16,1515588676015,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676016,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-51-16,1515588676017,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-51-16,1515588676018,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-10T13-51-16,1515588676019,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-10T13-51-16,1515588676020,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T13-51-16,1515588676021,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T13-51-16,1515588676022,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T13-51-16,1515588676023,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T13-51-16,1515588676024,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T13-51-16,1515588676025,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T13-51-16,1515588676026,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-51-16,1515588676027,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T13-51-16,1515588676028,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T13-51-16,1515588676029,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-10T13-51-16,1515588676030,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-10T13-51-16,1515588676031,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676032,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T13-51-16,1515588676033,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T13-51-16,1515588676034,0.8341463,0.12195122,0.47572815,0.8341463
2018-1-10T13-51-16,1515588676035,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-10T13-51-16,1515588676036,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T13-51-16,1515588676037,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-10T13-51-16,1515588676038,0.902439,-0.043902438,0.46601942,0.902439
2018-1-10T13-51-16,1515588676039,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T13-51-16,1515588676040,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-51-16,1515588676041,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T13-51-16,1515588676042,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T13-51-16,1515588676043,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T13-51-16,1515588676044,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T13-51-16,1515588676045,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-10T13-51-16,1515588676046,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T13-51-16,1515588676047,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T13-51-16,1515588676048,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676049,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T13-51-16,1515588676050,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T13-51-16,1515588676051,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676052,0.81463414,0.004878049,0.407767,0.81463414
2018-1-10T13-51-16,1515588676053,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T13-51-16,1515588676054,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-51-16,1515588676055,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T13-51-16,1515588676056,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-10T13-51-16,1515588676057,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T13-51-16,1515588676058,0.76585364,-0.004878049,0.46601942,0.76585364
2018-1-10T13-51-16,1515588676059,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T13-51-16,1515588676060,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-51-16,1515588676061,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T13-51-16,1515588676062,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676063,0.8341463,-0.06341463,0.5145631,0.8341463
2018-1-10T13-51-16,1515588676064,0.87317073,-0.08292683,0.4854369,0.87317073
2018-1-10T13-51-16,1515588676065,0.91219515,-0.053658538,0.39805827,0.91219515
2018-1-10T13-51-16,1515588676066,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T13-51-16,1515588676067,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T13-51-16,1515588676068,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-10T13-51-16,1515588676069,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T13-51-16,1515588676070,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T13-51-16,1515588676071,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T13-51-16,1515588676072,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T13-51-16,1515588676073,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-10T13-51-16,1515588676074,0.7853659,-0.043902438,0.39805827,0.7853659
2018-1-10T13-51-16,1515588676075,0.76585364,-0.06341463,0.39805827,0.76585364
2018-1-10T13-51-16,1515588676076,0.76585364,-0.043902438,0.39805827,0.76585364
2018-1-10T13-51-16,1515588676077,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-10T13-51-16,1515588676078,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-10T13-51-16,1515588676079,0.9414634,-0.014634146,0.4563107,0.9414634
2018-1-10T13-51-16,1515588676080,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676081,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T13-51-16,1515588676082,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T13-51-16,1515588676083,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T13-51-16,1515588676084,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-51-16,1515588676085,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T13-51-16,1515588676086,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-10T13-51-16,1515588676087,0.87317073,-0.08292683,0.4563107,0.87317073
2018-1-10T13-51-16,1515588676088,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T13-51-16,1515588676089,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T13-51-16,1515588676090,0.8341463,-0.053658538,0.47572815,0.8341463
2018-1-10T13-51-16,1515588676091,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T13-51-16,1515588676092,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T13-51-16,1515588676093,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T13-51-16,1515588676094,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-10T13-51-16,1515588676095,0.87317073,-0.024390243,0.5048544,0.87317073
2018-1-10T13-51-16,1515588676096,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T13-51-16,1515588676097,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-10T13-51-16,1515588676098,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676099,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-10T13-51-16,1515588676100,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T13-51-16,1515588676101,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T13-51-16,1515588676102,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T13-51-16,1515588676103,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T13-51-16,1515588676104,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T13-51-16,1515588676105,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676106,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676107,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T13-51-16,1515588676108,0.79512197,0.014634146,0.407767,0.79512197
2018-1-10T13-51-16,1515588676109,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-10T13-51-16,1515588676110,0.79512197,0.004878049,0.407767,0.79512197
2018-1-10T13-51-16,1515588676111,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676112,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-10T13-51-16,1515588676113,0.82439023,-0.09268293,0.407767,0.82439023
2018-1-10T13-51-16,1515588676114,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676115,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-51-16,1515588676116,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T13-51-16,1515588676117,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-51-16,1515588676118,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T13-51-16,1515588676119,0.902439,0.014634146,0.47572815,0.902439
2018-1-10T13-51-16,1515588676120,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-10T13-51-16,1515588676121,0.902439,-0.17073171,0.44660193,0.902439
2018-1-10T13-51-16,1515588676122,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-10T13-51-16,1515588676123,0.8829268,-0.053658538,0.49514562,0.8829268
2018-1-10T13-51-16,1515588676124,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-10T13-51-16,1515588676125,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-10T13-51-16,1515588676126,0.902439,-0.034146342,0.46601942,0.902439
2018-1-10T13-51-16,1515588676127,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-10T13-51-16,1515588676128,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T13-51-16,1515588676129,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676130,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T13-51-16,1515588676131,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T13-51-16,1515588676132,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-10T13-51-16,1515588676133,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-10T13-51-16,1515588676134,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-10T13-51-16,1515588676135,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T13-51-16,1515588676136,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T13-51-16,1515588676137,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-10T13-51-16,1515588676138,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676139,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-10T13-51-16,1515588676140,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T13-51-16,1515588676141,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-10T13-51-16,1515588676142,0.8829268,-0.06341463,0.49514562,0.8829268
2018-1-10T13-51-16,1515588676143,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-10T13-51-16,1515588676144,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-10T13-51-16,1515588676145,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T13-51-16,1515588676146,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T13-51-16,1515588676147,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T13-51-16,1515588676148,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-51-16,1515588676149,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-10T13-51-16,1515588676150,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T13-51-16,1515588676151,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-51-16,1515588676152,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-51-16,1515588676153,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T13-51-16,1515588676154,0.80487806,-0.043902438,0.407767,0.80487806
2018-1-10T13-51-16,1515588676155,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T13-51-16,1515588676156,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-10T13-51-16,1515588676157,0.77560973,0.004878049,0.3883495,0.77560973
2018-1-10T13-51-16,1515588676158,0.79512197,-0.034146342,0.3883495,0.79512197
2018-1-10T13-51-16,1515588676159,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-10T13-51-16,1515588676160,0.7853659,-0.043902438,0.44660193,0.7853659
2018-1-10T13-51-16,1515588676161,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676162,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-51-16,1515588676163,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T13-51-16,1515588676164,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-10T13-51-16,1515588676165,0.902439,-0.024390243,0.49514562,0.902439
2018-1-10T13-51-16,1515588676166,0.8829268,-0.053658538,0.52427185,0.8829268
2018-1-10T13-51-16,1515588676167,0.8829268,-0.043902438,0.47572815,0.8829268
2018-1-10T13-51-16,1515588676168,0.8926829,-0.043902438,0.47572815,0.8926829
2018-1-10T13-51-16,1515588676169,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T13-51-16,1515588676170,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-51-16,1515588676171,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-51-16,1515588676172,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-10T13-51-16,1515588676173,0.82439023,0.13170731,0.4368932,0.82439023
2018-1-10T13-51-16,1515588676174,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-51-16,1515588676175,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676176,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T13-51-16,1515588676177,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-10T13-51-16,1515588676178,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T13-51-16,1515588676179,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-51-16,1515588676180,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T13-51-16,1515588676181,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-51-16,1515588676182,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676183,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T13-51-16,1515588676184,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T13-51-16,1515588676185,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676186,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-51-16,1515588676187,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-10T13-51-16,1515588676188,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-10T13-51-16,1515588676189,0.7853659,0.014634146,0.407767,0.7853659
2018-1-10T13-51-16,1515588676190,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T13-51-16,1515588676191,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-10T13-51-16,1515588676192,0.80487806,-0.08292683,0.407767,0.80487806
2018-1-10T13-51-16,1515588676193,0.77560973,-0.043902438,0.407767,0.77560973
2018-1-10T13-51-16,1515588676194,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T13-51-16,1515588676195,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T13-51-16,1515588676196,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-10T13-51-16,1515588676197,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676198,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T13-51-16,1515588676199,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-51-16,1515588676200,0.9512195,-0.014634146,0.4563107,0.9512195
2018-1-10T13-51-16,1515588676201,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-10T13-51-16,1515588676202,0.9414634,-0.043902438,0.49514562,0.9414634
2018-1-10T13-51-16,1515588676203,0.91219515,-0.043902438,0.4854369,0.91219515
2018-1-10T13-51-16,1515588676204,0.8926829,-0.07317073,0.4854369,0.8926829
2018-1-10T13-51-16,1515588676205,0.8926829,-0.034146342,0.4854369,0.8926829
2018-1-10T13-51-16,1515588676206,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T13-51-16,1515588676207,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T13-51-16,1515588676208,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T13-51-16,1515588676209,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-10T13-51-16,1515588676210,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-51-16,1515588676211,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T13-51-16,1515588676212,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T13-51-16,1515588676213,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-10T13-51-16,1515588676214,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T13-51-16,1515588676215,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-51-16,1515588676216,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T13-51-16,1515588676217,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T13-51-16,1515588676218,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676219,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T13-51-16,1515588676220,0.80487806,-0.053658538,0.4368932,0.80487806
2018-1-10T13-51-16,1515588676221,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T13-51-16,1515588676222,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T13-51-16,1515588676223,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T13-51-16,1515588676224,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T13-51-16,1515588676225,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T13-51-16,1515588676226,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-51-16,1515588676227,0.902439,-0.024390243,0.44660193,0.902439
2018-1-10T13-51-16,1515588676228,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-51-16,1515588676229,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T13-51-16,1515588676230,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T13-51-16,1515588676231,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-10T13-51-16,1515588676232,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T13-51-16,1515588676233,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-51-16,1515588676234,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-51-16,1515588676235,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-51-16,1515588676236,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T13-51-16,1515588676237,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T13-51-16,1515588676238,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T13-51-16,1515588676239,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-51-16,1515588676240,0.85365856,-0.034146342,0.70873785,0.85365856
2018-1-10T13-51-16,1515588676241,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T13-51-16,1515588676242,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-10T13-51-16,1515588676243,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T13-51-16,1515588676244,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-51-16,1515588676245,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T13-51-16,1515588676246,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T13-51-16,1515588676247,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-51-16,1515588676248,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T13-51-16,1515588676249,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T13-51-16,1515588676250,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T13-51-16,1515588676251,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T13-51-16,1515588676252,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-51-16,1515588676253,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T13-51-16,1515588676254,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T13-51-16,1515588676255,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-10T13-51-16,1515588676256,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T13-51-16,1515588676257,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-10T13-51-16,1515588676258,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-10T13-51-16,1515588676259,0.82439023,-0.08292683,0.47572815,0.82439023
2018-1-10T13-51-16,1515588676260,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-51-16,1515588676261,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T13-51-16,1515588676262,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T13-51-16,1515588676263,0.87317073,-0.043902438,0.47572815,0.87317073
