time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-57-59,1515589079492,0.87317073,-0.2292683,0.4854369,0.87317073
2018-1-10T13-57-59,1515589079493,0.9317073,-0.2,0.407767,0.9317073
2018-1-10T13-57-59,1515589079494,0.92195123,-0.1902439,0.5048544,0.92195123
2018-1-10T13-57-59,1515589079495,0.86341465,-0.20975609,0.42718446,0.86341465
2018-1-10T13-57-59,1515589079496,0.8926829,-0.15121952,0.46601942,0.8926829
2018-1-10T13-57-59,1515589079497,0.8829268,-0.20975609,0.39805827,0.8829268
2018-1-10T13-57-59,1515589079498,0.85365856,-0.08292683,0.32038835,0.85365856
2018-1-10T13-57-59,1515589079499,0.7853659,-0.07317073,0.39805827,0.7853659
2018-1-10T13-57-59,1515589079500,0.7365854,-0.08292683,0.4854369,0.7365854
2018-1-10T13-57-59,1515589079501,0.77560973,-0.06341463,0.4563107,0.77560973
2018-1-10T13-57-59,1515589079502,0.85365856,-0.004878049,0.33009708,0.85365856
2018-1-10T13-57-59,1515589079503,0.87317073,-0.004878049,0.3398058,0.87317073
2018-1-10T13-57-59,1515589079504,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-10T13-57-59,1515589079505,0.74634147,-0.10243902,0.5533981,0.74634147
2018-1-10T13-57-59,1515589079506,0.902439,-0.06341463,0.4563107,0.902439
2018-1-10T13-57-59,1515589079507,1.0195122,0.014634146,0.27184466,1.0195122
2018-1-10T13-57-59,1515589079508,0.9512195,-0.034146342,0.39805827,0.9512195
2018-1-10T13-57-59,1515589079509,0.87317073,-0.13170731,0.60194176,0.87317073
2018-1-10T13-57-59,1515589079510,0.86341465,-0.13170731,0.5631068,0.86341465
2018-1-10T13-57-59,1515589079511,1.0487804,-0.004878049,0.32038835,1.0487804
2018-1-10T13-57-59,1515589079512,0.9804878,0.024390243,0.30097088,0.9804878
2018-1-10T13-57-59,1515589079513,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T13-57-59,1515589079514,0.76585364,-0.06341463,0.4563107,0.76585364
2018-1-10T13-57-59,1515589079515,0.70731705,-0.043902438,0.4368932,0.70731705
2018-1-10T13-57-59,1515589079516,0.77560973,-0.043902438,0.34951457,0.77560973
2018-1-10T13-57-59,1515589079517,0.80487806,-0.043902438,0.33009708,0.80487806
2018-1-10T13-57-59,1515589079518,0.7853659,-0.11219512,0.3883495,0.7853659
2018-1-10T13-57-59,1515589079519,0.7853659,-0.1902439,0.41747573,0.7853659
2018-1-10T13-57-59,1515589079520,0.82439023,-0.17073171,0.407767,0.82439023
2018-1-10T13-57-59,1515589079521,0.8829268,-0.1609756,0.33009708,0.8829268
2018-1-10T13-57-59,1515589079522,0.85365856,-0.2,0.46601942,0.85365856
2018-1-10T13-57-59,1515589079523,0.85365856,-0.23902439,0.5436893,0.85365856
2018-1-10T13-57-59,1515589079524,0.9317073,-0.1902439,0.4368932,0.9317073
2018-1-10T13-57-59,1515589079525,0.91219515,-0.1902439,0.4368932,0.91219515
2018-1-10T13-57-59,1515589079526,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-10T13-57-59,1515589079527,0.91219515,-0.11219512,0.44660193,0.91219515
2018-1-10T13-57-59,1515589079528,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-10T13-57-59,1515589079529,0.82439023,-0.10243902,0.4854369,0.82439023
2018-1-10T13-57-59,1515589079530,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-57-59,1515589079531,0.92195123,-0.09268293,0.39805827,0.92195123
2018-1-10T13-57-59,1515589079532,0.81463414,-0.07317073,0.4563107,0.81463414
2018-1-10T13-57-59,1515589079533,0.76585364,-0.14146341,0.5825243,0.76585364
2018-1-10T13-57-59,1515589079534,0.8341463,-0.11219512,0.4854369,0.8341463
2018-1-10T13-57-59,1515589079535,0.9512195,-0.09268293,0.3106796,0.9512195
2018-1-10T13-57-59,1515589079536,0.92195123,-0.09268293,0.34951457,0.92195123
2018-1-10T13-57-59,1515589079537,0.9317073,-0.14146341,0.4854369,0.9317073
2018-1-10T13-57-59,1515589079538,0.8926829,-0.11219512,0.4854369,0.8926829
2018-1-10T13-57-59,1515589079539,0.91219515,-0.014634146,0.30097088,0.91219515
2018-1-10T13-57-59,1515589079540,0.85365856,0.014634146,0.30097088,0.85365856
2018-1-10T13-57-59,1515589079541,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T13-57-59,1515589079542,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T13-57-59,1515589079543,0.77560973,0.043902438,0.5339806,0.77560973
2018-1-10T13-57-59,1515589079544,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T13-57-59,1515589079545,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-10T13-57-59,1515589079546,0.87317073,-0.08292683,0.46601942,0.87317073
2018-1-10T13-57-59,1515589079547,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-57-59,1515589079548,0.84390247,-0.10243902,0.37864077,0.84390247
2018-1-10T13-57-59,1515589079549,0.82439023,-0.15121952,0.3883495,0.82439023
2018-1-10T13-57-59,1515589079550,0.85365856,-0.2,0.44660193,0.85365856
2018-1-10T13-57-59,1515589079551,0.85365856,-0.24878049,0.407767,0.85365856
2018-1-10T13-57-59,1515589079552,0.82439023,-0.2682927,0.39805827,0.82439023
2018-1-10T13-57-59,1515589079553,0.77560973,-0.297561,0.46601942,0.77560973
2018-1-10T13-57-59,1515589079554,0.82439023,-0.25853658,0.44660193,0.82439023
2018-1-10T13-57-59,1515589079555,0.8926829,-0.18048781,0.3398058,0.8926829
2018-1-10T13-57-59,1515589079556,0.86341465,-0.17073171,0.37864077,0.86341465
2018-1-10T13-57-59,1515589079557,0.80487806,-0.1609756,0.4854369,0.80487806
2018-1-10T13-57-59,1515589079558,0.82439023,-0.13170731,0.44660193,0.82439023
2018-1-10T13-57-59,1515589079559,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-10T13-57-59,1515589079560,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T13-57-59,1515589079561,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T13-57-59,1515589079562,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T13-57-59,1515589079563,0.8829268,0.014634146,0.32038835,0.8829268
2018-1-10T13-57-59,1515589079564,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T13-57-59,1515589079565,0.77560973,-0.043902438,0.52427185,0.77560973
2018-1-10T13-57-59,1515589079566,0.8341463,-0.09268293,0.5631068,0.8341463
2018-1-10T13-57-59,1515589079567,0.91219515,-0.09268293,0.5145631,0.91219515
2018-1-10T13-57-59,1515589079568,1.0097561,-0.08292683,0.407767,1.0097561
2018-1-10T13-57-59,1515589079569,1.0097561,-0.11219512,0.3592233,1.0097561
2018-1-10T13-57-59,1515589079570,0.9414634,-0.10243902,0.44660193,0.9414634
2018-1-10T13-57-59,1515589079571,0.87317073,-0.10243902,0.5048544,0.87317073
2018-1-10T13-57-59,1515589079572,0.86341465,-0.10243902,0.5145631,0.86341465
2018-1-10T13-57-59,1515589079573,0.87317073,-0.07317073,0.47572815,0.87317073
2018-1-10T13-57-59,1515589079574,0.8829268,-0.06341463,0.4854369,0.8829268
2018-1-10T13-57-59,1515589079575,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-10T13-57-59,1515589079576,0.92195123,-0.06341463,0.36893204,0.92195123
2018-1-10T13-57-59,1515589079577,0.92195123,0.034146342,0.21359223,0.92195123
2018-1-10T13-57-59,1515589079578,0.80487806,-0.014634146,0.30097088,0.80487806
2018-1-10T13-57-59,1515589079579,0.69756097,-0.06341463,0.3592233,0.69756097
2018-1-10T13-57-59,1515589079580,0.7853659,-0.07317073,0.34951457,0.7853659
2018-1-10T13-57-59,1515589079581,0.6878049,-0.08292683,0.29126215,0.6878049
2018-1-10T13-57-59,1515589079582,0.71707314,-0.09268293,0.34951457,0.71707314
2018-1-10T13-57-59,1515589079583,0.7268293,-0.14146341,0.39805827,0.7268293
2018-1-10T13-57-59,1515589079584,0.76585364,-0.17073171,0.39805827,0.76585364
2018-1-10T13-57-59,1515589079585,0.84390247,-0.14146341,0.36893204,0.84390247
2018-1-10T13-57-59,1515589079586,0.8926829,-0.14146341,0.3398058,0.8926829
2018-1-10T13-57-59,1515589079587,0.8829268,-0.1609756,0.5145631,0.8829268
2018-1-10T13-57-59,1515589079588,0.86341465,-0.20975609,0.57281554,0.86341465
2018-1-10T13-57-59,1515589079589,0.8829268,-0.18048781,0.5533981,0.8829268
2018-1-10T13-57-59,1515589079590,1.0195122,-0.1609756,0.42718446,1.0195122
2018-1-10T13-57-59,1515589079591,0.9609756,-0.1609756,0.42718446,0.9609756
2018-1-10T13-57-59,1515589079592,0.91219515,-0.18048781,0.4563107,0.91219515
2018-1-10T13-57-59,1515589079593,0.86341465,-0.17073171,0.4368932,0.86341465
2018-1-10T13-57-59,1515589079594,0.84390247,-0.18048781,0.42718446,0.84390247
2018-1-10T13-57-59,1515589079595,0.84390247,-0.1609756,0.4368932,0.84390247
2018-1-10T13-57-59,1515589079596,0.80487806,-0.13170731,0.47572815,0.80487806
2018-1-10T13-57-59,1515589079597,0.81463414,-0.15121952,0.5339806,0.81463414
2018-1-10T13-57-59,1515589079598,0.87317073,-0.14146341,0.4854369,0.87317073
2018-1-10T13-57-59,1515589079599,0.91219515,-0.09268293,0.36893204,0.91219515
2018-1-10T13-57-59,1515589079600,0.8926829,-0.08292683,0.3398058,0.8926829
2018-1-10T13-57-59,1515589079601,0.87317073,-0.053658538,0.3106796,0.87317073
2018-1-10T13-57-59,1515589079602,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-10T13-57-59,1515589079603,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-57-59,1515589079604,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-10T13-57-59,1515589079605,0.9414634,0.053658538,0.47572815,0.9414634
2018-1-10T13-57-59,1515589079606,0.9317073,0.08292683,0.4368932,0.9317073
2018-1-10T13-57-59,1515589079607,0.9609756,0.15121952,0.34951457,0.9609756
2018-1-10T13-57-59,1515589079608,0.92195123,0.18048781,0.29126215,0.92195123
2018-1-10T13-57-59,1515589079609,0.7853659,0.13170731,0.37864077,0.7853659
2018-1-10T13-57-59,1515589079610,0.71707314,0.053658538,0.4854369,0.71707314
2018-1-10T13-57-59,1515589079611,0.6878049,-0.024390243,0.37864077,0.6878049
2018-1-10T13-57-59,1515589079612,0.77560973,-0.024390243,0.30097088,0.77560973
2018-1-10T13-57-59,1515589079613,0.7853659,-0.11219512,0.22330096,0.7853659
2018-1-10T13-57-59,1515589079614,0.7365854,-0.20975609,0.34951457,0.7365854
2018-1-10T13-57-59,1515589079615,0.69756097,-0.35609755,0.5436893,0.69756097
2018-1-10T13-57-59,1515589079616,0.7853659,-0.40487805,0.5631068,0.7853659
2018-1-10T13-57-59,1515589079617,1.0195122,-0.35609755,0.4368932,1.0195122
2018-1-10T13-57-59,1515589079618,1.0585365,-0.297561,0.4368932,1.0585365
2018-1-10T13-57-59,1515589079619,0.9902439,-0.28780487,0.592233,0.9902439
2018-1-10T13-57-59,1515589079620,0.9512195,-0.25853658,0.592233,0.9512195
2018-1-10T13-57-59,1515589079621,0.9317073,-0.1609756,0.5048544,0.9317073
2018-1-10T13-57-59,1515589079622,0.92195123,-0.10243902,0.46601942,0.92195123
2018-1-10T13-57-59,1515589079623,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T13-57-59,1515589079624,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-10T13-57-59,1515589079625,0.7853659,-0.13170731,0.407767,0.7853659
2018-1-10T13-57-59,1515589079626,0.80487806,-0.07317073,0.34951457,0.80487806
2018-1-10T13-57-59,1515589079627,0.84390247,-0.07317073,0.29126215,0.84390247
2018-1-10T13-57-59,1515589079628,0.7853659,-0.043902438,0.2815534,0.7853659
2018-1-10T13-57-59,1515589079629,0.76585364,-0.024390243,0.32038835,0.76585364
2018-1-10T13-57-59,1515589079630,0.6585366,-0.06341463,0.36893204,0.6585366
2018-1-10T13-57-59,1515589079631,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T13-57-59,1515589079632,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T13-57-59,1515589079633,0.9512195,0.053658538,0.44660193,0.9512195
2018-1-10T13-57-59,1515589079634,0.9512195,0.053658538,0.5533981,0.9512195
2018-1-10T13-57-59,1515589079635,0.97073174,0.034146342,0.52427185,0.97073174
2018-1-10T13-57-59,1515589079636,0.9512195,0.053658538,0.44660193,0.9512195
2018-1-10T13-57-59,1515589079637,0.9609756,0.07317073,0.36893204,0.9609756
2018-1-10T13-57-59,1515589079638,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-10T13-57-59,1515589079639,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-10T13-57-59,1515589079640,0.7853659,-0.06341463,0.3592233,0.7853659
2018-1-10T13-57-59,1515589079641,0.75609756,-0.11219512,0.3592233,0.75609756
2018-1-10T13-57-59,1515589079642,0.76585364,-0.18048781,0.407767,0.76585364
2018-1-10T13-57-59,1515589079643,0.77560973,-0.24878049,0.407767,0.77560973
2018-1-10T13-57-59,1515589079644,0.87317073,-0.2292683,0.39805827,0.87317073
2018-1-10T13-57-59,1515589079645,0.91219515,-0.25853658,0.41747573,0.91219515
2018-1-10T13-57-59,1515589079646,0.91219515,-0.25853658,0.592233,0.91219515
2018-1-10T13-57-59,1515589079647,0.92195123,-0.2195122,0.5436893,0.92195123
2018-1-10T13-57-59,1515589079648,0.9317073,-0.2,0.5048544,0.9317073
2018-1-10T13-57-59,1515589079649,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-10T13-57-59,1515589079650,0.8829268,-0.11219512,0.46601942,0.8829268
2018-1-10T13-57-59,1515589079651,0.82439023,-0.13170731,0.4563107,0.82439023
2018-1-10T13-57-59,1515589079652,0.82439023,-0.09268293,0.39805827,0.82439023
2018-1-10T13-57-59,1515589079653,0.82439023,-0.07317073,0.33009708,0.82439023
2018-1-10T13-57-59,1515589079654,0.7853659,-0.09268293,0.3592233,0.7853659
2018-1-10T13-57-59,1515589079655,0.74634147,-0.12195122,0.3883495,0.74634147
2018-1-10T13-57-59,1515589079656,0.80487806,-0.053658538,0.39805827,0.80487806
2018-1-10T13-57-59,1515589079657,0.7853659,-0.13170731,0.36893204,0.7853659
2018-1-10T13-57-59,1515589079658,0.82439023,-0.12195122,0.36893204,0.82439023
2018-1-10T13-57-59,1515589079659,0.80487806,-0.14146341,0.4563107,0.80487806
2018-1-10T13-57-59,1515589079660,0.81463414,-0.1609756,0.49514562,0.81463414
2018-1-10T13-57-59,1515589079661,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-10T13-57-59,1515589079662,0.902439,-0.12195122,0.4368932,0.902439
2018-1-10T13-57-59,1515589079663,0.8926829,-0.12195122,0.44660193,0.8926829
2018-1-10T13-57-59,1515589079664,0.8926829,-0.11219512,0.4854369,0.8926829
2018-1-10T13-57-59,1515589079665,0.86341465,-0.20975609,0.4854369,0.86341465
2018-1-10T13-57-59,1515589079666,0.87317073,-0.10243902,0.4563107,0.87317073
2018-1-10T13-57-59,1515589079667,0.8926829,-0.09268293,0.37864077,0.8926829
2018-1-10T13-57-59,1515589079668,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T13-57-59,1515589079669,0.86341465,-0.08292683,0.5145631,0.86341465
2018-1-10T13-57-59,1515589079670,0.87317073,-0.08292683,0.5145631,0.87317073
2018-1-10T13-57-59,1515589079671,0.9804878,-0.043902438,0.5145631,0.9804878
2018-1-10T13-57-59,1515589079672,1.0292683,0.004878049,0.46601942,1.0292683
2018-1-10T13-57-59,1515589079673,0.97073174,0.014634146,0.46601942,0.97073174
2018-1-10T13-57-59,1515589079674,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-10T13-57-59,1515589079675,0.92195123,0.09268293,0.30097088,0.92195123
2018-1-10T13-57-59,1515589079676,0.7365854,0.053658538,0.34951457,0.7365854
2018-1-10T13-57-59,1515589079677,0.69756097,0.024390243,0.37864077,0.69756097
2018-1-10T13-57-59,1515589079678,0.6682927,-0.024390243,0.30097088,0.6682927
2018-1-10T13-57-59,1515589079679,0.69756097,-0.053658538,0.30097088,0.69756097
2018-1-10T13-57-59,1515589079680,0.71707314,-0.12195122,0.2524272,0.71707314
2018-1-10T13-57-59,1515589079681,0.80487806,-0.15121952,0.3398058,0.80487806
2018-1-10T13-57-59,1515589079682,0.70731705,-0.25853658,0.44660193,0.70731705
2018-1-10T13-57-59,1515589079683,0.79512197,-0.25853658,0.4854369,0.79512197
2018-1-10T13-57-59,1515589079684,0.9414634,-0.2195122,0.47572815,0.9414634
2018-1-10T13-57-59,1515589079685,1.0097561,-0.18048781,0.41747573,1.0097561
2018-1-10T13-57-59,1515589079686,1.0,-0.1609756,0.44660193,1.0
2018-1-10T13-57-59,1515589079687,0.8926829,-0.1609756,0.49514562,0.8926829
2018-1-10T13-57-59,1515589079688,0.82439023,-0.14146341,0.57281554,0.82439023
2018-1-10T13-57-59,1515589079689,0.85365856,-0.14146341,0.5436893,0.85365856
2018-1-10T13-57-59,1515589079690,0.91219515,-0.10243902,0.44660193,0.91219515
2018-1-10T13-57-59,1515589079691,0.902439,-0.09268293,0.407767,0.902439
2018-1-10T13-57-59,1515589079692,0.84390247,-0.13170731,0.52427185,0.84390247
2018-1-10T13-57-59,1515589079693,0.82439023,-0.17073171,0.5631068,0.82439023
2018-1-10T13-57-59,1515589079694,0.902439,-0.12195122,0.44660193,0.902439
2018-1-10T13-57-59,1515589079695,0.9414634,-0.07317073,0.36893204,0.9414634
2018-1-10T13-57-59,1515589079696,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T13-57-59,1515589079697,0.85365856,-0.14146341,0.46601942,0.85365856
2018-1-10T13-57-59,1515589079698,0.7853659,-0.10243902,0.42718446,0.7853659
2018-1-10T13-57-59,1515589079699,0.80487806,-0.004878049,0.32038835,0.80487806
2018-1-10T13-57-59,1515589079700,0.82439023,-0.014634146,0.3398058,0.82439023
2018-1-10T13-57-59,1515589079701,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T13-57-59,1515589079702,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-57-59,1515589079703,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-10T13-57-59,1515589079704,0.97073174,0.024390243,0.49514562,0.97073174
2018-1-10T13-57-59,1515589079705,0.9902439,-0.004878049,0.4854369,0.9902439
2018-1-10T13-57-59,1515589079706,0.902439,0.024390243,0.39805827,0.902439
2018-1-10T13-57-59,1515589079707,0.86341465,0.024390243,0.32038835,0.86341465
2018-1-10T13-57-59,1515589079708,0.77560973,-0.06341463,0.36893204,0.77560973
2018-1-10T13-57-59,1515589079709,0.74634147,-0.024390243,0.34951457,0.74634147
2018-1-10T13-57-59,1515589079710,0.7268293,-0.12195122,0.34951457,0.7268293
2018-1-10T13-57-59,1515589079711,0.7365854,-0.1902439,0.41747573,0.7365854
2018-1-10T13-57-59,1515589079712,0.85365856,-0.23902439,0.41747573,0.85365856
2018-1-10T13-57-59,1515589079713,0.8829268,-0.1609756,0.37864077,0.8829268
2018-1-10T13-57-59,1515589079714,0.9609756,-0.18048781,0.39805827,0.9609756
2018-1-10T13-57-59,1515589079715,0.9317073,-0.1902439,0.4854369,0.9317073
2018-1-10T13-57-59,1515589079716,0.92195123,-0.12195122,0.5631068,0.92195123
2018-1-10T13-57-59,1515589079717,0.902439,-0.15121952,0.5145631,0.902439
2018-1-10T13-57-59,1515589079718,0.9317073,-0.09268293,0.4368932,0.9317073
2018-1-10T13-57-59,1515589079719,0.902439,-0.07317073,0.4368932,0.902439
2018-1-10T13-57-59,1515589079720,0.8341463,-0.12195122,0.5145631,0.8341463
2018-1-10T13-57-59,1515589079721,0.80487806,-0.1609756,0.46601942,0.80487806
2018-1-10T13-57-59,1515589079722,0.82439023,-0.12195122,0.407767,0.82439023
2018-1-10T13-57-59,1515589079723,0.85365856,-0.12195122,0.32038835,0.85365856
2018-1-10T13-57-59,1515589079724,0.9414634,-0.15121952,0.3592233,0.9414634
2018-1-10T13-57-59,1515589079725,0.81463414,-0.18048781,0.4368932,0.81463414
2018-1-10T13-57-59,1515589079726,0.8341463,-0.1609756,0.44660193,0.8341463
2018-1-10T13-57-59,1515589079727,0.9609756,-0.14146341,0.407767,0.9609756
2018-1-10T13-57-59,1515589079728,0.84390247,-0.14146341,0.4563107,0.84390247
2018-1-10T13-57-59,1515589079729,0.86341465,-0.10243902,0.5048544,0.86341465
2018-1-10T13-57-59,1515589079730,0.87317073,-0.12195122,0.42718446,0.87317073
2018-1-10T13-57-59,1515589079731,0.8926829,-0.034146342,0.3592233,0.8926829
2018-1-10T13-57-59,1515589079732,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T13-57-59,1515589079733,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-10T13-57-59,1515589079734,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-57-59,1515589079735,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-10T13-57-59,1515589079736,0.8341463,-0.004878049,0.3106796,0.8341463
2018-1-10T13-57-59,1515589079737,0.81463414,-0.024390243,0.3398058,0.81463414
2018-1-10T13-57-59,1515589079738,0.74634147,-0.10243902,0.47572815,0.74634147
2018-1-10T13-57-59,1515589079739,0.7853659,-0.13170731,0.41747573,0.7853659
2018-1-10T13-57-59,1515589079740,0.81463414,-0.15121952,0.34951457,0.81463414
2018-1-10T13-57-59,1515589079741,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T13-57-59,1515589079742,0.86341465,-0.2,0.44660193,0.86341465
2018-1-10T13-57-59,1515589079743,0.8829268,-0.2,0.41747573,0.8829268
2018-1-10T13-57-59,1515589079744,0.91219515,-0.09268293,0.44660193,0.91219515
2018-1-10T13-57-59,1515589079745,0.8829268,-0.17073171,0.52427185,0.8829268
2018-1-10T13-57-59,1515589079746,0.9317073,-0.14146341,0.4854369,0.9317073
2018-1-10T13-57-59,1515589079747,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T13-57-59,1515589079748,0.92195123,-0.043902438,0.39805827,0.92195123
2018-1-10T13-57-59,1515589079749,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T13-57-59,1515589079750,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-10T13-57-59,1515589079751,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T13-57-59,1515589079752,0.75609756,-0.07317073,0.3592233,0.75609756
2018-1-10T13-57-59,1515589079753,0.79512197,-0.06341463,0.30097088,0.79512197
2018-1-10T13-57-59,1515589079754,0.76585364,-0.09268293,0.36893204,0.76585364
2018-1-10T13-57-59,1515589079755,0.7365854,-0.14146341,0.4854369,0.7365854
2018-1-10T13-57-59,1515589079756,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-10T13-57-59,1515589079757,0.8926829,-0.06341463,0.32038835,0.8926829
2018-1-10T13-57-59,1515589079758,0.92195123,-0.043902438,0.3398058,0.92195123
2018-1-10T13-57-59,1515589079759,0.902439,-0.053658538,0.4368932,0.902439
2018-1-10T13-57-59,1515589079760,0.8341463,-0.08292683,0.5436893,0.8341463
2018-1-10T13-57-59,1515589079761,0.82439023,-0.08292683,0.5048544,0.82439023
2018-1-10T13-57-59,1515589079762,0.902439,-0.034146342,0.37864077,0.902439
2018-1-10T13-57-59,1515589079763,0.92195123,-0.004878049,0.3592233,0.92195123
2018-1-10T13-57-59,1515589079764,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-10T13-57-59,1515589079765,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-10T13-57-59,1515589079766,0.80487806,-0.08292683,0.42718446,0.80487806
2018-1-10T13-57-59,1515589079767,0.80487806,-0.08292683,0.44660193,0.80487806
2018-1-10T13-57-59,1515589079768,0.80487806,-0.09268293,0.5145631,0.80487806
2018-1-10T13-57-59,1515589079769,0.87317073,-0.17073171,0.60194176,0.87317073
2018-1-10T13-57-59,1515589079770,0.8926829,-0.20975609,0.5825243,0.8926829
2018-1-10T13-57-59,1515589079771,1.0097561,-0.1609756,0.44660193,1.0097561
2018-1-10T13-57-59,1515589079772,1.0097561,-0.014634146,0.3883495,1.0097561
2018-1-10T13-57-59,1515589079773,0.92195123,-0.13170731,0.47572815,0.92195123
2018-1-10T13-57-59,1515589079774,0.87317073,-0.14146341,0.4563107,0.87317073
2018-1-10T13-57-59,1515589079775,0.8341463,-0.12195122,0.407767,0.8341463
2018-1-10T13-57-59,1515589079776,0.79512197,-0.10243902,0.3883495,0.79512197
2018-1-10T13-57-59,1515589079777,0.71707314,-0.13170731,0.42718446,0.71707314
2018-1-10T13-57-59,1515589079778,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-10T13-57-59,1515589079779,0.80487806,-0.11219512,0.32038835,0.80487806
2018-1-10T13-57-59,1515589079780,0.8341463,-0.12195122,0.34951457,0.8341463
2018-1-10T13-57-59,1515589079781,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-10T13-57-59,1515589079782,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-10T13-57-59,1515589079783,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-10T13-57-59,1515589079784,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-10T13-57-59,1515589079785,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-10T13-57-59,1515589079786,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T13-57-59,1515589079787,0.8341463,-0.08292683,0.32038835,0.8341463
2018-1-10T13-57-59,1515589079788,0.85365856,-0.07317073,0.36893204,0.85365856
2018-1-10T13-57-59,1515589079789,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T13-57-59,1515589079790,0.9317073,-0.053658538,0.36893204,0.9317073
2018-1-10T13-57-59,1515589079791,0.8829268,-0.10243902,0.5145631,0.8829268
2018-1-10T13-57-59,1515589079792,0.85365856,-0.14146341,0.5825243,0.85365856
2018-1-10T13-57-59,1515589079793,0.92195123,-0.11219512,0.5339806,0.92195123
2018-1-10T13-57-59,1515589079794,0.9512195,-0.10243902,0.42718446,0.9512195
2018-1-10T13-57-59,1515589079795,0.9609756,-0.07317073,0.41747573,0.9609756
2018-1-10T13-57-59,1515589079796,0.86341465,-0.14146341,0.4563107,0.86341465
2018-1-10T13-57-59,1515589079797,0.76585364,-0.15121952,0.5048544,0.76585364
2018-1-10T13-57-59,1515589079798,0.7853659,-0.14146341,0.49514562,0.7853659
2018-1-10T13-57-59,1515589079799,0.82439023,-0.12195122,0.4368932,0.82439023
2018-1-10T13-57-59,1515589079800,0.8829268,-0.11219512,0.41747573,0.8829268
2018-1-10T13-57-59,1515589079801,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-10T13-57-59,1515589079802,0.91219515,-0.10243902,0.41747573,0.91219515
2018-1-10T13-57-59,1515589079803,0.9512195,-0.08292683,0.33009708,0.9512195
2018-1-10T13-57-59,1515589079804,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-10T13-57-59,1515589079805,0.79512197,-0.10243902,0.4563107,0.79512197
2018-1-10T13-57-59,1515589079806,0.80487806,-0.08292683,0.42718446,0.80487806
2018-1-10T13-57-59,1515589079807,0.77560973,-0.06341463,0.3398058,0.77560973
2018-1-10T13-57-59,1515589079808,0.7853659,-0.07317073,0.3883495,0.7853659
2018-1-10T13-57-59,1515589079809,0.76585364,-0.024390243,0.42718446,0.76585364
2018-1-10T13-57-59,1515589079810,0.79512197,-0.09268293,0.3398058,0.79512197
