time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-53-14,1515588794658,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T13-53-14,1515588794659,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794660,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794661,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794662,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794663,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794664,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-53-14,1515588794665,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794666,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794667,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794668,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T13-53-14,1515588794669,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794670,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794671,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794672,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794673,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794674,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794675,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794676,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794677,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-53-14,1515588794678,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794679,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794680,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794681,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-10T13-53-14,1515588794682,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794683,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T13-53-14,1515588794684,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794685,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794686,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-53-14,1515588794687,0.9414634,-0.024390243,0.407767,0.9414634
2018-1-10T13-53-14,1515588794688,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794689,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794690,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-10T13-53-14,1515588794691,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794692,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794693,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794694,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794695,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794696,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794697,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T13-53-14,1515588794698,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794699,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794700,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794701,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T13-53-14,1515588794702,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794703,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T13-53-14,1515588794704,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T13-53-14,1515588794705,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794706,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-53-14,1515588794707,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794708,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T13-53-14,1515588794709,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794710,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-10T13-53-14,1515588794711,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794712,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794713,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794714,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794715,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794716,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794717,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794718,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794719,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794720,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-53-14,1515588794721,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794722,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794723,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794724,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794725,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T13-53-14,1515588794726,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-10T13-53-14,1515588794727,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794728,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794729,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T13-53-14,1515588794730,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794731,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794732,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-53-14,1515588794733,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-53-14,1515588794734,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794735,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794736,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794737,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794738,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794739,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794740,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794741,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794742,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794743,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794744,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-10T13-53-14,1515588794745,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794746,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T13-53-14,1515588794747,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794748,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794749,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794750,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794751,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794752,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794753,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-53-14,1515588794754,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794755,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T13-53-14,1515588794756,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794757,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T13-53-14,1515588794758,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T13-53-14,1515588794759,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794760,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794761,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794762,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-10T13-53-14,1515588794763,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794764,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794765,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794766,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794767,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794768,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-53-14,1515588794769,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794770,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794771,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-10T13-53-14,1515588794772,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794773,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-53-14,1515588794774,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794775,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794776,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T13-53-14,1515588794777,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794778,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T13-53-14,1515588794779,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-53-14,1515588794780,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T13-53-14,1515588794781,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-10T13-53-14,1515588794782,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794783,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794784,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794785,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-53-14,1515588794786,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794787,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794788,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-10T13-53-14,1515588794789,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794790,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T13-53-14,1515588794791,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794792,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794793,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794794,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-10T13-53-14,1515588794795,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794796,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T13-53-14,1515588794797,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794798,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794799,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794800,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T13-53-14,1515588794801,0.92195123,-0.014634146,0.4368932,0.92195123
2018-1-10T13-53-14,1515588794802,0.8341463,-0.034146342,0.52427185,0.8341463
2018-1-10T13-53-14,1515588794803,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794804,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794805,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794806,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T13-53-14,1515588794807,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794808,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794809,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794810,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794811,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794812,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794813,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794814,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794815,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-53-14,1515588794816,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T13-53-14,1515588794817,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794818,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T13-53-14,1515588794819,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794820,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794821,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794822,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794823,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794824,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794825,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794826,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794827,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794828,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T13-53-14,1515588794829,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794830,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794831,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794832,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-53-14,1515588794833,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794834,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794835,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794836,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T13-53-14,1515588794837,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T13-53-14,1515588794838,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794839,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794840,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794841,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794842,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794843,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794844,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T13-53-14,1515588794845,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-53-14,1515588794846,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794847,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T13-53-14,1515588794848,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T13-53-14,1515588794849,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794850,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794851,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794852,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794853,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794854,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794855,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T13-53-14,1515588794856,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794857,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794858,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-53-14,1515588794859,0.80487806,-0.07317073,0.44660193,0.80487806
2018-1-10T13-53-14,1515588794860,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794861,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794862,0.9317073,-0.034146342,0.4368932,0.9317073
2018-1-10T13-53-14,1515588794863,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794864,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T13-53-14,1515588794865,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-10T13-53-14,1515588794866,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794867,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794868,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794869,0.7853659,-0.043902438,0.44660193,0.7853659
2018-1-10T13-53-14,1515588794870,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-10T13-53-14,1515588794871,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794872,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794873,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794874,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794875,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794876,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794877,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794878,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794879,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-10T13-53-14,1515588794880,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794881,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794882,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-53-14,1515588794883,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794884,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T13-53-14,1515588794885,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794886,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794887,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794888,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794889,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794890,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794891,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794892,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T13-53-14,1515588794893,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794894,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794895,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794896,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T13-53-14,1515588794897,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794898,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794899,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794900,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-53-14,1515588794901,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T13-53-14,1515588794902,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-53-14,1515588794903,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794904,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794905,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794906,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794907,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794908,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794909,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794910,0.902439,-0.014634146,0.39805827,0.902439
2018-1-10T13-53-14,1515588794911,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-10T13-53-14,1515588794912,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794913,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T13-53-14,1515588794914,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794915,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794916,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794917,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794918,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794919,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-53-14,1515588794920,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794921,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-53-14,1515588794922,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794923,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794924,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-53-14,1515588794925,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794926,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T13-53-14,1515588794927,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794928,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-10T13-53-14,1515588794929,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794930,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T13-53-14,1515588794931,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-10T13-53-14,1515588794932,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-53-14,1515588794933,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794934,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-10T13-53-14,1515588794935,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-53-14,1515588794936,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794937,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794938,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T13-53-14,1515588794939,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794940,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-14,1515588794941,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-53-14,1515588794942,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794943,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-10T13-53-14,1515588794944,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T13-53-14,1515588794945,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794946,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T13-53-14,1515588794947,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-53-14,1515588794948,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794949,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794950,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-10T13-53-14,1515588794951,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794952,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794953,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794954,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794955,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-53-14,1515588794956,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794957,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794958,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794959,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-10T13-53-14,1515588794960,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794961,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794962,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-14,1515588794963,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794964,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794965,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-14,1515588794966,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794967,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794968,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-53-14,1515588794969,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-53-14,1515588794970,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-53-14,1515588794971,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-53-14,1515588794972,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794973,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-53-14,1515588794974,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-14,1515588794975,0.8341463,-0.043902438,0.44660193,0.8341463
