time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-0-16,1515589216028,0.8341463,-0.14146341,0.5339806,0.8341463
2018-1-10T14-0-16,1515589216029,0.9317073,-0.13170731,0.5145631,0.9317073
2018-1-10T14-0-16,1515589216030,0.9609756,-0.12195122,0.52427185,0.9609756
2018-1-10T14-0-16,1515589216031,0.9414634,-0.17073171,0.52427185,0.9414634
2018-1-10T14-0-16,1515589216032,0.91219515,-0.2195122,0.5436893,0.91219515
2018-1-10T14-0-16,1515589216033,0.8829268,-0.1902439,0.46601942,0.8829268
2018-1-10T14-0-16,1515589216034,0.902439,-0.18048781,0.46601942,0.902439
2018-1-10T14-0-16,1515589216035,0.84390247,-0.17073171,0.407767,0.84390247
2018-1-10T14-0-16,1515589216036,0.7853659,-0.15121952,0.4368932,0.7853659
2018-1-10T14-0-16,1515589216037,0.80487806,-0.12195122,0.44660193,0.80487806
2018-1-10T14-0-16,1515589216038,0.82439023,-0.07317073,0.36893204,0.82439023
2018-1-10T14-0-16,1515589216039,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-10T14-0-16,1515589216040,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T14-0-16,1515589216041,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-10T14-0-16,1515589216042,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-0-16,1515589216043,0.8926829,0.043902438,0.3106796,0.8926829
2018-1-10T14-0-16,1515589216044,0.87317073,0.034146342,0.32038835,0.87317073
2018-1-10T14-0-16,1515589216045,0.81463414,0.09268293,0.4563107,0.81463414
2018-1-10T14-0-16,1515589216046,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-10T14-0-16,1515589216047,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-0-16,1515589216048,0.8926829,-0.11219512,0.44660193,0.8926829
2018-1-10T14-0-16,1515589216049,0.902439,-0.053658538,0.49514562,0.902439
2018-1-10T14-0-16,1515589216050,0.8829268,-0.08292683,0.5631068,0.8829268
2018-1-10T14-0-16,1515589216051,0.902439,-0.10243902,0.61165047,0.902439
2018-1-10T14-0-16,1515589216052,0.97073174,-0.12195122,0.46601942,0.97073174
2018-1-10T14-0-16,1515589216053,0.9414634,-0.12195122,0.3883495,0.9414634
2018-1-10T14-0-16,1515589216054,0.87317073,-0.2,0.49514562,0.87317073
2018-1-10T14-0-16,1515589216055,0.82439023,-0.23902439,0.5533981,0.82439023
2018-1-10T14-0-16,1515589216056,0.85365856,-0.17073171,0.41747573,0.85365856
2018-1-10T14-0-16,1515589216057,0.85365856,-0.12195122,0.3592233,0.85365856
2018-1-10T14-0-16,1515589216058,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-10T14-0-16,1515589216059,0.80487806,-0.12195122,0.37864077,0.80487806
2018-1-10T14-0-16,1515589216060,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-10T14-0-16,1515589216061,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-10T14-0-16,1515589216062,0.5902439,-0.004878049,0.4563107,0.5902439
2018-1-10T14-0-16,1515589216063,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-0-16,1515589216064,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-10T14-0-16,1515589216065,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-10T14-0-16,1515589216066,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-0-16,1515589216067,0.82439023,-0.08292683,0.46601942,0.82439023
2018-1-10T14-0-16,1515589216068,0.7853659,-0.10243902,0.4854369,0.7853659
2018-1-10T14-0-16,1515589216069,0.87317073,-0.10243902,0.4854369,0.87317073
2018-1-10T14-0-16,1515589216070,0.87317073,-0.11219512,0.52427185,0.87317073
2018-1-10T14-0-16,1515589216071,0.9512195,-0.10243902,0.44660193,0.9512195
2018-1-10T14-0-16,1515589216072,0.92195123,-0.08292683,0.34951457,0.92195123
2018-1-10T14-0-16,1515589216073,0.8926829,-0.06341463,0.44660193,0.8926829
2018-1-10T14-0-16,1515589216074,0.80487806,-0.09268293,0.5048544,0.80487806
2018-1-10T14-0-16,1515589216075,0.81463414,-0.043902438,0.60194176,0.81463414
2018-1-10T14-0-16,1515589216076,0.86341465,0.004878049,0.5631068,0.86341465
2018-1-10T14-0-16,1515589216077,0.9804878,0.053658538,0.5048544,0.9804878
2018-1-10T14-0-16,1515589216078,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-10T14-0-16,1515589216079,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-10T14-0-16,1515589216080,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-10T14-0-16,1515589216081,0.86341465,0.043902438,0.21359223,0.86341465
2018-1-10T14-0-16,1515589216082,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-10T14-0-16,1515589216083,0.6878049,-0.11219512,0.49514562,0.6878049
2018-1-10T14-0-16,1515589216084,0.74634147,-0.17073171,0.4563107,0.74634147
2018-1-10T14-0-16,1515589216085,0.81463414,-0.17073171,0.29126215,0.81463414
2018-1-10T14-0-16,1515589216086,0.87317073,-0.15121952,0.3592233,0.87317073
2018-1-10T14-0-16,1515589216087,0.81463414,-0.2,0.4368932,0.81463414
2018-1-10T14-0-16,1515589216088,0.8341463,-0.17073171,0.4368932,0.8341463
2018-1-10T14-0-16,1515589216089,0.8341463,-0.13170731,0.42718446,0.8341463
2018-1-10T14-0-16,1515589216090,0.8341463,-0.13170731,0.5048544,0.8341463
2018-1-10T14-0-16,1515589216091,0.8829268,-0.10243902,0.52427185,0.8829268
2018-1-10T14-0-16,1515589216092,0.91219515,-0.14146341,0.57281554,0.91219515
2018-1-10T14-0-16,1515589216093,0.91219515,-0.08292683,0.5436893,0.91219515
2018-1-10T14-0-16,1515589216094,0.9609756,-0.004878049,0.41747573,0.9609756
2018-1-10T14-0-16,1515589216095,0.9414634,-0.004878049,0.36893204,0.9414634
2018-1-10T14-0-16,1515589216096,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-10T14-0-16,1515589216097,0.8341463,-0.043902438,0.5631068,0.8341463
2018-1-10T14-0-16,1515589216098,0.92195123,-0.053658538,0.4368932,0.92195123
2018-1-10T14-0-16,1515589216099,0.9317073,-0.034146342,0.36893204,0.9317073
2018-1-10T14-0-16,1515589216100,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-10T14-0-16,1515589216101,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-0-16,1515589216102,0.80487806,-0.07317073,0.46601942,0.80487806
2018-1-10T14-0-16,1515589216103,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-10T14-0-16,1515589216104,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-10T14-0-16,1515589216105,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T14-0-16,1515589216106,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-10T14-0-16,1515589216107,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T14-0-16,1515589216108,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-10T14-0-16,1515589216109,0.91219515,-0.06341463,0.5145631,0.91219515
2018-1-10T14-0-16,1515589216110,0.8926829,-0.11219512,0.5436893,0.8926829
2018-1-10T14-0-16,1515589216111,0.92195123,-0.10243902,0.5436893,0.92195123
2018-1-10T14-0-16,1515589216112,0.91219515,-0.07317073,0.3883495,0.91219515
2018-1-10T14-0-16,1515589216113,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-10T14-0-16,1515589216114,0.77560973,-0.08292683,0.5339806,0.77560973
2018-1-10T14-0-16,1515589216115,0.82439023,-0.17073171,0.5825243,0.82439023
2018-1-10T14-0-16,1515589216116,0.8829268,-0.12195122,0.39805827,0.8829268
2018-1-10T14-0-16,1515589216117,0.92195123,-0.07317073,0.39805827,0.92195123
2018-1-10T14-0-16,1515589216118,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-10T14-0-16,1515589216119,0.7853659,-0.10243902,0.39805827,0.7853659
2018-1-10T14-0-16,1515589216120,0.7853659,-0.11219512,0.4368932,0.7853659
2018-1-10T14-0-16,1515589216121,0.77560973,-0.09268293,0.42718446,0.77560973
2018-1-10T14-0-16,1515589216122,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T14-0-16,1515589216123,0.82439023,-0.09268293,0.36893204,0.82439023
2018-1-10T14-0-16,1515589216124,0.85365856,0.004878049,0.32038835,0.85365856
2018-1-10T14-0-16,1515589216125,0.80487806,-0.07317073,0.3592233,0.80487806
2018-1-10T14-0-16,1515589216126,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-10T14-0-16,1515589216127,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-0-16,1515589216128,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-10T14-0-16,1515589216129,0.8829268,-0.07317073,0.4854369,0.8829268
2018-1-10T14-0-16,1515589216130,0.9414634,-0.043902438,0.47572815,0.9414634
2018-1-10T14-0-16,1515589216131,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-10T14-0-16,1515589216132,0.91219515,-0.024390243,0.46601942,0.91219515
2018-1-10T14-0-16,1515589216133,0.8926829,-0.024390243,0.5533981,0.8926829
2018-1-10T14-0-16,1515589216134,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-10T14-0-16,1515589216135,0.87317073,-0.034146342,0.5339806,0.87317073
2018-1-10T14-0-16,1515589216136,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-10T14-0-16,1515589216137,0.97073174,-0.004878049,0.4368932,0.97073174
2018-1-10T14-0-16,1515589216138,0.9317073,-0.07317073,0.47572815,0.9317073
2018-1-10T14-0-16,1515589216139,0.9317073,-0.034146342,0.5631068,0.9317073
2018-1-10T14-0-16,1515589216140,0.9317073,-0.024390243,0.4368932,0.9317073
2018-1-10T14-0-16,1515589216141,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T14-0-16,1515589216142,0.7365854,-0.07317073,0.5533981,0.7365854
2018-1-10T14-0-16,1515589216143,0.76585364,-0.08292683,0.44660193,0.76585364
2018-1-10T14-0-16,1515589216144,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T14-0-16,1515589216145,0.91219515,-0.014634146,0.13592233,0.91219515
2018-1-10T14-0-16,1515589216146,0.85365856,-0.11219512,0.19417475,0.85365856
2018-1-10T14-0-16,1515589216147,0.6195122,-0.24878049,0.52427185,0.6195122
2018-1-10T14-0-16,1515589216148,0.6097561,-0.2682927,0.6893204,0.6097561
2018-1-10T14-0-16,1515589216149,0.81463414,-0.20975609,0.4854369,0.81463414
2018-1-10T14-0-16,1515589216150,0.9804878,-0.13170731,0.24271844,0.9804878
2018-1-10T14-0-16,1515589216151,0.9804878,-0.1609756,0.32038835,0.9804878
2018-1-10T14-0-16,1515589216152,0.9414634,-0.18048781,0.5339806,0.9414634
2018-1-10T14-0-16,1515589216153,0.81463414,-0.17073171,0.5533981,0.81463414
2018-1-10T14-0-16,1515589216154,0.85365856,-0.11219512,0.5436893,0.85365856
2018-1-10T14-0-16,1515589216155,0.92195123,-0.10243902,0.4563107,0.92195123
2018-1-10T14-0-16,1515589216156,0.97073174,-0.06341463,0.46601942,0.97073174
2018-1-10T14-0-16,1515589216157,0.9414634,-0.07317073,0.44660193,0.9414634
2018-1-10T14-0-16,1515589216158,0.902439,-0.07317073,0.4563107,0.902439
2018-1-10T14-0-16,1515589216159,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-0-16,1515589216160,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-10T14-0-16,1515589216161,0.7853659,-0.024390243,0.37864077,0.7853659
2018-1-10T14-0-16,1515589216162,0.79512197,0.024390243,0.34951457,0.79512197
2018-1-10T14-0-16,1515589216163,0.77560973,-0.004878049,0.37864077,0.77560973
2018-1-10T14-0-16,1515589216164,0.7268293,0.004878049,0.41747573,0.7268293
2018-1-10T14-0-16,1515589216165,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T14-0-16,1515589216166,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-10T14-0-16,1515589216167,0.9902439,0.034146342,0.47572815,0.9902439
2018-1-10T14-0-16,1515589216168,1.0292683,0.043902438,0.49514562,1.0292683
2018-1-10T14-0-16,1515589216169,0.92195123,0.024390243,0.5825243,0.92195123
2018-1-10T14-0-16,1515589216170,0.9317073,0.004878049,0.5436893,0.9317073
2018-1-10T14-0-16,1515589216171,0.9414634,0.07317073,0.39805827,0.9414634
2018-1-10T14-0-16,1515589216172,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-10T14-0-16,1515589216173,0.70731705,-0.043902438,0.49514562,0.70731705
2018-1-10T14-0-16,1515589216174,0.71707314,-0.13170731,0.5436893,0.71707314
2018-1-10T14-0-16,1515589216175,0.8341463,-0.1609756,0.47572815,0.8341463
2018-1-10T14-0-16,1515589216176,1.0097561,-0.17073171,0.21359223,1.0097561
2018-1-10T14-0-16,1515589216177,0.92195123,-0.17073171,0.3106796,0.92195123
2018-1-10T14-0-16,1515589216178,0.7268293,-0.27804878,0.5825243,0.7268293
2018-1-10T14-0-16,1515589216179,0.77560973,-0.28780487,0.6213592,0.77560973
2018-1-10T14-0-16,1515589216180,0.9512195,-0.014634146,0.407767,0.9512195
2018-1-10T14-0-16,1515589216181,0.902439,-0.06341463,0.3106796,0.902439
2018-1-10T14-0-16,1515589216182,0.91219515,-0.07317073,0.4368932,0.91219515
2018-1-10T14-0-16,1515589216183,0.82439023,-0.09268293,0.52427185,0.82439023
2018-1-10T14-0-16,1515589216184,0.7853659,0.024390243,0.5048544,0.7853659
2018-1-10T14-0-16,1515589216185,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T14-0-16,1515589216186,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-0-16,1515589216187,0.80487806,-0.06341463,0.5145631,0.80487806
2018-1-10T14-0-16,1515589216188,0.7853659,-0.09268293,0.5533981,0.7853659
2018-1-10T14-0-16,1515589216189,0.902439,-0.11219512,0.4854369,0.902439
2018-1-10T14-0-16,1515589216190,0.97073174,-0.06341463,0.4368932,0.97073174
2018-1-10T14-0-16,1515589216191,0.97073174,-0.09268293,0.5436893,0.97073174
2018-1-10T14-0-16,1515589216192,0.9512195,-0.10243902,0.60194176,0.9512195
2018-1-10T14-0-16,1515589216193,0.9512195,-0.14146341,0.5436893,0.9512195
2018-1-10T14-0-16,1515589216194,0.9512195,-0.11219512,0.37864077,0.9512195
2018-1-10T14-0-16,1515589216195,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-10T14-0-16,1515589216196,0.76585364,-0.09268293,0.36893204,0.76585364
2018-1-10T14-0-16,1515589216197,0.70731705,-0.10243902,0.41747573,0.70731705
2018-1-10T14-0-16,1515589216198,0.70731705,-0.11219512,0.3398058,0.70731705
2018-1-10T14-0-16,1515589216199,0.8341463,0.004878049,0.3106796,0.8341463
2018-1-10T14-0-16,1515589216200,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-0-16,1515589216201,0.8926829,0.034146342,0.57281554,0.8926829
2018-1-10T14-0-16,1515589216202,0.9414634,0.053658538,0.57281554,0.9414634
2018-1-10T14-0-16,1515589216203,1.0,0.1902439,0.5145631,1.0
2018-1-10T14-0-16,1515589216204,1.0195122,0.14146341,0.4368932,1.0195122
2018-1-10T14-0-16,1515589216205,0.91219515,0.1609756,0.44660193,0.91219515
2018-1-10T14-0-16,1515589216206,0.80487806,0.06341463,0.4368932,0.80487806
2018-1-10T14-0-16,1515589216207,0.69756097,0.034146342,0.3592233,0.69756097
2018-1-10T14-0-16,1515589216208,0.7365854,-0.06341463,0.33009708,0.7365854
2018-1-10T14-0-16,1515589216209,0.70731705,-0.1902439,0.4563107,0.70731705
2018-1-10T14-0-16,1515589216210,0.74634147,-0.27804878,0.57281554,0.74634147
2018-1-10T14-0-16,1515589216211,0.86341465,-0.32682925,0.44660193,0.86341465
2018-1-10T14-0-16,1515589216212,0.9902439,-0.28780487,0.39805827,0.9902439
2018-1-10T14-0-16,1515589216213,0.97073174,-0.2682927,0.47572815,0.97073174
2018-1-10T14-0-16,1515589216214,0.9414634,-0.23902439,0.61165047,0.9414634
2018-1-10T14-0-16,1515589216215,0.9414634,-0.18048781,0.5533981,0.9414634
2018-1-10T14-0-16,1515589216216,0.9414634,-0.1609756,0.5048544,0.9414634
2018-1-10T14-0-16,1515589216217,0.87317073,-0.08292683,0.46601942,0.87317073
2018-1-10T14-0-16,1515589216218,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-0-16,1515589216219,0.74634147,-0.043902438,0.37864077,0.74634147
2018-1-10T14-0-16,1515589216220,0.74634147,-0.034146342,0.407767,0.74634147
2018-1-10T14-0-16,1515589216221,0.71707314,-0.034146342,0.34951457,0.71707314
2018-1-10T14-0-16,1515589216222,0.74634147,-0.043902438,0.3883495,0.74634147
2018-1-10T14-0-16,1515589216223,0.7853659,-0.034146342,0.3883495,0.7853659
2018-1-10T14-0-16,1515589216224,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-10T14-0-16,1515589216225,0.9414634,-0.034146342,0.39805827,0.9414634
2018-1-10T14-0-16,1515589216226,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-10T14-0-16,1515589216227,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-10T14-0-16,1515589216228,0.902439,0.034146342,0.407767,0.902439
2018-1-10T14-0-16,1515589216229,0.9512195,0.004878049,0.46601942,0.9512195
2018-1-10T14-0-16,1515589216230,0.9414634,-0.024390243,0.57281554,0.9414634
2018-1-10T14-0-16,1515589216231,0.9512195,-0.034146342,0.6796116,0.9512195
2018-1-10T14-0-16,1515589216232,1.0780488,0.034146342,0.52427185,1.0780488
2018-1-10T14-0-16,1515589216233,1.1073171,0.10243902,0.5048544,1.1073171
2018-1-10T14-0-16,1515589216234,0.97073174,0.053658538,0.4854369,0.97073174
2018-1-10T14-0-16,1515589216235,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-0-16,1515589216236,0.77560973,0.034146342,0.3592233,0.77560973
2018-1-10T14-0-16,1515589216237,0.7853659,0.06341463,0.29126215,0.7853659
2018-1-10T14-0-16,1515589216238,0.75609756,0.014634146,0.2815534,0.75609756
2018-1-10T14-0-16,1515589216239,0.7268293,-0.053658538,0.3592233,0.7268293
2018-1-10T14-0-16,1515589216240,0.6780488,-0.1609756,0.41747573,0.6780488
2018-1-10T14-0-16,1515589216241,0.6780488,-0.1902439,0.4368932,0.6780488
2018-1-10T14-0-16,1515589216242,0.79512197,-0.25853658,0.4563107,0.79512197
2018-1-10T14-0-16,1515589216243,0.87317073,-0.2195122,0.5048544,0.87317073
2018-1-10T14-0-16,1515589216244,0.85365856,-0.24878049,0.6213592,0.85365856
2018-1-10T14-0-16,1515589216245,0.8829268,-0.25853658,0.5825243,0.8829268
2018-1-10T14-0-16,1515589216246,0.91219515,-0.20975609,0.5436893,0.91219515
2018-1-10T14-0-16,1515589216247,1.0,-0.1902439,0.4563107,1.0
2018-1-10T14-0-16,1515589216248,0.97073174,-0.1609756,0.47572815,0.97073174
2018-1-10T14-0-16,1515589216249,0.902439,-0.2,0.5436893,0.902439
2018-1-10T14-0-16,1515589216250,0.92195123,-0.17073171,0.47572815,0.92195123
2018-1-10T14-0-16,1515589216251,0.91219515,-0.11219512,0.3398058,0.91219515
2018-1-10T14-0-16,1515589216252,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-0-16,1515589216253,0.77560973,-0.08292683,0.47572815,0.77560973
2018-1-10T14-0-16,1515589216254,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-10T14-0-16,1515589216255,0.7365854,0.024390243,0.407767,0.7365854
2018-1-10T14-0-16,1515589216256,0.86341465,0.11219512,0.34951457,0.86341465
2018-1-10T14-0-16,1515589216257,0.87317073,0.09268293,0.34951457,0.87317073
2018-1-10T14-0-16,1515589216258,0.79512197,0.053658538,0.47572815,0.79512197
2018-1-10T14-0-16,1515589216259,0.77560973,0.024390243,0.49514562,0.77560973
2018-1-10T14-0-16,1515589216260,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T14-0-16,1515589216261,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-0-16,1515589216262,0.9609756,-0.004878049,0.4563107,0.9609756
2018-1-10T14-0-16,1515589216263,0.9512195,-0.06341463,0.5048544,0.9512195
2018-1-10T14-0-16,1515589216264,0.9609756,-0.13170731,0.49514562,0.9609756
2018-1-10T14-0-16,1515589216265,0.902439,-0.07317073,0.4563107,0.902439
2018-1-10T14-0-16,1515589216266,0.9414634,-0.07317073,0.41747573,0.9414634
2018-1-10T14-0-16,1515589216267,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-0-16,1515589216268,0.77560973,-0.14146341,0.47572815,0.77560973
2018-1-10T14-0-16,1515589216269,0.76585364,-0.10243902,0.5825243,0.76585364
2018-1-10T14-0-16,1515589216270,0.71707314,-0.17073171,0.5436893,0.71707314
2018-1-10T14-0-16,1515589216271,0.8926829,-0.14146341,0.41747573,0.8926829
2018-1-10T14-0-16,1515589216272,0.9317073,-0.10243902,0.29126215,0.9317073
2018-1-10T14-0-16,1515589216273,0.8341463,-0.15121952,0.39805827,0.8341463
2018-1-10T14-0-16,1515589216274,0.7853659,-0.18048781,0.5825243,0.7853659
2018-1-10T14-0-16,1515589216275,0.8341463,-0.15121952,0.5436893,0.8341463
2018-1-10T14-0-16,1515589216276,0.91219515,-0.09268293,0.39805827,0.91219515
2018-1-10T14-0-16,1515589216277,0.8829268,-0.09268293,0.46601942,0.8829268
2018-1-10T14-0-16,1515589216278,0.84390247,-0.14146341,0.57281554,0.84390247
2018-1-10T14-0-16,1515589216279,0.92195123,-0.07317073,0.39805827,0.92195123
2018-1-10T14-0-16,1515589216280,0.87317073,-0.024390243,0.30097088,0.87317073
2018-1-10T14-0-16,1515589216281,0.7365854,-0.043902438,0.34951457,0.7365854
2018-1-10T14-0-16,1515589216282,0.70731705,-0.06341463,0.52427185,0.70731705
2018-1-10T14-0-16,1515589216283,0.71707314,-0.08292683,0.5048544,0.71707314
2018-1-10T14-0-16,1515589216284,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-0-16,1515589216285,0.9317073,-0.014634146,0.33009708,0.9317073
2018-1-10T14-0-16,1515589216286,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-10T14-0-16,1515589216287,0.87317073,-0.06341463,0.5533981,0.87317073
2018-1-10T14-0-16,1515589216288,0.91219515,-0.043902438,0.60194176,0.91219515
2018-1-10T14-0-16,1515589216289,0.97073174,-0.06341463,0.52427185,0.97073174
2018-1-10T14-0-16,1515589216290,1.0,-0.043902438,0.4854369,1.0
2018-1-10T14-0-16,1515589216291,0.9609756,-0.053658538,0.52427185,0.9609756
2018-1-10T14-0-16,1515589216292,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-10T14-0-16,1515589216293,0.8341463,-0.09268293,0.5048544,0.8341463
2018-1-10T14-0-16,1515589216294,0.7853659,-0.13170731,0.592233,0.7853659
2018-1-10T14-0-16,1515589216295,0.8341463,-0.13170731,0.592233,0.8341463
2018-1-10T14-0-16,1515589216296,0.9512195,-0.07317073,0.3883495,0.9512195
2018-1-10T14-0-16,1515589216297,0.9804878,-0.034146342,0.3398058,0.9804878
2018-1-10T14-0-16,1515589216298,0.81463414,-0.12195122,0.5339806,0.81463414
2018-1-10T14-0-16,1515589216299,0.84390247,-0.09268293,0.57281554,0.84390247
2018-1-10T14-0-16,1515589216300,0.92195123,-0.014634146,0.2524272,0.92195123
2018-1-10T14-0-16,1515589216301,0.85365856,0.053658538,0.24271844,0.85365856
2018-1-10T14-0-16,1515589216302,0.7268293,-0.053658538,0.4563107,0.7268293
2018-1-10T14-0-16,1515589216303,0.75609756,-0.053658538,0.4563107,0.75609756
2018-1-10T14-0-16,1515589216304,0.81463414,-0.014634146,0.2815534,0.81463414
2018-1-10T14-0-16,1515589216305,0.87317073,0.06341463,0.26213592,0.87317073
2018-1-10T14-0-16,1515589216306,0.76585364,-0.014634146,0.39805827,0.76585364
2018-1-10T14-0-16,1515589216307,0.77560973,-0.09268293,0.5145631,0.77560973
2018-1-10T14-0-16,1515589216308,0.79512197,-0.08292683,0.52427185,0.79512197
2018-1-10T14-0-16,1515589216309,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-0-16,1515589216310,0.9512195,-0.07317073,0.39805827,0.9512195
2018-1-10T14-0-16,1515589216311,0.91219515,-0.11219512,0.49514562,0.91219515
2018-1-10T14-0-16,1515589216312,0.8926829,-0.12195122,0.6407767,0.8926829
2018-1-10T14-0-16,1515589216313,0.91219515,-0.13170731,0.5436893,0.91219515
2018-1-10T14-0-16,1515589216314,0.9804878,-0.10243902,0.47572815,0.9804878
2018-1-10T14-0-16,1515589216315,0.9609756,-0.13170731,0.42718446,0.9609756
2018-1-10T14-0-16,1515589216316,0.8926829,-0.13170731,0.5436893,0.8926829
2018-1-10T14-0-16,1515589216317,0.87317073,-0.1609756,0.5436893,0.87317073
2018-1-10T14-0-16,1515589216318,0.87317073,-0.11219512,0.5048544,0.87317073
2018-1-10T14-0-16,1515589216319,0.86341465,-0.13170731,0.47572815,0.86341465
2018-1-10T14-0-16,1515589216320,0.8829268,-0.07317073,0.46601942,0.8829268
2018-1-10T14-0-16,1515589216321,0.8926829,-0.07317073,0.34951457,0.8926829
2018-1-10T14-0-16,1515589216322,0.8341463,-0.043902438,0.37864077,0.8341463
2018-1-10T14-0-16,1515589216323,0.7268293,-0.07317073,0.44660193,0.7268293
2018-1-10T14-0-16,1515589216324,0.7853659,-0.053658538,0.39805827,0.7853659
2018-1-10T14-0-16,1515589216325,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-0-16,1515589216326,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-10T14-0-16,1515589216327,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-0-16,1515589216328,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-10T14-0-16,1515589216329,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-10T14-0-16,1515589216330,1.3707317,0.014634146,0.4368932,1.3707317
2018-1-10T14-0-16,1515589216331,0.902439,0.053658538,0.407767,0.902439
2018-1-10T14-0-16,1515589216332,0.92195123,0.034146342,0.36893204,0.92195123
2018-1-10T14-0-16,1515589216333,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-0-16,1515589216334,0.81463414,-0.11219512,0.4854369,0.81463414
2018-1-10T14-0-16,1515589216335,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-10T14-0-16,1515589216336,0.8926829,-0.06341463,0.37864077,0.8926829
2018-1-10T14-0-16,1515589216337,0.86341465,-0.10243902,0.52427185,0.86341465
2018-1-10T14-0-16,1515589216338,0.84390247,-0.2195122,0.592233,0.84390247
2018-1-10T14-0-16,1515589216339,0.86341465,-0.2,0.57281554,0.86341465
2018-1-10T14-0-16,1515589216340,0.91219515,-0.1902439,0.49514562,0.91219515
2018-1-10T14-0-16,1515589216341,0.9317073,-0.1902439,0.37864077,0.9317073
2018-1-10T14-0-16,1515589216342,0.85365856,-0.2,0.4563107,0.85365856
2018-1-10T14-0-16,1515589216343,0.7853659,-0.2195122,0.5048544,0.7853659
2018-1-10T14-0-16,1515589216344,0.80487806,-0.1902439,0.47572815,0.80487806
2018-1-10T14-0-16,1515589216345,0.86341465,-0.15121952,0.3883495,0.86341465
2018-1-10T14-0-16,1515589216346,0.85365856,-0.13170731,0.46601942,0.85365856
2018-1-10T14-0-16,1515589216347,0.84390247,-0.13170731,0.4563107,0.84390247
