time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-19-56,1513361996056,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996057,0.77560973,-0.06341463,0.5631068,0.77560973
2017-12-15T19-19-56,1513361996058,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T19-19-56,1513361996059,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T19-19-56,1513361996060,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T19-19-56,1513361996061,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996062,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-19-56,1513361996063,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996064,0.7365854,-0.11219512,0.57281554,0.7365854
2017-12-15T19-19-56,1513361996065,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T19-19-56,1513361996066,0.84390247,-0.06341463,0.5436893,0.84390247
2017-12-15T19-19-56,1513361996067,0.85365856,0.08292683,0.5339806,0.85365856
2017-12-15T19-19-56,1513361996068,0.75609756,0.08292683,0.49514562,0.75609756
2017-12-15T19-19-56,1513361996069,0.79512197,-0.053658538,0.26213592,0.79512197
2017-12-15T19-19-56,1513361996070,0.76585364,-0.06341463,0.60194176,0.76585364
2017-12-15T19-19-56,1513361996071,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-19-56,1513361996072,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T19-19-56,1513361996073,0.7268293,-0.043902438,0.5339806,0.7268293
2017-12-15T19-19-56,1513361996074,0.7853659,0.043902438,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996075,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T19-19-56,1513361996076,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996077,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T19-19-56,1513361996078,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T19-19-56,1513361996079,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996080,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996081,0.76585364,-0.18048781,0.52427185,0.76585364
2017-12-15T19-19-56,1513361996082,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996083,0.74634147,-0.053658538,0.47572815,0.74634147
2017-12-15T19-19-56,1513361996084,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-19-56,1513361996085,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996086,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996087,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996088,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T19-19-56,1513361996089,0.8341463,-0.08292683,0.5436893,0.8341463
2017-12-15T19-19-56,1513361996090,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-19-56,1513361996091,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996092,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996093,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996094,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996095,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996096,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-19-56,1513361996097,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996098,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996099,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T19-19-56,1513361996100,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-19-56,1513361996101,0.7365854,-0.053658538,0.5339806,0.7365854
2017-12-15T19-19-56,1513361996102,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996103,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T19-19-56,1513361996104,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T19-19-56,1513361996105,0.8341463,-0.043902438,0.6213592,0.8341463
2017-12-15T19-19-56,1513361996106,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996107,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996108,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996109,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996110,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996111,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-19-56,1513361996112,0.79512197,-0.07317073,0.63106793,0.79512197
2017-12-15T19-19-56,1513361996113,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996114,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996115,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996116,0.80487806,-0.07317073,0.4368932,0.80487806
2017-12-15T19-19-56,1513361996117,0.7853659,-0.004878049,0.5825243,0.7853659
2017-12-15T19-19-56,1513361996118,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996119,0.902439,-0.06341463,0.5048544,0.902439
2017-12-15T19-19-56,1513361996120,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996121,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-19-56,1513361996122,0.77560973,-0.08292683,0.5533981,0.77560973
2017-12-15T19-19-56,1513361996123,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996124,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996125,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996126,0.76585364,-0.08292683,0.5631068,0.76585364
2017-12-15T19-19-56,1513361996127,0.75609756,-0.06341463,0.57281554,0.75609756
2017-12-15T19-19-56,1513361996128,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T19-19-56,1513361996129,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T19-19-56,1513361996130,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T19-19-56,1513361996131,0.79512197,-0.043902438,0.57281554,0.79512197
2017-12-15T19-19-56,1513361996132,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996133,0.80487806,0.004878049,0.4563107,0.80487806
2017-12-15T19-19-56,1513361996134,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996135,0.76585364,-0.053658538,0.5436893,0.76585364
2017-12-15T19-19-56,1513361996136,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T19-19-56,1513361996137,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996138,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996139,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996140,0.74634147,-0.06341463,0.5339806,0.74634147
2017-12-15T19-19-56,1513361996141,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T19-19-56,1513361996142,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996143,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996144,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T19-19-56,1513361996145,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-19-56,1513361996146,0.81463414,-0.06341463,0.57281554,0.81463414
2017-12-15T19-19-56,1513361996147,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T19-19-56,1513361996148,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996149,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996150,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T19-19-56,1513361996151,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996152,0.7853659,-0.09268293,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996153,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T19-19-56,1513361996154,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T19-19-56,1513361996155,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996156,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T19-19-56,1513361996157,0.8926829,-0.06341463,0.5339806,0.8926829
2017-12-15T19-19-56,1513361996158,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996159,0.79512197,-0.004878049,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996160,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T19-19-56,1513361996161,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996162,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996163,0.80487806,0.043902438,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996164,0.7853659,-0.004878049,0.4854369,0.7853659
2017-12-15T19-19-56,1513361996165,0.77560973,-0.06341463,0.4854369,0.77560973
2017-12-15T19-19-56,1513361996166,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T19-19-56,1513361996167,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996168,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-19-56,1513361996169,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-19-56,1513361996170,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-19-56,1513361996171,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-19-56,1513361996172,0.79512197,0.024390243,0.4854369,0.79512197
2017-12-15T19-19-56,1513361996173,0.7853659,0.024390243,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996174,0.85365856,0.07317073,0.5533981,0.85365856
2017-12-15T19-19-56,1513361996175,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996176,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996177,0.7853659,-0.11219512,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996178,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996179,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-19-56,1513361996180,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-19-56,1513361996181,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996182,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996183,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T19-19-56,1513361996184,0.84390247,0.053658538,0.5145631,0.84390247
2017-12-15T19-19-56,1513361996185,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-19-56,1513361996186,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996187,0.7853659,-0.06341463,0.61165047,0.7853659
2017-12-15T19-19-56,1513361996188,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T19-19-56,1513361996189,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T19-19-56,1513361996190,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996191,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996192,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996193,0.7268293,-0.043902438,0.49514562,0.7268293
2017-12-15T19-19-56,1513361996194,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996195,0.77560973,-0.09268293,0.5339806,0.77560973
2017-12-15T19-19-56,1513361996196,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996197,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T19-19-56,1513361996198,0.69756097,-0.053658538,0.49514562,0.69756097
2017-12-15T19-19-56,1513361996199,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996200,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T19-19-56,1513361996201,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996202,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996203,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996204,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996205,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996206,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996207,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-19-56,1513361996208,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T19-19-56,1513361996209,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T19-19-56,1513361996210,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996211,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T19-19-56,1513361996212,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T19-19-56,1513361996213,0.7365854,-0.06341463,0.5145631,0.7365854
2017-12-15T19-19-56,1513361996214,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996215,0.76585364,-0.10243902,0.5533981,0.76585364
2017-12-15T19-19-56,1513361996216,0.75609756,-0.07317073,0.5631068,0.75609756
2017-12-15T19-19-56,1513361996217,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996218,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996219,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-19-56,1513361996220,0.7853659,-0.06341463,0.57281554,0.7853659
2017-12-15T19-19-56,1513361996221,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T19-19-56,1513361996222,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-19-56,1513361996223,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996224,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-19-56,1513361996225,0.76585364,-0.053658538,0.5436893,0.76585364
2017-12-15T19-19-56,1513361996226,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T19-19-56,1513361996227,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996228,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T19-19-56,1513361996229,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996230,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T19-19-56,1513361996231,0.76585364,-0.09268293,0.5533981,0.76585364
2017-12-15T19-19-56,1513361996232,0.7365854,-0.053658538,0.5048544,0.7365854
2017-12-15T19-19-56,1513361996233,0.82439023,-0.034146342,0.592233,0.82439023
2017-12-15T19-19-56,1513361996234,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996235,0.77560973,-0.08292683,0.5533981,0.77560973
2017-12-15T19-19-56,1513361996236,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996237,0.8926829,-0.043902438,0.49514562,0.8926829
2017-12-15T19-19-56,1513361996238,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996239,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T19-19-56,1513361996240,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996241,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996242,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996243,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T19-19-56,1513361996244,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996245,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996246,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-19-56,1513361996247,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996248,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-19-56,1513361996249,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996250,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-19-56,1513361996251,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996252,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T19-19-56,1513361996253,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996254,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996255,0.79512197,-0.08292683,0.5631068,0.79512197
2017-12-15T19-19-56,1513361996256,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T19-19-56,1513361996257,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996258,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996259,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996260,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996261,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T19-19-56,1513361996262,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996263,0.79512197,-0.06341463,0.5533981,0.79512197
2017-12-15T19-19-56,1513361996264,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T19-19-56,1513361996265,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-19-56,1513361996266,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T19-19-56,1513361996267,0.7853659,-0.043902438,0.47572815,0.7853659
2017-12-15T19-19-56,1513361996268,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T19-19-56,1513361996269,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T19-19-56,1513361996270,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996271,0.80487806,-0.15121952,0.47572815,0.80487806
2017-12-15T19-19-56,1513361996272,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996273,0.75609756,-0.10243902,0.5533981,0.75609756
2017-12-15T19-19-56,1513361996274,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996275,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996276,0.81463414,-0.15121952,0.5825243,0.81463414
2017-12-15T19-19-56,1513361996277,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996278,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-19-56,1513361996279,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T19-19-56,1513361996280,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996281,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-19-56,1513361996282,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996283,0.75609756,-0.08292683,0.5631068,0.75609756
2017-12-15T19-19-56,1513361996284,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996285,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996286,0.9512195,0.06341463,0.5048544,0.9512195
2017-12-15T19-19-56,1513361996287,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T19-19-56,1513361996288,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T19-19-56,1513361996289,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T19-19-56,1513361996290,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996291,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T19-19-56,1513361996292,0.75609756,-0.06341463,0.52427185,0.75609756
2017-12-15T19-19-56,1513361996293,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996294,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996295,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996296,0.91219515,-0.08292683,0.52427185,0.91219515
2017-12-15T19-19-56,1513361996297,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996298,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T19-19-56,1513361996299,0.75609756,-0.06341463,0.5048544,0.75609756
2017-12-15T19-19-56,1513361996300,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T19-19-56,1513361996301,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996302,0.81463414,-0.09268293,0.5436893,0.81463414
2017-12-15T19-19-56,1513361996303,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T19-19-56,1513361996304,1.1658536,-0.06341463,0.5339806,1.1658536
2017-12-15T19-19-56,1513361996305,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T19-19-56,1513361996306,0.80487806,-0.043902438,0.6796116,0.80487806
2017-12-15T19-19-56,1513361996307,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996308,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996309,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996310,0.81463414,-0.034146342,0.5533981,0.81463414
2017-12-15T19-19-56,1513361996311,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996312,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996313,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996314,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996315,0.7853659,-0.06341463,0.49514562,0.7853659
2017-12-15T19-19-56,1513361996316,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996317,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996318,0.7853659,-0.08292683,0.4563107,0.7853659
2017-12-15T19-19-56,1513361996319,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996320,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996321,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996322,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996323,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996324,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996325,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-19-56,1513361996326,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996327,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996328,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996329,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T19-19-56,1513361996330,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996331,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T19-19-56,1513361996332,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996333,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996334,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996335,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996336,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996337,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996338,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996339,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-19-56,1513361996340,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996341,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-19-56,1513361996342,0.81463414,-0.053658538,0.4368932,0.81463414
2017-12-15T19-19-56,1513361996343,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996344,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996345,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996346,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-19-56,1513361996347,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T19-19-56,1513361996348,0.7853659,-0.004878049,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996349,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996350,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996351,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996352,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996353,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996354,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996355,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996356,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996357,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996358,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996359,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-19-56,1513361996360,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996361,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996362,0.77560973,-0.08292683,0.407767,0.77560973
2017-12-15T19-19-56,1513361996363,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996364,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996365,0.77560973,-0.11219512,0.5631068,0.77560973
2017-12-15T19-19-56,1513361996366,0.79512197,-0.06341463,0.5825243,0.79512197
2017-12-15T19-19-56,1513361996367,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996368,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996369,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T19-19-56,1513361996370,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T19-19-56,1513361996371,0.77560973,-0.07317073,0.57281554,0.77560973
2017-12-15T19-19-56,1513361996372,0.80487806,-0.053658538,0.592233,0.80487806
