,,,,,
,1513245869960,0.91219515,0.024390243,0.32038835,0.91219515
,1513245869961,0.8926829,0.004878049,0.34951457,0.8926829
,1513245869962,0.8926829,0.024390243,0.3592233,0.8926829
,1513245869963,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245869964,0.91219515,0.004878049,0.3592233,0.91219515
,1513245869965,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245869966,0.92195123,-0.024390243,0.3398058,0.92195123
,1513245869967,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245869968,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245869969,0.8829268,-0.034146342,0.36893204,0.8829268
,1513245869970,0.91219515,-0.043902438,0.34951457,0.91219515
,1513245869971,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245869972,0.9317073,-0.043902438,0.36893204,0.9317073
,1513245869973,0.92195123,-0.034146342,0.3883495,0.92195123
,1513245869974,0.92195123,-0.034146342,0.407767,0.92195123
,1513245869975,0.9317073,-0.004878049,0.37864077,0.9317073
,1513245869976,0.9317073,0.014634146,0.33009708,0.9317073
,1513245869977,0.91219515,-0.014634146,0.3883495,0.91219515
,1513245869978,0.8926829,0.18048781,0.3592233,0.8926829
,1513245869979,0.8926829,0.014634146,0.37864077,0.8926829
,1513245869980,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245869981,0.91219515,0.004878049,0.33009708,0.91219515
,1513245869982,0.902439,-0.004878049,0.3592233,0.902439
,1513245869983,0.902439,-0.034146342,0.36893204,0.902439
,1513245869984,0.9414634,-0.024390243,0.3398058,0.9414634
,1513245869985,0.8926829,-0.034146342,0.3398058,0.8926829
,1513245869986,0.902439,-0.024390243,0.36893204,0.902439
,1513245869987,0.8829268,-0.043902438,0.3592233,0.8829268
,1513245869988,0.8829268,-0.004878049,0.46601942,0.8829268
,1513245869989,0.8926829,-0.014634146,0.32038835,0.8926829
,1513245869990,0.86341465,-0.024390243,0.36893204,0.86341465
,1513245869991,0.80487806,-0.053658538,0.3592233,0.80487806
,1513245869992,0.5219512,0.004878049,0.33009708,0.5219512
,1513245869993,0.902439,0.004878049,0.3398058,0.902439
,1513245869994,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245869995,0.902439,-0.004878049,0.36893204,0.902439
,1513245869996,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245869997,0.9414634,-0.004878049,0.36893204,0.9414634
,1513245869998,0.902439,0.043902438,0.3883495,0.902439
,1513245869999,0.9317073,-0.024390243,0.36893204,0.9317073
,1513245870000,0.9317073,0.004878049,0.3398058,0.9317073
,1513245870001,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245870002,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245870003,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245870004,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245870005,0.902439,-0.014634146,0.3883495,0.902439
,1513245870006,1.0390244,-0.053658538,0.407767,1.0390244
,1513245870007,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245870008,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870009,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245870010,0.87317073,-0.014634146,0.36893204,0.87317073
,1513245870011,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245870012,0.902439,-0.004878049,0.34951457,0.902439
,1513245870013,0.91219515,0.004878049,0.36893204,0.91219515
,1513245870014,0.8926829,-0.024390243,0.39805827,0.8926829
,1513245870015,0.91219515,-0.034146342,0.36893204,0.91219515
,1513245870016,0.9512195,-0.034146342,0.3592233,0.9512195
,1513245870017,0.9317073,-0.014634146,0.3106796,0.9317073
,1513245870018,0.902439,-0.024390243,0.37864077,0.902439
,1513245870019,0.91219515,-0.053658538,0.39805827,0.91219515
,1513245870020,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245870021,0.91219515,-0.004878049,0.3398058,0.91219515
,1513245870022,0.9317073,-0.043902438,0.37864077,0.9317073
,1513245870023,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870024,0.902439,-0.014634146,0.3883495,0.902439
,1513245870025,0.902439,-0.004878049,0.3883495,0.902439
,1513245870026,0.91219515,0.014634146,0.3592233,0.91219515
,1513245870027,0.91219515,-0.004878049,0.33009708,0.91219515
,1513245870028,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870029,0.8829268,-0.004878049,0.36893204,0.8829268
,1513245870030,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870031,0.8829268,-0.014634146,0.37864077,0.8829268
,1513245870032,0.902439,-0.014634146,0.36893204,0.902439
,1513245870033,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245870034,0.9804878,-0.034146342,0.34951457,0.9804878
,1513245870035,0.9902439,-0.004878049,0.3398058,0.9902439
,1513245870036,0.902439,-0.024390243,0.3883495,0.902439
,1513245870037,0.92195123,-0.024390243,0.39805827,0.92195123
,1513245870038,0.92195123,-0.014634146,0.407767,0.92195123
,1513245870039,0.9414634,0.024390243,0.3883495,0.9414634
,1513245870040,0.9414634,-0.014634146,0.3592233,0.9414634
,1513245870041,0.902439,0.004878049,0.3592233,0.902439
,1513245870042,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245870043,0.87317073,-0.014634146,0.33009708,0.87317073
,1513245870044,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245870045,0.8926829,-0.034146342,0.37864077,0.8926829
,1513245870046,0.91219515,-0.043902438,0.37864077,0.91219515
,1513245870047,0.91219515,0.004878049,0.30097088,0.91219515
,1513245870048,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870049,0.91219515,-0.034146342,0.407767,0.91219515
,1513245870050,0.9804878,-0.014634146,0.36893204,0.9804878
,1513245870051,0.91219515,0.004878049,0.30097088,0.91219515
,1513245870052,0.92195123,-0.004878049,0.3106796,0.92195123
,1513245870053,0.902439,-0.004878049,0.39805827,0.902439
,1513245870054,0.8926829,-0.004878049,0.3883495,0.8926829
,1513245870055,0.9512195,0.004878049,0.36893204,0.9512195
,1513245870056,0.91219515,0.004878049,0.34951457,0.91219515
,1513245870057,0.8926829,0.014634146,0.36893204,0.8926829
,1513245870058,0.902439,0.004878049,0.37864077,0.902439
,1513245870059,0.8829268,0.004878049,0.3883495,0.8829268
,1513245870060,0.8926829,0.004878049,0.3398058,0.8926829
,1513245870061,0.8829268,0.004878049,0.32038835,0.8829268
,1513245870062,0.82439023,-0.053658538,0.36893204,0.82439023
,1513245870063,0.902439,-0.043902438,0.39805827,0.902439
,1513245870064,0.9414634,-0.043902438,0.3592233,0.9414634
,1513245870065,0.8829268,-0.043902438,0.37864077,0.8829268
,1513245870066,0.91219515,-0.06341463,0.41747573,0.91219515
,1513245870067,0.92195123,-0.034146342,0.3883495,0.92195123
,1513245870068,0.92195123,-0.034146342,0.37864077,0.92195123
,1513245870069,0.92195123,-0.004878049,0.37864077,0.92195123
,1513245870070,0.902439,0.004878049,0.3592233,0.902439
,1513245870071,0.902439,-0.004878049,0.24271844,0.902439
,1513245870072,0.9317073,-0.004878049,0.3592233,0.9317073
,1513245870073,0.91219515,0.004878049,0.3398058,0.91219515
,1513245870074,0.9317073,0.014634146,0.34951457,0.9317073
,1513245870075,0.8926829,-0.004878049,0.37864077,0.8926829
,1513245870076,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245870077,0.902439,-0.024390243,0.37864077,0.902439
,1513245870078,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870079,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245870080,0.8829268,-0.034146342,0.36893204,0.8829268
,1513245870081,0.902439,-0.004878049,0.3398058,0.902439
,1513245870082,0.8926829,0.014634146,0.33009708,0.8926829
,1513245870083,0.87317073,0.034146342,0.34951457,0.87317073
,1513245870084,0.902439,0.004878049,0.37864077,0.902439
,1513245870085,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245870086,0.91219515,0.014634146,0.3592233,0.91219515
,1513245870087,0.92195123,0.043902438,0.34951457,0.92195123
,1513245870088,0.902439,0.004878049,0.36893204,0.902439
,1513245870089,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245870090,0.902439,-0.024390243,0.3398058,0.902439
,1513245870091,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245870092,0.902439,-0.043902438,0.33009708,0.902439
,1513245870093,0.902439,-0.034146342,0.34951457,0.902439
,1513245870094,0.8926829,-0.043902438,0.34951457,0.8926829
,1513245870095,0.91219515,-0.043902438,0.36893204,0.91219515
,1513245870096,0.91219515,-0.043902438,0.39805827,0.91219515
,1513245870097,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870098,0.9317073,0.014634146,0.3106796,0.9317073
,1513245870099,0.8926829,-0.004878049,0.37864077,0.8926829
,1513245870100,0.8829268,-0.004878049,0.37864077,0.8829268
,1513245870101,0.902439,0.014634146,0.3398058,0.902439
,1513245870102,0.902439,0.014634146,0.3398058,0.902439
,1513245870103,0.902439,-0.024390243,0.24271844,0.902439
,1513245870104,0.902439,-0.014634146,0.3883495,0.902439
,1513245870105,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870106,0.92195123,-0.004878049,0.34951457,0.92195123
,1513245870107,0.902439,-0.034146342,0.3592233,0.902439
,1513245870108,0.902439,-0.024390243,0.3592233,0.902439
,1513245870109,0.8926829,-0.034146342,0.3883495,0.8926829
,1513245870110,0.92195123,-0.004878049,0.3883495,0.92195123
,1513245870111,0.902439,-0.014634146,0.3398058,0.902439
,1513245870112,0.902439,-0.004878049,0.3398058,0.902439
,1513245870113,0.8926829,0.014634146,0.34951457,0.8926829
,1513245870114,0.8829268,0.004878049,0.36893204,0.8829268
,1513245870115,0.8926829,-0.014634146,0.46601942,0.8926829
,1513245870116,0.902439,-0.004878049,0.3592233,0.902439
,1513245870117,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245870118,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245870119,0.91219515,-0.024390243,0.3883495,0.91219515
,1513245870120,0.902439,-0.034146342,0.3883495,0.902439
,1513245870121,0.902439,0.004878049,0.3398058,0.902439
,1513245870122,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245870123,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245870124,0.8829268,-0.034146342,0.34951457,0.8829268
,1513245870125,0.8829268,-0.034146342,0.36893204,0.8829268
,1513245870126,0.902439,-0.034146342,0.37864077,0.902439
,1513245870127,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245870128,0.91219515,-0.034146342,0.34951457,0.91219515
,1513245870129,0.9317073,-0.024390243,0.3398058,0.9317073
,1513245870130,0.9317073,-0.004878049,0.36893204,0.9317073
,1513245870131,0.8926829,-0.004878049,0.30097088,0.8926829
,1513245870132,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245870133,0.902439,0.004878049,0.3398058,0.902439
,1513245870134,0.8926829,0.004878049,0.36893204,0.8926829
,1513245870135,0.91219515,0.004878049,0.37864077,0.91219515
,1513245870136,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870137,0.92195123,-0.053658538,0.39805827,0.92195123
,1513245870138,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870139,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870140,0.902439,-0.014634146,0.39805827,0.902439
,1513245870141,0.92195123,-0.004878049,0.32038835,0.92195123
,1513245870142,0.902439,0.004878049,0.3106796,0.902439
,1513245870143,0.87317073,-0.004878049,0.3592233,0.87317073
,1513245870144,0.902439,-0.014634146,0.37864077,0.902439
,1513245870145,0.8926829,-0.004878049,0.37864077,0.8926829
,1513245870146,0.9414634,-0.014634146,0.3398058,0.9414634
,1513245870147,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870148,0.92195123,-0.024390243,0.39805827,0.92195123
,1513245870149,0.902439,-0.10243902,0.36893204,0.902439
,1513245870150,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245870151,0.902439,-0.014634146,0.32038835,0.902439
,1513245870152,0.902439,-0.004878049,0.30097088,0.902439
,1513245870153,0.86341465,-0.024390243,0.36893204,0.86341465
,1513245870154,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245870155,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245870156,0.91219515,-0.004878049,0.23300971,0.91219515
,1513245870157,0.9317073,-0.004878049,0.37864077,0.9317073
,1513245870158,0.92195123,0.004878049,0.37864077,0.92195123
,1513245870159,0.9317073,-0.014634146,0.3883495,0.9317073
,1513245870160,0.9317073,0.004878049,0.36893204,0.9317073
,1513245870161,0.91219515,0.004878049,0.34951457,0.91219515
,1513245870162,0.9317073,0.014634146,0.34951457,0.9317073
,1513245870163,0.902439,0.014634146,0.36893204,0.902439
,1513245870164,0.902439,-0.004878049,0.37864077,0.902439
,1513245870165,0.92195123,0.004878049,0.33009708,0.92195123
,1513245870166,0.8829268,-0.004878049,0.33009708,0.8829268
,1513245870167,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245870168,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245870169,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245870170,0.8926829,-0.034146342,0.34951457,0.8926829
,1513245870171,0.902439,-0.034146342,0.3592233,0.902439
,1513245870172,0.8829268,-0.043902438,0.36893204,0.8829268
,1513245870173,0.91219515,-0.053658538,0.34951457,0.91219515
,1513245870174,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245870175,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245870176,0.92195123,-0.024390243,0.37864077,0.92195123
,1513245870177,0.902439,0.024390243,0.37864077,0.902439
,1513245870178,0.92195123,0.004878049,0.3883495,0.92195123
,1513245870179,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245870180,0.91219515,0.014634146,0.3592233,0.91219515
,1513245870181,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245870182,0.902439,-0.014634146,0.39805827,0.902439
,1513245870183,0.92195123,-0.11219512,0.36893204,0.92195123
,1513245870184,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245870185,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245870186,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870187,0.8829268,-0.034146342,0.39805827,0.8829268
,1513245870188,0.92195123,-0.024390243,0.34951457,0.92195123
,1513245870189,0.92195123,0.004878049,0.3592233,0.92195123
,1513245870190,0.91219515,0.004878049,0.36893204,0.91219515
,1513245870191,0.902439,0.004878049,0.37864077,0.902439
,1513245870192,0.902439,-0.004878049,0.3398058,0.902439
,1513245870193,0.91219515,0.004878049,0.33009708,0.91219515
,1513245870194,0.9902439,0.07317073,0.36893204,0.9902439
,1513245870195,0.91219515,-0.004878049,0.3106796,0.91219515
,1513245870196,0.91219515,0.004878049,0.3398058,0.91219515
,1513245870197,0.902439,-0.014634146,0.3883495,0.902439
,1513245870198,0.9317073,-0.024390243,0.36893204,0.9317073
,1513245870199,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245870200,0.9414634,0.004878049,0.36893204,0.9414634
,1513245870201,0.9317073,-0.034146342,0.36893204,0.9317073
,1513245870202,0.902439,-0.004878049,0.36893204,0.902439
,1513245870203,0.902439,0.024390243,0.3398058,0.902439
,1513245870204,0.902439,0.004878049,0.34951457,0.902439
,1513245870205,0.9414634,0.004878049,0.3398058,0.9414634
,1513245870206,0.92195123,0.014634146,0.44660193,0.92195123
,1513245870207,0.8926829,-0.034146342,0.41747573,0.8926829
,1513245870208,0.92195123,-0.024390243,0.37864077,0.92195123
,1513245870209,0.9317073,-0.034146342,0.3398058,0.9317073
,1513245870210,0.902439,-0.014634146,0.3398058,0.902439
,1513245870211,0.87317073,-0.034146342,0.3106796,0.87317073
,1513245870212,0.8829268,-0.043902438,0.37864077,0.8829268
,1513245870213,0.91219515,-0.034146342,0.3398058,0.91219515
,1513245870214,0.92195123,-0.034146342,0.34951457,0.92195123
,1513245870215,0.92195123,-0.024390243,0.3883495,0.92195123
,1513245870216,0.91219515,-0.034146342,0.407767,0.91219515
,1513245870217,0.9414634,-0.034146342,0.407767,0.9414634
,1513245870218,0.91219515,0.004878049,0.3592233,0.91219515
,1513245870219,0.902439,0.014634146,0.36893204,0.902439
,1513245870220,0.8926829,0.014634146,0.36893204,0.8926829
,1513245870221,0.8926829,0.024390243,0.3592233,0.8926829
,1513245870222,0.8926829,0.014634146,0.34951457,0.8926829
,1513245870223,0.91219515,0.014634146,0.3592233,0.91219515
,1513245870224,0.902439,-0.014634146,0.407767,0.902439
,1513245870225,0.92195123,-0.024390243,0.3883495,0.92195123
,1513245870226,0.902439,-0.034146342,0.34951457,0.902439
,1513245870227,0.902439,-0.014634146,0.36893204,0.902439
,1513245870228,0.8829268,-0.034146342,0.3883495,0.8829268
,1513245870229,0.8926829,-0.034146342,0.34951457,0.8926829
,1513245870230,0.91219515,-0.034146342,0.33009708,0.91219515
,1513245870231,0.902439,-0.014634146,0.36893204,0.902439
,1513245870232,0.8829268,-0.034146342,0.407767,0.8829268
,1513245870233,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245870234,0.92195123,-0.004878049,0.32038835,0.92195123
,1513245870235,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245870236,0.902439,-0.004878049,0.37864077,0.902439
,1513245870237,0.92195123,-0.004878049,0.37864077,0.92195123
,1513245870238,0.92195123,0.004878049,0.36893204,0.92195123
,1513245870239,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245870240,0.902439,-0.014634146,0.36893204,0.902439
,1513245870241,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245870242,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245870243,0.87317073,-0.024390243,0.33009708,0.87317073
,1513245870244,0.8926829,-0.014634146,0.3883495,0.8926829
,1513245870245,0.902439,-0.004878049,0.36893204,0.902439
,1513245870246,0.9317073,-0.014634146,0.36893204,0.9317073
,1513245870247,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870248,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245870249,0.902439,-0.004878049,0.3592233,0.902439
,1513245870250,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245870251,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245870252,0.902439,-0.004878049,0.3592233,0.902439
,1513245870253,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245870254,0.902439,-0.004878049,0.36893204,0.902439
,1513245870255,0.91219515,0.004878049,0.37864077,0.91219515
,1513245870256,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870257,0.91219515,0.004878049,0.34951457,0.91219515
,1513245870258,0.91219515,0.014634146,0.3398058,0.91219515
,1513245870259,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245870260,0.8829268,-0.024390243,0.3883495,0.8829268
,1513245870261,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245870262,0.97073174,-0.014634146,0.3592233,0.97073174
,1513245870263,0.92195123,-0.004878049,0.37864077,0.92195123
,1513245870264,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245870265,0.902439,-0.014634146,0.36893204,0.902439
,1513245870266,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870267,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245870268,0.902439,-0.014634146,0.36893204,0.902439
,1513245870269,0.91219515,0.014634146,0.3592233,0.91219515
,1513245870270,0.87317073,-0.004878049,0.37864077,0.87317073
,1513245870271,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245870272,0.91219515,-0.14146341,0.3398058,0.91219515
,1513245870273,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245870274,0.8926829,-0.053658538,0.37864077,0.8926829
,1513245870275,0.92195123,-0.034146342,0.37864077,0.92195123
,1513245870276,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245870277,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245870278,0.9317073,-0.014634146,0.37864077,0.9317073
,1513245870279,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245870280,0.902439,-0.014634146,0.3592233,0.902439
,1513245870281,0.92195123,0.024390243,0.3398058,0.92195123
,1513245870282,0.902439,0.014634146,0.33009708,0.902439
,1513245870283,0.85365856,0.004878049,0.3592233,0.85365856
,1513245870284,0.8926829,-0.17073171,0.3592233,0.8926829
,1513245870285,0.8829268,0.004878049,0.37864077,0.8829268
,1513245870286,0.9414634,0.004878049,0.3592233,0.9414634
,1513245870287,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870288,0.8926829,-0.014634146,0.42718446,0.8926829
,1513245870289,0.91219515,-0.034146342,0.36893204,0.91219515
,1513245870290,0.902439,-0.024390243,0.3592233,0.902439
,1513245870291,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245870292,0.902439,-0.024390243,0.34951457,0.902439
,1513245870293,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245870294,0.91219515,-0.034146342,0.37864077,0.91219515
,1513245870295,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245870296,0.9317073,0.004878049,0.3883495,0.9317073
,1513245870297,0.9317073,-0.053658538,0.3398058,0.9317073
,1513245870298,0.87317073,0.014634146,0.36893204,0.87317073
,1513245870299,0.87317073,0.004878049,0.37864077,0.87317073
,1513245870300,0.902439,-0.004878049,0.3592233,0.902439
,1513245870301,0.8926829,-0.004878049,0.3398058,0.8926829
,1513245870302,0.902439,-0.004878049,0.3398058,0.902439
,1513245870303,0.85365856,0.034146342,0.37864077,0.85365856
,1513245870304,0.8926829,-0.06341463,0.407767,0.8926829
,1513245870305,0.92195123,-0.053658538,0.34951457,0.92195123
,1513245870306,0.9317073,-0.034146342,0.3398058,0.9317073
,1513245870307,0.902439,-0.034146342,0.39805827,0.902439
,1513245870308,0.902439,-0.034146342,0.39805827,0.902439
,1513245870309,0.9317073,-0.004878049,0.36893204,0.9317073
,1513245870310,0.92195123,0.004878049,0.3398058,0.92195123
,1513245870311,0.902439,0.004878049,0.33009708,0.902439
,1513245870312,0.902439,0.004878049,0.3592233,0.902439
,1513245870313,0.8829268,0.004878049,0.3592233,0.8829268
,1513245870314,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245870315,0.902439,0.004878049,0.3398058,0.902439
,1513245870316,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245870317,0.91219515,-0.053658538,0.3883495,0.91219515
,1513245870318,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245870319,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245870320,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245870321,0.902439,-0.014634146,0.3592233,0.902439
,1513245870322,0.8926829,0.004878049,0.39805827,0.8926829
,1513245870323,0.91219515,0.004878049,0.3592233,0.91219515
,1513245870324,0.91219515,0.014634146,0.32038835,0.91219515
,1513245870325,0.91219515,-0.014634146,0.30097088,0.91219515
,1513245870326,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870327,0.91219515,-0.024390243,0.39805827,0.91219515
,1513245870328,0.91219515,-0.07317073,0.37864077,0.91219515
,1513245870329,0.91219515,-0.014634146,0.32038835,0.91219515
,1513245870330,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245870331,0.87317073,-0.043902438,0.3883495,0.87317073
,1513245870332,0.902439,-0.024390243,0.36893204,0.902439
,1513245870333,0.902439,-0.004878049,0.33009708,0.902439
,1513245870334,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245870335,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245870336,0.902439,0.034146342,0.39805827,0.902439
,1513245870337,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870338,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870339,0.92195123,0.004878049,0.33009708,0.92195123
,1513245870340,0.8926829,-0.004878049,0.37864077,0.8926829
,1513245870341,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870342,0.8926829,0.004878049,0.34951457,0.8926829
,1513245870343,0.92195123,0.004878049,0.3398058,0.92195123
,1513245870344,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870345,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245870346,0.9317073,-0.043902438,0.3883495,0.9317073
,1513245870347,0.902439,-0.024390243,0.34951457,0.902439
,1513245870348,0.92195123,-0.004878049,0.32038835,0.92195123
,1513245870349,0.8926829,0.014634146,0.34951457,0.8926829
,1513245870350,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870351,0.902439,-0.024390243,0.37864077,0.902439
,1513245870352,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245870353,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870354,0.79512197,0.043902438,0.3592233,0.79512197
,1513245870355,0.8829268,-0.014634146,0.30097088,0.8829268
,1513245870356,0.9317073,-0.034146342,0.3592233,0.9317073
,1513245870357,0.79512197,-0.004878049,0.33009708,0.79512197
,1513245870358,0.902439,-0.043902438,0.407767,0.902439
,1513245870359,0.91219515,-0.024390243,0.39805827,0.91219515
,1513245870360,0.92195123,-0.014634146,0.3883495,0.92195123
,1513245870361,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245870362,0.8926829,-0.024390243,0.33009708,0.8926829
,1513245870363,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245870364,0.8829268,-0.004878049,0.36893204,0.8829268
,1513245870365,0.902439,-0.034146342,0.33009708,0.902439
,1513245870366,0.902439,-0.004878049,0.26213592,0.902439
,1513245870367,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245870368,0.91219515,-0.2195122,0.37864077,0.91219515
,1513245870369,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245870370,0.92195123,-0.004878049,0.34951457,0.92195123
,1513245870371,0.91219515,-0.24878049,0.3592233,0.91219515
,1513245870372,0.91219515,-0.004878049,0.39805827,0.91219515
,1513245870373,0.902439,-0.004878049,0.37864077,0.902439
,1513245870374,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245870375,0.91219515,-0.17073171,0.3398058,0.91219515
,1513245870376,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245870377,0.91219515,-0.014634146,0.3883495,0.91219515
,1513245870378,0.902439,-0.043902438,0.3592233,0.902439
,1513245870379,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245870380,0.902439,-0.004878049,0.39805827,0.902439
,1513245870381,0.92195123,-0.004878049,0.30097088,0.92195123
,1513245870382,0.9804878,-0.014634146,0.3592233,0.9804878
,1513245870383,0.902439,-0.004878049,0.36893204,0.902439
,1513245870384,0.91219515,0.004878049,0.37864077,0.91219515
,1513245870385,0.91219515,0.014634146,0.36893204,0.91219515
,1513245870386,0.91219515,0.014634146,0.33009708,0.91219515
,1513245870387,0.902439,0.004878049,0.36893204,0.902439
,1513245870388,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870389,0.8926829,-0.004878049,0.37864077,0.8926829
,1513245870390,0.87317073,0.004878049,0.3592233,0.87317073
,1513245870391,0.9414634,-0.014634146,0.3398058,0.9414634
,1513245870392,0.8829268,0.004878049,0.36893204,0.8829268
,1513245870393,0.902439,-0.034146342,0.36893204,0.902439
,1513245870394,0.902439,-0.043902438,0.34951457,0.902439
,1513245870395,0.902439,-0.024390243,0.3398058,0.902439
,1513245870396,0.902439,-0.043902438,0.37864077,0.902439
,1513245870397,0.902439,-0.024390243,0.37864077,0.902439
,1513245870398,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245870399,0.9317073,-0.034146342,0.3398058,0.9317073
,1513245870400,0.902439,0.004878049,0.34951457,0.902439
,1513245870401,0.8926829,0.004878049,0.3883495,0.8926829
,1513245870402,0.87317073,-0.12195122,0.3883495,0.87317073
,1513245870403,0.92195123,0.014634146,0.3398058,0.92195123
,1513245870404,0.92195123,0.024390243,0.33009708,0.92195123
,1513245870405,0.92195123,0.10243902,0.37864077,0.92195123
,1513245870406,0.8829268,0.004878049,0.3883495,0.8829268
