time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-1-39,1513346499518,0.85365856,-0.11219512,0.66019416,0.85365856
2017-12-15T15-1-39,1513346499519,0.69756097,-0.2195122,0.6893204,0.69756097
2017-12-15T15-1-39,1513346499520,0.7268293,-0.18048781,0.6213592,0.7268293
2017-12-15T15-1-39,1513346499521,0.6780488,-0.034146342,0.5825243,0.6780488
2017-12-15T15-1-39,1513346499522,0.6682927,-0.024390243,0.5145631,0.6682927
2017-12-15T15-1-39,1513346499523,0.6780488,0.004878049,0.592233,0.6780488
2017-12-15T15-1-39,1513346499524,0.54146343,-0.15121952,0.70873785,0.54146343
2017-12-15T15-1-39,1513346499525,0.8926829,-0.043902438,0.407767,0.8926829
2017-12-15T15-1-39,1513346499526,0.80487806,-0.034146342,0.39805827,0.80487806
2017-12-15T15-1-39,1513346499527,0.6585366,-0.09268293,0.7378641,0.6585366
2017-12-15T15-1-39,1513346499528,0.64878047,-0.12195122,0.83495146,0.64878047
2017-12-15T15-1-39,1513346499529,0.71707314,-0.13170731,0.6213592,0.71707314
2017-12-15T15-1-39,1513346499530,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T15-1-39,1513346499531,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T15-1-39,1513346499532,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T15-1-39,1513346499533,0.6,-0.15121952,0.80582523,0.6
2017-12-15T15-1-39,1513346499534,0.82439023,0.004878049,0.6213592,0.82439023
2017-12-15T15-1-39,1513346499535,0.97073174,-0.004878049,0.26213592,0.97073174
2017-12-15T15-1-39,1513346499536,0.6585366,-0.09268293,0.60194176,0.6585366
2017-12-15T15-1-39,1513346499537,0.7268293,-0.014634146,0.83495146,0.7268293
2017-12-15T15-1-39,1513346499538,0.75609756,-0.10243902,0.7184466,0.75609756
2017-12-15T15-1-39,1513346499539,0.82439023,-0.034146342,0.61165047,0.82439023
2017-12-15T15-1-39,1513346499540,0.84390247,-0.11219512,0.6407767,0.84390247
2017-12-15T15-1-39,1513346499541,0.8341463,-0.09268293,0.5825243,0.8341463
2017-12-15T15-1-39,1513346499542,0.7268293,-0.2,0.7281553,0.7268293
2017-12-15T15-1-39,1513346499543,0.74634147,-0.1609756,0.60194176,0.74634147
2017-12-15T15-1-39,1513346499544,0.6585366,-0.13170731,0.65048546,0.6585366
2017-12-15T15-1-39,1513346499545,0.80487806,-0.09268293,0.65048546,0.80487806
2017-12-15T15-1-39,1513346499546,0.71707314,-0.11219512,0.57281554,0.71707314
2017-12-15T15-1-39,1513346499547,0.6780488,-0.13170731,0.49514562,0.6780488
2017-12-15T15-1-39,1513346499548,0.6878049,-0.12195122,0.60194176,0.6878049
2017-12-15T15-1-39,1513346499549,0.77560973,-0.11219512,0.75728154,0.77560973
2017-12-15T15-1-39,1513346499550,0.87317073,0.024390243,0.46601942,0.87317073
2017-12-15T15-1-39,1513346499551,0.6390244,-0.06341463,0.5048544,0.6390244
2017-12-15T15-1-39,1513346499552,0.6097561,-0.014634146,0.63106793,0.6097561
2017-12-15T15-1-39,1513346499553,0.7268293,-0.014634146,0.7184466,0.7268293
2017-12-15T15-1-39,1513346499554,0.71707314,0.034146342,0.6893204,0.71707314
2017-12-15T15-1-39,1513346499555,0.902439,-0.07317073,0.5339806,0.902439
2017-12-15T15-1-39,1513346499556,0.92195123,-0.08292683,0.5339806,0.92195123
2017-12-15T15-1-39,1513346499557,0.7268293,-0.06341463,0.5825243,0.7268293
2017-12-15T15-1-39,1513346499558,0.502439,-0.09268293,0.8737864,0.502439
2017-12-15T15-1-39,1513346499559,0.8341463,-0.043902438,0.5631068,0.8341463
2017-12-15T15-1-39,1513346499560,0.75609756,-0.10243902,0.5339806,0.75609756
2017-12-15T15-1-39,1513346499561,0.74634147,-0.12195122,0.5145631,0.74634147
2017-12-15T15-1-39,1513346499562,0.69756097,-0.07317073,0.7281553,0.69756097
2017-12-15T15-1-39,1513346499563,0.6682927,-0.1902439,0.8446602,0.6682927
2017-12-15T15-1-39,1513346499564,0.8926829,-0.053658538,0.52427185,0.8926829
2017-12-15T15-1-39,1513346499565,0.70731705,-0.18048781,0.52427185,0.70731705
2017-12-15T15-1-39,1513346499566,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T15-1-39,1513346499567,0.5609756,-0.08292683,0.8737864,0.5609756
2017-12-15T15-1-39,1513346499568,0.7268293,-0.034146342,0.5339806,0.7268293
2017-12-15T15-1-39,1513346499569,0.75609756,-0.014634146,0.4368932,0.75609756
2017-12-15T15-1-39,1513346499570,0.6390244,-0.15121952,0.776699,0.6390244
2017-12-15T15-1-39,1513346499571,0.7268293,0.024390243,0.57281554,0.7268293
2017-12-15T15-1-39,1513346499572,0.6,-0.034146342,0.70873785,0.6
2017-12-15T15-1-39,1513346499573,0.71707314,-0.07317073,0.6213592,0.71707314
2017-12-15T15-1-39,1513346499574,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T15-1-39,1513346499575,0.7365854,-0.1609756,0.5533981,0.7365854
2017-12-15T15-1-39,1513346499576,0.7853659,-0.11219512,0.60194176,0.7853659
2017-12-15T15-1-39,1513346499577,0.6195122,-0.1902439,0.80582523,0.6195122
2017-12-15T15-1-39,1513346499578,0.7853659,-0.14146341,0.776699,0.7853659
2017-12-15T15-1-39,1513346499579,0.77560973,-0.12195122,0.57281554,0.77560973
2017-12-15T15-1-39,1513346499580,0.79512197,-0.11219512,0.3592233,0.79512197
2017-12-15T15-1-39,1513346499581,0.5707317,-0.1609756,0.7378641,0.5707317
2017-12-15T15-1-39,1513346499582,0.64878047,-0.17073171,0.88349515,0.64878047
2017-12-15T15-1-39,1513346499583,1.0097561,0.014634146,0.32038835,1.0097561
2017-12-15T15-1-39,1513346499584,0.92195123,0.08292683,0.23300971,0.92195123
2017-12-15T15-1-39,1513346499585,0.502439,-0.053658538,0.70873785,0.502439
2017-12-15T15-1-39,1513346499586,0.6,-0.06341463,0.74757284,0.6
2017-12-15T15-1-39,1513346499587,0.8341463,0.11219512,0.5533981,0.8341463
2017-12-15T15-1-39,1513346499588,0.7365854,0.024390243,0.5825243,0.7365854
2017-12-15T15-1-39,1513346499589,0.87317073,0.053658538,0.6699029,0.87317073
2017-12-15T15-1-39,1513346499590,0.6390244,-0.15121952,0.776699,0.6390244
2017-12-15T15-1-39,1513346499591,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T15-1-39,1513346499592,0.8341463,0.06341463,0.52427185,0.8341463
2017-12-15T15-1-39,1513346499593,0.70731705,-0.12195122,0.74757284,0.70731705
2017-12-15T15-1-39,1513346499594,0.8341463,-0.18048781,0.63106793,0.8341463
2017-12-15T15-1-39,1513346499595,0.6780488,-0.12195122,0.5631068,0.6780488
2017-12-15T15-1-39,1513346499596,0.6585366,-0.2,0.63106793,0.6585366
2017-12-15T15-1-39,1513346499597,0.70731705,-0.2,0.7669903,0.70731705
2017-12-15T15-1-39,1513346499598,0.81463414,-0.20975609,0.5436893,0.81463414
2017-12-15T15-1-39,1513346499599,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T15-1-39,1513346499600,0.54146343,-0.17073171,0.74757284,0.54146343
2017-12-15T15-1-39,1513346499601,0.6682927,-0.14146341,0.6407767,0.6682927
2017-12-15T15-1-39,1513346499602,0.71707314,0.004878049,0.33009708,0.71707314
2017-12-15T15-1-39,1513346499603,0.6292683,0.043902438,0.5533981,0.6292683
2017-12-15T15-1-39,1513346499604,0.80487806,-0.004878049,0.6699029,0.80487806
2017-12-15T15-1-39,1513346499605,0.6,-0.11219512,0.74757284,0.6
2017-12-15T15-1-39,1513346499606,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T15-1-39,1513346499607,0.97073174,0.034146342,0.4563107,0.97073174
2017-12-15T15-1-39,1513346499608,0.81463414,-0.15121952,0.60194176,0.81463414
2017-12-15T15-1-39,1513346499609,0.6097561,-0.13170731,0.7378641,0.6097561
2017-12-15T15-1-39,1513346499610,0.71707314,-0.07317073,0.7378641,0.71707314
2017-12-15T15-1-39,1513346499611,0.87317073,-0.07317073,0.57281554,0.87317073
2017-12-15T15-1-39,1513346499612,0.69756097,-0.11219512,0.65048546,0.69756097
2017-12-15T15-1-39,1513346499613,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T15-1-39,1513346499614,0.6292683,-0.11219512,0.6796116,0.6292683
2017-12-15T15-1-39,1513346499615,0.79512197,-0.06341463,0.6407767,0.79512197
2017-12-15T15-1-39,1513346499616,0.75609756,-0.053658538,0.65048546,0.75609756
2017-12-15T15-1-39,1513346499617,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-1-39,1513346499618,0.87317073,0.004878049,0.5631068,0.87317073
2017-12-15T15-1-39,1513346499619,0.64878047,-0.09268293,0.7378641,0.64878047
2017-12-15T15-1-39,1513346499620,0.75609756,-0.053658538,0.7669903,0.75609756
2017-12-15T15-1-39,1513346499621,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T15-1-39,1513346499622,0.70731705,-0.06341463,0.6699029,0.70731705
2017-12-15T15-1-39,1513346499623,0.80487806,0.024390243,0.61165047,0.80487806
2017-12-15T15-1-39,1513346499624,0.7853659,0.07317073,0.42718446,0.7853659
2017-12-15T15-1-39,1513346499625,0.47317073,-0.034146342,0.61165047,0.47317073
2017-12-15T15-1-39,1513346499626,0.6292683,-0.053658538,0.5631068,0.6292683
2017-12-15T15-1-39,1513346499627,0.71707314,-0.13170731,0.5533981,0.71707314
2017-12-15T15-1-39,1513346499628,0.6780488,-0.17073171,0.69902915,0.6780488
2017-12-15T15-1-39,1513346499629,0.75609756,-0.1902439,0.7669903,0.75609756
2017-12-15T15-1-39,1513346499630,0.8341463,-0.23902439,0.592233,0.8341463
2017-12-15T15-1-39,1513346499631,0.69756097,-0.14146341,0.52427185,0.69756097
2017-12-15T15-1-39,1513346499632,0.6195122,-0.14146341,0.6699029,0.6195122
2017-12-15T15-1-39,1513346499633,0.6390244,-0.14146341,0.69902915,0.6390244
2017-12-15T15-1-39,1513346499634,0.70731705,-0.14146341,0.65048546,0.70731705
2017-12-15T15-1-39,1513346499635,0.71707314,-0.14146341,0.7281553,0.71707314
2017-12-15T15-1-39,1513346499636,1.0195122,0.024390243,0.5436893,1.0195122
2017-12-15T15-1-39,1513346499637,1.0292683,-0.034146342,0.63106793,1.0292683
2017-12-15T15-1-39,1513346499638,0.6195122,0.014634146,0.6796116,0.6195122
2017-12-15T15-1-39,1513346499639,0.7268293,0.014634146,0.5825243,0.7268293
2017-12-15T15-1-39,1513346499640,0.71707314,-0.004878049,0.66019416,0.71707314
2017-12-15T15-1-39,1513346499641,0.6097561,0.014634146,0.47572815,0.6097561
2017-12-15T15-1-39,1513346499642,0.7853659,0.014634146,0.52427185,0.7853659
2017-12-15T15-1-39,1513346499643,0.6292683,-0.14146341,0.7669903,0.6292683
2017-12-15T15-1-39,1513346499644,0.7365854,-0.07317073,0.69902915,0.7365854
2017-12-15T15-1-39,1513346499645,0.85365856,-0.043902438,0.44660193,0.85365856
2017-12-15T15-1-39,1513346499646,0.7268293,-0.043902438,0.47572815,0.7268293
2017-12-15T15-1-39,1513346499647,0.5902439,-0.043902438,0.7281553,0.5902439
2017-12-15T15-1-39,1513346499648,0.502439,-0.17073171,0.79611653,0.502439
2017-12-15T15-1-39,1513346499649,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T15-1-39,1513346499650,0.9317073,0.014634146,0.3106796,0.9317073
2017-12-15T15-1-39,1513346499651,0.5804878,-0.053658538,0.815534,0.5804878
2017-12-15T15-1-39,1513346499652,0.44390243,-0.24878049,0.9611651,0.44390243
2017-12-15T15-1-39,1513346499653,0.82439023,-0.053658538,0.65048546,0.82439023
2017-12-15T15-1-39,1513346499654,0.9414634,0.043902438,0.4563107,0.9414634
2017-12-15T15-1-39,1513346499655,0.86341465,0.004878049,0.63106793,0.86341465
2017-12-15T15-1-39,1513346499656,0.77560973,-0.014634146,0.7669903,0.77560973
2017-12-15T15-1-39,1513346499657,0.6,-0.08292683,0.74757284,0.6
2017-12-15T15-1-39,1513346499658,0.71707314,0.06341463,0.5436893,0.71707314
2017-12-15T15-1-39,1513346499659,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-1-39,1513346499660,0.6878049,-0.15121952,0.815534,0.6878049
2017-12-15T15-1-39,1513346499661,0.75609756,-0.11219512,0.80582523,0.75609756
2017-12-15T15-1-39,1513346499662,0.902439,-0.1609756,0.42718446,0.902439
2017-12-15T15-1-39,1513346499663,0.6292683,-0.2,0.52427185,0.6292683
2017-12-15T15-1-39,1513346499664,0.5902439,-0.2195122,0.61165047,0.5902439
2017-12-15T15-1-39,1513346499665,0.6390244,-0.15121952,0.5145631,0.6390244
2017-12-15T15-1-39,1513346499666,0.6292683,-0.1902439,0.6699029,0.6292683
2017-12-15T15-1-39,1513346499667,0.84390247,-0.15121952,0.5339806,0.84390247
2017-12-15T15-1-39,1513346499668,0.6878049,-0.15121952,0.42718446,0.6878049
2017-12-15T15-1-39,1513346499669,0.5512195,-0.09268293,0.65048546,0.5512195
2017-12-15T15-1-39,1513346499670,0.7853659,-0.014634146,0.9029126,0.7853659
2017-12-15T15-1-39,1513346499671,0.9512195,0.053658538,0.4563107,0.9512195
2017-12-15T15-1-39,1513346499672,0.6878049,0.15121952,0.407767,0.6878049
2017-12-15T15-1-39,1513346499673,0.6,0.11219512,0.63106793,0.6
2017-12-15T15-1-39,1513346499674,0.70731705,0.07317073,0.80582523,0.70731705
2017-12-15T15-1-39,1513346499675,0.82439023,0.15121952,0.592233,0.82439023
2017-12-15T15-1-39,1513346499676,0.7853659,0.13170731,0.57281554,0.7853659
2017-12-15T15-1-39,1513346499677,0.76585364,-0.06341463,0.6699029,0.76585364
2017-12-15T15-1-39,1513346499678,0.71707314,-0.1609756,0.6699029,0.71707314
2017-12-15T15-1-39,1513346499679,0.64878047,-0.23902439,0.79611653,0.64878047
2017-12-15T15-1-39,1513346499680,0.77560973,-0.12195122,0.5825243,0.77560973
2017-12-15T15-1-39,1513346499681,0.71707314,-0.2292683,0.4854369,0.71707314
2017-12-15T15-1-39,1513346499682,0.48292682,-0.35609755,0.7184466,0.48292682
2017-12-15T15-1-39,1513346499683,0.71707314,-0.20975609,0.63106793,0.71707314
2017-12-15T15-1-39,1513346499684,0.77560973,-0.2,0.5339806,0.77560973
2017-12-15T15-1-39,1513346499685,0.64878047,-0.30731708,0.6893204,0.64878047
2017-12-15T15-1-39,1513346499686,0.82439023,-0.17073171,0.6407767,0.82439023
2017-12-15T15-1-39,1513346499687,0.79512197,-0.13170731,0.66019416,0.79512197
2017-12-15T15-1-39,1513346499688,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T15-1-39,1513346499689,0.6878049,0.024390243,0.5436893,0.6878049
2017-12-15T15-1-39,1513346499690,0.69756097,0.13170731,0.70873785,0.69756097
2017-12-15T15-1-39,1513346499691,0.76585364,0.24878049,0.592233,0.76585364
2017-12-15T15-1-39,1513346499692,0.75609756,0.12195122,0.61165047,0.75609756
2017-12-15T15-1-39,1513346499693,0.79512197,0.12195122,0.6407767,0.79512197
2017-12-15T15-1-39,1513346499694,0.84390247,0.014634146,0.70873785,0.84390247
2017-12-15T15-1-39,1513346499695,0.84390247,-0.08292683,0.6407767,0.84390247
2017-12-15T15-1-39,1513346499696,0.7853659,-0.11219512,0.6893204,0.7853659
2017-12-15T15-1-39,1513346499697,0.79512197,-0.08292683,0.6407767,0.79512197
2017-12-15T15-1-39,1513346499698,0.6878049,-0.17073171,0.6213592,0.6878049
2017-12-15T15-1-39,1513346499699,0.64878047,-0.25853658,0.63106793,0.64878047
2017-12-15T15-1-39,1513346499700,0.74634147,-0.20975609,0.6699029,0.74634147
2017-12-15T15-1-39,1513346499701,0.7365854,-0.17073171,0.57281554,0.7365854
2017-12-15T15-1-39,1513346499702,0.76585364,-0.12195122,0.5048544,0.76585364
2017-12-15T15-1-39,1513346499703,0.6585366,-0.13170731,0.5825243,0.6585366
2017-12-15T15-1-39,1513346499704,0.6,-0.1609756,0.6407767,0.6
2017-12-15T15-1-39,1513346499705,0.71707314,-0.07317073,0.57281554,0.71707314
2017-12-15T15-1-39,1513346499706,0.79512197,-0.06341463,0.5631068,0.79512197
2017-12-15T15-1-39,1513346499707,0.76585364,-0.08292683,0.7184466,0.76585364
2017-12-15T15-1-39,1513346499708,0.74634147,-0.1609756,0.75728154,0.74634147
2017-12-15T15-1-39,1513346499709,0.81463414,-0.10243902,0.63106793,0.81463414
2017-12-15T15-1-39,1513346499710,0.79512197,0.034146342,0.52427185,0.79512197
2017-12-15T15-1-39,1513346499711,0.5609756,-0.053658538,0.6893204,0.5609756
2017-12-15T15-1-39,1513346499712,0.6682927,-0.034146342,0.66019416,0.6682927
2017-12-15T15-1-39,1513346499713,0.7365854,0.06341463,0.407767,0.7365854
2017-12-15T15-1-39,1513346499714,0.6780488,0.024390243,0.6213592,0.6780488
2017-12-15T15-1-39,1513346499715,0.81463414,0.014634146,0.75728154,0.81463414
2017-12-15T15-1-39,1513346499716,0.79512197,-0.024390243,0.5533981,0.79512197
2017-12-15T15-1-39,1513346499717,0.6390244,-0.034146342,0.592233,0.6390244
2017-12-15T15-1-39,1513346499718,0.82439023,0.043902438,0.592233,0.82439023
2017-12-15T15-1-39,1513346499719,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T15-1-39,1513346499720,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T15-1-39,1513346499721,0.75609756,-0.06341463,0.6213592,0.75609756
2017-12-15T15-1-39,1513346499722,0.82439023,-0.14146341,0.66019416,0.82439023
2017-12-15T15-1-39,1513346499723,0.74634147,-0.09268293,0.80582523,0.74634147
2017-12-15T15-1-39,1513346499724,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T15-1-39,1513346499725,0.71707314,-0.07317073,0.4854369,0.71707314
2017-12-15T15-1-39,1513346499726,0.6,-0.12195122,0.57281554,0.6
2017-12-15T15-1-39,1513346499727,0.71707314,-0.08292683,0.6213592,0.71707314
2017-12-15T15-1-39,1513346499728,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-1-39,1513346499729,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T15-1-39,1513346499730,0.6780488,-0.27804878,0.79611653,0.6780488
2017-12-15T15-1-39,1513346499731,0.77560973,-0.13170731,0.6407767,0.77560973
2017-12-15T15-1-39,1513346499732,0.7365854,-0.08292683,0.5048544,0.7365854
2017-12-15T15-1-39,1513346499733,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T15-1-39,1513346499734,0.6682927,-0.12195122,0.6699029,0.6682927
2017-12-15T15-1-39,1513346499735,0.64878047,-0.17073171,0.7184466,0.64878047
2017-12-15T15-1-39,1513346499736,0.8341463,0.004878049,0.4368932,0.8341463
2017-12-15T15-1-39,1513346499737,0.74634147,-0.07317073,0.5533981,0.74634147
2017-12-15T15-1-39,1513346499738,0.6097561,-0.18048781,0.815534,0.6097561
2017-12-15T15-1-39,1513346499739,0.6682927,-0.18048781,0.7184466,0.6682927
2017-12-15T15-1-39,1513346499740,0.74634147,-0.11219512,0.41747573,0.74634147
2017-12-15T15-1-39,1513346499741,0.6682927,-0.11219512,0.5533981,0.6682927
2017-12-15T15-1-39,1513346499742,0.6585366,-0.13170731,0.776699,0.6585366
2017-12-15T15-1-39,1513346499743,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T15-1-39,1513346499744,0.71707314,-0.014634146,0.70873785,0.71707314
2017-12-15T15-1-39,1513346499745,0.91219515,0.06341463,0.46601942,0.91219515
2017-12-15T15-1-39,1513346499746,0.8926829,0.024390243,0.34951457,0.8926829
2017-12-15T15-1-39,1513346499747,0.54146343,-0.004878049,0.78640777,0.54146343
2017-12-15T15-1-39,1513346499748,0.6097561,-0.024390243,0.8543689,0.6097561
2017-12-15T15-1-39,1513346499749,0.86341465,-0.004878049,0.5339806,0.86341465
2017-12-15T15-1-39,1513346499750,1.0,0.004878049,0.34951457,1.0
2017-12-15T15-1-39,1513346499751,0.5902439,-0.15121952,0.6893204,0.5902439
2017-12-15T15-1-39,1513346499752,0.6390244,-0.10243902,0.9611651,0.6390244
2017-12-15T15-1-39,1513346499753,0.77560973,-0.10243902,0.6699029,0.77560973
2017-12-15T15-1-39,1513346499754,0.8926829,-0.20975609,0.37864077,0.8926829
2017-12-15T15-1-39,1513346499755,0.6780488,-0.08292683,0.5048544,0.6780488
2017-12-15T15-1-39,1513346499756,0.6097561,-0.10243902,0.8640777,0.6097561
2017-12-15T15-1-39,1513346499757,0.6292683,-0.1609756,0.75728154,0.6292683
2017-12-15T15-1-39,1513346499758,0.76585364,-0.12195122,0.44660193,0.76585364
2017-12-15T15-1-39,1513346499759,0.79512197,-0.06341463,0.4368932,0.79512197
2017-12-15T15-1-39,1513346499760,0.69756097,-0.20975609,0.61165047,0.69756097
2017-12-15T15-1-39,1513346499761,0.6682927,-0.2,0.6796116,0.6682927
2017-12-15T15-1-39,1513346499762,0.71707314,-0.034146342,0.6699029,0.71707314
2017-12-15T15-1-39,1513346499763,0.7853659,-0.024390243,0.6699029,0.7853659
2017-12-15T15-1-39,1513346499764,0.74634147,-0.08292683,0.5145631,0.74634147
2017-12-15T15-1-39,1513346499765,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-1-39,1513346499766,0.6878049,-0.043902438,0.66019416,0.6878049
2017-12-15T15-1-39,1513346499767,0.81463414,-0.004878049,0.65048546,0.81463414
2017-12-15T15-1-39,1513346499768,0.70731705,-0.004878049,0.4854369,0.70731705
2017-12-15T15-1-39,1513346499769,0.7365854,0.07317073,0.46601942,0.7365854
2017-12-15T15-1-39,1513346499770,0.6390244,-0.043902438,0.63106793,0.6390244
2017-12-15T15-1-39,1513346499771,0.6585366,-0.12195122,0.7281553,0.6585366
2017-12-15T15-1-39,1513346499772,0.7365854,-0.1609756,0.66019416,0.7365854
2017-12-15T15-1-39,1513346499773,0.82439023,-0.17073171,0.57281554,0.82439023
2017-12-15T15-1-39,1513346499774,0.86341465,-0.17073171,0.52427185,0.86341465
2017-12-15T15-1-39,1513346499775,0.5609756,-0.34634146,0.7184466,0.5609756
2017-12-15T15-1-39,1513346499776,0.6195122,-0.31707317,0.7378641,0.6195122
2017-12-15T15-1-39,1513346499777,0.86341465,-0.12195122,0.80582523,0.86341465
2017-12-15T15-1-39,1513346499778,0.91219515,-0.13170731,0.60194176,0.91219515
2017-12-15T15-1-39,1513346499779,0.77560973,0.07317073,0.52427185,0.77560973
2017-12-15T15-1-39,1513346499780,0.5219512,-0.034146342,0.7281553,0.5219512
2017-12-15T15-1-39,1513346499781,0.69756097,0.08292683,0.6796116,0.69756097
2017-12-15T15-1-39,1513346499782,0.91219515,0.18048781,0.407767,0.91219515
2017-12-15T15-1-39,1513346499783,0.7365854,0.2195122,0.49514562,0.7365854
2017-12-15T15-1-39,1513346499784,0.64878047,0.10243902,0.7184466,0.64878047
2017-12-15T15-1-39,1513346499785,0.6292683,-0.014634146,0.52427185,0.6292683
2017-12-15T15-1-39,1513346499786,0.6585366,-0.034146342,0.41747573,0.6585366
2017-12-15T15-1-39,1513346499787,0.7268293,-0.12195122,0.57281554,0.7268293
2017-12-15T15-1-39,1513346499788,0.84390247,-0.2195122,0.6407767,0.84390247
2017-12-15T15-1-39,1513346499789,0.6878049,-0.23902439,0.75728154,0.6878049
2017-12-15T15-1-39,1513346499790,0.6390244,-0.28780487,0.776699,0.6390244
2017-12-15T15-1-39,1513346499791,0.86341465,-0.25853658,0.69902915,0.86341465
2017-12-15T15-1-39,1513346499792,0.9317073,-0.1902439,0.5436893,0.9317073
2017-12-15T15-1-39,1513346499793,0.85365856,-0.10243902,0.5631068,0.85365856
2017-12-15T15-1-39,1513346499794,0.5804878,-0.09268293,0.78640777,0.5804878
2017-12-15T15-1-39,1513346499795,0.6780488,-0.08292683,0.74757284,0.6780488
2017-12-15T15-1-39,1513346499796,0.75609756,-0.053658538,0.63106793,0.75609756
2017-12-15T15-1-39,1513346499797,0.87317073,0.034146342,0.60194176,0.87317073
2017-12-15T15-1-39,1513346499798,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T15-1-39,1513346499799,0.64878047,-0.10243902,0.5436893,0.64878047
2017-12-15T15-1-39,1513346499800,0.49268293,-0.1609756,0.60194176,0.49268293
2017-12-15T15-1-39,1513346499801,0.69756097,-0.09268293,0.5048544,0.69756097
2017-12-15T15-1-39,1513346499802,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T15-1-39,1513346499803,0.70731705,-0.13170731,0.66019416,0.70731705
2017-12-15T15-1-39,1513346499804,0.71707314,-0.14146341,0.6699029,0.71707314
2017-12-15T15-1-39,1513346499805,0.64878047,-0.2682927,0.7184466,0.64878047
2017-12-15T15-1-39,1513346499806,0.84390247,-0.23902439,0.66019416,0.84390247
2017-12-15T15-1-39,1513346499807,0.9414634,-0.11219512,0.60194176,0.9414634
2017-12-15T15-1-39,1513346499808,0.85365856,-0.024390243,0.5825243,0.85365856
2017-12-15T15-1-39,1513346499809,0.6097561,-0.034146342,0.80582523,0.6097561
2017-12-15T15-1-39,1513346499810,0.5804878,-0.034146342,0.79611653,0.5804878
2017-12-15T15-1-39,1513346499811,0.80487806,0.07317073,0.44660193,0.80487806
2017-12-15T15-1-39,1513346499812,0.77560973,0.053658538,0.41747573,0.77560973
2017-12-15T15-1-39,1513346499813,0.69756097,0.004878049,0.63106793,0.69756097
2017-12-15T15-1-39,1513346499814,0.70731705,0.004878049,0.7184466,0.70731705
2017-12-15T15-1-39,1513346499815,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T15-1-39,1513346499816,0.74634147,0.15121952,0.49514562,0.74634147
2017-12-15T15-1-39,1513346499817,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T15-1-39,1513346499818,0.6878049,-0.07317073,0.7184466,0.6878049
2017-12-15T15-1-39,1513346499819,0.69756097,-0.09268293,0.74757284,0.69756097
2017-12-15T15-1-39,1513346499820,0.7853659,-0.13170731,0.65048546,0.7853659
2017-12-15T15-1-39,1513346499821,0.82439023,-0.014634146,0.5825243,0.82439023
2017-12-15T15-1-39,1513346499822,0.77560973,-0.08292683,0.7281553,0.77560973
2017-12-15T15-1-39,1513346499823,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T15-1-39,1513346499824,0.5902439,-0.17073171,0.5631068,0.5902439
2017-12-15T15-1-39,1513346499825,0.6682927,-0.13170731,0.5436893,0.6682927
2017-12-15T15-1-39,1513346499826,0.8341463,0.014634146,0.6213592,0.8341463
2017-12-15T15-1-39,1513346499827,0.85365856,0.024390243,0.592233,0.85365856
2017-12-15T15-1-39,1513346499828,0.6585366,-0.14146341,0.5048544,0.6585366
2017-12-15T15-1-39,1513346499829,0.5804878,-0.18048781,0.46601942,0.5804878
2017-12-15T15-1-39,1513346499830,0.6,-0.2,0.75728154,0.6
2017-12-15T15-1-39,1513346499831,0.75609756,-0.1609756,0.70873785,0.75609756
2017-12-15T15-1-39,1513346499832,0.84390247,-0.13170731,0.5339806,0.84390247
2017-12-15T15-1-39,1513346499833,0.7365854,-0.17073171,0.5533981,0.7365854
2017-12-15T15-1-39,1513346499834,0.64878047,-0.20975609,0.776699,0.64878047
2017-12-15T15-1-39,1513346499835,0.82439023,-0.08292683,0.70873785,0.82439023
2017-12-15T15-1-39,1513346499836,0.91219515,0.08292683,0.592233,0.91219515
2017-12-15T15-1-39,1513346499837,0.7853659,0.043902438,0.60194176,0.7853659
