time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-5-12,1513361112549,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-5-12,1513361112550,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T19-5-12,1513361112551,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T19-5-12,1513361112552,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T19-5-12,1513361112553,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T19-5-12,1513361112554,0.81463414,-0.14146341,0.5533981,0.81463414
2017-12-15T19-5-12,1513361112555,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T19-5-12,1513361112556,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-5-12,1513361112557,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T19-5-12,1513361112558,0.91219515,-0.053658538,0.5145631,0.91219515
2017-12-15T19-5-12,1513361112559,0.81463414,0.043902438,0.5339806,0.81463414
2017-12-15T19-5-12,1513361112560,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T19-5-12,1513361112561,0.87317073,-0.034146342,0.57281554,0.87317073
2017-12-15T19-5-12,1513361112562,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112563,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T19-5-12,1513361112564,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-5-12,1513361112565,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-5-12,1513361112566,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-5-12,1513361112567,0.87317073,-0.034146342,0.44660193,0.87317073
2017-12-15T19-5-12,1513361112568,0.91219515,-0.014634146,0.4368932,0.91219515
2017-12-15T19-5-12,1513361112569,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T19-5-12,1513361112570,0.7268293,-0.043902438,0.4563107,0.7268293
2017-12-15T19-5-12,1513361112571,0.7365854,-0.024390243,0.4563107,0.7365854
2017-12-15T19-5-12,1513361112572,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-5-12,1513361112573,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T19-5-12,1513361112574,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T19-5-12,1513361112575,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-5-12,1513361112576,0.87317073,-0.024390243,0.47572815,0.87317073
2017-12-15T19-5-12,1513361112577,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T19-5-12,1513361112578,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T19-5-12,1513361112579,0.86341465,-0.004878049,0.52427185,0.86341465
2017-12-15T19-5-12,1513361112580,0.8829268,0.004878049,0.5048544,0.8829268
2017-12-15T19-5-12,1513361112581,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T19-5-12,1513361112582,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-5-12,1513361112583,0.84390247,-0.11219512,0.5631068,0.84390247
2017-12-15T19-5-12,1513361112584,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-5-12,1513361112585,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-5-12,1513361112586,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T19-5-12,1513361112587,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T19-5-12,1513361112588,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112589,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-5-12,1513361112590,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112591,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-5-12,1513361112592,0.74634147,-0.024390243,0.52427185,0.74634147
2017-12-15T19-5-12,1513361112593,0.87317073,-0.014634146,0.5339806,0.87317073
2017-12-15T19-5-12,1513361112594,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-5-12,1513361112595,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112596,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-5-12,1513361112597,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T19-5-12,1513361112598,0.86341465,0.08292683,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112599,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T19-5-12,1513361112600,0.81463414,-0.06341463,0.37864077,0.81463414
2017-12-15T19-5-12,1513361112601,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-5-12,1513361112602,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T19-5-12,1513361112603,0.70731705,-0.08292683,0.52427185,0.70731705
2017-12-15T19-5-12,1513361112604,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T19-5-12,1513361112605,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-5-12,1513361112606,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112607,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112608,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-5-12,1513361112609,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-5-12,1513361112610,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T19-5-12,1513361112611,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-5-12,1513361112612,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T19-5-12,1513361112613,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-5-12,1513361112614,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-5-12,1513361112615,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112616,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T19-5-12,1513361112617,0.82439023,-0.10243902,0.4563107,0.82439023
2017-12-15T19-5-12,1513361112618,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-5-12,1513361112619,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-5-12,1513361112620,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-5-12,1513361112621,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-5-12,1513361112622,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112623,0.84390247,-0.014634146,0.4368932,0.84390247
2017-12-15T19-5-12,1513361112624,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T19-5-12,1513361112625,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-5-12,1513361112626,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-5-12,1513361112627,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-5-12,1513361112628,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-5-12,1513361112629,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-5-12,1513361112630,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-5-12,1513361112631,0.91219515,0.014634146,0.52427185,0.91219515
2017-12-15T19-5-12,1513361112632,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T19-5-12,1513361112633,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112634,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112635,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-5-12,1513361112636,0.81463414,-0.034146342,0.5825243,0.81463414
2017-12-15T19-5-12,1513361112637,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T19-5-12,1513361112638,0.84390247,-0.014634146,0.44660193,0.84390247
2017-12-15T19-5-12,1513361112639,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T19-5-12,1513361112640,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-5-12,1513361112641,0.80487806,-0.043902438,0.5825243,0.80487806
2017-12-15T19-5-12,1513361112642,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-5-12,1513361112643,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T19-5-12,1513361112644,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T19-5-12,1513361112645,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-5-12,1513361112646,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-5-12,1513361112647,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112648,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-5-12,1513361112649,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T19-5-12,1513361112650,0.86341465,-0.053658538,0.5436893,0.86341465
2017-12-15T19-5-12,1513361112651,0.86341465,-0.08292683,0.60194176,0.86341465
2017-12-15T19-5-12,1513361112652,0.87317073,-0.043902438,0.4368932,0.87317073
2017-12-15T19-5-12,1513361112653,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T19-5-12,1513361112654,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T19-5-12,1513361112655,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-5-12,1513361112656,0.8829268,-0.024390243,0.4563107,0.8829268
2017-12-15T19-5-12,1513361112657,0.9414634,-0.034146342,0.41747573,0.9414634
2017-12-15T19-5-12,1513361112658,0.81463414,-0.024390243,0.44660193,0.81463414
2017-12-15T19-5-12,1513361112659,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-5-12,1513361112660,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T19-5-12,1513361112661,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-5-12,1513361112662,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T19-5-12,1513361112663,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T19-5-12,1513361112664,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T19-5-12,1513361112665,0.85365856,0.06341463,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112666,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112667,0.8829268,-0.014634146,0.52427185,0.8829268
2017-12-15T19-5-12,1513361112668,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-5-12,1513361112669,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-5-12,1513361112670,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T19-5-12,1513361112671,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T19-5-12,1513361112672,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-5-12,1513361112673,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T19-5-12,1513361112674,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T19-5-12,1513361112675,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-5-12,1513361112676,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-5-12,1513361112677,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T19-5-12,1513361112678,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-5-12,1513361112679,0.9414634,-0.034146342,0.47572815,0.9414634
2017-12-15T19-5-12,1513361112680,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T19-5-12,1513361112681,0.87317073,-0.014634146,0.5436893,0.87317073
2017-12-15T19-5-12,1513361112682,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112683,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-5-12,1513361112684,0.77560973,-0.004878049,0.39805827,0.77560973
2017-12-15T19-5-12,1513361112685,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T19-5-12,1513361112686,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T19-5-12,1513361112687,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T19-5-12,1513361112688,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-5-12,1513361112689,0.9414634,-0.053658538,0.49514562,0.9414634
2017-12-15T19-5-12,1513361112690,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112691,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T19-5-12,1513361112692,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T19-5-12,1513361112693,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T19-5-12,1513361112694,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T19-5-12,1513361112695,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T19-5-12,1513361112696,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-5-12,1513361112697,0.79512197,-0.014634146,0.4368932,0.79512197
2017-12-15T19-5-12,1513361112698,0.76585364,-0.004878049,0.49514562,0.76585364
2017-12-15T19-5-12,1513361112699,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-5-12,1513361112700,0.85365856,0.004878049,0.5339806,0.85365856
2017-12-15T19-5-12,1513361112701,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T19-5-12,1513361112702,0.9512195,-0.004878049,0.5048544,0.9512195
2017-12-15T19-5-12,1513361112703,0.82439023,0.043902438,0.52427185,0.82439023
2017-12-15T19-5-12,1513361112704,0.76585364,-0.034146342,0.5145631,0.76585364
2017-12-15T19-5-12,1513361112705,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-5-12,1513361112706,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-5-12,1513361112707,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-5-12,1513361112708,0.81463414,-0.06341463,0.44660193,0.81463414
2017-12-15T19-5-12,1513361112709,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T19-5-12,1513361112710,0.74634147,-0.10243902,0.5533981,0.74634147
2017-12-15T19-5-12,1513361112711,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-5-12,1513361112712,0.86341465,-0.053658538,0.4563107,0.86341465
2017-12-15T19-5-12,1513361112713,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-5-12,1513361112714,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T19-5-12,1513361112715,0.87317073,-0.034146342,0.5533981,0.87317073
2017-12-15T19-5-12,1513361112716,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T19-5-12,1513361112717,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112718,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112719,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-5-12,1513361112720,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-5-12,1513361112721,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T19-5-12,1513361112722,0.76585364,-0.043902438,0.49514562,0.76585364
2017-12-15T19-5-12,1513361112723,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T19-5-12,1513361112724,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-5-12,1513361112725,0.87317073,-0.034146342,0.4368932,0.87317073
2017-12-15T19-5-12,1513361112726,0.81463414,-0.014634146,0.4563107,0.81463414
2017-12-15T19-5-12,1513361112727,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T19-5-12,1513361112728,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T19-5-12,1513361112729,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T19-5-12,1513361112730,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T19-5-12,1513361112731,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-5-12,1513361112732,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-5-12,1513361112733,0.87317073,-0.07317073,0.5436893,0.87317073
2017-12-15T19-5-12,1513361112734,0.902439,-0.06341463,0.47572815,0.902439
2017-12-15T19-5-12,1513361112735,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T19-5-12,1513361112736,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T19-5-12,1513361112737,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T19-5-12,1513361112738,0.91219515,-0.024390243,0.5436893,0.91219515
2017-12-15T19-5-12,1513361112739,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-5-12,1513361112740,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T19-5-12,1513361112741,0.82439023,-0.014634146,0.407767,0.82439023
2017-12-15T19-5-12,1513361112742,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T19-5-12,1513361112743,0.79512197,-0.14146341,0.5145631,0.79512197
2017-12-15T19-5-12,1513361112744,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T19-5-12,1513361112745,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T19-5-12,1513361112746,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T19-5-12,1513361112747,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112748,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T19-5-12,1513361112749,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T19-5-12,1513361112750,0.85365856,-0.024390243,0.4563107,0.85365856
2017-12-15T19-5-12,1513361112751,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-5-12,1513361112752,0.84390247,-0.07317073,0.5533981,0.84390247
2017-12-15T19-5-12,1513361112753,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-5-12,1513361112754,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112755,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-5-12,1513361112756,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T19-5-12,1513361112757,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-5-12,1513361112758,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T19-5-12,1513361112759,0.82439023,0.004878049,0.4563107,0.82439023
2017-12-15T19-5-12,1513361112760,0.7853659,-0.014634146,0.46601942,0.7853659
2017-12-15T19-5-12,1513361112761,0.77560973,0.004878049,0.5145631,0.77560973
2017-12-15T19-5-12,1513361112762,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-5-12,1513361112763,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-5-12,1513361112764,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T19-5-12,1513361112765,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-5-12,1513361112766,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-5-12,1513361112767,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-5-12,1513361112768,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-5-12,1513361112769,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-5-12,1513361112770,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112771,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112772,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T19-5-12,1513361112773,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-5-12,1513361112774,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T19-5-12,1513361112775,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T19-5-12,1513361112776,0.92195123,-0.004878049,0.5436893,0.92195123
2017-12-15T19-5-12,1513361112777,0.79512197,-0.004878049,0.60194176,0.79512197
2017-12-15T19-5-12,1513361112778,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T19-5-12,1513361112779,0.7853659,0.024390243,0.47572815,0.7853659
2017-12-15T19-5-12,1513361112780,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112781,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-5-12,1513361112782,0.7853659,-0.053658538,0.63106793,0.7853659
2017-12-15T19-5-12,1513361112783,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-5-12,1513361112784,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T19-5-12,1513361112785,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-5-12,1513361112786,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112787,0.79512197,-0.06341463,0.5631068,0.79512197
2017-12-15T19-5-12,1513361112788,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-5-12,1513361112789,0.86341465,-0.043902438,0.52427185,0.86341465
2017-12-15T19-5-12,1513361112790,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-5-12,1513361112791,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T19-5-12,1513361112792,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T19-5-12,1513361112793,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T19-5-12,1513361112794,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T19-5-12,1513361112795,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T19-5-12,1513361112796,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-5-12,1513361112797,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-5-12,1513361112798,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-5-12,1513361112799,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-5-12,1513361112800,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T19-5-12,1513361112801,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-5-12,1513361112802,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-5-12,1513361112803,0.8341463,-0.053658538,0.60194176,0.8341463
2017-12-15T19-5-12,1513361112804,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T19-5-12,1513361112805,0.8829268,-0.004878049,0.5145631,0.8829268
2017-12-15T19-5-12,1513361112806,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T19-5-12,1513361112807,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-5-12,1513361112808,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-5-12,1513361112809,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-5-12,1513361112810,0.92195123,-0.004878049,0.49514562,0.92195123
2017-12-15T19-5-12,1513361112811,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T19-5-12,1513361112812,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T19-5-12,1513361112813,0.84390247,-0.024390243,0.57281554,0.84390247
2017-12-15T19-5-12,1513361112814,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T19-5-12,1513361112815,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T19-5-12,1513361112816,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T19-5-12,1513361112817,0.79512197,0.014634146,0.5048544,0.79512197
2017-12-15T19-5-12,1513361112818,0.8341463,-0.004878049,0.41747573,0.8341463
2017-12-15T19-5-12,1513361112819,0.82439023,0.014634146,0.4563107,0.82439023
2017-12-15T19-5-12,1513361112820,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T19-5-12,1513361112821,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-5-12,1513361112822,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T19-5-12,1513361112823,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-5-12,1513361112824,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T19-5-12,1513361112825,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T19-5-12,1513361112826,0.82439023,-0.14146341,0.5339806,0.82439023
2017-12-15T19-5-12,1513361112827,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T19-5-12,1513361112828,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T19-5-12,1513361112829,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T19-5-12,1513361112830,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T19-5-12,1513361112831,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T19-5-12,1513361112832,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-5-12,1513361112833,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T19-5-12,1513361112834,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T19-5-12,1513361112835,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T19-5-12,1513361112836,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-5-12,1513361112837,0.80487806,0.004878049,0.46601942,0.80487806
2017-12-15T19-5-12,1513361112838,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T19-5-12,1513361112839,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T19-5-12,1513361112840,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112841,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T19-5-12,1513361112842,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-5-12,1513361112843,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T19-5-12,1513361112844,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-5-12,1513361112845,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112846,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-5-12,1513361112847,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-5-12,1513361112848,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-5-12,1513361112849,0.75609756,-0.043902438,0.49514562,0.75609756
2017-12-15T19-5-12,1513361112850,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-5-12,1513361112851,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-5-12,1513361112852,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-5-12,1513361112853,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-5-12,1513361112854,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-5-12,1513361112855,0.8926829,-0.043902438,0.5339806,0.8926829
2017-12-15T19-5-12,1513361112856,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T19-5-12,1513361112857,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-5-12,1513361112858,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-5-12,1513361112859,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-5-12,1513361112860,0.8341463,-0.14146341,0.49514562,0.8341463
2017-12-15T19-5-12,1513361112861,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-5-12,1513361112862,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T19-5-12,1513361112863,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T19-5-12,1513361112864,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T19-5-12,1513361112865,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-5-12,1513361112866,0.84390247,-0.034146342,0.52427185,0.84390247
