time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-4-12,1513346652660,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652661,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652662,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652663,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652664,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T15-4-12,1513346652665,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652666,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652667,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652668,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652669,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652670,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652671,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652672,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T15-4-12,1513346652673,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652674,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652675,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652676,0.84390247,-0.034146342,0.61165047,0.84390247
2017-12-15T15-4-12,1513346652677,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652678,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652679,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652680,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652681,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652682,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652683,0.7268293,-0.053658538,0.6407767,0.7268293
2017-12-15T15-4-12,1513346652684,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652685,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652686,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652687,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T15-4-12,1513346652688,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652689,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652690,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652691,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652692,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652693,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652694,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T15-4-12,1513346652695,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652696,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652697,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652698,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652699,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652700,0.6682927,-0.014634146,0.60194176,0.6682927
2017-12-15T15-4-12,1513346652701,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T15-4-12,1513346652702,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652703,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652704,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652705,0.85365856,-0.004878049,0.61165047,0.85365856
2017-12-15T15-4-12,1513346652706,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T15-4-12,1513346652707,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652708,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652709,0.6878049,-0.053658538,0.6213592,0.6878049
2017-12-15T15-4-12,1513346652710,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652711,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652712,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652713,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652714,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T15-4-12,1513346652715,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652716,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652717,0.7268293,0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652718,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652719,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652720,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652721,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652722,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652723,0.7365854,-0.043902438,0.5436893,0.7365854
2017-12-15T15-4-12,1513346652724,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T15-4-12,1513346652725,0.7365854,-0.004878049,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652726,0.75609756,-0.024390243,0.6407767,0.75609756
2017-12-15T15-4-12,1513346652727,0.69756097,-0.034146342,0.61165047,0.69756097
2017-12-15T15-4-12,1513346652728,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652729,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652730,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652731,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652732,0.7268293,-0.034146342,0.5436893,0.7268293
2017-12-15T15-4-12,1513346652733,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652734,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652735,0.74634147,0.004878049,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652736,0.6878049,-0.034146342,0.6213592,0.6878049
2017-12-15T15-4-12,1513346652737,0.7268293,-0.024390243,0.6699029,0.7268293
2017-12-15T15-4-12,1513346652738,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652739,0.74634147,-0.014634146,0.65048546,0.74634147
2017-12-15T15-4-12,1513346652740,0.70731705,-0.014634146,0.6213592,0.70731705
2017-12-15T15-4-12,1513346652741,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652742,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652743,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652744,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652745,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652746,0.7365854,-0.14146341,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652747,0.7268293,-0.034146342,0.5825243,0.7268293
2017-12-15T15-4-12,1513346652748,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652749,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652750,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652751,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T15-4-12,1513346652752,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652753,0.69756097,-0.053658538,0.60194176,0.69756097
2017-12-15T15-4-12,1513346652754,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652755,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652756,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652757,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652758,0.69756097,-0.043902438,0.6213592,0.69756097
2017-12-15T15-4-12,1513346652759,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652760,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652761,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652762,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652763,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652764,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652765,0.7268293,-0.014634146,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652766,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652767,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652768,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652769,0.7268293,-0.014634146,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652770,0.6878049,-0.034146342,0.63106793,0.6878049
2017-12-15T15-4-12,1513346652771,0.70731705,-0.024390243,0.61165047,0.70731705
2017-12-15T15-4-12,1513346652772,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T15-4-12,1513346652773,0.69756097,-0.034146342,0.60194176,0.69756097
2017-12-15T15-4-12,1513346652774,0.71707314,-0.034146342,0.5825243,0.71707314
2017-12-15T15-4-12,1513346652775,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652776,0.7365854,-0.043902438,0.6893204,0.7365854
2017-12-15T15-4-12,1513346652777,0.7268293,-0.043902438,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652778,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652779,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652780,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652781,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T15-4-12,1513346652782,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652783,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652784,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652785,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652786,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652787,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652788,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652789,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652790,0.70731705,-0.024390243,0.60194176,0.70731705
2017-12-15T15-4-12,1513346652791,0.69756097,-0.024390243,0.6213592,0.69756097
2017-12-15T15-4-12,1513346652792,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652793,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652794,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652795,0.6585366,-0.034146342,0.6699029,0.6585366
2017-12-15T15-4-12,1513346652796,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T15-4-12,1513346652797,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652798,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652799,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652800,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652801,0.71707314,-0.10243902,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652802,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652803,0.6585366,-0.024390243,0.61165047,0.6585366
2017-12-15T15-4-12,1513346652804,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652805,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T15-4-12,1513346652806,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652807,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652808,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652809,0.71707314,-0.014634146,0.60194176,0.71707314
2017-12-15T15-4-12,1513346652810,0.79512197,-0.034146342,0.69902915,0.79512197
2017-12-15T15-4-12,1513346652811,0.7268293,-0.014634146,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652812,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652813,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652814,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T15-4-12,1513346652815,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652816,0.77560973,-0.004878049,0.60194176,0.77560973
2017-12-15T15-4-12,1513346652817,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652818,0.7365854,-0.13170731,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652819,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652820,0.76585364,-0.014634146,0.61165047,0.76585364
2017-12-15T15-4-12,1513346652821,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T15-4-12,1513346652822,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652823,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652824,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652825,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T15-4-12,1513346652826,0.7268293,0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652827,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652828,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T15-4-12,1513346652829,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652830,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T15-4-12,1513346652831,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652832,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652833,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652834,0.69756097,0.004878049,0.61165047,0.69756097
2017-12-15T15-4-12,1513346652835,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T15-4-12,1513346652836,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652837,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652838,0.6390244,-0.014634146,0.63106793,0.6390244
2017-12-15T15-4-12,1513346652839,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652840,0.71707314,-0.014634146,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652841,0.7268293,-0.014634146,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652842,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652843,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652844,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652845,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652846,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652847,0.71707314,-0.053658538,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652848,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652849,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652850,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652851,0.7365854,0.043902438,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652852,0.74634147,-0.024390243,0.63106793,0.74634147
2017-12-15T15-4-12,1513346652853,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652854,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652855,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652856,0.7268293,-0.004878049,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652857,0.74634147,0.07317073,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652858,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652859,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652860,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T15-4-12,1513346652861,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652862,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652863,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652864,0.7268293,-0.024390243,0.6893204,0.7268293
2017-12-15T15-4-12,1513346652865,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652866,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652867,0.7365854,-0.034146342,0.65048546,0.7365854
2017-12-15T15-4-12,1513346652868,0.7268293,-0.024390243,0.6407767,0.7268293
2017-12-15T15-4-12,1513346652869,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652870,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652871,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652872,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652873,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652874,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652875,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652876,0.74634147,0.004878049,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652877,0.6878049,-0.034146342,0.61165047,0.6878049
2017-12-15T15-4-12,1513346652878,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652879,0.7268293,-0.043902438,0.7184466,0.7268293
2017-12-15T15-4-12,1513346652880,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652881,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652882,0.7365854,-0.15121952,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652883,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652884,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652885,0.64878047,-0.024390243,0.63106793,0.64878047
2017-12-15T15-4-12,1513346652886,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652887,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652888,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652889,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652890,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652891,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652892,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652893,0.7268293,-0.014634146,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652894,0.7268293,-0.034146342,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652895,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-4-12,1513346652896,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652897,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652898,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652899,0.7365854,-0.024390243,0.66019416,0.7365854
2017-12-15T15-4-12,1513346652900,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T15-4-12,1513346652901,0.71707314,-0.053658538,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652902,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652903,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652904,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652905,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652906,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652907,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652908,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652909,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652910,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652911,0.74634147,0.043902438,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652912,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652913,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652914,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652915,0.7268293,-0.043902438,0.6407767,0.7268293
2017-12-15T15-4-12,1513346652916,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652917,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652918,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652919,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T15-4-12,1513346652920,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652921,0.6292683,-0.043902438,0.63106793,0.6292683
2017-12-15T15-4-12,1513346652922,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652923,0.7365854,-0.053658538,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652924,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652925,0.69756097,-0.024390243,0.63106793,0.69756097
2017-12-15T15-4-12,1513346652926,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652927,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652928,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652929,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652930,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652931,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652932,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652933,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652934,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652935,0.7365854,-0.024390243,0.65048546,0.7365854
2017-12-15T15-4-12,1513346652936,0.71707314,-0.014634146,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652937,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652938,0.7268293,0.06341463,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652939,0.81463414,-0.034146342,0.61165047,0.81463414
2017-12-15T15-4-12,1513346652940,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652941,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652942,0.7365854,0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652943,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652944,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652945,0.70731705,-0.024390243,0.60194176,0.70731705
2017-12-15T15-4-12,1513346652946,0.7365854,-0.034146342,0.65048546,0.7365854
2017-12-15T15-4-12,1513346652947,0.6878049,-0.08292683,0.5533981,0.6878049
2017-12-15T15-4-12,1513346652948,0.7365854,-0.024390243,0.65048546,0.7365854
2017-12-15T15-4-12,1513346652949,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652950,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652951,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652952,0.7365854,-0.024390243,0.66019416,0.7365854
2017-12-15T15-4-12,1513346652953,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652954,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T15-4-12,1513346652955,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652956,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652957,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652958,0.7365854,-0.014634146,0.6407767,0.7365854
2017-12-15T15-4-12,1513346652959,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-12,1513346652960,0.6878049,-0.034146342,0.6213592,0.6878049
2017-12-15T15-4-12,1513346652961,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-4-12,1513346652962,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-4-12,1513346652963,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652964,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652965,0.76585364,-0.053658538,0.61165047,0.76585364
2017-12-15T15-4-12,1513346652966,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652967,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652968,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T15-4-12,1513346652969,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T15-4-12,1513346652970,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652971,0.7268293,-0.024390243,0.6796116,0.7268293
2017-12-15T15-4-12,1513346652972,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652973,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652974,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652975,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652976,0.74634147,-0.014634146,0.63106793,0.74634147
2017-12-15T15-4-12,1513346652977,0.8341463,-0.024390243,0.6213592,0.8341463
