time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-25-2,1515590702138,0.76585364,-0.2195122,0.4563107,0.76585364
2018-1-10T14-25-2,1515590702139,0.70731705,-0.15121952,0.42718446,0.70731705
2018-1-10T14-25-2,1515590702140,0.79512197,-0.09268293,0.29126215,0.79512197
2018-1-10T14-25-2,1515590702141,0.70731705,-0.13170731,0.3398058,0.70731705
2018-1-10T14-25-2,1515590702142,0.6682927,-0.11219512,0.36893204,0.6682927
2018-1-10T14-25-2,1515590702143,0.76585364,-0.004878049,0.23300971,0.76585364
2018-1-10T14-25-2,1515590702144,0.79512197,0.06341463,0.18446602,0.79512197
2018-1-10T14-25-2,1515590702145,0.74634147,0.08292683,0.32038835,0.74634147
2018-1-10T14-25-2,1515590702146,0.7268293,0.034146342,0.4854369,0.7268293
2018-1-10T14-25-2,1515590702147,0.8829268,0.06341463,0.3883495,0.8829268
2018-1-10T14-25-2,1515590702148,0.9512195,0.09268293,0.32038835,0.9512195
2018-1-10T14-25-2,1515590702149,0.9414634,0.024390243,0.44660193,0.9414634
2018-1-10T14-25-2,1515590702150,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-10T14-25-2,1515590702153,0.8926829,0.014634146,0.5339806,0.8926829
2018-1-10T14-25-2,1515590702154,0.9317073,0.07317073,0.33009708,0.9317073
2018-1-10T14-25-2,1515590702155,0.92195123,-0.14146341,0.6699029,0.92195123
2018-1-10T14-25-2,1515590702156,0.9902439,-0.14146341,0.39805827,0.9902439
2018-1-10T14-25-2,1515590702157,0.91219515,-0.1902439,0.5339806,0.91219515
2018-1-10T14-25-2,1515590702158,0.86341465,-0.23902439,0.69902915,0.86341465
2018-1-10T14-25-2,1515590702159,0.8926829,-0.2,0.5631068,0.8926829
2018-1-10T14-25-2,1515590702160,1.0097561,-0.10243902,0.27184466,1.0097561
2018-1-10T14-25-2,1515590702161,0.8829268,-0.12195122,0.4563107,0.8829268
2018-1-10T14-25-2,1515590702162,0.85365856,-0.17073171,0.407767,0.85365856
2018-1-10T14-25-2,1515590702163,0.79512197,-0.06341463,0.37864077,0.79512197
2018-1-10T14-25-2,1515590702164,0.8341463,0.14146341,0.2038835,0.8341463
2018-1-10T14-25-2,1515590702165,0.80487806,0.10243902,0.3106796,0.80487806
2018-1-10T14-25-2,1515590702166,0.5512195,-0.043902438,0.52427185,0.5512195
2018-1-10T14-25-2,1515590702167,0.6780488,-0.014634146,0.41747573,0.6780488
2018-1-10T14-25-2,1515590702168,0.84390247,0.024390243,0.23300971,0.84390247
2018-1-10T14-25-2,1515590702169,0.91219515,0.004878049,0.3592233,0.91219515
2018-1-10T14-25-2,1515590702170,0.81463414,-0.14146341,0.61165047,0.81463414
2018-1-10T14-25-2,1515590702171,0.91219515,-0.13170731,0.6213592,0.91219515
2018-1-10T14-25-2,1515590702172,0.97073174,-0.043902438,0.2815534,0.97073174
2018-1-10T14-25-2,1515590702173,0.9414634,-0.06341463,0.34951457,0.9414634
2018-1-10T14-25-2,1515590702174,0.8926829,-0.10243902,0.65048546,0.8926829
2018-1-10T14-25-2,1515590702175,0.9317073,-0.07317073,0.57281554,0.9317073
2018-1-10T14-25-2,1515590702176,1.0487804,0.06341463,0.2815534,1.0487804
2018-1-10T14-25-2,1515590702177,0.74634147,-0.024390243,0.5631068,0.74634147
2018-1-10T14-25-2,1515590702178,0.79512197,-0.09268293,0.5533981,0.79512197
2018-1-10T14-25-2,1515590702179,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-10T14-25-2,1515590702180,0.79512197,0.034146342,0.3592233,0.79512197
2018-1-10T14-25-2,1515590702181,0.92195123,-0.043902438,0.36893204,0.92195123
2018-1-10T14-25-2,1515590702182,0.87317073,-0.1609756,0.5825243,0.87317073
2018-1-10T14-25-2,1515590702183,0.74634147,-0.27804878,0.6699029,0.74634147
2018-1-10T14-25-2,1515590702184,1.0097561,-0.17073171,0.19417475,1.0097561
2018-1-10T14-25-2,1515590702185,0.97073174,-0.06341463,0.067961164,0.97073174
2018-1-10T14-25-2,1515590702186,0.70731705,-0.08292683,0.4368932,0.70731705
2018-1-10T14-25-2,1515590702187,0.6195122,-0.06341463,0.6213592,0.6195122
2018-1-10T14-25-2,1515590702188,0.7365854,-0.06341463,0.5339806,0.7365854
2018-1-10T14-25-2,1515590702189,0.9609756,0.004878049,0.26213592,0.9609756
2018-1-10T14-25-2,1515590702190,0.902439,0.004878049,0.407767,0.902439
2018-1-10T14-25-2,1515590702191,0.82439023,-0.10243902,0.5825243,0.82439023
2018-1-10T14-25-2,1515590702192,0.9609756,-0.08292683,0.5339806,0.9609756
2018-1-10T14-25-2,1515590702193,1.0,0.004878049,0.32038835,1.0
2018-1-10T14-25-2,1515590702194,0.9804878,0.053658538,0.27184466,0.9804878
2018-1-10T14-25-2,1515590702195,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-25-2,1515590702196,0.6585366,-0.11219512,0.70873785,0.6585366
2018-1-10T14-25-2,1515590702197,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-10T14-25-2,1515590702198,1.0097561,-0.014634146,0.2038835,1.0097561
2018-1-10T14-25-2,1515590702199,0.84390247,-0.053658538,0.3592233,0.84390247
2018-1-10T14-25-2,1515590702200,0.76585364,-0.08292683,0.52427185,0.76585364
2018-1-10T14-25-2,1515590702201,0.75609756,-0.034146342,0.47572815,0.75609756
2018-1-10T14-25-2,1515590702202,0.8341463,0.004878049,0.26213592,0.8341463
2018-1-10T14-25-2,1515590702203,0.85365856,0.004878049,0.1553398,0.85365856
2018-1-10T14-25-2,1515590702204,0.7268293,-0.10243902,0.4854369,0.7268293
2018-1-10T14-25-2,1515590702205,0.70731705,-0.2,0.7378641,0.70731705
2018-1-10T14-25-2,1515590702206,0.9414634,-0.18048781,0.4854369,0.9414634
2018-1-10T14-25-2,1515590702207,1.0390244,-0.10243902,0.3106796,1.0390244
2018-1-10T14-25-2,1515590702208,0.97073174,-0.1609756,0.407767,0.97073174
2018-1-10T14-25-2,1515590702209,0.87317073,-0.17073171,0.5145631,0.87317073
2018-1-10T14-25-2,1515590702210,0.76585364,-0.053658538,0.4563107,0.76585364
2018-1-10T14-25-2,1515590702211,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-10T14-25-2,1515590702212,0.9317073,-0.024390243,0.3592233,0.9317073
2018-1-10T14-25-2,1515590702213,0.84390247,-0.09268293,0.6213592,0.84390247
2018-1-10T14-25-2,1515590702214,0.8926829,-0.10243902,0.63106793,0.8926829
2018-1-10T14-25-2,1515590702215,0.9902439,-0.49268293,0.44660193,0.9902439
2018-1-10T14-25-2,1515590702216,0.902439,-0.014634146,0.30097088,0.902439
2018-1-10T14-25-2,1515590702217,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-10T14-25-2,1515590702218,0.7853659,0.034146342,0.34951457,0.7853659
2018-1-10T14-25-2,1515590702219,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-10T14-25-2,1515590702220,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-25-2,1515590702221,0.7853659,-0.08292683,0.66019416,0.7853659
2018-1-10T14-25-2,1515590702222,0.81463414,-0.09268293,0.44660193,0.81463414
2018-1-10T14-25-2,1515590702223,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T14-25-2,1515590702224,0.9902439,0.014634146,0.39805827,0.9902439
2018-1-10T14-25-2,1515590702225,0.80487806,-0.09268293,0.6699029,0.80487806
2018-1-10T14-25-2,1515590702226,0.9804878,-0.12195122,0.39805827,0.9804878
2018-1-10T14-25-2,1515590702227,0.9804878,-0.043902438,0.21359223,0.9804878
2018-1-10T14-25-2,1515590702228,0.75609756,-0.034146342,0.4563107,0.75609756
2018-1-10T14-25-2,1515590702229,0.81463414,-0.10243902,0.4563107,0.81463414
2018-1-10T14-25-2,1515590702230,0.7268293,-0.043902438,0.39805827,0.7268293
2018-1-10T14-25-2,1515590702231,0.7365854,0.034146342,0.36893204,0.7365854
2018-1-10T14-25-2,1515590702232,0.77560973,-0.024390243,0.18446602,0.77560973
2018-1-10T14-25-2,1515590702233,0.6585366,-0.014634146,0.42718446,0.6585366
2018-1-10T14-25-2,1515590702234,0.6780488,-0.10243902,0.5825243,0.6780488
2018-1-10T14-25-2,1515590702235,1.0682927,0.024390243,0.3592233,1.0682927
2018-1-10T14-25-2,1515590702236,0.9512195,-0.004878049,0.37864077,0.9512195
2018-1-10T14-25-2,1515590702237,0.8341463,-0.15121952,0.6796116,0.8341463
2018-1-10T14-25-2,1515590702238,0.91219515,-0.20975609,0.66019416,0.91219515
2018-1-10T14-25-2,1515590702239,0.9902439,-0.08292683,0.3592233,0.9902439
2018-1-10T14-25-2,1515590702240,0.9414634,-0.06341463,0.3398058,0.9414634
2018-1-10T14-25-2,1515590702241,0.8926829,-0.2195122,0.5533981,0.8926829
2018-1-10T14-25-2,1515590702242,0.79512197,-0.2682927,0.65048546,0.79512197
2018-1-10T14-25-2,1515590702243,0.8341463,-0.1609756,0.49514562,0.8341463
2018-1-10T14-25-2,1515590702244,0.902439,-0.12195122,0.42718446,0.902439
2018-1-10T14-25-2,1515590702245,0.902439,-0.09268293,0.30097088,0.902439
2018-1-10T14-25-2,1515590702246,0.74634147,-0.08292683,0.41747573,0.74634147
2018-1-10T14-25-2,1515590702247,0.8829268,0.07317073,0.3106796,0.8829268
2018-1-10T14-25-2,1515590702248,0.902439,0.1609756,0.407767,0.902439
2018-1-10T14-25-2,1515590702249,0.84390247,0.07317073,0.5048544,0.84390247
2018-1-10T14-25-2,1515590702250,0.8829268,0.10243902,0.49514562,0.8829268
2018-1-10T14-25-2,1515590702251,0.902439,0.10243902,0.46601942,0.902439
2018-1-10T14-25-2,1515590702252,0.9804878,0.11219512,0.24271844,0.9804878
2018-1-10T14-25-2,1515590702253,0.79512197,0.004878049,0.5145631,0.79512197
2018-1-10T14-25-2,1515590702254,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-25-2,1515590702255,0.80487806,0.034146342,0.18446602,0.80487806
2018-1-10T14-25-2,1515590702256,0.70731705,-0.06341463,0.3398058,0.70731705
2018-1-10T14-25-2,1515590702257,0.6585366,-0.1902439,0.5339806,0.6585366
2018-1-10T14-25-2,1515590702258,0.82439023,-0.23902439,0.44660193,0.82439023
2018-1-10T14-25-2,1515590702259,1.0292683,-0.1902439,0.5533981,1.0292683
2018-1-10T14-25-2,1515590702260,1.0097561,-0.2292683,0.57281554,1.0097561
2018-1-10T14-25-2,1515590702261,0.9414634,-0.27804878,0.4854369,0.9414634
2018-1-10T14-25-2,1515590702262,0.9317073,-0.23902439,0.3883495,0.9317073
2018-1-10T14-25-2,1515590702263,0.9609756,-0.014634146,0.39805827,0.9609756
2018-1-10T14-25-2,1515590702264,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-10T14-25-2,1515590702265,0.79512197,-0.10243902,0.5825243,0.79512197
2018-1-10T14-25-2,1515590702266,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T14-25-2,1515590702267,0.86341465,0.034146342,0.17475729,0.86341465
2018-1-10T14-25-2,1515590702268,0.6780488,0.053658538,0.27184466,0.6780488
2018-1-10T14-25-2,1515590702269,0.6780488,-0.034146342,0.37864077,0.6780488
2018-1-10T14-25-2,1515590702270,0.8341463,0.09268293,0.32038835,0.8341463
2018-1-10T14-25-2,1515590702271,0.81463414,0.10243902,0.3592233,0.81463414
2018-1-10T14-25-2,1515590702272,0.902439,-0.043902438,0.5436893,0.902439
2018-1-10T14-25-2,1515590702273,0.9414634,-0.14146341,0.4368932,0.9414634
2018-1-10T14-25-2,1515590702274,0.9804878,-0.06341463,0.3883495,0.9804878
2018-1-10T14-25-2,1515590702275,0.92195123,-0.014634146,0.5048544,0.92195123
2018-1-10T14-25-2,1515590702276,1.0195122,0.004878049,0.42718446,1.0195122
2018-1-10T14-25-2,1515590702277,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-10T14-25-2,1515590702278,0.75609756,-0.043902438,0.4854369,0.75609756
2018-1-10T14-25-2,1515590702279,0.91219515,-0.053658538,0.3883495,0.91219515
2018-1-10T14-25-2,1515590702280,0.8341463,-0.15121952,0.34951457,0.8341463
2018-1-10T14-25-2,1515590702281,0.82439023,-0.1609756,0.5048544,0.82439023
2018-1-10T14-25-2,1515590702282,0.86341465,-0.13170731,0.4368932,0.86341465
2018-1-10T14-25-2,1515590702283,0.8341463,-0.15121952,0.39805827,0.8341463
2018-1-10T14-25-2,1515590702284,0.7365854,-0.2,0.5436893,0.7365854
2018-1-10T14-25-2,1515590702285,0.87317073,-0.15121952,0.5339806,0.87317073
2018-1-10T14-25-2,1515590702286,0.9609756,-0.1609756,0.3592233,0.9609756
2018-1-10T14-25-2,1515590702287,0.9317073,-0.08292683,0.44660193,0.9317073
2018-1-10T14-25-2,1515590702288,0.97073174,-0.10243902,0.69902915,0.97073174
2018-1-10T14-25-2,1515590702289,0.9512195,-0.10243902,0.66019416,0.9512195
2018-1-10T14-25-2,1515590702290,0.85365856,0.014634146,0.36893204,0.85365856
2018-1-10T14-25-2,1515590702291,0.8829268,0.06341463,0.18446602,0.8829268
2018-1-10T14-25-2,1515590702292,0.7268293,0.034146342,0.3398058,0.7268293
2018-1-10T14-25-2,1515590702293,0.6682927,-0.024390243,0.5048544,0.6682927
2018-1-10T14-25-2,1515590702294,0.77560973,-0.053658538,0.46601942,0.77560973
2018-1-10T14-25-2,1515590702295,0.9609756,-0.024390243,0.2815534,0.9609756
2018-1-10T14-25-2,1515590702296,0.9512195,-0.06341463,0.24271844,0.9512195
2018-1-10T14-25-2,1515590702297,0.7853659,-0.053658538,0.6796116,0.7853659
2018-1-10T14-25-2,1515590702298,0.84390247,-0.09268293,0.66019416,0.84390247
2018-1-10T14-25-2,1515590702299,1.0585365,0.004878049,0.18446602,1.0585365
2018-1-10T14-25-2,1515590702300,0.92195123,0.13170731,0.27184466,0.92195123
2018-1-10T14-25-2,1515590702301,0.82439023,-0.053658538,0.6699029,0.82439023
2018-1-10T14-25-2,1515590702302,0.8829268,0.30731708,0.6893204,0.8829268
2018-1-10T14-25-2,1515590702303,0.87317073,-0.12195122,0.3883495,0.87317073
2018-1-10T14-25-2,1515590702304,0.87317073,-0.08292683,0.23300971,0.87317073
2018-1-10T14-25-2,1515590702305,0.81463414,-0.10243902,0.30097088,0.81463414
2018-1-10T14-25-2,1515590702306,0.64878047,-0.1609756,0.6213592,0.64878047
2018-1-10T14-25-2,1515590702307,0.76585364,-0.11219512,0.47572815,0.76585364
2018-1-10T14-25-2,1515590702308,0.87317073,-0.07317073,0.097087376,0.87317073
2018-1-10T14-25-2,1515590702309,0.80487806,-0.13170731,0.26213592,0.80487806
2018-1-10T14-25-2,1515590702310,0.70731705,-0.17073171,0.6213592,0.70731705
2018-1-10T14-25-2,1515590702311,0.84390247,-0.11219512,0.5339806,0.84390247
2018-1-10T14-25-2,1515590702312,0.92195123,-0.034146342,0.36893204,0.92195123
2018-1-10T14-25-2,1515590702313,0.9512195,-0.024390243,0.39805827,0.9512195
2018-1-10T14-25-2,1515590702314,0.8829268,-0.053658538,0.6213592,0.8829268
2018-1-10T14-25-2,1515590702315,1.0,-0.053658538,0.7281553,1.0
2018-1-10T14-25-2,1515590702316,1.0390244,0.06341463,0.3398058,1.0390244
2018-1-10T14-25-2,1515590702317,0.92195123,-0.014634146,0.5825243,0.92195123
2018-1-10T14-25-2,1515590702318,0.86341465,-0.2,0.66019416,0.86341465
2018-1-10T14-25-2,1515590702319,0.97073174,-0.09268293,0.32038835,0.97073174
2018-1-10T14-25-2,1515590702320,0.8829268,0.004878049,0.3106796,0.8829268
2018-1-10T14-25-2,1515590702321,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-10T14-25-2,1515590702322,0.77560973,-0.053658538,0.4854369,0.77560973
2018-1-10T14-25-2,1515590702323,0.75609756,-0.004878049,0.39805827,0.75609756
2018-1-10T14-25-2,1515590702324,0.79512197,0.053658538,0.2524272,0.79512197
2018-1-10T14-25-2,1515590702325,0.74634147,0.024390243,0.3592233,0.74634147
2018-1-10T14-25-2,1515590702326,0.75609756,-0.004878049,0.61165047,0.75609756
2018-1-10T14-25-2,1515590702327,0.86341465,-0.10243902,0.5145631,0.86341465
2018-1-10T14-25-2,1515590702328,0.91219515,-0.014634146,0.21359223,0.91219515
2018-1-10T14-25-2,1515590702329,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-25-2,1515590702330,0.84390247,-0.2,0.63106793,0.84390247
2018-1-10T14-25-2,1515590702331,0.84390247,-0.1902439,0.29126215,0.84390247
2018-1-10T14-25-2,1515590702332,0.74634147,-0.09268293,0.27184466,0.74634147
2018-1-10T14-25-2,1515590702333,0.84390247,-0.18048781,0.37864077,0.84390247
2018-1-10T14-25-2,1515590702334,0.7268293,-0.17073171,0.4854369,0.7268293
2018-1-10T14-25-2,1515590702335,0.6780488,-0.11219512,0.6796116,0.6780488
2018-1-10T14-25-2,1515590702336,0.9902439,-0.053658538,0.592233,0.9902439
2018-1-10T14-25-2,1515590702337,1.2439024,-0.014634146,0.21359223,1.2439024
2018-1-10T14-25-2,1515590702338,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-10T14-25-2,1515590702339,0.77560973,-0.06341463,0.6796116,0.77560973
2018-1-10T14-25-2,1515590702340,0.9804878,0.024390243,0.4563107,0.9804878
2018-1-10T14-25-2,1515590702341,0.9804878,0.07317073,0.2815534,0.9804878
2018-1-10T14-25-2,1515590702342,0.85365856,0.09268293,0.37864077,0.85365856
2018-1-10T14-25-2,1515590702343,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T14-25-2,1515590702344,0.69756097,0.014634146,0.5145631,0.69756097
2018-1-10T14-25-2,1515590702345,0.71707314,-0.07317073,0.61165047,0.71707314
2018-1-10T14-25-2,1515590702346,0.92195123,-0.06341463,0.34951457,0.92195123
2018-1-10T14-25-2,1515590702347,0.9414634,-0.10243902,0.2524272,0.9414634
2018-1-10T14-25-2,1515590702348,0.85365856,-0.18048781,0.5145631,0.85365856
2018-1-10T14-25-2,1515590702349,0.91219515,-0.25853658,0.61165047,0.91219515
2018-1-10T14-25-2,1515590702350,0.9414634,-0.1609756,0.3883495,0.9414634
2018-1-10T14-25-2,1515590702351,0.86341465,-0.1609756,0.34951457,0.86341465
2018-1-10T14-25-2,1515590702352,0.7853659,-0.13170731,0.407767,0.7853659
2018-1-10T14-25-2,1515590702353,0.77560973,-0.14146341,0.49514562,0.77560973
2018-1-10T14-25-2,1515590702354,0.79512197,-0.034146342,0.3883495,0.79512197
2018-1-10T14-25-2,1515590702355,0.9317073,0.09268293,0.22330096,0.9317073
2018-1-10T14-25-2,1515590702356,0.79512197,0.13170731,0.2524272,0.79512197
2018-1-10T14-25-2,1515590702357,0.6097561,0.024390243,0.6893204,0.6097561
2018-1-10T14-25-2,1515590702358,0.87317073,-0.004878049,0.6796116,0.87317073
2018-1-10T14-25-2,1515590702359,1.0878049,0.024390243,0.3592233,1.0878049
2018-1-10T14-25-2,1515590702360,1.0,-0.053658538,0.49514562,1.0
2018-1-10T14-25-2,1515590702361,1.0487804,-0.15121952,0.4563107,1.0487804
2018-1-10T14-25-2,1515590702362,0.91219515,-0.09268293,0.4563107,0.91219515
2018-1-10T14-25-2,1515590702363,0.7853659,-0.13170731,0.7184466,0.7853659
2018-1-10T14-25-2,1515590702364,1.0292683,-0.07317073,0.24271844,1.0292683
2018-1-10T14-25-2,1515590702365,0.92195123,-0.053658538,0.13592233,0.92195123
2018-1-10T14-25-2,1515590702366,0.5902439,-0.17073171,0.6699029,0.5902439
2018-1-10T14-25-2,1515590702367,0.69756097,-0.2195122,0.61165047,0.69756097
2018-1-10T14-25-2,1515590702368,0.86341465,-0.14146341,0.116504855,0.86341465
2018-1-10T14-25-2,1515590702369,0.77560973,-0.14146341,0.2038835,0.77560973
2018-1-10T14-25-2,1515590702370,0.75609756,-0.06341463,0.4563107,0.75609756
2018-1-10T14-25-2,1515590702371,0.7365854,-0.2,0.4854369,0.7365854
2018-1-10T14-25-2,1515590702372,0.7853659,-0.12195122,0.52427185,0.7853659
2018-1-10T14-25-2,1515590702373,1.0292683,-0.034146342,0.41747573,1.0292683
2018-1-10T14-25-2,1515590702374,0.9512195,0.024390243,0.3592233,0.9512195
2018-1-10T14-25-2,1515590702375,0.8829268,-0.13170731,0.47572815,0.8829268
2018-1-10T14-25-2,1515590702376,0.902439,-0.07317073,0.6699029,0.902439
2018-1-10T14-25-2,1515590702377,0.9317073,-0.014634146,0.4854369,0.9317073
2018-1-10T14-25-2,1515590702378,0.9512195,-0.043902438,0.34951457,0.9512195
2018-1-10T14-25-2,1515590702379,0.92195123,-0.09268293,0.44660193,0.92195123
2018-1-10T14-25-2,1515590702380,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T14-25-2,1515590702381,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-10T14-25-2,1515590702382,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-10T14-25-2,1515590702383,0.8829268,-0.014634146,0.5339806,0.8829268
2018-1-10T14-25-2,1515590702384,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-10T14-25-2,1515590702385,0.82439023,0.014634146,0.30097088,0.82439023
2018-1-10T14-25-2,1515590702386,0.77560973,-0.014634146,0.49514562,0.77560973
2018-1-10T14-25-2,1515590702387,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-10T14-25-2,1515590702388,0.9317073,0.10243902,0.2524272,0.9317073
2018-1-10T14-25-2,1515590702389,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-25-2,1515590702390,0.85365856,-0.06341463,0.6796116,0.85365856
2018-1-10T14-25-2,1515590702391,0.92195123,-0.06341463,0.5436893,0.92195123
2018-1-10T14-25-2,1515590702392,1.0097561,0.07317073,0.21359223,1.0097561
2018-1-10T14-25-2,1515590702393,0.8341463,0.034146342,0.3106796,0.8341463
2018-1-10T14-25-2,1515590702394,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-10T14-25-2,1515590702395,0.75609756,-0.034146342,0.4854369,0.75609756
2018-1-10T14-25-2,1515590702396,0.81463414,-0.024390243,0.34951457,0.81463414
2018-1-10T14-25-2,1515590702397,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-10T14-25-2,1515590702398,0.7853659,-0.14146341,0.42718446,0.7853659
2018-1-10T14-25-2,1515590702399,0.7853659,-0.14146341,0.3592233,0.7853659
2018-1-10T14-25-2,1515590702400,0.77560973,-0.12195122,0.34951457,0.77560973
2018-1-10T14-25-2,1515590702401,0.74634147,-0.18048781,0.37864077,0.74634147
2018-1-10T14-25-2,1515590702402,0.8829268,-0.1902439,0.34951457,0.8829268
2018-1-10T14-25-2,1515590702403,0.86341465,-0.2,0.5048544,0.86341465
2018-1-10T14-25-2,1515590702404,0.92195123,-0.1609756,0.41747573,0.92195123
2018-1-10T14-25-2,1515590702405,0.82439023,-0.2682927,0.6213592,0.82439023
2018-1-10T14-25-2,1515590702406,0.87317073,-0.2682927,0.61165047,0.87317073
2018-1-10T14-25-2,1515590702407,1.0097561,-0.043902438,0.42718446,1.0097561
2018-1-10T14-25-2,1515590702408,1.0487804,0.034146342,0.5631068,1.0487804
2018-1-10T14-25-2,1515590702409,0.9804878,0.024390243,0.407767,0.9804878
2018-1-10T14-25-2,1515590702410,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-10T14-25-2,1515590702411,0.75609756,0.024390243,0.5145631,0.75609756
2018-1-10T14-25-2,1515590702412,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-25-2,1515590702413,0.902439,0.034146342,0.36893204,0.902439
2018-1-10T14-25-2,1515590702414,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-25-2,1515590702415,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-10T14-25-2,1515590702416,0.9414634,0.053658538,0.23300971,0.9414634
2018-1-10T14-25-2,1515590702417,0.76585364,0.024390243,0.4563107,0.76585364
2018-1-10T14-25-2,1515590702418,0.80487806,-0.08292683,0.5631068,0.80487806
2018-1-10T14-25-2,1515590702419,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-25-2,1515590702420,0.9414634,-0.07317073,0.42718446,0.9414634
2018-1-10T14-25-2,1515590702421,0.9414634,-0.10243902,0.47572815,0.9414634
2018-1-10T14-25-2,1515590702422,0.8926829,-0.12195122,0.4368932,0.8926829
2018-1-10T14-25-2,1515590702423,0.71707314,-0.08292683,0.3883495,0.71707314
2018-1-10T14-25-2,1515590702424,0.80487806,-0.034146342,0.34951457,0.80487806
2018-1-10T14-25-2,1515590702425,0.75609756,-0.034146342,0.24271844,0.75609756
2018-1-10T14-25-2,1515590702426,0.6390244,-0.09268293,0.3883495,0.6390244
2018-1-10T14-25-2,1515590702427,0.74634147,-0.13170731,0.5436893,0.74634147
2018-1-10T14-25-2,1515590702428,0.87317073,-0.17073171,0.46601942,0.87317073
2018-1-10T14-25-2,1515590702429,0.9609756,-0.14146341,0.3398058,0.9609756
2018-1-10T14-25-2,1515590702430,0.8926829,-0.15121952,0.42718446,0.8926829
2018-1-10T14-25-2,1515590702431,0.84390247,-0.14146341,0.5145631,0.84390247
2018-1-10T14-25-2,1515590702432,0.7853659,-0.12195122,0.65048546,0.7853659
2018-1-10T14-25-2,1515590702433,1.0390244,-0.09268293,0.5631068,1.0390244
2018-1-10T14-25-2,1515590702434,1.2146342,-0.06341463,0.39805827,1.2146342
2018-1-10T14-25-2,1515590702435,1.0390244,-0.17073171,0.41747573,1.0390244
2018-1-10T14-25-2,1515590702436,0.69756097,-0.004878049,0.5339806,0.69756097
2018-1-10T14-25-2,1515590702437,0.79512197,-0.014634146,0.5825243,0.79512197
2018-1-10T14-25-2,1515590702438,0.76585364,0.014634146,0.34951457,0.76585364
2018-1-10T14-25-2,1515590702439,0.81463414,0.06341463,0.34951457,0.81463414
2018-1-10T14-25-2,1515590702440,0.8341463,-0.004878049,0.5339806,0.8341463
2018-1-10T14-25-2,1515590702441,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T14-25-2,1515590702442,0.902439,-0.024390243,0.27184466,0.902439
2018-1-10T14-25-2,1515590702443,0.80487806,-0.034146342,0.2815534,0.80487806
2018-1-10T14-25-2,1515590702444,0.75609756,-0.004878049,0.33009708,0.75609756
2018-1-10T14-25-2,1515590702445,0.6682927,-0.07317073,0.5533981,0.6682927
2018-1-10T14-25-2,1515590702446,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T14-25-2,1515590702447,0.902439,0.014634146,0.1262136,0.902439
2018-1-10T14-25-2,1515590702448,0.7365854,-0.053658538,0.3398058,0.7365854
2018-1-10T14-25-2,1515590702449,0.77560973,-0.09268293,0.4854369,0.77560973
2018-1-10T14-25-2,1515590702450,0.77560973,-0.14146341,0.4563107,0.77560973
2018-1-10T14-25-2,1515590702451,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-10T14-25-2,1515590702452,0.902439,-0.07317073,0.49514562,0.902439
2018-1-10T14-25-2,1515590702453,0.9414634,-0.1609756,0.66019416,0.9414634
2018-1-10T14-25-2,1515590702454,1.0390244,-0.2,0.6213592,1.0390244
2018-1-10T14-25-2,1515590702455,1.0682927,-0.13170731,0.41747573,1.0682927
2018-1-10T14-25-2,1515590702456,1.0097561,-0.09268293,0.5145631,1.0097561
2018-1-10T14-25-2,1515590702457,0.9609756,-0.15121952,0.5339806,0.9609756
2018-1-10T14-25-2,1515590702458,0.8926829,-0.014634146,0.6407767,0.8926829
2018-1-10T14-25-2,1515590702459,0.86341465,0.12195122,0.36893204,0.86341465
