,,,,,
,1513252398173,0.9317073,-0.014634146,0.3592233,0.9317073
,1513252398174,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252398175,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252398176,0.8829268,-0.004878049,0.34951457,0.8829268
,1513252398177,0.8926829,-0.034146342,0.34951457,0.8926829
,1513252398178,0.902439,-0.024390243,0.29126215,0.902439
,1513252398179,0.9414634,-0.053658538,0.39805827,0.9414634
,1513252398180,0.9414634,-0.043902438,0.407767,0.9414634
,1513252398181,0.9512195,-0.034146342,0.39805827,0.9512195
,1513252398182,0.9512195,-0.024390243,0.36893204,0.9512195
,1513252398183,0.9317073,0.004878049,0.36893204,0.9317073
,1513252398184,0.9414634,0.034146342,0.3592233,0.9414634
,1513252398185,0.92195123,0.034146342,0.36893204,0.92195123
,1513252398186,0.902439,0.024390243,0.36893204,0.902439
,1513252398187,0.9609756,0.043902438,0.34951457,0.9609756
,1513252398188,0.8829268,-0.024390243,0.34951457,0.8829268
,1513252398189,0.8829268,0.014634146,0.34951457,0.8829268
,1513252398190,0.77560973,0.014634146,0.3398058,0.77560973
,1513252398191,0.8926829,0.004878049,0.3398058,0.8926829
,1513252398192,0.91219515,0.004878049,0.3883495,0.91219515
,1513252398193,0.9414634,-0.004878049,0.34951457,0.9414634
,1513252398194,0.84390247,0.07317073,0.34951457,0.84390247
,1513252398195,0.92195123,0.024390243,0.3398058,0.92195123
,1513252398196,0.91219515,0.014634146,0.3592233,0.91219515
,1513252398197,0.902439,0.004878049,0.37864077,0.902439
,1513252398198,0.8829268,0.004878049,0.3398058,0.8829268
,1513252398199,0.8926829,0.004878049,0.3398058,0.8926829
,1513252398200,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252398201,0.91219515,-0.024390243,0.39805827,0.91219515
,1513252398202,0.9512195,-0.024390243,0.3883495,0.9512195
,1513252398203,0.9317073,-0.024390243,0.3883495,0.9317073
,1513252398204,0.9317073,-0.043902438,0.41747573,0.9317073
,1513252398205,0.97073174,-0.024390243,0.3883495,0.97073174
,1513252398206,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252398207,0.902439,0.014634146,0.3592233,0.902439
,1513252398208,0.902439,0.014634146,0.34951457,0.902439
,1513252398209,0.8829268,0.004878049,0.36893204,0.8829268
,1513252398210,0.8829268,-0.034146342,0.3592233,0.8829268
,1513252398211,0.87317073,-0.024390243,0.3398058,0.87317073
,1513252398212,0.81463414,-0.004878049,0.3592233,0.81463414
,1513252398213,0.902439,-0.034146342,0.4368932,0.902439
,1513252398214,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252398215,0.902439,-0.004878049,0.3398058,0.902439
,1513252398216,0.87317073,0.024390243,0.34951457,0.87317073
,1513252398217,0.8926829,0.004878049,0.34951457,0.8926829
,1513252398218,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252398219,0.8829268,-0.004878049,0.33009708,0.8829268
,1513252398220,0.8926829,-0.043902438,0.3592233,0.8926829
,1513252398221,0.902439,-0.004878049,0.33009708,0.902439
,1513252398222,0.92195123,-0.034146342,0.3883495,0.92195123
,1513252398223,0.9317073,-0.034146342,0.3883495,0.9317073
,1513252398224,0.9609756,-0.024390243,0.37864077,0.9609756
,1513252398225,0.9512195,-0.004878049,0.3883495,0.9512195
,1513252398226,0.9414634,0.014634146,0.3883495,0.9414634
,1513252398227,0.92195123,0.004878049,0.37864077,0.92195123
,1513252398228,0.92195123,0.024390243,0.3592233,0.92195123
,1513252398229,0.92195123,0.034146342,0.3592233,0.92195123
,1513252398230,0.902439,0.024390243,0.37864077,0.902439
,1513252398231,0.8926829,0.034146342,0.34951457,0.8926829
,1513252398232,0.902439,0.014634146,0.34951457,0.902439
,1513252398233,0.902439,0.014634146,0.3398058,0.902439
,1513252398234,0.92195123,0.034146342,0.37864077,0.92195123
,1513252398235,0.8926829,0.004878049,0.36893204,0.8926829
,1513252398236,0.9317073,0.014634146,0.34951457,0.9317073
,1513252398237,0.91219515,0.024390243,0.37864077,0.91219515
,1513252398238,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398239,0.91219515,0.004878049,0.37864077,0.91219515
,1513252398240,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252398241,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398242,0.81463414,0.014634146,0.34951457,0.81463414
,1513252398243,0.8926829,0.004878049,0.3592233,0.8926829
,1513252398244,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252398245,0.8829268,-0.014634146,0.3592233,0.8829268
,1513252398246,0.902439,-0.024390243,0.4368932,0.902439
,1513252398247,0.902439,-0.034146342,0.37864077,0.902439
,1513252398248,0.92195123,-0.034146342,0.36893204,0.92195123
,1513252398249,0.92195123,-0.034146342,0.34951457,0.92195123
,1513252398250,0.8829268,-0.034146342,0.3398058,0.8829268
,1513252398251,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252398252,0.91219515,-0.024390243,0.6893204,0.91219515
,1513252398253,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252398254,0.9317073,0.004878049,0.36893204,0.9317073
,1513252398255,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252398256,0.9317073,0.004878049,0.3883495,0.9317073
,1513252398257,0.9414634,0.004878049,0.39805827,0.9414634
,1513252398258,0.9512195,0.024390243,0.3883495,0.9512195
,1513252398259,0.92195123,0.024390243,0.37864077,0.92195123
,1513252398260,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252398261,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252398262,0.92195123,0.034146342,0.33009708,0.92195123
,1513252398263,0.902439,0.034146342,0.3592233,0.902439
,1513252398264,0.8926829,0.004878049,0.3398058,0.8926829
,1513252398265,0.8926829,0.014634146,0.3592233,0.8926829
,1513252398266,0.8926829,0.014634146,0.3592233,0.8926829
,1513252398267,0.902439,0.043902438,0.36893204,0.902439
,1513252398268,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252398269,0.902439,-0.004878049,0.3592233,0.902439
,1513252398270,0.91219515,-0.014634146,0.3398058,0.91219515
,1513252398271,0.86341465,-0.004878049,0.34951457,0.86341465
,1513252398272,0.8829268,0.024390243,0.36893204,0.8829268
,1513252398273,0.87317073,-0.024390243,0.36893204,0.87317073
,1513252398274,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252398275,0.8926829,-0.024390243,0.34951457,0.8926829
,1513252398276,0.902439,-0.034146342,0.3592233,0.902439
,1513252398277,0.91219515,-0.034146342,0.37864077,0.91219515
,1513252398278,0.92195123,-0.034146342,0.407767,0.92195123
,1513252398279,0.902439,-0.024390243,0.36893204,0.902439
,1513252398280,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252398281,0.91219515,-0.024390243,0.39805827,0.91219515
,1513252398282,0.9317073,-0.034146342,0.37864077,0.9317073
,1513252398283,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252398284,0.9317073,0.004878049,0.37864077,0.9317073
,1513252398285,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252398286,0.902439,-0.004878049,0.37864077,0.902439
,1513252398287,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252398288,0.9804878,0.004878049,0.3398058,0.9804878
,1513252398289,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252398290,0.8829268,0.024390243,0.37864077,0.8829268
,1513252398291,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252398292,0.9609756,0.034146342,0.41747573,0.9609756
,1513252398293,0.9609756,0.034146342,0.3883495,0.9609756
,1513252398294,0.9609756,0.043902438,0.37864077,0.9609756
,1513252398295,0.92195123,0.043902438,0.36893204,0.92195123
,1513252398296,0.92195123,0.06341463,0.34951457,0.92195123
,1513252398297,0.8926829,0.06341463,0.3106796,0.8926829
,1513252398298,0.8926829,0.043902438,0.34951457,0.8926829
,1513252398299,0.85365856,0.053658538,0.33009708,0.85365856
,1513252398300,0.85365856,0.004878049,0.3106796,0.85365856
,1513252398301,0.85365856,-0.004878049,0.32038835,0.85365856
,1513252398302,0.86341465,-0.043902438,0.3398058,0.86341465
,1513252398303,0.86341465,-0.053658538,0.34951457,0.86341465
,1513252398304,0.902439,-0.034146342,0.36893204,0.902439
,1513252398305,0.8926829,-0.053658538,0.36893204,0.8926829
,1513252398306,0.92195123,-0.043902438,0.39805827,0.92195123
,1513252398307,0.9512195,-0.053658538,0.407767,0.9512195
,1513252398308,0.9317073,-0.024390243,0.36893204,0.9317073
,1513252398309,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252398310,0.902439,-0.014634146,0.37864077,0.902439
,1513252398311,0.8926829,-0.014634146,0.3592233,0.8926829
,1513252398312,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252398313,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252398314,0.92195123,-0.014634146,0.3883495,0.92195123
,1513252398315,0.91219515,-0.024390243,0.3883495,0.91219515
,1513252398316,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252398317,0.902439,-0.004878049,0.32038835,0.902439
,1513252398318,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398319,0.9609756,0.043902438,0.3883495,0.9609756
,1513252398320,0.9317073,0.024390243,0.3883495,0.9317073
,1513252398321,0.9317073,0.024390243,0.36893204,0.9317073
,1513252398322,0.91219515,0.024390243,0.37864077,0.91219515
,1513252398323,0.92195123,0.024390243,0.36893204,0.92195123
,1513252398324,0.91219515,0.053658538,0.36893204,0.91219515
,1513252398325,0.91219515,0.043902438,0.3398058,0.91219515
,1513252398326,0.902439,0.034146342,0.3398058,0.902439
,1513252398327,0.902439,0.024390243,0.34951457,0.902439
,1513252398328,0.8926829,0.014634146,0.3592233,0.8926829
,1513252398329,0.902439,0.014634146,0.34951457,0.902439
,1513252398330,0.91219515,-0.043902438,0.34951457,0.91219515
,1513252398331,0.8926829,-0.014634146,0.34951457,0.8926829
,1513252398332,0.8926829,0.08292683,0.32038835,0.8926829
,1513252398333,0.87317073,-0.004878049,0.3398058,0.87317073
,1513252398334,0.87317073,-0.024390243,0.33009708,0.87317073
,1513252398335,0.8926829,-0.024390243,0.34951457,0.8926829
,1513252398336,0.8926829,-0.024390243,0.36893204,0.8926829
,1513252398337,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252398338,0.92195123,-0.043902438,0.36893204,0.92195123
,1513252398339,0.91219515,-0.034146342,0.407767,0.91219515
,1513252398340,0.92195123,-0.043902438,0.37864077,0.92195123
,1513252398341,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252398342,0.91219515,-0.014634146,0.33009708,0.91219515
,1513252398343,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252398344,0.902439,-0.014634146,0.3883495,0.902439
,1513252398345,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252398346,0.902439,-0.004878049,0.3592233,0.902439
,1513252398347,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252398348,0.91219515,-0.014634146,0.39805827,0.91219515
,1513252398349,0.91219515,-0.034146342,0.37864077,0.91219515
,1513252398350,0.9317073,-0.014634146,0.3883495,0.9317073
,1513252398351,0.9414634,0.15121952,0.3592233,0.9414634
,1513252398352,0.97073174,0.024390243,0.37864077,0.97073174
,1513252398353,0.9317073,0.004878049,0.3883495,0.9317073
,1513252398354,0.91219515,0.024390243,0.37864077,0.91219515
,1513252398355,0.92195123,0.053658538,0.3592233,0.92195123
,1513252398356,0.9414634,0.053658538,0.3592233,0.9414634
,1513252398357,0.92195123,0.053658538,0.3883495,0.92195123
,1513252398358,0.92195123,0.024390243,0.34951457,0.92195123
,1513252398359,0.8926829,0.034146342,0.33009708,0.8926829
,1513252398360,0.8829268,0.053658538,0.3398058,0.8829268
,1513252398361,0.87317073,0.053658538,0.34951457,0.87317073
,1513252398362,0.86341465,0.024390243,0.32038835,0.86341465
,1513252398363,0.8829268,-0.004878049,0.32038835,0.8829268
,1513252398364,0.8829268,-0.004878049,0.34951457,0.8829268
,1513252398365,0.8926829,-0.034146342,0.37864077,0.8926829
,1513252398366,0.91219515,-0.08292683,0.37864077,0.91219515
,1513252398367,0.9317073,-0.053658538,0.34951457,0.9317073
,1513252398368,0.8829268,-0.11219512,0.34951457,0.8829268
,1513252398369,0.87317073,-0.043902438,0.34951457,0.87317073
,1513252398370,0.8829268,-0.043902438,0.3592233,0.8829268
,1513252398371,0.8829268,-0.053658538,0.36893204,0.8829268
,1513252398372,0.8926829,-0.053658538,0.3592233,0.8926829
,1513252398373,0.92195123,-0.034146342,0.3592233,0.92195123
,1513252398374,0.92195123,-0.034146342,0.37864077,0.92195123
,1513252398375,0.92195123,-0.034146342,0.36893204,0.92195123
,1513252398376,0.902439,-0.034146342,0.37864077,0.902439
,1513252398377,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252398378,0.91219515,-0.024390243,0.3106796,0.91219515
,1513252398379,0.902439,-0.004878049,0.3398058,0.902439
,1513252398380,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252398381,0.9317073,-0.014634146,0.3883495,0.9317073
,1513252398382,0.9317073,-0.004878049,0.41747573,0.9317073
,1513252398383,0.9512195,-0.004878049,0.37864077,0.9512195
,1513252398384,0.9317073,0.024390243,0.3883495,0.9317073
,1513252398385,0.9317073,0.024390243,0.407767,0.9317073
,1513252398386,0.9512195,0.034146342,0.3883495,0.9512195
,1513252398387,0.9512195,0.053658538,0.3883495,0.9512195
,1513252398388,0.9804878,0.06341463,0.3592233,0.9804878
,1513252398389,0.91219515,0.043902438,0.3592233,0.91219515
,1513252398390,0.902439,0.034146342,0.3398058,0.902439
,1513252398391,0.86341465,0.043902438,0.33009708,0.86341465
,1513252398392,0.8829268,0.043902438,0.33009708,0.8829268
,1513252398393,0.87317073,0.024390243,0.34951457,0.87317073
,1513252398394,0.8829268,0.014634146,0.3592233,0.8829268
,1513252398395,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252398396,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252398397,0.91219515,-0.024390243,0.3398058,0.91219515
,1513252398398,0.902439,-0.014634146,0.3883495,0.902439
,1513252398399,0.902439,-0.024390243,0.3592233,0.902439
,1513252398400,0.8829268,-0.043902438,0.3592233,0.8829268
,1513252398401,0.8829268,-0.034146342,0.3398058,0.8829268
,1513252398402,0.8926829,-0.043902438,0.3592233,0.8926829
,1513252398403,0.91219515,-0.034146342,0.37864077,0.91219515
,1513252398404,0.9414634,-0.06341463,0.3592233,0.9414634
,1513252398405,0.9317073,-0.034146342,0.3883495,0.9317073
,1513252398406,0.92195123,-0.053658538,0.36893204,0.92195123
,1513252398407,0.92195123,-0.043902438,0.5339806,0.92195123
,1513252398408,0.92195123,-0.024390243,0.3883495,0.92195123
,1513252398409,0.9317073,-0.014634146,0.3592233,0.9317073
,1513252398410,0.8829268,0.024390243,0.3398058,0.8829268
,1513252398411,0.92195123,0.004878049,0.37864077,0.92195123
,1513252398412,0.9414634,-0.014634146,0.36893204,0.9414634
,1513252398413,0.902439,-0.004878049,0.3398058,0.902439
,1513252398414,0.8829268,0.004878049,0.3592233,0.8829268
,1513252398415,0.902439,0.004878049,0.39805827,0.902439
,1513252398416,0.91219515,0.014634146,0.36893204,0.91219515
,1513252398417,0.86341465,-0.043902438,0.3592233,0.86341465
,1513252398418,0.91219515,0.014634146,0.3592233,0.91219515
,1513252398419,0.902439,0.004878049,0.37864077,0.902439
,1513252398420,0.9317073,0.014634146,0.36893204,0.9317073
,1513252398421,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398422,0.97073174,0.014634146,0.34951457,0.97073174
,1513252398423,0.92195123,0.014634146,0.30097088,0.92195123
,1513252398424,0.91219515,0.014634146,0.37864077,0.91219515
,1513252398425,0.92195123,0.014634146,0.36893204,0.92195123
,1513252398426,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398427,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252398428,0.8926829,0.08292683,0.3592233,0.8926829
,1513252398429,0.87317073,-0.024390243,0.34951457,0.87317073
,1513252398430,0.86341465,-0.024390243,0.33009708,0.86341465
,1513252398431,0.8926829,-0.053658538,0.36893204,0.8926829
,1513252398432,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252398433,0.902439,-0.024390243,0.3883495,0.902439
,1513252398434,0.86341465,-0.034146342,0.36893204,0.86341465
,1513252398435,0.92195123,-0.07317073,0.36893204,0.92195123
,1513252398436,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252398437,0.8926829,0.014634146,0.37864077,0.8926829
,1513252398438,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252398439,0.91219515,0.014634146,0.3592233,0.91219515
,1513252398440,0.91219515,0.024390243,0.33009708,0.91219515
,1513252398441,0.91219515,0.014634146,0.3883495,0.91219515
,1513252398442,0.9317073,0.024390243,0.37864077,0.9317073
,1513252398443,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398444,0.8926829,0.014634146,0.3592233,0.8926829
,1513252398445,0.87317073,0.014634146,0.36893204,0.87317073
,1513252398446,0.91219515,0.004878049,0.36893204,0.91219515
,1513252398447,0.902439,0.024390243,0.37864077,0.902439
,1513252398448,0.9414634,-0.004878049,0.37864077,0.9414634
,1513252398449,0.9414634,-0.014634146,0.39805827,0.9414634
,1513252398450,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252398451,0.902439,0.004878049,0.3592233,0.902439
,1513252398452,0.8829268,0.014634146,0.3592233,0.8829268
,1513252398453,0.91219515,0.014634146,0.3398058,0.91219515
,1513252398454,0.87317073,0.004878049,0.33009708,0.87317073
,1513252398455,0.86341465,-0.014634146,0.3398058,0.86341465
,1513252398456,0.87317073,-0.014634146,0.3592233,0.87317073
,1513252398457,0.86341465,-0.043902438,0.34951457,0.86341465
,1513252398458,0.8829268,-0.043902438,0.3592233,0.8829268
,1513252398459,0.8926829,-0.043902438,0.36893204,0.8926829
,1513252398460,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252398461,0.91219515,-0.043902438,0.37864077,0.91219515
,1513252398462,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252398463,0.9317073,0.004878049,0.36893204,0.9317073
,1513252398464,0.9512195,-0.034146342,0.3883495,0.9512195
,1513252398465,0.92195123,0.014634146,0.3883495,0.92195123
,1513252398466,0.9317073,-0.014634146,0.32038835,0.9317073
,1513252398467,0.92195123,-0.12195122,0.3592233,0.92195123
,1513252398468,0.92195123,0.024390243,0.36893204,0.92195123
,1513252398469,0.91219515,0.034146342,0.42718446,0.91219515
,1513252398470,0.91219515,0.014634146,0.36893204,0.91219515
,1513252398471,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252398472,0.902439,-0.004878049,0.3106796,0.902439
,1513252398473,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252398474,0.902439,-0.004878049,0.3592233,0.902439
,1513252398475,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252398476,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252398477,0.9317073,-0.004878049,0.37864077,0.9317073
,1513252398478,0.9317073,0.014634146,0.37864077,0.9317073
,1513252398479,0.92195123,0.004878049,0.3592233,0.92195123
,1513252398480,0.91219515,0.014634146,0.3883495,0.91219515
,1513252398481,0.91219515,0.034146342,0.3592233,0.91219515
,1513252398482,0.9414634,0.024390243,0.36893204,0.9414634
,1513252398483,0.91219515,0.024390243,0.37864077,0.91219515
,1513252398484,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398485,0.902439,0.004878049,0.36893204,0.902439
,1513252398486,0.8829268,-0.014634146,0.3592233,0.8829268
,1513252398487,0.902439,-0.024390243,0.34951457,0.902439
,1513252398488,0.8829268,-0.043902438,0.3398058,0.8829268
,1513252398489,0.902439,-0.034146342,0.3592233,0.902439
,1513252398490,0.91219515,-0.043902438,0.37864077,0.91219515
,1513252398491,0.9512195,-0.043902438,0.37864077,0.9512195
,1513252398492,0.9317073,-0.004878049,0.39805827,0.9317073
,1513252398493,0.9317073,-0.014634146,0.39805827,0.9317073
,1513252398494,0.8341463,-0.004878049,0.407767,0.8341463
,1513252398495,0.92195123,0.004878049,0.36893204,0.92195123
,1513252398496,0.91219515,0.14146341,0.3398058,0.91219515
,1513252398497,0.902439,0.034146342,0.33009708,0.902439
,1513252398498,0.902439,0.043902438,0.34951457,0.902439
,1513252398499,0.8926829,0.024390243,0.3592233,0.8926829
,1513252398500,0.902439,0.004878049,0.44660193,0.902439
,1513252398501,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252398502,0.902439,-0.014634146,0.3592233,0.902439
,1513252398503,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252398504,0.902439,-0.09268293,0.3592233,0.902439
,1513252398505,0.91219515,-0.034146342,0.3398058,0.91219515
,1513252398506,0.9317073,-0.004878049,0.3592233,0.9317073
,1513252398507,0.91219515,-0.004878049,0.39805827,0.91219515
,1513252398508,0.92195123,-0.004878049,0.407767,0.92195123
,1513252398509,0.9317073,0.004878049,0.36893204,0.9317073
,1513252398510,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398511,0.8829268,-0.004878049,0.34951457,0.8829268
,1513252398512,0.86341465,-0.014634146,0.3106796,0.86341465
,1513252398513,0.81463414,-0.004878049,0.3398058,0.81463414
,1513252398514,0.8926829,-0.014634146,0.3592233,0.8926829
,1513252398515,0.9317073,-0.024390243,0.407767,0.9317073
,1513252398516,0.9317073,-0.043902438,0.39805827,0.9317073
,1513252398517,0.9902439,-0.043902438,0.39805827,0.9902439
,1513252398518,0.9317073,-0.024390243,0.37864077,0.9317073
,1513252398519,0.91219515,0.004878049,0.39805827,0.91219515
,1513252398520,0.91219515,0.024390243,0.36893204,0.91219515
,1513252398521,0.91219515,0.014634146,0.36893204,0.91219515
,1513252398522,0.92195123,0.014634146,0.34951457,0.92195123
,1513252398523,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398524,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398525,0.8926829,0.004878049,0.24271844,0.8926829
,1513252398526,0.902439,-0.004878049,0.39805827,0.902439
,1513252398527,0.9414634,0.014634146,0.37864077,0.9414634
,1513252398528,0.92195123,0.014634146,0.36893204,0.92195123
,1513252398529,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398530,0.92195123,0.024390243,0.3592233,0.92195123
,1513252398531,0.9414634,0.004878049,0.3592233,0.9414634
,1513252398532,0.92195123,0.014634146,0.36893204,0.92195123
,1513252398533,0.91219515,0.014634146,0.3592233,0.91219515
,1513252398534,0.8926829,0.014634146,0.36893204,0.8926829
,1513252398535,0.8926829,0.004878049,0.3398058,0.8926829
,1513252398536,0.91219515,0.004878049,0.37864077,0.91219515
,1513252398537,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252398538,0.9317073,-0.014634146,0.3592233,0.9317073
,1513252398539,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252398540,0.902439,-0.043902438,0.34951457,0.902439
,1513252398541,0.8926829,0.004878049,0.3592233,0.8926829
,1513252398542,0.8829268,-0.004878049,0.34951457,0.8829268
,1513252398543,0.8829268,-0.014634146,0.33009708,0.8829268
,1513252398544,0.87317073,-0.024390243,0.3398058,0.87317073
,1513252398545,0.8829268,-0.034146342,0.36893204,0.8829268
,1513252398546,0.902439,-0.043902438,0.3592233,0.902439
,1513252398547,0.902439,-0.053658538,0.34951457,0.902439
,1513252398548,0.8829268,-0.043902438,0.3883495,0.8829268
,1513252398549,0.8926829,-0.053658538,0.37864077,0.8926829
,1513252398550,0.80487806,-0.014634146,0.37864077,0.80487806
,1513252398551,0.8829268,-0.014634146,0.18446602,0.8829268
,1513252398552,0.92195123,-0.034146342,0.29126215,0.92195123
,1513252398553,0.92195123,-0.014634146,0.41747573,0.92195123
,1513252398554,0.9512195,-0.004878049,0.37864077,0.9512195
,1513252398555,0.9317073,-0.004878049,0.407767,0.9317073
,1513252398556,0.9512195,0.004878049,0.37864077,0.9512195
,1513252398557,0.91219515,0.024390243,0.3883495,0.91219515
,1513252398558,0.9317073,0.014634146,0.36893204,0.9317073
,1513252398559,0.91219515,0.024390243,0.36893204,0.91219515
,1513252398560,0.92195123,0.034146342,0.36893204,0.92195123
,1513252398561,0.92195123,0.024390243,0.37864077,0.92195123
,1513252398562,1,-0.034146342,0.37864077,1
,1513252398563,0.9414634,0.024390243,0.22330096,0.9414634
,1513252398564,0.9317073,0.024390243,0.36893204,0.9317073
,1513252398565,0.92195123,0.043902438,0.36893204,0.92195123
,1513252398566,0.902439,0.024390243,0.36893204,0.902439
,1513252398567,0.8926829,0.024390243,0.34951457,0.8926829
,1513252398568,0.902439,0.024390243,0.3398058,0.902439
,1513252398569,0.8829268,0.014634146,0.33009708,0.8829268
,1513252398570,0.84390247,0.014634146,0.3592233,0.84390247
,1513252398571,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252398572,0.8926829,-0.034146342,0.34951457,0.8926829
,1513252398573,1.0195122,-0.024390243,0.34951457,1.0195122
,1513252398574,0.92195123,-0.014634146,0.3106796,0.92195123
,1513252398575,0.9317073,-0.014634146,0.3883495,0.9317073
,1513252398576,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252398577,0.91219515,-0.034146342,0.30097088,0.91219515
,1513252398578,0.86341465,-0.024390243,0.3592233,0.86341465
,1513252398579,0.8829268,-0.014634146,0.30097088,0.8829268
,1513252398580,0.86341465,-0.024390243,0.33009708,0.86341465
,1513252398581,0.80487806,-0.024390243,0.33009708,0.80487806
,1513252398582,0.8829268,-0.043902438,0.36893204,0.8829268
,1513252398583,0.91219515,-0.053658538,0.37864077,0.91219515
,1513252398584,0.92195123,-0.08292683,0.39805827,0.92195123
,1513252398585,0.92195123,-0.07317073,0.36893204,0.92195123
,1513252398586,0.9317073,-0.053658538,0.3592233,0.9317073
,1513252398587,0.9317073,-0.024390243,0.22330096,0.9317073
,1513252398588,0.9512195,-0.024390243,0.37864077,0.9512195
,1513252398589,0.9414634,0.014634146,0.3592233,0.9414634
,1513252398590,0.9317073,0.024390243,0.3592233,0.9317073
,1513252398591,0.92195123,0.034146342,0.37864077,0.92195123
,1513252398592,0.9317073,0.043902438,0.37864077,0.9317073
,1513252398593,0.91219515,0.043902438,0.37864077,0.91219515
,1513252398594,0.9317073,0.053658538,0.3398058,0.9317073
,1513252398595,0.902439,0.014634146,0.37864077,0.902439
,1513252398596,0.82439023,0.06341463,0.34951457,0.82439023
,1513252398597,0.8926829,0.043902438,0.27184466,0.8926829
,1513252398598,0.8829268,0.014634146,0.32038835,0.8829268
,1513252398599,0.87317073,0.014634146,0.32038835,0.87317073
,1513252398600,0.87317073,-0.004878049,0.33009708,0.87317073
,1513252398601,0.87317073,-0.014634146,0.3592233,0.87317073
,1513252398602,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252398603,0.902439,-0.014634146,0.37864077,0.902439
,1513252398604,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252398605,0.9317073,-0.014634146,0.36893204,0.9317073
,1513252398606,0.9317073,-0.004878049,0.3398058,0.9317073
,1513252398607,0.8926829,0.004878049,0.37864077,0.8926829
,1513252398608,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252398609,0.8829268,-0.014634146,0.3592233,0.8829268
,1513252398610,0.902439,-0.024390243,0.3398058,0.902439
,1513252398611,0.8926829,-0.014634146,0.32038835,0.8926829
,1513252398612,0.902439,-0.014634146,0.3883495,0.902439
,1513252398613,0.87317073,-0.043902438,0.37864077,0.87317073
,1513252398614,0.902439,-0.014634146,0.34951457,0.902439
,1513252398615,0.92195123,-0.024390243,0.3592233,0.92195123
,1513252398616,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252398617,0.8829268,-0.024390243,0.36893204,0.8829268
,1513252398618,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252398619,0.92195123,0.004878049,0.37864077,0.92195123
