time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-55,1513351855946,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855947,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-55,1513351855948,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-30-55,1513351855949,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-30-55,1513351855950,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-30-55,1513351855951,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-55,1513351855952,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-30-55,1513351855953,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-55,1513351855954,0.82439023,-0.043902438,0.39805827,0.82439023
2017-12-15T16-30-55,1513351855955,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-30-55,1513351855956,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-55,1513351855957,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-30-55,1513351855958,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855959,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-30-55,1513351855960,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-55,1513351855961,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855962,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855963,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-30-55,1513351855964,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-30-55,1513351855965,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-30-55,1513351855966,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-55,1513351855967,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855968,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T16-30-55,1513351855969,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-55,1513351855970,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855971,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-30-55,1513351855972,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855973,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855974,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T16-30-55,1513351855975,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855976,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-55,1513351855977,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-30-55,1513351855978,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-30-55,1513351855979,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-55,1513351855980,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-55,1513351855981,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T16-30-55,1513351855982,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-55,1513351855983,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-30-55,1513351855984,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855985,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-30-55,1513351855986,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-55,1513351855987,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-55,1513351855988,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855989,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-30-55,1513351855990,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-30-55,1513351855991,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-55,1513351855992,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855993,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-55,1513351855994,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855995,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-30-55,1513351855996,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-55,1513351855997,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-30-55,1513351855998,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-55,1513351855999,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856000,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856001,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856002,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856003,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T16-30-56,1513351856004,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856005,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856006,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-30-56,1513351856007,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-30-56,1513351856008,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-30-56,1513351856009,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856010,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856011,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856012,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-30-56,1513351856013,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856014,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856015,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856016,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856017,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856018,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856019,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T16-30-56,1513351856020,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856021,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-30-56,1513351856022,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856023,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856024,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856025,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856026,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856027,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-30-56,1513351856028,0.8926829,-0.043902438,0.49514562,0.8926829
2017-12-15T16-30-56,1513351856029,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856030,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-30-56,1513351856031,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856032,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856033,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856034,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856035,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T16-30-56,1513351856036,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856037,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856038,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-30-56,1513351856039,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856040,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-30-56,1513351856041,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856042,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856043,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856044,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T16-30-56,1513351856045,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856046,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856047,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-30-56,1513351856048,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856049,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856050,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-30-56,1513351856051,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856052,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856053,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856054,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856055,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856056,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-30-56,1513351856057,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856058,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856059,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856060,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856061,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-30-56,1513351856062,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856063,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856064,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856065,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856066,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856067,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856068,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856069,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856070,0.92195123,-0.034146342,0.5436893,0.92195123
2017-12-15T16-30-56,1513351856071,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856072,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856073,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856074,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856075,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-30-56,1513351856076,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-30-56,1513351856077,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-30-56,1513351856078,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-30-56,1513351856079,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856080,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856081,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856082,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856083,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856084,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856085,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856086,0.75609756,-0.034146342,0.47572815,0.75609756
2017-12-15T16-30-56,1513351856087,0.71707314,-0.043902438,0.49514562,0.71707314
2017-12-15T16-30-56,1513351856088,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856089,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856090,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856091,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856092,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856093,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856094,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856095,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856096,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856097,0.82439023,-0.06341463,0.4368932,0.82439023
2017-12-15T16-30-56,1513351856098,0.76585364,-0.053658538,0.49514562,0.76585364
2017-12-15T16-30-56,1513351856099,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856100,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-30-56,1513351856101,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856102,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856103,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856104,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856105,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856106,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-30-56,1513351856107,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856108,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856109,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856110,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856111,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856112,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856113,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856114,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856115,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856116,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856117,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856118,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856119,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856120,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856121,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856122,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856123,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-30-56,1513351856124,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856125,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856126,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856127,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856128,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-30-56,1513351856129,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856130,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856131,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856132,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-30-56,1513351856133,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856134,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T16-30-56,1513351856135,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-56,1513351856136,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-30-56,1513351856137,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856138,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-30-56,1513351856139,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856140,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-30-56,1513351856141,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856142,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856143,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856144,0.82439023,-0.053658538,0.4368932,0.82439023
2017-12-15T16-30-56,1513351856145,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856146,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856147,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856148,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856149,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856150,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856151,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856152,0.75609756,-0.053658538,0.49514562,0.75609756
2017-12-15T16-30-56,1513351856153,0.82439023,-0.1609756,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856154,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856155,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856156,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856157,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856158,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856159,0.9317073,-0.014634146,0.5048544,0.9317073
2017-12-15T16-30-56,1513351856160,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856161,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856162,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856163,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856164,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856165,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856166,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856167,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856168,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856169,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856170,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856171,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856172,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-30-56,1513351856173,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856174,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856175,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856176,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856177,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856178,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-30-56,1513351856179,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856180,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856181,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856182,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856183,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856184,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856185,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856186,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856187,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856188,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856189,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T16-30-56,1513351856190,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856191,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856192,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856193,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856194,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856195,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856196,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856197,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856198,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856199,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-30-56,1513351856200,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856201,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856202,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-30-56,1513351856203,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856204,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856205,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856206,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856207,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856208,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T16-30-56,1513351856209,0.85365856,-0.043902438,0.44660193,0.85365856
2017-12-15T16-30-56,1513351856210,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856211,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856212,0.8926829,-0.034146342,0.49514562,0.8926829
2017-12-15T16-30-56,1513351856213,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856214,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856215,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856216,0.8926829,-0.043902438,0.49514562,0.8926829
2017-12-15T16-30-56,1513351856217,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856218,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856219,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856220,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-30-56,1513351856221,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856222,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-30-56,1513351856223,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856224,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856225,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856226,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856227,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-30-56,1513351856228,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856229,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856230,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856231,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856232,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856233,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856234,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T16-30-56,1513351856235,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856236,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856237,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856238,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856239,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856240,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856241,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856242,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856243,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-30-56,1513351856244,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-30-56,1513351856245,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T16-30-56,1513351856246,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856247,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856248,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856249,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856250,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856251,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-30-56,1513351856252,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856253,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856254,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856255,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856256,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856257,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-30-56,1513351856258,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856259,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856260,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-30-56,1513351856261,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856262,0.82439023,-0.06341463,0.4854369,0.82439023
