time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-35,1513361375264,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-9-35,1513361375265,0.75609756,-0.06341463,0.49514562,0.75609756
2017-12-15T19-9-35,1513361375266,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-9-35,1513361375267,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-9-35,1513361375268,0.9609756,-0.07317073,0.47572815,0.9609756
2017-12-15T19-9-35,1513361375269,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-9-35,1513361375270,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-9-35,1513361375271,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-9-35,1513361375272,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-35,1513361375273,0.76585364,-0.014634146,0.5339806,0.76585364
2017-12-15T19-9-35,1513361375274,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375275,0.8829268,0.014634146,0.49514562,0.8829268
2017-12-15T19-9-35,1513361375276,0.85365856,0.024390243,0.66019416,0.85365856
2017-12-15T19-9-35,1513361375277,0.8341463,0.014634146,0.57281554,0.8341463
2017-12-15T19-9-35,1513361375278,0.85365856,-0.004878049,0.57281554,0.85365856
2017-12-15T19-9-35,1513361375279,0.87317073,0.024390243,0.5145631,0.87317073
2017-12-15T19-9-35,1513361375280,0.84390247,0.06341463,0.407767,0.84390247
2017-12-15T19-9-35,1513361375281,0.82439023,0.053658538,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375282,0.87317073,0.024390243,0.5048544,0.87317073
2017-12-15T19-9-35,1513361375283,0.77560973,0.014634146,0.4854369,0.77560973
2017-12-15T19-9-35,1513361375284,0.80487806,-0.004878049,0.4563107,0.80487806
2017-12-15T19-9-35,1513361375285,0.79512197,0.014634146,0.44660193,0.79512197
2017-12-15T19-9-35,1513361375286,0.77560973,-0.014634146,0.5145631,0.77560973
2017-12-15T19-9-35,1513361375287,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T19-9-35,1513361375288,0.7853659,-0.014634146,0.47572815,0.7853659
2017-12-15T19-9-35,1513361375289,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T19-9-35,1513361375290,0.77560973,-0.06341463,0.4854369,0.77560973
2017-12-15T19-9-35,1513361375291,0.79512197,-0.053658538,0.41747573,0.79512197
2017-12-15T19-9-35,1513361375292,0.76585364,-0.034146342,0.4854369,0.76585364
2017-12-15T19-9-35,1513361375293,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-9-35,1513361375294,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-9-35,1513361375295,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-9-35,1513361375296,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-9-35,1513361375297,0.82439023,0.004878049,0.57281554,0.82439023
2017-12-15T19-9-35,1513361375298,0.86341465,-0.004878049,0.57281554,0.86341465
2017-12-15T19-9-35,1513361375299,0.87317073,0.014634146,0.5339806,0.87317073
2017-12-15T19-9-35,1513361375300,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375301,0.85365856,0.014634146,0.5631068,0.85365856
2017-12-15T19-9-35,1513361375302,0.87317073,0.014634146,0.5533981,0.87317073
2017-12-15T19-9-35,1513361375303,0.84390247,0.014634146,0.5825243,0.84390247
2017-12-15T19-9-35,1513361375304,0.82439023,-0.014634146,0.5631068,0.82439023
2017-12-15T19-9-35,1513361375305,0.86341465,0.004878049,0.52427185,0.86341465
2017-12-15T19-9-35,1513361375306,0.82439023,-0.014634146,0.60194176,0.82439023
2017-12-15T19-9-35,1513361375307,0.77560973,0.004878049,0.5048544,0.77560973
2017-12-15T19-9-35,1513361375308,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T19-9-35,1513361375309,0.79512197,0.014634146,0.49514562,0.79512197
2017-12-15T19-9-35,1513361375310,0.80487806,0.024390243,0.44660193,0.80487806
2017-12-15T19-9-35,1513361375311,0.7853659,-0.004878049,0.407767,0.7853659
2017-12-15T19-9-35,1513361375312,0.8926829,-0.034146342,0.4368932,0.8926829
2017-12-15T19-9-35,1513361375313,0.74634147,-0.053658538,0.47572815,0.74634147
2017-12-15T19-9-35,1513361375314,0.70731705,-0.034146342,0.46601942,0.70731705
2017-12-15T19-9-35,1513361375315,0.7365854,-0.024390243,0.42718446,0.7365854
2017-12-15T19-9-35,1513361375316,0.80487806,-0.024390243,0.36893204,0.80487806
2017-12-15T19-9-35,1513361375317,0.77560973,-0.053658538,0.42718446,0.77560973
2017-12-15T19-9-35,1513361375318,0.69756097,-0.043902438,0.52427185,0.69756097
2017-12-15T19-9-35,1513361375319,0.75609756,-0.13170731,0.57281554,0.75609756
2017-12-15T19-9-35,1513361375320,0.8829268,-0.034146342,0.52427185,0.8829268
2017-12-15T19-9-35,1513361375321,0.76585364,-0.024390243,0.5048544,0.76585364
2017-12-15T19-9-35,1513361375322,0.86341465,0.10243902,0.5631068,0.86341465
2017-12-15T19-9-35,1513361375323,0.84390247,-0.053658538,0.66019416,0.84390247
2017-12-15T19-9-35,1513361375324,0.902439,-0.024390243,0.6213592,0.902439
2017-12-15T19-9-35,1513361375325,0.81463414,0.014634146,0.5533981,0.81463414
2017-12-15T19-9-35,1513361375326,0.8829268,0.034146342,0.5631068,0.8829268
2017-12-15T19-9-35,1513361375327,0.84390247,-0.043902438,0.6213592,0.84390247
2017-12-15T19-9-35,1513361375328,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T19-9-35,1513361375329,0.85365856,0.024390243,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375330,0.81463414,0.06341463,0.5339806,0.81463414
2017-12-15T19-9-35,1513361375331,0.86341465,0.014634146,0.46601942,0.86341465
2017-12-15T19-9-35,1513361375332,0.79512197,0.024390243,0.46601942,0.79512197
2017-12-15T19-9-35,1513361375333,0.7365854,0.043902438,0.5145631,0.7365854
2017-12-15T19-9-35,1513361375334,0.81463414,0.053658538,0.5145631,0.81463414
2017-12-15T19-9-35,1513361375335,0.9414634,0.034146342,0.46601942,0.9414634
2017-12-15T19-9-35,1513361375336,0.79512197,0.043902438,0.49514562,0.79512197
2017-12-15T19-9-35,1513361375337,0.81463414,0.024390243,0.5339806,0.81463414
2017-12-15T19-9-35,1513361375338,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T19-9-35,1513361375339,0.7853659,0.024390243,0.42718446,0.7853659
2017-12-15T19-9-35,1513361375340,0.6682927,-0.014634146,0.46601942,0.6682927
2017-12-15T19-9-35,1513361375341,0.6292683,-0.034146342,0.5048544,0.6292683
2017-12-15T19-9-35,1513361375342,0.81463414,0.004878049,0.44660193,0.81463414
2017-12-15T19-9-35,1513361375343,0.84390247,0.004878049,0.3883495,0.84390247
2017-12-15T19-9-35,1513361375344,0.7268293,-0.06341463,0.47572815,0.7268293
2017-12-15T19-9-35,1513361375345,0.7268293,-0.07317073,0.5436893,0.7268293
2017-12-15T19-9-35,1513361375346,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-9-35,1513361375347,0.82439023,-0.024390243,0.41747573,0.82439023
2017-12-15T19-9-35,1513361375348,0.79512197,-0.043902438,0.44660193,0.79512197
2017-12-15T19-9-35,1513361375349,0.75609756,-0.11219512,0.5145631,0.75609756
2017-12-15T19-9-35,1513361375350,0.87317073,-0.053658538,0.5631068,0.87317073
2017-12-15T19-9-35,1513361375351,0.8829268,-0.053658538,0.5048544,0.8829268
2017-12-15T19-9-35,1513361375352,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375353,0.79512197,-0.09268293,0.61165047,0.79512197
2017-12-15T19-9-35,1513361375354,0.84390247,-0.08292683,0.6213592,0.84390247
2017-12-15T19-9-35,1513361375355,0.91219515,-0.004878049,0.5339806,0.91219515
2017-12-15T19-9-35,1513361375356,0.92195123,0.014634146,0.5048544,0.92195123
2017-12-15T19-9-35,1513361375357,0.85365856,0.014634146,0.5631068,0.85365856
2017-12-15T19-9-35,1513361375358,0.84390247,-0.024390243,0.63106793,0.84390247
2017-12-15T19-9-35,1513361375359,0.85365856,0.004878049,0.66019416,0.85365856
2017-12-15T19-9-35,1513361375360,0.87317073,0.053658538,0.49514562,0.87317073
2017-12-15T19-9-35,1513361375361,0.87317073,0.07317073,0.4563107,0.87317073
2017-12-15T19-9-35,1513361375362,0.8341463,0.14146341,0.52427185,0.8341463
2017-12-15T19-9-35,1513361375363,0.7853659,0.024390243,0.5436893,0.7853659
2017-12-15T19-9-35,1513361375364,0.82439023,0.024390243,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375365,0.85365856,0.06341463,0.5048544,0.85365856
2017-12-15T19-9-35,1513361375366,0.84390247,0.1609756,0.4854369,0.84390247
2017-12-15T19-9-35,1513361375367,0.86341465,-0.004878049,0.57281554,0.86341465
2017-12-15T19-9-35,1513361375368,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-9-35,1513361375369,0.9317073,0.034146342,0.4368932,0.9317073
2017-12-15T19-9-35,1513361375370,0.74634147,-0.004878049,0.46601942,0.74634147
2017-12-15T19-9-35,1513361375371,0.7365854,-0.004878049,0.47572815,0.7365854
2017-12-15T19-9-35,1513361375372,0.79512197,0.014634146,0.44660193,0.79512197
2017-12-15T19-9-35,1513361375373,0.75609756,0.004878049,0.41747573,0.75609756
2017-12-15T19-9-35,1513361375374,0.71707314,-0.053658538,0.46601942,0.71707314
2017-12-15T19-9-35,1513361375375,0.7365854,-0.08292683,0.5048544,0.7365854
2017-12-15T19-9-35,1513361375376,0.77560973,-0.09268293,0.46601942,0.77560973
2017-12-15T19-9-35,1513361375377,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-9-35,1513361375378,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T19-9-35,1513361375379,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T19-9-35,1513361375380,0.75609756,-0.06341463,0.49514562,0.75609756
2017-12-15T19-9-35,1513361375381,0.76585364,-0.053658538,0.47572815,0.76585364
2017-12-15T19-9-35,1513361375382,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-9-35,1513361375383,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-9-35,1513361375384,0.9414634,-0.06341463,0.5436893,0.9414634
2017-12-15T19-9-35,1513361375385,0.80487806,-0.07317073,0.592233,0.80487806
2017-12-15T19-9-35,1513361375386,0.8829268,-0.08292683,0.5631068,0.8829268
2017-12-15T19-9-35,1513361375387,0.9317073,0.024390243,0.5145631,0.9317073
2017-12-15T19-9-35,1513361375388,0.87317073,0.004878049,0.592233,0.87317073
2017-12-15T19-9-35,1513361375389,0.85365856,0.004878049,0.61165047,0.85365856
2017-12-15T19-9-35,1513361375390,0.87317073,0.043902438,0.57281554,0.87317073
2017-12-15T19-9-35,1513361375391,0.84390247,0.034146342,0.5145631,0.84390247
2017-12-15T19-9-35,1513361375392,0.84390247,0.06341463,0.4854369,0.84390247
2017-12-15T19-9-35,1513361375393,0.85365856,0.053658538,0.49514562,0.85365856
2017-12-15T19-9-35,1513361375394,0.80487806,0.043902438,0.5145631,0.80487806
2017-12-15T19-9-35,1513361375395,0.79512197,-0.004878049,0.6796116,0.79512197
2017-12-15T19-9-35,1513361375396,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-9-35,1513361375397,0.87317073,0.014634146,0.52427185,0.87317073
2017-12-15T19-9-35,1513361375398,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375399,0.8341463,-0.014634146,0.57281554,0.8341463
2017-12-15T19-9-35,1513361375400,0.84390247,-0.004878049,0.5631068,0.84390247
2017-12-15T19-9-35,1513361375401,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T19-9-35,1513361375402,0.74634147,0.004878049,0.44660193,0.74634147
2017-12-15T19-9-35,1513361375403,0.76585364,0.004878049,0.42718446,0.76585364
2017-12-15T19-9-35,1513361375404,0.70731705,-0.014634146,0.44660193,0.70731705
2017-12-15T19-9-35,1513361375405,0.77560973,-0.014634146,0.4563107,0.77560973
2017-12-15T19-9-35,1513361375406,0.75609756,-0.043902438,0.49514562,0.75609756
2017-12-15T19-9-35,1513361375407,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-35,1513361375408,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T19-9-35,1513361375409,0.7853659,-0.024390243,0.42718446,0.7853659
2017-12-15T19-9-35,1513361375410,0.7365854,-0.024390243,0.47572815,0.7365854
2017-12-15T19-9-35,1513361375411,0.74634147,-0.024390243,0.47572815,0.74634147
2017-12-15T19-9-35,1513361375412,0.7853659,-0.014634146,0.4368932,0.7853659
2017-12-15T19-9-35,1513361375413,0.7853659,-0.053658538,0.4368932,0.7853659
2017-12-15T19-9-35,1513361375414,0.75609756,-0.053658538,0.5048544,0.75609756
2017-12-15T19-9-35,1513361375415,0.80487806,-0.09268293,0.57281554,0.80487806
2017-12-15T19-9-35,1513361375416,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T19-9-35,1513361375417,0.86341465,-0.07317073,0.52427185,0.86341465
2017-12-15T19-9-35,1513361375418,0.8829268,-0.07317073,0.5825243,0.8829268
2017-12-15T19-9-35,1513361375419,0.86341465,-0.07317073,0.61165047,0.86341465
2017-12-15T19-9-35,1513361375420,0.92195123,-0.034146342,0.6213592,0.92195123
2017-12-15T19-9-35,1513361375421,0.902439,-0.004878049,0.60194176,0.902439
2017-12-15T19-9-35,1513361375422,0.92195123,0.004878049,0.5825243,0.92195123
2017-12-15T19-9-35,1513361375423,0.902439,0.004878049,0.5339806,0.902439
2017-12-15T19-9-35,1513361375424,0.85365856,0.034146342,0.5533981,0.85365856
2017-12-15T19-9-35,1513361375425,0.81463414,0.043902438,0.5825243,0.81463414
2017-12-15T19-9-35,1513361375426,0.84390247,0.06341463,0.5145631,0.84390247
2017-12-15T19-9-35,1513361375427,0.84390247,0.06341463,0.5145631,0.84390247
2017-12-15T19-9-35,1513361375428,0.7853659,0.043902438,0.52427185,0.7853659
2017-12-15T19-9-35,1513361375429,0.82439023,0.034146342,0.5436893,0.82439023
2017-12-15T19-9-35,1513361375430,0.85365856,0.043902438,0.5339806,0.85365856
2017-12-15T19-9-35,1513361375431,0.84390247,0.053658538,0.4854369,0.84390247
2017-12-15T19-9-35,1513361375432,0.79512197,0.043902438,0.46601942,0.79512197
2017-12-15T19-9-35,1513361375433,0.76585364,0.034146342,0.44660193,0.76585364
2017-12-15T19-9-35,1513361375434,0.75609756,0.014634146,0.41747573,0.75609756
2017-12-15T19-9-35,1513361375435,0.75609756,0.14146341,0.3883495,0.75609756
2017-12-15T19-9-35,1513361375436,0.7365854,-0.09268293,0.39805827,0.7365854
2017-12-15T19-9-35,1513361375437,0.70731705,-0.06341463,0.46601942,0.70731705
2017-12-15T19-9-35,1513361375438,0.71707314,-0.06341463,0.47572815,0.71707314
2017-12-15T19-9-35,1513361375439,0.74634147,-0.09268293,0.407767,0.74634147
2017-12-15T19-9-35,1513361375440,0.7365854,-0.10243902,0.39805827,0.7365854
2017-12-15T19-9-35,1513361375441,0.7853659,-0.11219512,0.4563107,0.7853659
2017-12-15T19-9-35,1513361375442,0.75609756,-0.12195122,0.66019416,0.75609756
2017-12-15T19-9-35,1513361375443,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-9-35,1513361375444,0.7365854,-0.053658538,0.49514562,0.7365854
2017-12-15T19-9-35,1513361375445,0.87317073,-0.07317073,0.60194176,0.87317073
2017-12-15T19-9-35,1513361375446,0.87317073,-0.06341463,0.5825243,0.87317073
2017-12-15T19-9-35,1513361375447,0.84390247,-0.024390243,0.6407767,0.84390247
2017-12-15T19-9-35,1513361375448,0.91219515,0.014634146,0.5436893,0.91219515
2017-12-15T19-9-35,1513361375449,0.8829268,0.13170731,0.65048546,0.8829268
2017-12-15T19-9-35,1513361375450,0.84390247,0.14146341,0.5436893,0.84390247
2017-12-15T19-9-35,1513361375451,0.77560973,-0.004878049,0.5825243,0.77560973
2017-12-15T19-9-35,1513361375452,0.87317073,0.004878049,0.60194176,0.87317073
2017-12-15T19-9-35,1513361375453,0.7365854,0.024390243,0.592233,0.7365854
2017-12-15T19-9-35,1513361375454,0.9317073,0.07317073,0.5145631,0.9317073
2017-12-15T19-9-35,1513361375455,0.87317073,0.034146342,0.5145631,0.87317073
2017-12-15T19-9-35,1513361375456,0.81463414,0.053658538,0.592233,0.81463414
2017-12-15T19-9-35,1513361375457,0.80487806,0.034146342,0.5825243,0.80487806
2017-12-15T19-9-35,1513361375458,0.8341463,0.06341463,0.5145631,0.8341463
2017-12-15T19-9-35,1513361375459,0.87317073,0.08292683,0.4368932,0.87317073
2017-12-15T19-9-35,1513361375460,0.81463414,0.043902438,0.42718446,0.81463414
2017-12-15T19-9-35,1513361375461,0.7268293,0.004878049,0.46601942,0.7268293
2017-12-15T19-9-35,1513361375462,0.6682927,-0.024390243,0.4563107,0.6682927
2017-12-15T19-9-35,1513361375463,0.77560973,-0.034146342,0.39805827,0.77560973
2017-12-15T19-9-35,1513361375464,0.75609756,-0.034146342,0.3883495,0.75609756
2017-12-15T19-9-35,1513361375465,0.71707314,-0.08292683,0.47572815,0.71707314
2017-12-15T19-9-35,1513361375466,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T19-9-35,1513361375467,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T19-9-35,1513361375468,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T19-9-35,1513361375469,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-9-35,1513361375470,0.85365856,-0.043902438,0.57281554,0.85365856
2017-12-15T19-9-35,1513361375471,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T19-9-35,1513361375472,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T19-9-35,1513361375473,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T19-9-35,1513361375474,0.8829268,-0.014634146,0.36893204,0.8829268
2017-12-15T19-9-35,1513361375475,0.85365856,0.053658538,0.5048544,0.85365856
2017-12-15T19-9-35,1513361375476,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T19-9-35,1513361375477,0.82439023,-0.014634146,0.592233,0.82439023
2017-12-15T19-9-35,1513361375478,0.86341465,-0.014634146,0.5533981,0.86341465
2017-12-15T19-9-35,1513361375479,0.87317073,0.004878049,0.52427185,0.87317073
2017-12-15T19-9-35,1513361375480,0.87317073,0.004878049,0.5339806,0.87317073
2017-12-15T19-9-35,1513361375481,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-9-35,1513361375482,0.76585364,0.09268293,0.5145631,0.76585364
2017-12-15T19-9-35,1513361375483,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T19-9-35,1513361375484,0.81463414,0.043902438,0.42718446,0.81463414
2017-12-15T19-9-35,1513361375485,0.8341463,0.024390243,0.4368932,0.8341463
2017-12-15T19-9-35,1513361375486,0.75609756,0.014634146,0.49514562,0.75609756
2017-12-15T19-9-35,1513361375487,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T19-9-35,1513361375488,0.79512197,-0.004878049,0.47572815,0.79512197
2017-12-15T19-9-35,1513361375489,0.80487806,0.034146342,0.4563107,0.80487806
2017-12-15T19-9-35,1513361375490,0.80487806,0.004878049,0.46601942,0.80487806
2017-12-15T19-9-35,1513361375491,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T19-9-35,1513361375492,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T19-9-35,1513361375493,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T19-9-35,1513361375494,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T19-9-35,1513361375495,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-9-35,1513361375496,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-9-35,1513361375497,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-9-35,1513361375498,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T19-9-35,1513361375499,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T19-9-35,1513361375500,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T19-9-35,1513361375501,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T19-9-35,1513361375502,0.85365856,-0.053658538,0.5533981,0.85365856
2017-12-15T19-9-35,1513361375503,0.74634147,-0.014634146,0.47572815,0.74634147
2017-12-15T19-9-35,1513361375504,0.7268293,0.014634146,0.5048544,0.7268293
2017-12-15T19-9-35,1513361375505,0.81463414,-0.014634146,0.592233,0.81463414
2017-12-15T19-9-35,1513361375506,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T19-9-35,1513361375507,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T19-9-35,1513361375508,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T19-9-35,1513361375509,0.85365856,-0.043902438,0.5436893,0.85365856
2017-12-15T19-9-35,1513361375510,0.82439023,0.053658538,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375511,0.80487806,0.024390243,0.5339806,0.80487806
2017-12-15T19-9-35,1513361375512,0.85365856,0.014634146,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375513,0.85365856,0.034146342,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375514,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T19-9-35,1513361375515,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T19-9-35,1513361375516,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T19-9-35,1513361375517,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T19-9-35,1513361375518,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T19-9-35,1513361375519,0.81463414,0.024390243,0.4563107,0.81463414
2017-12-15T19-9-35,1513361375520,0.7853659,0.014634146,0.41747573,0.7853659
2017-12-15T19-9-35,1513361375521,0.69756097,-0.014634146,0.57281554,0.69756097
2017-12-15T19-9-35,1513361375522,0.7268293,-0.034146342,0.46601942,0.7268293
2017-12-15T19-9-35,1513361375523,0.76585364,-0.043902438,0.39805827,0.76585364
2017-12-15T19-9-35,1513361375524,0.77560973,-0.014634146,0.3883495,0.77560973
2017-12-15T19-9-35,1513361375525,0.69756097,-0.06341463,0.407767,0.69756097
2017-12-15T19-9-35,1513361375526,0.6585366,-0.10243902,0.4854369,0.6585366
2017-12-15T19-9-35,1513361375527,0.74634147,-0.09268293,0.32038835,0.74634147
2017-12-15T19-9-35,1513361375528,0.80487806,-0.14146341,0.4563107,0.80487806
2017-12-15T19-9-35,1513361375529,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-9-35,1513361375530,0.87317073,-0.08292683,0.49514562,0.87317073
2017-12-15T19-9-35,1513361375531,0.87317073,-0.034146342,0.57281554,0.87317073
2017-12-15T19-9-35,1513361375532,1.0292683,-0.043902438,0.61165047,1.0292683
2017-12-15T19-9-35,1513361375533,0.902439,-0.13170731,0.70873785,0.902439
2017-12-15T19-9-35,1513361375534,0.9414634,0.034146342,0.65048546,0.9414634
2017-12-15T19-9-35,1513361375535,0.9804878,0.024390243,0.63106793,0.9804878
2017-12-15T19-9-35,1513361375536,0.92195123,0.004878049,0.592233,0.92195123
2017-12-15T19-9-35,1513361375537,0.8926829,0.053658538,0.592233,0.8926829
2017-12-15T19-9-35,1513361375538,0.87317073,0.034146342,0.592233,0.87317073
2017-12-15T19-9-35,1513361375539,0.84390247,0.024390243,0.57281554,0.84390247
2017-12-15T19-9-35,1513361375540,0.81463414,0.034146342,0.52427185,0.81463414
2017-12-15T19-9-35,1513361375541,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-9-35,1513361375542,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T19-9-35,1513361375543,0.75609756,0.014634146,0.52427185,0.75609756
2017-12-15T19-9-35,1513361375544,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T19-9-35,1513361375545,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-9-35,1513361375546,0.84390247,-0.004878049,0.407767,0.84390247
2017-12-15T19-9-35,1513361375547,0.80487806,0.034146342,0.4368932,0.80487806
2017-12-15T19-9-35,1513361375548,0.6682927,-0.1609756,0.5145631,0.6682927
2017-12-15T19-9-35,1513361375549,0.75609756,0.024390243,0.4854369,0.75609756
2017-12-15T19-9-35,1513361375550,0.6780488,0.11219512,0.36893204,0.6780488
2017-12-15T19-9-35,1513361375551,0.7268293,0.10243902,0.33009708,0.7268293
2017-12-15T19-9-35,1513361375552,0.70731705,0.034146342,0.42718446,0.70731705
2017-12-15T19-9-35,1513361375553,0.6682927,-0.014634146,0.49514562,0.6682927
2017-12-15T19-9-35,1513361375554,0.7365854,0.004878049,0.5048544,0.7365854
2017-12-15T19-9-35,1513361375555,0.79512197,0.004878049,0.407767,0.79512197
2017-12-15T19-9-35,1513361375556,0.82439023,-0.014634146,0.44660193,0.82439023
2017-12-15T19-9-35,1513361375557,0.71707314,-0.10243902,0.5145631,0.71707314
2017-12-15T19-9-35,1513361375558,0.7268293,0.024390243,0.4368932,0.7268293
2017-12-15T19-9-35,1513361375559,0.8341463,-0.15121952,0.4368932,0.8341463
2017-12-15T19-9-35,1513361375560,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-9-35,1513361375561,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T19-9-35,1513361375562,0.79512197,-0.17073171,0.5631068,0.79512197
2017-12-15T19-9-35,1513361375563,0.84390247,-0.13170731,0.5631068,0.84390247
2017-12-15T19-9-35,1513361375564,0.86341465,-0.07317073,0.5825243,0.86341465
2017-12-15T19-9-35,1513361375565,0.92195123,-0.053658538,0.66019416,0.92195123
2017-12-15T19-9-35,1513361375566,0.9512195,0.053658538,0.6893204,0.9512195
2017-12-15T19-9-35,1513361375567,0.9414634,-0.014634146,0.6407767,0.9414634
2017-12-15T19-9-35,1513361375568,0.91219515,0.014634146,0.4563107,0.91219515
2017-12-15T19-9-35,1513361375569,0.92195123,0.06341463,0.57281554,0.92195123
2017-12-15T19-9-35,1513361375570,0.8926829,0.07317073,0.57281554,0.8926829
2017-12-15T19-9-35,1513361375571,0.87317073,0.09268293,0.57281554,0.87317073
2017-12-15T19-9-35,1513361375572,0.8341463,0.08292683,0.5436893,0.8341463
2017-12-15T19-9-35,1513361375573,0.82439023,0.053658538,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375574,0.79512197,0.053658538,0.4854369,0.79512197
2017-12-15T19-9-35,1513361375575,0.79512197,0.053658538,0.5145631,0.79512197
2017-12-15T19-9-35,1513361375576,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T19-9-35,1513361375577,0.80487806,0.043902438,0.42718446,0.80487806
2017-12-15T19-9-35,1513361375578,0.74634147,0.024390243,0.4368932,0.74634147
2017-12-15T19-9-35,1513361375579,0.7268293,-0.004878049,0.4368932,0.7268293
2017-12-15T19-9-35,1513361375580,0.7268293,0.014634146,0.4368932,0.7268293
2017-12-15T19-9-35,1513361375581,0.76585364,-0.014634146,0.4368932,0.76585364
2017-12-15T19-9-35,1513361375582,0.74634147,0.024390243,0.37864077,0.74634147
2017-12-15T19-9-35,1513361375583,0.71707314,0.004878049,0.39805827,0.71707314
2017-12-15T19-9-35,1513361375584,0.71707314,-0.13170731,0.4563107,0.71707314
