time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-16-50,1513351010334,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010335,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-16-50,1513351010336,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T16-16-50,1513351010337,0.7853659,-0.07317073,0.57281554,0.7853659
2017-12-15T16-16-50,1513351010338,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T16-16-50,1513351010339,0.86341465,-0.043902438,0.4563107,0.86341465
2017-12-15T16-16-50,1513351010340,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010341,0.76585364,-0.053658538,0.5533981,0.76585364
2017-12-15T16-16-50,1513351010342,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010343,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010344,0.8341463,-0.004878049,0.4368932,0.8341463
2017-12-15T16-16-50,1513351010345,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-16-50,1513351010346,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-16-50,1513351010347,0.85365856,0.024390243,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010348,0.86341465,-0.024390243,0.4563107,0.86341465
2017-12-15T16-16-50,1513351010349,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T16-16-50,1513351010350,0.77560973,0.004878049,0.5339806,0.77560973
2017-12-15T16-16-50,1513351010351,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T16-16-50,1513351010352,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010353,0.80487806,-0.053658538,0.60194176,0.80487806
2017-12-15T16-16-50,1513351010354,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010355,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010356,0.8829268,-0.014634146,0.5436893,0.8829268
2017-12-15T16-16-50,1513351010357,0.8341463,-0.014634146,0.57281554,0.8341463
2017-12-15T16-16-50,1513351010358,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-16-50,1513351010359,0.86341465,0.004878049,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010360,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T16-16-50,1513351010361,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-16-50,1513351010362,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010363,0.86341465,-0.024390243,0.4368932,0.86341465
2017-12-15T16-16-50,1513351010364,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010365,0.75609756,-0.06341463,0.5339806,0.75609756
2017-12-15T16-16-50,1513351010366,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-16-50,1513351010367,0.85365856,-0.06341463,0.4368932,0.85365856
2017-12-15T16-16-50,1513351010368,0.86341465,-0.053658538,0.44660193,0.86341465
2017-12-15T16-16-50,1513351010369,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-16-50,1513351010370,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T16-16-50,1513351010371,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-16-50,1513351010372,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010373,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010374,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-16-50,1513351010375,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-16-50,1513351010376,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-16-50,1513351010377,0.86341465,-0.024390243,0.5533981,0.86341465
2017-12-15T16-16-50,1513351010378,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-16-50,1513351010379,0.87317073,-0.004878049,0.49514562,0.87317073
2017-12-15T16-16-50,1513351010380,0.8926829,0.024390243,0.4563107,0.8926829
2017-12-15T16-16-50,1513351010381,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010382,0.7853659,0.014634146,0.5436893,0.7853659
2017-12-15T16-16-50,1513351010383,0.82439023,-0.024390243,0.4368932,0.82439023
2017-12-15T16-16-50,1513351010384,0.8341463,0.004878049,0.4563107,0.8341463
2017-12-15T16-16-50,1513351010385,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010386,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T16-16-50,1513351010387,0.79512197,-0.034146342,0.21359223,0.79512197
2017-12-15T16-16-50,1513351010388,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010389,1.0097561,-0.024390243,0.46601942,1.0097561
2017-12-15T16-16-50,1513351010390,0.75609756,-0.014634146,0.46601942,0.75609756
2017-12-15T16-16-50,1513351010391,0.7365854,-0.053658538,0.52427185,0.7365854
2017-12-15T16-16-50,1513351010392,0.79512197,-0.043902438,0.592233,0.79512197
2017-12-15T16-16-50,1513351010393,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-16-50,1513351010394,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-16-50,1513351010395,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T16-16-50,1513351010396,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-16-50,1513351010397,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010398,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-16-50,1513351010399,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-50,1513351010400,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010401,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010402,0.80487806,0.06341463,0.57281554,0.80487806
2017-12-15T16-16-50,1513351010403,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-16-50,1513351010404,0.92195123,0.004878049,0.47572815,0.92195123
2017-12-15T16-16-50,1513351010405,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T16-16-50,1513351010406,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010407,0.85365856,0.024390243,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010408,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T16-16-50,1513351010409,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T16-16-50,1513351010410,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-16-50,1513351010411,0.85365856,-0.034146342,0.4368932,0.85365856
2017-12-15T16-16-50,1513351010412,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-16-50,1513351010413,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-16-50,1513351010414,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010415,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T16-16-50,1513351010416,0.87317073,-0.004878049,0.46601942,0.87317073
2017-12-15T16-16-50,1513351010417,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-16-50,1513351010418,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T16-16-50,1513351010419,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T16-16-50,1513351010420,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-50,1513351010421,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010422,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T16-16-50,1513351010423,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T16-16-50,1513351010424,0.8829268,-0.004878049,0.47572815,0.8829268
2017-12-15T16-16-50,1513351010425,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-16-50,1513351010426,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T16-16-50,1513351010427,0.8829268,-0.034146342,0.52427185,0.8829268
2017-12-15T16-16-50,1513351010428,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-16-50,1513351010429,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T16-16-50,1513351010430,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-16-50,1513351010431,0.8341463,-0.08292683,0.5533981,0.8341463
2017-12-15T16-16-50,1513351010432,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010433,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010434,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T16-16-50,1513351010435,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010436,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-16-50,1513351010437,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010438,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010439,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T16-16-50,1513351010440,0.85365856,-0.06341463,0.5436893,0.85365856
2017-12-15T16-16-50,1513351010441,0.92195123,-0.014634146,0.47572815,0.92195123
2017-12-15T16-16-50,1513351010442,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T16-16-50,1513351010443,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-16-50,1513351010444,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010445,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-16-50,1513351010446,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T16-16-50,1513351010447,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T16-16-50,1513351010448,0.87317073,-0.004878049,0.4854369,0.87317073
2017-12-15T16-16-50,1513351010449,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010450,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-16-50,1513351010451,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010452,0.81463414,-0.043902438,0.42718446,0.81463414
2017-12-15T16-16-50,1513351010453,0.79512197,-0.014634146,0.6796116,0.79512197
2017-12-15T16-16-50,1513351010454,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-16-50,1513351010455,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-16-50,1513351010456,0.87317073,-0.034146342,0.3883495,0.87317073
2017-12-15T16-16-50,1513351010457,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-16-50,1513351010458,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-16-50,1513351010459,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-16-50,1513351010460,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T16-16-50,1513351010461,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T16-16-50,1513351010462,0.76585364,-0.043902438,0.4854369,0.76585364
2017-12-15T16-16-50,1513351010463,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010464,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010465,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-16-50,1513351010466,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010467,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-16-50,1513351010468,0.77560973,-0.024390243,0.63106793,0.77560973
2017-12-15T16-16-50,1513351010469,0.8926829,-0.004878049,0.4563107,0.8926829
2017-12-15T16-16-50,1513351010470,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010471,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T16-16-50,1513351010472,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010473,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-16-50,1513351010474,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-16-50,1513351010475,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-16-50,1513351010476,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T16-16-50,1513351010477,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010478,0.8926829,-0.004878049,0.4563107,0.8926829
2017-12-15T16-16-50,1513351010479,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-50,1513351010480,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T16-16-50,1513351010481,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T16-16-50,1513351010482,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010483,0.84390247,0.043902438,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010484,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T16-16-50,1513351010485,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-16-50,1513351010486,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T16-16-50,1513351010487,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010488,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010489,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-50,1513351010490,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T16-16-50,1513351010491,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010492,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-16-50,1513351010493,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-16-50,1513351010494,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-16-50,1513351010495,0.84390247,-0.08292683,0.5631068,0.84390247
2017-12-15T16-16-50,1513351010496,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-16-50,1513351010497,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-50,1513351010498,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T16-16-50,1513351010499,0.85365856,-0.06341463,0.5436893,0.85365856
2017-12-15T16-16-50,1513351010500,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-16-50,1513351010501,0.86341465,0.034146342,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010502,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-16-50,1513351010503,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T16-16-50,1513351010504,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T16-16-50,1513351010505,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T16-16-50,1513351010506,0.81463414,-0.07317073,0.5631068,0.81463414
2017-12-15T16-16-50,1513351010507,0.902439,-0.004878049,0.5048544,0.902439
2017-12-15T16-16-50,1513351010508,0.8926829,0.024390243,0.44660193,0.8926829
2017-12-15T16-16-50,1513351010509,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-16-50,1513351010510,0.7853659,-0.024390243,0.57281554,0.7853659
2017-12-15T16-16-50,1513351010511,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-16-50,1513351010512,0.86341465,0.014634146,0.39805827,0.86341465
2017-12-15T16-16-50,1513351010513,0.84390247,-0.014634146,0.4563107,0.84390247
2017-12-15T16-16-50,1513351010514,0.69756097,-0.053658538,0.5339806,0.69756097
2017-12-15T16-16-50,1513351010515,0.80487806,-0.06341463,0.63106793,0.80487806
2017-12-15T16-16-50,1513351010516,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-16-50,1513351010517,0.8829268,-0.014634146,0.44660193,0.8829268
2017-12-15T16-16-50,1513351010518,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T16-16-50,1513351010519,0.69756097,-0.043902438,0.57281554,0.69756097
2017-12-15T16-16-50,1513351010520,0.8341463,0.053658538,0.52427185,0.8341463
2017-12-15T16-16-50,1513351010521,0.85365856,-0.024390243,0.41747573,0.85365856
2017-12-15T16-16-50,1513351010522,0.71707314,-0.10243902,0.44660193,0.71707314
2017-12-15T16-16-50,1513351010523,0.79512197,-0.024390243,0.5825243,0.79512197
2017-12-15T16-16-50,1513351010524,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010525,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-16-50,1513351010526,0.86341465,-0.053658538,0.47572815,0.86341465
2017-12-15T16-16-50,1513351010527,0.87317073,-0.004878049,0.47572815,0.87317073
2017-12-15T16-16-50,1513351010528,0.82439023,-0.034146342,0.592233,0.82439023
2017-12-15T16-16-50,1513351010529,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T16-16-50,1513351010530,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010531,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-16-50,1513351010532,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T16-16-50,1513351010533,0.84390247,0.034146342,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010534,0.84390247,0.004878049,0.44660193,0.84390247
2017-12-15T16-16-50,1513351010535,0.80487806,0.004878049,0.4368932,0.80487806
2017-12-15T16-16-50,1513351010536,0.77560973,-0.024390243,0.52427185,0.77560973
2017-12-15T16-16-50,1513351010537,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T16-16-50,1513351010538,0.87317073,-0.043902438,0.46601942,0.87317073
2017-12-15T16-16-50,1513351010539,0.902439,-0.004878049,0.42718446,0.902439
2017-12-15T16-16-50,1513351010540,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010541,0.82439023,-0.1609756,0.57281554,0.82439023
2017-12-15T16-16-50,1513351010542,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010543,0.86341465,-0.053658538,0.44660193,0.86341465
2017-12-15T16-16-50,1513351010544,0.81463414,0.014634146,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010545,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T16-16-50,1513351010546,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-16-50,1513351010547,0.86341465,-0.024390243,0.42718446,0.86341465
2017-12-15T16-16-50,1513351010548,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010549,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-16-50,1513351010550,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-16-50,1513351010551,0.86341465,-0.034146342,0.61165047,0.86341465
2017-12-15T16-16-50,1513351010552,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T16-16-50,1513351010553,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-16-50,1513351010554,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-16-50,1513351010555,1.1658536,-0.014634146,0.5145631,1.1658536
2017-12-15T16-16-50,1513351010556,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010557,0.74634147,-0.034146342,0.52427185,0.74634147
2017-12-15T16-16-50,1513351010558,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T16-16-50,1513351010559,0.87317073,-0.004878049,0.47572815,0.87317073
2017-12-15T16-16-50,1513351010560,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010561,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-16-50,1513351010562,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-50,1513351010563,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-50,1513351010564,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010565,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T16-16-50,1513351010566,0.84390247,-0.11219512,0.4368932,0.84390247
2017-12-15T16-16-50,1513351010567,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-16-50,1513351010568,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-16-50,1513351010569,0.87317073,-0.014634146,0.5048544,0.87317073
2017-12-15T16-16-50,1513351010570,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-16-50,1513351010571,0.86341465,0.043902438,0.5339806,0.86341465
2017-12-15T16-16-50,1513351010572,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-16-50,1513351010573,0.87317073,0.004878049,0.49514562,0.87317073
2017-12-15T16-16-50,1513351010574,0.87317073,0.024390243,0.4854369,0.87317073
2017-12-15T16-16-50,1513351010575,0.75609756,0.10243902,0.52427185,0.75609756
2017-12-15T16-16-50,1513351010576,0.86341465,0.014634146,0.5145631,0.86341465
2017-12-15T16-16-50,1513351010577,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010578,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010579,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-16-50,1513351010580,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-16-50,1513351010581,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T16-16-50,1513351010582,0.76585364,-0.004878049,0.4563107,0.76585364
2017-12-15T16-16-50,1513351010583,0.82439023,-0.004878049,0.4368932,0.82439023
2017-12-15T16-16-50,1513351010584,0.7853659,-0.043902438,0.46601942,0.7853659
2017-12-15T16-16-50,1513351010585,0.74634147,0.034146342,0.5533981,0.74634147
2017-12-15T16-16-50,1513351010586,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-16-50,1513351010587,0.87317073,-0.06341463,0.4563107,0.87317073
2017-12-15T16-16-50,1513351010588,0.79512197,-0.024390243,0.46601942,0.79512197
2017-12-15T16-16-50,1513351010589,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-16-50,1513351010590,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010591,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-16-50,1513351010592,0.8829268,-0.043902438,0.42718446,0.8829268
2017-12-15T16-16-50,1513351010593,0.8926829,-0.034146342,0.4854369,0.8926829
2017-12-15T16-16-50,1513351010594,0.84390247,-0.07317073,0.592233,0.84390247
2017-12-15T16-16-50,1513351010595,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T16-16-50,1513351010596,0.902439,-0.06341463,0.49514562,0.902439
2017-12-15T16-16-50,1513351010597,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-16-50,1513351010598,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-50,1513351010599,0.87317073,-0.004878049,0.49514562,0.87317073
2017-12-15T16-16-50,1513351010600,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010601,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010602,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-16-50,1513351010603,0.82439023,-0.034146342,0.44660193,0.82439023
2017-12-15T16-16-50,1513351010604,0.85365856,0.10243902,0.407767,0.85365856
2017-12-15T16-16-50,1513351010605,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T16-16-50,1513351010606,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T16-16-50,1513351010607,0.86341465,-0.014634146,0.4368932,0.86341465
2017-12-15T16-16-50,1513351010608,0.84390247,0.014634146,0.4368932,0.84390247
2017-12-15T16-16-50,1513351010609,0.79512197,-0.034146342,0.36893204,0.79512197
2017-12-15T16-16-50,1513351010610,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-16-50,1513351010611,0.902439,-0.06341463,0.5145631,0.902439
2017-12-15T16-16-50,1513351010612,0.8926829,0.043902438,0.5048544,0.8926829
2017-12-15T16-16-50,1513351010613,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T16-16-50,1513351010614,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-16-50,1513351010615,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T16-16-50,1513351010616,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010617,0.86341465,-0.024390243,0.4563107,0.86341465
2017-12-15T16-16-50,1513351010618,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010619,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T16-16-50,1513351010620,0.8829268,-0.034146342,0.5339806,0.8829268
2017-12-15T16-16-50,1513351010621,0.9317073,-0.024390243,0.49514562,0.9317073
2017-12-15T16-16-50,1513351010622,0.84390247,-0.053658538,0.57281554,0.84390247
2017-12-15T16-16-50,1513351010623,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T16-16-50,1513351010624,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T16-16-50,1513351010625,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T16-16-50,1513351010626,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010627,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-16-50,1513351010628,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010629,0.7365854,-0.043902438,0.49514562,0.7365854
2017-12-15T16-16-50,1513351010630,0.80487806,-0.1902439,0.592233,0.80487806
2017-12-15T16-16-50,1513351010631,0.85365856,-0.034146342,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010632,0.81463414,-0.043902438,0.44660193,0.81463414
2017-12-15T16-16-50,1513351010633,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010634,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010635,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T16-16-50,1513351010636,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T16-16-50,1513351010637,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010638,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T16-16-50,1513351010639,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010640,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T16-16-50,1513351010641,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T16-16-50,1513351010642,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010643,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010644,0.75609756,-0.004878049,0.5339806,0.75609756
2017-12-15T16-16-50,1513351010645,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010646,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-50,1513351010647,0.82439023,-0.014634146,0.39805827,0.82439023
2017-12-15T16-16-50,1513351010648,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010649,0.81463414,0.043902438,0.49514562,0.81463414
2017-12-15T16-16-50,1513351010650,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-16-50,1513351010651,0.81463414,-0.034146342,0.5048544,0.81463414
