,,,,,
,1513252765791,0.91219515,0.014634146,0.39805827,0.91219515
,1513252765792,0.91219515,0.024390243,0.37864077,0.91219515
,1513252765793,0.8926829,0.053658538,0.37864077,0.8926829
,1513252765794,0.8926829,0.014634146,0.42718446,0.8926829
,1513252765795,0.92195123,-0.053658538,0.39805827,0.92195123
,1513252765796,0.91219515,0.043902438,0.3592233,0.91219515
,1513252765797,0.902439,0.014634146,0.37864077,0.902439
,1513252765798,0.87317073,0.034146342,0.36893204,0.87317073
,1513252765799,0.902439,0.024390243,0.36893204,0.902439
,1513252765800,0.8829268,0.034146342,0.3883495,0.8829268
,1513252765801,0.8926829,0.024390243,0.3883495,0.8926829
,1513252765802,0.91219515,0.024390243,0.36893204,0.91219515
,1513252765803,0.902439,0.053658538,0.34951457,0.902439
,1513252765804,0.902439,0.043902438,0.37864077,0.902439
,1513252765805,0.902439,0.043902438,0.407767,0.902439
,1513252765806,0.902439,0.034146342,0.37864077,0.902439
,1513252765807,0.91219515,0.024390243,0.3592233,0.91219515
,1513252765808,0.902439,0.024390243,0.36893204,0.902439
,1513252765809,0.8926829,0.043902438,0.39805827,0.8926829
,1513252765810,0.91219515,0.034146342,0.41747573,0.91219515
,1513252765811,0.91219515,0.034146342,0.34951457,0.91219515
,1513252765812,0.8829268,0.043902438,0.3592233,0.8829268
,1513252765813,0.8926829,0.043902438,0.3592233,0.8926829
,1513252765814,0.8926829,0.024390243,0.407767,0.8926829
,1513252765815,0.8829268,0.024390243,0.5048544,0.8829268
,1513252765816,0.8829268,0.024390243,0.37864077,0.8829268
,1513252765817,0.8829268,0.014634146,0.47572815,0.8829268
,1513252765818,0.87317073,0.024390243,0.36893204,0.87317073
,1513252765819,0.8926829,0.024390243,0.39805827,0.8926829
,1513252765820,0.8926829,0.024390243,0.42718446,0.8926829
,1513252765821,0.91219515,0.014634146,0.3592233,0.91219515
,1513252765822,0.8926829,0.034146342,0.34951457,0.8926829
,1513252765823,0.8926829,-0.004878049,0.39805827,0.8926829
,1513252765824,0.8829268,-0.004878049,0.3883495,0.8829268
,1513252765825,0.902439,0.014634146,0.36893204,0.902439
,1513252765826,0.902439,0.024390243,0.37864077,0.902439
,1513252765827,0.902439,0.024390243,0.36893204,0.902439
,1513252765828,0.9317073,0.034146342,0.39805827,0.9317073
,1513252765829,0.902439,0.034146342,0.39805827,0.902439
,1513252765830,0.902439,0.043902438,0.36893204,0.902439
,1513252765831,0.87317073,0.043902438,0.37864077,0.87317073
,1513252765832,0.91219515,0.06341463,0.3592233,0.91219515
,1513252765833,0.91219515,0.06341463,0.3398058,0.91219515
,1513252765834,0.8829268,0.043902438,0.39805827,0.8829268
,1513252765835,0.8829268,0.034146342,0.37864077,0.8829268
,1513252765836,0.8926829,0.034146342,0.3883495,0.8926829
,1513252765837,0.91219515,0.024390243,0.3883495,0.91219515
,1513252765838,0.902439,-0.034146342,0.39805827,0.902439
,1513252765839,0.91219515,0.014634146,0.36893204,0.91219515
,1513252765840,0.91219515,0.034146342,0.3592233,0.91219515
,1513252765841,0.8829268,0.043902438,0.39805827,0.8829268
,1513252765842,0.9512195,0.043902438,0.39805827,0.9512195
,1513252765843,0.902439,0.06341463,0.37864077,0.902439
,1513252765844,0.8926829,0.053658538,0.37864077,0.8926829
,1513252765845,0.92195123,0.053658538,0.37864077,0.92195123
,1513252765846,0.8926829,0.034146342,0.3883495,0.8926829
,1513252765847,0.8829268,0.024390243,0.39805827,0.8829268
,1513252765848,0.902439,0.004878049,0.37864077,0.902439
,1513252765849,0.902439,0.014634146,0.37864077,0.902439
,1513252765850,0.902439,0.024390243,0.37864077,0.902439
,1513252765851,0.902439,-0.004878049,0.37864077,0.902439
,1513252765852,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252765853,0.902439,-0.004878049,0.39805827,0.902439
,1513252765854,0.92195123,0.004878049,0.37864077,0.92195123
,1513252765855,0.91219515,0.014634146,0.37864077,0.91219515
,1513252765856,0.902439,0.034146342,0.3883495,0.902439
,1513252765857,0.902439,0.024390243,0.37864077,0.902439
,1513252765858,0.8926829,0.043902438,0.37864077,0.8926829
,1513252765859,0.8829268,0.06341463,0.36893204,0.8829268
,1513252765860,0.86341465,0.08292683,0.3592233,0.86341465
,1513252765861,0.86341465,0.043902438,0.36893204,0.86341465
,1513252765862,0.91219515,0.004878049,0.3592233,0.91219515
,1513252765863,0.8829268,0.034146342,0.3883495,0.8829268
,1513252765864,0.91219515,0.004878049,0.39805827,0.91219515
,1513252765865,0.92195123,0.014634146,0.37864077,0.92195123
,1513252765866,0.91219515,0.024390243,0.37864077,0.91219515
,1513252765867,0.8926829,0.024390243,0.3883495,0.8926829
,1513252765868,0.8926829,0.024390243,0.3883495,0.8926829
,1513252765869,0.8926829,0.034146342,0.37864077,0.8926829
,1513252765870,0.91219515,0.053658538,0.37864077,0.91219515
,1513252765871,0.8926829,0.043902438,0.37864077,0.8926829
,1513252765872,0.902439,0.043902438,0.3592233,0.902439
,1513252765873,0.8829268,0.024390243,0.34951457,0.8829268
,1513252765874,0.8926829,0.034146342,0.37864077,0.8926829
,1513252765875,0.8829268,0.014634146,0.34951457,0.8829268
,1513252765876,0.8926829,0.004878049,0.37864077,0.8926829
,1513252765877,0.902439,-0.004878049,0.3883495,0.902439
,1513252765878,0.9804878,-0.004878049,0.37864077,0.9804878
,1513252765879,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252765880,0.9317073,0.004878049,0.41747573,0.9317073
,1513252765881,0.91219515,0.014634146,0.39805827,0.91219515
,1513252765882,0.9317073,0.034146342,0.36893204,0.9317073
,1513252765883,0.902439,0.024390243,0.34951457,0.902439
,1513252765884,0.8926829,-0.06341463,0.3883495,0.8926829
,1513252765885,0.902439,0.034146342,0.39805827,0.902439
,1513252765886,0.902439,0.043902438,0.3883495,0.902439
,1513252765887,0.91219515,0.053658538,0.36893204,0.91219515
,1513252765888,0.8829268,0.053658538,0.36893204,0.8829268
,1513252765889,0.902439,0.024390243,0.37864077,0.902439
,1513252765890,0.902439,0.024390243,0.3883495,0.902439
,1513252765891,0.8926829,0.024390243,0.36893204,0.8926829
,1513252765892,0.9317073,0.034146342,0.3592233,0.9317073
,1513252765893,0.8926829,0.034146342,0.36893204,0.8926829
,1513252765894,0.8926829,0.014634146,0.39805827,0.8926829
,1513252765895,0.86341465,0.034146342,0.39805827,0.86341465
,1513252765896,0.902439,0.034146342,0.42718446,0.902439
,1513252765897,0.8926829,-0.043902438,0.33009708,0.8926829
,1513252765898,0.87317073,0.014634146,0.3592233,0.87317073
,1513252765899,0.8341463,0.053658538,0.37864077,0.8341463
,1513252765900,0.8829268,0.024390243,0.39805827,0.8829268
,1513252765901,0.91219515,0.043902438,0.37864077,0.91219515
,1513252765902,0.92195123,0.043902438,0.37864077,0.92195123
,1513252765903,0.87317073,0.043902438,0.3883495,0.87317073
,1513252765904,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252765905,0.8926829,0.024390243,0.33009708,0.8926829
,1513252765906,0.80487806,0.034146342,0.3592233,0.80487806
,1513252765907,0.8829268,0.024390243,0.3883495,0.8829268
,1513252765908,0.8926829,0.014634146,0.407767,0.8926829
,1513252765909,0.91219515,0.024390243,0.3883495,0.91219515
,1513252765910,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252765911,0.91219515,0.024390243,0.37864077,0.91219515
,1513252765912,0.91219515,0.014634146,0.3592233,0.91219515
,1513252765913,0.8829268,0.043902438,0.39805827,0.8829268
,1513252765914,0.8926829,0.024390243,0.3883495,0.8926829
,1513252765915,0.8926829,0.034146342,0.3592233,0.8926829
,1513252765916,0.91219515,0.034146342,0.34951457,0.91219515
,1513252765917,0.8926829,0.024390243,0.39805827,0.8926829
,1513252765918,0.902439,0.014634146,0.407767,0.902439
,1513252765919,0.92195123,0.024390243,0.39805827,0.92195123
,1513252765920,0.91219515,0.06341463,0.3398058,0.91219515
,1513252765921,0.8829268,0.043902438,0.37864077,0.8829268
,1513252765922,0.8926829,0.014634146,0.3883495,0.8926829
,1513252765923,0.902439,0.024390243,0.37864077,0.902439
,1513252765924,0.902439,0.053658538,0.3592233,0.902439
,1513252765925,0.91219515,0.034146342,0.34951457,0.91219515
,1513252765926,0.902439,0.024390243,0.47572815,0.902439
,1513252765927,0.8926829,0.043902438,0.44660193,0.8926829
,1513252765928,0.8829268,0.034146342,0.37864077,0.8829268
,1513252765929,0.8926829,0.034146342,0.3592233,0.8926829
,1513252765930,0.82439023,0.06341463,0.3883495,0.82439023
,1513252765931,0.902439,0.024390243,0.36893204,0.902439
,1513252765932,0.8926829,0.034146342,0.3883495,0.8926829
,1513252765933,0.92195123,0.034146342,0.3592233,0.92195123
,1513252765934,0.8926829,0.034146342,0.3592233,0.8926829
,1513252765935,0.8926829,0.014634146,0.36893204,0.8926829
,1513252765936,0.902439,0.034146342,0.3592233,0.902439
,1513252765937,0.902439,0.024390243,0.3398058,0.902439
,1513252765938,0.91219515,0.024390243,0.37864077,0.91219515
,1513252765939,0.902439,0.024390243,0.39805827,0.902439
,1513252765940,0.9414634,0.08292683,0.42718446,0.9414634
,1513252765941,0.91219515,0.043902438,0.37864077,0.91219515
,1513252765942,0.902439,0.07317073,0.37864077,0.902439
,1513252765943,0.8829268,0.043902438,0.3883495,0.8829268
,1513252765944,0.902439,0.034146342,0.39805827,0.902439
,1513252765945,0.91219515,0.034146342,0.32038835,0.91219515
,1513252765946,0.91219515,0.034146342,0.3592233,0.91219515
,1513252765947,0.902439,0.034146342,0.42718446,0.902439
,1513252765948,0.902439,0.014634146,0.407767,0.902439
,1513252765949,0.902439,0.014634146,0.41747573,0.902439
,1513252765950,0.902439,0.014634146,0.3883495,0.902439
,1513252765951,0.902439,0.004878049,0.36893204,0.902439
,1513252765952,0.91219515,0.014634146,0.37864077,0.91219515
,1513252765953,0.8926829,0.014634146,0.3883495,0.8926829
,1513252765954,0.91219515,0.024390243,0.3592233,0.91219515
,1513252765955,0.902439,0.043902438,0.37864077,0.902439
,1513252765956,0.91219515,0.053658538,0.3883495,0.91219515
,1513252765957,0.902439,0.034146342,0.37864077,0.902439
,1513252765958,0.902439,0.034146342,0.3398058,0.902439
,1513252765959,0.8926829,0.034146342,0.36893204,0.8926829
,1513252765960,0.8829268,0.024390243,0.39805827,0.8829268
,1513252765961,0.8926829,0.024390243,0.49514562,0.8926829
,1513252765962,0.9317073,0.024390243,0.36893204,0.9317073
,1513252765963,0.9317073,-0.024390243,0.36893204,0.9317073
,1513252765964,0.8829268,0.024390243,0.36893204,0.8829268
,1513252765965,0.902439,0.014634146,0.39805827,0.902439
,1513252765966,0.8926829,0.014634146,0.37864077,0.8926829
,1513252765967,0.91219515,0.024390243,0.3592233,0.91219515
,1513252765968,0.8926829,0.043902438,0.37864077,0.8926829
,1513252765969,0.902439,0.034146342,0.37864077,0.902439
,1513252765970,0.902439,0.20975609,0.37864077,0.902439
,1513252765971,0.8829268,0.053658538,0.3883495,0.8829268
,1513252765972,0.91219515,0.034146342,0.34951457,0.91219515
,1513252765973,0.8829268,0.004878049,0.33009708,0.8829268
,1513252765974,0.902439,0.043902438,0.36893204,0.902439
,1513252765975,0.902439,0.014634146,0.37864077,0.902439
,1513252765976,0.91219515,-0.014634146,0.39805827,0.91219515
,1513252765977,0.92195123,0.014634146,0.36893204,0.92195123
,1513252765978,0.91219515,0.014634146,0.34951457,0.91219515
,1513252765979,0.902439,0.034146342,0.34951457,0.902439
,1513252765980,0.8926829,0.043902438,0.37864077,0.8926829
,1513252765981,0.902439,0.043902438,0.37864077,0.902439
,1513252765982,0.8926829,0.06341463,0.36893204,0.8926829
,1513252765983,0.8926829,0.06341463,0.37864077,0.8926829
,1513252765984,1.0195122,0.06341463,0.36893204,1.0195122
,1513252765985,0.91219515,0.043902438,0.3592233,0.91219515
,1513252765986,0.8926829,0.024390243,0.5436893,0.8926829
,1513252765987,0.91219515,0.004878049,0.37864077,0.91219515
,1513252765988,0.87317073,0.034146342,0.3883495,0.87317073
,1513252765989,0.8926829,0.014634146,0.36893204,0.8926829
,1513252765990,0.902439,0.014634146,0.36893204,0.902439
,1513252765991,0.6585366,0.024390243,0.34951457,0.6585366
,1513252765992,0.902439,0.024390243,0.3398058,0.902439
,1513252765993,0.84390247,-0.014634146,0.66019416,0.84390247
,1513252765994,0.91219515,0.014634146,0.41747573,0.91219515
,1513252765995,0.92195123,0.024390243,0.37864077,0.92195123
,1513252765996,0.92195123,0.043902438,0.34951457,0.92195123
,1513252765997,0.91219515,0.06341463,0.36893204,0.91219515
,1513252765998,0.87317073,0.043902438,0.41747573,0.87317073
,1513252765999,0.8829268,0.053658538,0.37864077,0.8829268
,1513252766000,0.902439,0.034146342,0.3592233,0.902439
,1513252766001,0.92195123,0.004878049,0.37864077,0.92195123
,1513252766002,0.902439,0.004878049,0.3883495,0.902439
,1513252766003,0.902439,-0.043902438,0.33009708,0.902439
,1513252766004,0.902439,0.004878049,0.3883495,0.902439
,1513252766005,0.91219515,0.004878049,0.3883495,0.91219515
,1513252766006,0.92195123,-0.024390243,0.407767,0.92195123
,1513252766007,0.92195123,0.024390243,0.36893204,0.92195123
,1513252766008,0.9414634,0.043902438,0.37864077,0.9414634
,1513252766009,0.8829268,0.053658538,0.37864077,0.8829268
,1513252766010,0.902439,0.024390243,0.37864077,0.902439
,1513252766011,0.902439,0.043902438,0.3398058,0.902439
,1513252766012,0.8926829,0.043902438,0.3398058,0.8926829
,1513252766013,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766014,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766015,0.8926829,0.004878049,0.3883495,0.8926829
,1513252766016,0.902439,0.024390243,0.407767,0.902439
,1513252766017,0.91219515,0.024390243,0.36893204,0.91219515
,1513252766018,0.8926829,0.043902438,0.3592233,0.8926829
,1513252766019,0.86341465,0.024390243,0.36893204,0.86341465
,1513252766020,0.8829268,0.014634146,0.36893204,0.8829268
,1513252766021,0.8829268,0.024390243,0.36893204,0.8829268
,1513252766022,0.902439,0.024390243,0.36893204,0.902439
,1513252766023,0.902439,0.043902438,0.36893204,0.902439
,1513252766024,0.8926829,0.024390243,0.34951457,0.8926829
,1513252766025,0.91219515,0.034146342,0.3883495,0.91219515
,1513252766026,0.8926829,0.034146342,0.3883495,0.8926829
,1513252766027,0.91219515,0.024390243,0.36893204,0.91219515
,1513252766028,0.92195123,0.024390243,0.37864077,0.92195123
,1513252766029,0.91219515,0.034146342,0.37864077,0.91219515
,1513252766030,0.902439,0.024390243,0.4368932,0.902439
,1513252766031,0.91219515,0.034146342,0.3883495,0.91219515
,1513252766032,0.8926829,0.024390243,0.407767,0.8926829
,1513252766033,0.902439,0.043902438,0.39805827,0.902439
,1513252766034,0.92195123,0.034146342,0.36893204,0.92195123
,1513252766035,0.85365856,0.10243902,0.37864077,0.85365856
,1513252766036,0.87317073,0.024390243,0.3592233,0.87317073
,1513252766037,0.92195123,0.024390243,0.3883495,0.92195123
,1513252766038,0.902439,0.034146342,0.3883495,0.902439
,1513252766039,0.902439,0.043902438,0.3592233,0.902439
,1513252766040,0.91219515,0.024390243,0.36893204,0.91219515
,1513252766041,0.8926829,0.024390243,0.36893204,0.8926829
,1513252766042,0.87317073,-0.004878049,0.39805827,0.87317073
,1513252766043,0.8926829,0.034146342,0.36893204,0.8926829
,1513252766044,0.92195123,0.024390243,0.37864077,0.92195123
,1513252766045,0.902439,0.034146342,0.37864077,0.902439
,1513252766046,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766047,0.8926829,0.07317073,0.37864077,0.8926829
,1513252766048,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766049,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766050,0.92195123,0.024390243,0.36893204,0.92195123
,1513252766051,0.91219515,0.034146342,0.36893204,0.91219515
,1513252766052,0.8926829,0.034146342,0.39805827,0.8926829
,1513252766053,0.91219515,0.024390243,0.407767,0.91219515
,1513252766054,0.9317073,0.043902438,0.3883495,0.9317073
,1513252766055,0.92195123,0.053658538,0.34951457,0.92195123
,1513252766056,0.91219515,0.06341463,0.30097088,0.91219515
,1513252766057,0.8829268,0.034146342,0.37864077,0.8829268
,1513252766058,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766059,0.902439,0.043902438,0.36893204,0.902439
,1513252766060,0.91219515,0.043902438,0.3592233,0.91219515
,1513252766061,0.902439,0.024390243,0.3883495,0.902439
,1513252766062,0.8829268,0.014634146,0.407767,0.8829268
,1513252766063,0.8926829,0.004878049,0.3883495,0.8926829
,1513252766064,0.91219515,0.014634146,0.33009708,0.91219515
,1513252766065,0.8926829,0.014634146,0.36893204,0.8926829
,1513252766066,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766067,0.8829268,0.034146342,0.37864077,0.8829268
,1513252766068,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766069,0.91219515,0.034146342,0.3883495,0.91219515
,1513252766070,0.92195123,0.024390243,0.407767,0.92195123
,1513252766071,0.91219515,0.043902438,0.3883495,0.91219515
,1513252766072,0.8341463,0.06341463,0.3106796,0.8341463
,1513252766073,1.0097561,0.053658538,0.34951457,1.0097561
,1513252766074,0.85365856,-0.014634146,0.36893204,0.85365856
,1513252766075,0.91219515,0.024390243,0.37864077,0.91219515
,1513252766076,0.92195123,0.034146342,0.3592233,0.92195123
,1513252766077,0.902439,0.014634146,0.36893204,0.902439
,1513252766078,0.8926829,-0.014634146,0.37864077,0.8926829
,1513252766079,0.8926829,0.004878049,0.3398058,0.8926829
,1513252766080,0.8926829,0.014634146,0.39805827,0.8926829
,1513252766081,0.92195123,0.024390243,0.3883495,0.92195123
,1513252766082,0.902439,0.024390243,0.36893204,0.902439
,1513252766083,0.902439,0.043902438,0.36893204,0.902439
,1513252766084,0.902439,0.07317073,0.37864077,0.902439
,1513252766085,0.8926829,0.06341463,0.36893204,0.8926829
,1513252766086,0.87317073,0.07317073,0.36893204,0.87317073
,1513252766087,0.8829268,0.043902438,0.3592233,0.8829268
,1513252766088,0.8829268,0.034146342,0.36893204,0.8829268
,1513252766089,0.87317073,0.043902438,0.36893204,0.87317073
,1513252766090,0.92195123,0.014634146,0.39805827,0.92195123
,1513252766091,0.91219515,0.014634146,0.407767,0.91219515
,1513252766092,0.9317073,0.004878049,0.39805827,0.9317073
,1513252766093,0.91219515,0.043902438,0.36893204,0.91219515
,1513252766094,0.91219515,0.034146342,0.3592233,0.91219515
,1513252766095,0.87317073,0.043902438,0.39805827,0.87317073
,1513252766096,0.902439,0.07317073,0.41747573,0.902439
,1513252766097,0.8926829,0.043902438,0.34951457,0.8926829
,1513252766098,0.902439,0.034146342,0.34951457,0.902439
,1513252766099,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766100,0.91219515,0.004878049,0.39805827,0.91219515
,1513252766101,0.902439,0.014634146,0.37864077,0.902439
,1513252766102,0.92195123,0.024390243,0.3592233,0.92195123
,1513252766103,0.8926829,0.014634146,0.3592233,0.8926829
,1513252766104,0.87317073,0.004878049,0.37864077,0.87317073
,1513252766105,0.8829268,0.024390243,0.39805827,0.8829268
,1513252766106,0.8926829,0.024390243,0.3592233,0.8926829
,1513252766107,0.92195123,0.034146342,0.3398058,0.92195123
,1513252766108,0.8926829,0.034146342,0.39805827,0.8926829
,1513252766109,0.8926829,0.034146342,0.42718446,0.8926829
,1513252766110,0.9317073,0.043902438,0.37864077,0.9317073
,1513252766111,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252766112,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766113,0.902439,0.034146342,0.39805827,0.902439
,1513252766114,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766115,0.902439,0.034146342,0.39805827,0.902439
,1513252766116,0.91219515,0.043902438,0.36893204,0.91219515
,1513252766117,1.0097561,0.024390243,0.36893204,1.0097561
,1513252766118,0.87317073,0.014634146,0.3883495,0.87317073
,1513252766119,0.8926829,0.014634146,0.39805827,0.8926829
,1513252766120,0.91219515,0.06341463,0.37864077,0.91219515
,1513252766121,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766122,0.8829268,0.024390243,0.37864077,0.8829268
,1513252766123,0.902439,0.014634146,0.37864077,0.902439
,1513252766124,0.8829268,0.034146342,0.36893204,0.8829268
,1513252766125,0.87317073,0.024390243,0.37864077,0.87317073
,1513252766126,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766127,0.902439,0.024390243,0.36893204,0.902439
,1513252766128,0.8926829,-0.004878049,0.39805827,0.8926829
,1513252766129,0.9317073,0.034146342,0.3883495,0.9317073
,1513252766130,0.92195123,-0.024390243,0.4368932,0.92195123
,1513252766131,0.91219515,0.024390243,0.3883495,0.91219515
,1513252766132,0.902439,0.034146342,0.3883495,0.902439
,1513252766133,0.91219515,0.014634146,0.3883495,0.91219515
,1513252766134,0.902439,0.024390243,0.36893204,0.902439
,1513252766135,0.8926829,0.06341463,0.37864077,0.8926829
,1513252766136,0.8926829,0.043902438,0.36893204,0.8926829
,1513252766137,0.902439,0.014634146,0.34951457,0.902439
,1513252766138,0.902439,0.024390243,0.3592233,0.902439
,1513252766139,0.902439,0.014634146,0.27184466,0.902439
,1513252766140,0.902439,0.024390243,0.39805827,0.902439
,1513252766141,0.8926829,-0.043902438,0.3883495,0.8926829
,1513252766142,0.91219515,0.034146342,0.34951457,0.91219515
,1513252766143,0.8926829,0.014634146,0.22330096,0.8926829
,1513252766144,0.91219515,0.014634146,0.36893204,0.91219515
,1513252766145,0.902439,0.034146342,0.37864077,0.902439
,1513252766146,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766147,0.91219515,0.043902438,0.3398058,0.91219515
,1513252766148,0.902439,0.043902438,0.37864077,0.902439
,1513252766149,1.0097561,0.034146342,0.39805827,1.0097561
,1513252766150,0.8829268,0.043902438,0.39805827,0.8829268
,1513252766151,0.902439,0.024390243,0.3883495,0.902439
,1513252766152,0.902439,0.034146342,0.36893204,0.902439
,1513252766153,0.91219515,0.034146342,0.36893204,0.91219515
,1513252766154,0.9512195,0.024390243,0.3883495,0.9512195
,1513252766155,0.8341463,0.024390243,0.39805827,0.8341463
,1513252766156,0.902439,0.043902438,0.37864077,0.902439
,1513252766157,0.92195123,0.034146342,0.3883495,0.92195123
,1513252766158,0.902439,0.024390243,0.3398058,0.902439
,1513252766159,0.84390247,-0.014634146,0.37864077,0.84390247
,1513252766160,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766161,0.8926829,0.043902438,0.3883495,0.8926829
,1513252766162,0.8926829,0.024390243,0.36893204,0.8926829
,1513252766163,0.8926829,0.024390243,0.3592233,0.8926829
,1513252766164,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766165,0.8926829,0.043902438,0.36893204,0.8926829
,1513252766166,0.9512195,0.034146342,0.36893204,0.9512195
,1513252766167,0.92195123,0.024390243,0.39805827,0.92195123
,1513252766168,0.92195123,0.024390243,0.18446602,0.92195123
,1513252766169,0.902439,0.014634146,0.37864077,0.902439
,1513252766170,0.92195123,0.053658538,0.37864077,0.92195123
,1513252766171,0.91219515,0.034146342,0.36893204,0.91219515
,1513252766172,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766173,0.902439,0.043902438,0.36893204,0.902439
,1513252766174,0.902439,0.12195122,0.37864077,0.902439
,1513252766175,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766176,0.902439,0.024390243,0.3592233,0.902439
,1513252766177,0.91219515,0.024390243,0.3592233,0.91219515
,1513252766178,0.8829268,0.024390243,0.3592233,0.8829268
,1513252766179,0.8829268,-0.004878049,0.37864077,0.8829268
,1513252766180,0.902439,0.014634146,0.3883495,0.902439
,1513252766181,0.902439,0.11219512,0.3398058,0.902439
,1513252766182,0.8829268,0.034146342,0.3592233,0.8829268
,1513252766183,0.8926829,0.043902438,0.36893204,0.8926829
,1513252766184,0.902439,0.053658538,0.3883495,0.902439
,1513252766185,0.91219515,0.043902438,0.3883495,0.91219515
,1513252766186,0.9804878,0.08292683,0.36893204,0.9804878
,1513252766187,0.8829268,0.024390243,0.3106796,0.8829268
,1513252766188,0.8829268,0.034146342,0.30097088,0.8829268
,1513252766189,0.902439,0.043902438,0.32038835,0.902439
,1513252766190,0.8926829,0.014634146,0.36893204,0.8926829
,1513252766191,0.91219515,0.004878049,0.3592233,0.91219515
,1513252766192,0.902439,0.004878049,0.39805827,0.902439
,1513252766193,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252766194,0.91219515,0.024390243,0.39805827,0.91219515
,1513252766195,0.91219515,0.014634146,0.39805827,0.91219515
,1513252766196,0.91219515,0.024390243,0.3883495,0.91219515
,1513252766197,0.91219515,0.043902438,0.37864077,0.91219515
,1513252766198,0.8926829,0.06341463,0.3883495,0.8926829
,1513252766199,0.902439,0.06341463,0.3883495,0.902439
,1513252766200,0.86341465,0.053658538,0.34951457,0.86341465
,1513252766201,0.8926829,0.053658538,0.34951457,0.8926829
,1513252766202,0.902439,0.034146342,0.34951457,0.902439
,1513252766203,0.8926829,0.024390243,0.36893204,0.8926829
,1513252766204,0.92195123,0.034146342,0.3883495,0.92195123
,1513252766205,0.91219515,0.004878049,0.36893204,0.91219515
,1513252766206,0.902439,0.004878049,0.3883495,0.902439
,1513252766207,0.91219515,0.014634146,0.3883495,0.91219515
,1513252766208,0.92195123,-0.09268293,0.37864077,0.92195123
,1513252766209,0.902439,0.043902438,0.37864077,0.902439
,1513252766210,0.8829268,0.043902438,0.36893204,0.8829268
,1513252766211,0.8829268,0.053658538,0.36893204,0.8829268
,1513252766212,1.0097561,0.053658538,0.37864077,1.0097561
,1513252766213,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766214,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766215,0.91219515,0.034146342,0.36893204,0.91219515
,1513252766216,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766217,0.902439,0.014634146,0.37864077,0.902439
,1513252766218,0.8926829,0.024390243,0.36893204,0.8926829
,1513252766219,0.8926829,0.014634146,0.36893204,0.8926829
,1513252766220,0.9317073,0.034146342,0.36893204,0.9317073
,1513252766221,0.902439,0.024390243,0.3883495,0.902439
,1513252766222,0.91219515,0.043902438,0.3883495,0.91219515
,1513252766223,0.91219515,0.034146342,0.3883495,0.91219515
,1513252766224,0.902439,-0.014634146,0.36893204,0.902439
,1513252766225,0.92195123,0.06341463,0.34951457,0.92195123
,1513252766226,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766227,0.902439,0.034146342,0.36893204,0.902439
,1513252766228,0.902439,0.043902438,0.24271844,0.902439
,1513252766229,0.902439,0.034146342,0.41747573,0.902439
,1513252766230,0.902439,0.034146342,0.39805827,0.902439
,1513252766231,0.8926829,0.024390243,0.22330096,0.8926829
,1513252766232,0.9414634,0.014634146,0.4563107,0.9414634
,1513252766233,0.9414634,0.024390243,0.3592233,0.9414634
,1513252766234,0.902439,0.014634146,0.36893204,0.902439
,1513252766235,0.8829268,0.024390243,0.3592233,0.8829268
,1513252766236,0.902439,0.024390243,0.407767,0.902439
,1513252766237,0.902439,0.034146342,0.407767,0.902439
,1513252766238,0.902439,0.053658538,0.3592233,0.902439
,1513252766239,0.8926829,0.034146342,0.36893204,0.8926829
,1513252766240,0.902439,0.024390243,0.39805827,0.902439
,1513252766241,0.8829268,0.014634146,0.3883495,0.8829268
,1513252766242,0.85365856,0.043902438,0.36893204,0.85365856
,1513252766243,0.91219515,0.034146342,0.36893204,0.91219515
,1513252766244,0.91219515,0.014634146,0.3592233,0.91219515
,1513252766245,0.9317073,0.053658538,0.36893204,0.9317073
,1513252766246,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766247,0.87317073,0.034146342,0.3883495,0.87317073
,1513252766248,0.91219515,0.043902438,0.36893204,0.91219515
