time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-8-28,1513346908166,1.0,0.004878049,0.60194176,1.0
2017-12-15T15-8-28,1513346908167,0.92195123,-0.034146342,0.5631068,0.92195123
2017-12-15T15-8-28,1513346908168,0.85365856,-0.034146342,0.5631068,0.85365856
2017-12-15T15-8-28,1513346908169,0.85365856,0.004878049,0.407767,0.85365856
2017-12-15T15-8-28,1513346908170,0.77560973,-0.10243902,0.34951457,0.77560973
2017-12-15T15-8-28,1513346908171,0.6682927,-0.053658538,0.39805827,0.6682927
2017-12-15T15-8-28,1513346908172,0.64878047,-0.043902438,0.33009708,0.64878047
2017-12-15T15-8-28,1513346908173,0.64878047,-0.12195122,0.32038835,0.64878047
2017-12-15T15-8-28,1513346908174,0.6780488,-0.11219512,0.29126215,0.6780488
2017-12-15T15-8-28,1513346908175,0.6585366,-0.15121952,0.36893204,0.6585366
2017-12-15T15-8-28,1513346908176,0.6780488,-0.2,0.407767,0.6780488
2017-12-15T15-8-28,1513346908177,0.7268293,-0.08292683,0.3592233,0.7268293
2017-12-15T15-8-28,1513346908178,0.77560973,-0.2,0.37864077,0.77560973
2017-12-15T15-8-28,1513346908179,0.79512197,-0.2195122,0.5145631,0.79512197
2017-12-15T15-8-28,1513346908180,0.84390247,-0.17073171,0.6213592,0.84390247
2017-12-15T15-8-28,1513346908181,0.9414634,-0.20975609,0.69902915,0.9414634
2017-12-15T15-8-28,1513346908182,1.0097561,-0.17073171,0.5631068,1.0097561
2017-12-15T15-8-28,1513346908183,0.97073174,-0.18048781,0.65048546,0.97073174
2017-12-15T15-8-28,1513346908184,0.97073174,-0.14146341,0.6893204,0.97073174
2017-12-15T15-8-28,1513346908185,1.0195122,-0.08292683,0.6699029,1.0195122
2017-12-15T15-8-28,1513346908186,1.0487804,-0.053658538,0.592233,1.0487804
2017-12-15T15-8-28,1513346908187,0.9414634,-0.024390243,0.60194176,0.9414634
2017-12-15T15-8-28,1513346908188,0.91219515,0.014634146,0.61165047,0.91219515
2017-12-15T15-8-28,1513346908189,0.97073174,0.024390243,0.52427185,0.97073174
2017-12-15T15-8-28,1513346908190,0.91219515,0.014634146,0.4563107,0.91219515
2017-12-15T15-8-28,1513346908191,0.81463414,0.014634146,0.4563107,0.81463414
2017-12-15T15-8-28,1513346908192,0.7268293,-0.014634146,0.4563107,0.7268293
2017-12-15T15-8-28,1513346908193,0.7268293,-0.034146342,0.37864077,0.7268293
2017-12-15T15-8-28,1513346908194,0.7365854,-0.06341463,0.37864077,0.7365854
2017-12-15T15-8-28,1513346908195,0.76585364,-0.09268293,0.32038835,0.76585364
2017-12-15T15-8-28,1513346908196,0.6878049,-0.12195122,0.36893204,0.6878049
2017-12-15T15-8-28,1513346908197,0.6585366,-0.10243902,0.4368932,0.6585366
2017-12-15T15-8-28,1513346908198,0.7853659,-0.1902439,0.39805827,0.7853659
2017-12-15T15-8-28,1513346908199,0.77560973,-0.2,0.44660193,0.77560973
2017-12-15T15-8-28,1513346908200,0.81463414,-0.18048781,0.5048544,0.81463414
2017-12-15T15-8-28,1513346908201,0.86341465,-0.13170731,0.46601942,0.86341465
2017-12-15T15-8-28,1513346908202,0.81463414,-0.1609756,0.42718446,0.81463414
2017-12-15T15-8-28,1513346908203,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T15-8-28,1513346908204,0.82439023,-0.15121952,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908205,0.77560973,-0.10243902,0.44660193,0.77560973
2017-12-15T15-8-28,1513346908206,0.8341463,-0.043902438,0.407767,0.8341463
2017-12-15T15-8-28,1513346908207,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-8-28,1513346908208,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T15-8-28,1513346908209,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-8-28,1513346908210,0.87317073,-0.12195122,0.42718446,0.87317073
2017-12-15T15-8-28,1513346908211,0.79512197,-0.15121952,0.49514562,0.79512197
2017-12-15T15-8-28,1513346908212,0.85365856,-0.18048781,0.5825243,0.85365856
2017-12-15T15-8-28,1513346908213,0.86341465,-0.1609756,0.5533981,0.86341465
2017-12-15T15-8-28,1513346908214,0.9317073,-0.1902439,0.5145631,0.9317073
2017-12-15T15-8-28,1513346908215,0.92195123,-0.1902439,0.5436893,0.92195123
2017-12-15T15-8-28,1513346908216,0.87317073,-0.1902439,0.57281554,0.87317073
2017-12-15T15-8-28,1513346908217,0.87317073,-0.14146341,0.5825243,0.87317073
2017-12-15T15-8-28,1513346908218,0.85365856,-0.15121952,0.5631068,0.85365856
2017-12-15T15-8-28,1513346908219,0.9317073,-0.07317073,0.5145631,0.9317073
2017-12-15T15-8-28,1513346908220,0.902439,-0.034146342,0.5436893,0.902439
2017-12-15T15-8-28,1513346908221,0.8829268,-0.034146342,0.52427185,0.8829268
2017-12-15T15-8-28,1513346908222,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T15-8-28,1513346908223,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T15-8-28,1513346908224,0.84390247,0.034146342,0.4563107,0.84390247
2017-12-15T15-8-28,1513346908225,0.86341465,0.014634146,0.3592233,0.86341465
2017-12-15T15-8-28,1513346908226,0.77560973,0.004878049,0.4854369,0.77560973
2017-12-15T15-8-28,1513346908227,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T15-8-28,1513346908228,0.84390247,-0.014634146,0.42718446,0.84390247
2017-12-15T15-8-28,1513346908229,0.79512197,-0.053658538,0.37864077,0.79512197
2017-12-15T15-8-28,1513346908230,0.79512197,-0.09268293,0.39805827,0.79512197
2017-12-15T15-8-28,1513346908231,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T15-8-28,1513346908232,0.79512197,-0.1609756,0.42718446,0.79512197
2017-12-15T15-8-28,1513346908233,0.80487806,-0.15121952,0.4563107,0.80487806
2017-12-15T15-8-28,1513346908234,0.80487806,-0.14146341,0.42718446,0.80487806
2017-12-15T15-8-28,1513346908235,0.75609756,-0.1902439,0.5145631,0.75609756
2017-12-15T15-8-28,1513346908236,0.7853659,-0.2292683,0.5825243,0.7853659
2017-12-15T15-8-28,1513346908237,0.8926829,-0.20975609,0.49514562,0.8926829
2017-12-15T15-8-28,1513346908238,0.84390247,-0.18048781,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908239,0.82439023,-0.20975609,0.592233,0.82439023
2017-12-15T15-8-28,1513346908240,0.87317073,-0.17073171,0.6213592,0.87317073
2017-12-15T15-8-28,1513346908241,0.92195123,-0.17073171,0.63106793,0.92195123
2017-12-15T15-8-28,1513346908242,0.9609756,-0.15121952,0.5825243,0.9609756
2017-12-15T15-8-28,1513346908243,0.8926829,-0.11219512,0.52427185,0.8926829
2017-12-15T15-8-28,1513346908244,0.87317073,-0.10243902,0.5436893,0.87317073
2017-12-15T15-8-28,1513346908245,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T15-8-28,1513346908246,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T15-8-28,1513346908247,0.79512197,-0.043902438,0.42718446,0.79512197
2017-12-15T15-8-28,1513346908248,0.76585364,-0.004878049,0.39805827,0.76585364
2017-12-15T15-8-28,1513346908249,0.70731705,-0.043902438,0.27184466,0.70731705
2017-12-15T15-8-28,1513346908250,0.7365854,-0.07317073,0.37864077,0.7365854
2017-12-15T15-8-28,1513346908251,0.7365854,-0.053658538,0.3883495,0.7365854
2017-12-15T15-8-28,1513346908252,0.7268293,-0.06341463,0.3592233,0.7268293
2017-12-15T15-8-28,1513346908253,0.74634147,-0.07317073,0.42718446,0.74634147
2017-12-15T15-8-28,1513346908254,0.76585364,-0.11219512,0.4368932,0.76585364
2017-12-15T15-8-28,1513346908255,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908256,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908257,0.8829268,-0.08292683,0.407767,0.8829268
2017-12-15T15-8-28,1513346908258,0.8926829,-0.15121952,0.5339806,0.8926829
2017-12-15T15-8-28,1513346908259,0.9317073,-0.11219512,0.57281554,0.9317073
2017-12-15T15-8-28,1513346908260,0.902439,-0.14146341,0.6699029,0.902439
2017-12-15T15-8-28,1513346908261,0.92195123,-0.13170731,0.65048546,0.92195123
2017-12-15T15-8-28,1513346908262,0.9317073,-0.13170731,0.5825243,0.9317073
2017-12-15T15-8-28,1513346908263,0.97073174,-0.11219512,0.5533981,0.97073174
2017-12-15T15-8-28,1513346908264,0.9414634,-0.18048781,0.5825243,0.9414634
2017-12-15T15-8-28,1513346908265,0.9414634,-0.06341463,0.5631068,0.9414634
2017-12-15T15-8-28,1513346908266,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T15-8-28,1513346908267,0.84390247,-0.034146342,0.41747573,0.84390247
2017-12-15T15-8-28,1513346908268,0.70731705,-0.06341463,0.32038835,0.70731705
2017-12-15T15-8-28,1513346908269,0.70731705,-0.06341463,0.32038835,0.70731705
2017-12-15T15-8-28,1513346908270,0.6585366,-0.07317073,0.27184466,0.6585366
2017-12-15T15-8-28,1513346908271,0.6390244,-0.13170731,0.32038835,0.6390244
2017-12-15T15-8-28,1513346908272,0.6292683,-0.15121952,0.407767,0.6292683
2017-12-15T15-8-28,1513346908273,0.7268293,-0.17073171,0.4368932,0.7268293
2017-12-15T15-8-28,1513346908274,0.86341465,-0.17073171,0.407767,0.86341465
2017-12-15T15-8-28,1513346908275,0.8829268,-0.2,0.46601942,0.8829268
2017-12-15T15-8-28,1513346908276,0.8341463,-0.1902439,0.6213592,0.8341463
2017-12-15T15-8-28,1513346908277,0.92195123,-0.17073171,0.61165047,0.92195123
2017-12-15T15-8-28,1513346908278,0.9414634,-0.14146341,0.57281554,0.9414634
2017-12-15T15-8-28,1513346908279,0.9317073,-0.14146341,0.5825243,0.9317073
2017-12-15T15-8-28,1513346908280,0.9317073,-0.08292683,0.6213592,0.9317073
2017-12-15T15-8-28,1513346908281,0.9609756,-0.09268293,0.65048546,0.9609756
2017-12-15T15-8-28,1513346908282,0.9609756,-0.07317073,0.61165047,0.9609756
2017-12-15T15-8-28,1513346908283,0.9512195,-0.043902438,0.49514562,0.9512195
2017-12-15T15-8-28,1513346908284,0.8926829,0.014634146,0.49514562,0.8926829
2017-12-15T15-8-28,1513346908285,0.85365856,-0.034146342,0.5533981,0.85365856
2017-12-15T15-8-28,1513346908286,0.902439,0.004878049,0.49514562,0.902439
2017-12-15T15-8-28,1513346908287,0.8341463,0.004878049,0.44660193,0.8341463
2017-12-15T15-8-28,1513346908288,0.80487806,-0.014634146,0.407767,0.80487806
2017-12-15T15-8-28,1513346908289,0.79512197,-0.034146342,0.3883495,0.79512197
2017-12-15T15-8-28,1513346908290,0.7268293,-0.07317073,0.41747573,0.7268293
2017-12-15T15-8-28,1513346908291,0.76585364,-0.08292683,0.34951457,0.76585364
2017-12-15T15-8-28,1513346908292,0.70731705,-0.13170731,0.3883495,0.70731705
2017-12-15T15-8-28,1513346908293,0.6878049,-0.1609756,0.42718446,0.6878049
2017-12-15T15-8-28,1513346908294,0.79512197,-0.15121952,0.3592233,0.79512197
2017-12-15T15-8-28,1513346908295,0.75609756,-0.1902439,0.4368932,0.75609756
2017-12-15T15-8-28,1513346908296,0.74634147,-0.20975609,0.5339806,0.74634147
2017-12-15T15-8-28,1513346908297,0.81463414,-0.30731708,0.5145631,0.81463414
2017-12-15T15-8-28,1513346908298,0.8926829,-0.17073171,0.4854369,0.8926829
2017-12-15T15-8-28,1513346908299,0.91219515,-0.17073171,0.5339806,0.91219515
2017-12-15T15-8-28,1513346908300,0.9414634,-0.1609756,0.60194176,0.9414634
2017-12-15T15-8-28,1513346908301,0.9317073,-0.13170731,0.6213592,0.9317073
2017-12-15T15-8-28,1513346908302,0.902439,-0.12195122,0.6213592,0.902439
2017-12-15T15-8-28,1513346908303,0.9512195,-0.13170731,0.57281554,0.9512195
2017-12-15T15-8-28,1513346908304,1.1463414,-0.043902438,0.5339806,1.1463414
2017-12-15T15-8-28,1513346908305,0.8926829,-0.053658538,0.5825243,0.8926829
2017-12-15T15-8-28,1513346908306,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T15-8-28,1513346908307,0.87317073,-0.043902438,0.4368932,0.87317073
2017-12-15T15-8-28,1513346908308,0.8341463,-0.014634146,0.41747573,0.8341463
2017-12-15T15-8-28,1513346908309,0.75609756,-0.053658538,0.36893204,0.75609756
2017-12-15T15-8-28,1513346908310,0.7268293,-0.06341463,0.36893204,0.7268293
2017-12-15T15-8-28,1513346908311,0.6878049,-0.09268293,0.3592233,0.6878049
2017-12-15T15-8-28,1513346908312,0.6878049,-0.053658538,0.30097088,0.6878049
2017-12-15T15-8-28,1513346908313,0.64878047,-0.10243902,0.3106796,0.64878047
2017-12-15T15-8-28,1513346908314,0.74634147,-0.14146341,0.37864077,0.74634147
2017-12-15T15-8-28,1513346908315,0.71707314,-0.15121952,0.4854369,0.71707314
2017-12-15T15-8-28,1513346908316,0.81463414,-0.15121952,0.4368932,0.81463414
2017-12-15T15-8-28,1513346908317,0.85365856,-0.2195122,0.46601942,0.85365856
2017-12-15T15-8-28,1513346908318,0.86341465,-0.20975609,0.592233,0.86341465
2017-12-15T15-8-28,1513346908319,0.97073174,-0.14146341,0.592233,0.97073174
2017-12-15T15-8-28,1513346908320,0.9804878,-0.1609756,0.60194176,0.9804878
2017-12-15T15-8-28,1513346908321,0.9317073,-0.17073171,0.69902915,0.9317073
2017-12-15T15-8-28,1513346908322,0.97073174,-0.13170731,0.6699029,0.97073174
2017-12-15T15-8-28,1513346908323,1.0195122,0.004878049,0.57281554,1.0195122
2017-12-15T15-8-28,1513346908324,0.9902439,-0.053658538,0.5533981,0.9902439
2017-12-15T15-8-28,1513346908325,0.87317073,-0.024390243,0.5631068,0.87317073
2017-12-15T15-8-28,1513346908326,0.82439023,-0.12195122,0.5825243,0.82439023
2017-12-15T15-8-28,1513346908327,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T15-8-28,1513346908328,0.902439,-0.004878049,0.41747573,0.902439
2017-12-15T15-8-28,1513346908329,0.84390247,-0.014634146,0.3592233,0.84390247
2017-12-15T15-8-28,1513346908330,0.7365854,-0.053658538,0.39805827,0.7365854
2017-12-15T15-8-28,1513346908331,0.6878049,-0.11219512,0.41747573,0.6878049
2017-12-15T15-8-28,1513346908332,0.7365854,-0.08292683,0.37864077,0.7365854
2017-12-15T15-8-28,1513346908333,0.7268293,-0.08292683,0.32038835,0.7268293
2017-12-15T15-8-28,1513346908334,0.71707314,-0.17073171,0.407767,0.71707314
2017-12-15T15-8-28,1513346908335,0.7365854,-0.17073171,0.5048544,0.7365854
2017-12-15T15-8-28,1513346908336,0.79512197,-0.2,0.42718446,0.79512197
2017-12-15T15-8-28,1513346908337,0.84390247,-0.18048781,0.42718446,0.84390247
2017-12-15T15-8-28,1513346908338,0.82439023,-0.2,0.592233,0.82439023
2017-12-15T15-8-28,1513346908339,0.86341465,-0.18048781,0.60194176,0.86341465
2017-12-15T15-8-28,1513346908340,0.91219515,-0.15121952,0.52427185,0.91219515
2017-12-15T15-8-28,1513346908341,0.9609756,-0.12195122,0.5339806,0.9609756
2017-12-15T15-8-28,1513346908342,0.8829268,-0.13170731,0.5145631,0.8829268
2017-12-15T15-8-28,1513346908343,0.84390247,-0.09268293,0.5825243,0.84390247
2017-12-15T15-8-28,1513346908344,0.87317073,-0.08292683,0.5048544,0.87317073
2017-12-15T15-8-28,1513346908345,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908346,0.81463414,0.06341463,0.52427185,0.81463414
2017-12-15T15-8-28,1513346908347,0.85365856,-0.024390243,0.4563107,0.85365856
2017-12-15T15-8-28,1513346908348,0.8341463,-0.034146342,0.42718446,0.8341463
2017-12-15T15-8-28,1513346908349,0.81463414,-0.06341463,0.407767,0.81463414
2017-12-15T15-8-28,1513346908350,0.8829268,-0.09268293,0.4563107,0.8829268
2017-12-15T15-8-28,1513346908351,0.74634147,-0.12195122,0.4368932,0.74634147
2017-12-15T15-8-28,1513346908352,0.7853659,-0.10243902,0.49514562,0.7853659
2017-12-15T15-8-28,1513346908353,0.79512197,-0.14146341,0.49514562,0.79512197
2017-12-15T15-8-28,1513346908354,0.81463414,-0.2292683,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908355,0.77560973,-0.17073171,0.5048544,0.77560973
2017-12-15T15-8-28,1513346908356,0.85365856,-0.13170731,0.47572815,0.85365856
2017-12-15T15-8-28,1513346908357,0.87317073,-0.14146341,0.4563107,0.87317073
2017-12-15T15-8-28,1513346908358,0.76585364,-0.1609756,0.52427185,0.76585364
2017-12-15T15-8-28,1513346908359,0.84390247,-0.14146341,0.57281554,0.84390247
2017-12-15T15-8-28,1513346908360,0.86341465,-0.15121952,0.5048544,0.86341465
2017-12-15T15-8-28,1513346908361,0.85365856,-0.09268293,0.4368932,0.85365856
2017-12-15T15-8-28,1513346908362,0.81463414,-0.10243902,0.4368932,0.81463414
2017-12-15T15-8-28,1513346908363,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-8-28,1513346908364,0.77560973,-0.10243902,0.49514562,0.77560973
2017-12-15T15-8-28,1513346908365,0.81463414,-0.08292683,0.42718446,0.81463414
2017-12-15T15-8-28,1513346908366,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908367,0.86341465,-0.09268293,0.5533981,0.86341465
2017-12-15T15-8-28,1513346908368,0.91219515,-0.11219512,0.44660193,0.91219515
2017-12-15T15-8-28,1513346908369,0.8829268,-0.09268293,0.4854369,0.8829268
2017-12-15T15-8-28,1513346908370,0.86341465,-0.07317073,0.52427185,0.86341465
2017-12-15T15-8-28,1513346908371,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T15-8-28,1513346908372,0.86341465,-0.09268293,0.4368932,0.86341465
2017-12-15T15-8-28,1513346908373,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-8-28,1513346908374,0.80487806,-0.13170731,0.47572815,0.80487806
2017-12-15T15-8-28,1513346908375,0.80487806,-0.15121952,0.5048544,0.80487806
2017-12-15T15-8-28,1513346908376,0.80487806,-0.12195122,0.47572815,0.80487806
2017-12-15T15-8-28,1513346908377,0.85365856,-0.15121952,0.4854369,0.85365856
2017-12-15T15-8-28,1513346908378,0.85365856,-0.15121952,0.5048544,0.85365856
2017-12-15T15-8-28,1513346908379,0.87317073,-0.12195122,0.5339806,0.87317073
2017-12-15T15-8-28,1513346908380,0.8829268,-0.13170731,0.5436893,0.8829268
2017-12-15T15-8-28,1513346908381,0.91219515,-0.09268293,0.5436893,0.91219515
2017-12-15T15-8-28,1513346908382,0.8829268,-0.09268293,0.4563107,0.8829268
2017-12-15T15-8-28,1513346908383,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T15-8-28,1513346908384,0.77560973,-0.09268293,0.4368932,0.77560973
2017-12-15T15-8-28,1513346908385,0.74634147,-0.06341463,0.41747573,0.74634147
2017-12-15T15-8-28,1513346908386,0.75609756,-0.043902438,0.42718446,0.75609756
2017-12-15T15-8-28,1513346908387,0.7365854,-0.043902438,0.3883495,0.7365854
2017-12-15T15-8-28,1513346908388,0.7853659,-0.06341463,0.37864077,0.7853659
2017-12-15T15-8-28,1513346908389,0.82439023,-0.06341463,0.36893204,0.82439023
2017-12-15T15-8-28,1513346908390,0.77560973,-0.09268293,0.4368932,0.77560973
2017-12-15T15-8-28,1513346908391,0.7853659,-0.11219512,0.49514562,0.7853659
2017-12-15T15-8-28,1513346908392,0.85365856,-0.13170731,0.4563107,0.85365856
2017-12-15T15-8-28,1513346908393,0.79512197,-0.1609756,0.4563107,0.79512197
2017-12-15T15-8-28,1513346908394,0.82439023,-0.17073171,0.5048544,0.82439023
2017-12-15T15-8-28,1513346908395,0.85365856,-0.1609756,0.57281554,0.85365856
2017-12-15T15-8-28,1513346908396,0.8829268,-0.2195122,0.5339806,0.8829268
2017-12-15T15-8-28,1513346908397,0.84390247,-0.23902439,0.5631068,0.84390247
2017-12-15T15-8-28,1513346908398,0.87317073,-0.2,0.5436893,0.87317073
2017-12-15T15-8-28,1513346908399,0.8829268,-0.2292683,0.5631068,0.8829268
2017-12-15T15-8-28,1513346908400,0.8926829,-0.17073171,0.63106793,0.8926829
2017-12-15T15-8-28,1513346908401,0.9512195,-0.15121952,0.66019416,0.9512195
2017-12-15T15-8-28,1513346908402,1.0097561,-0.11219512,0.5825243,1.0097561
2017-12-15T15-8-28,1513346908403,0.9609756,-0.06341463,0.592233,0.9609756
2017-12-15T15-8-28,1513346908404,0.91219515,-0.053658538,0.61165047,0.91219515
2017-12-15T15-8-28,1513346908405,0.91219515,-0.024390243,0.47572815,0.91219515
2017-12-15T15-8-28,1513346908406,0.79512197,0.034146342,0.4854369,0.79512197
2017-12-15T15-8-28,1513346908407,0.75609756,0.06341463,0.3398058,0.75609756
2017-12-15T15-8-28,1513346908408,0.7365854,0.034146342,0.3398058,0.7365854
2017-12-15T15-8-28,1513346908409,0.71707314,0.004878049,0.27184466,0.71707314
2017-12-15T15-8-28,1513346908410,0.64878047,-0.043902438,0.32038835,0.64878047
2017-12-15T15-8-28,1513346908411,0.69756097,-0.043902438,0.3592233,0.69756097
2017-12-15T15-8-28,1513346908412,0.70731705,-0.10243902,0.42718446,0.70731705
2017-12-15T15-8-28,1513346908413,0.79512197,-0.12195122,0.41747573,0.79512197
2017-12-15T15-8-28,1513346908414,0.85365856,-0.11219512,0.41747573,0.85365856
2017-12-15T15-8-28,1513346908415,0.8341463,-0.13170731,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908416,0.85365856,-0.18048781,0.592233,0.85365856
2017-12-15T15-8-28,1513346908417,0.92195123,-0.1609756,0.5533981,0.92195123
2017-12-15T15-8-28,1513346908418,0.97073174,-0.13170731,0.5436893,0.97073174
2017-12-15T15-8-28,1513346908419,0.87317073,-0.2682927,0.5533981,0.87317073
2017-12-15T15-8-28,1513346908420,0.91219515,-0.12195122,0.61165047,0.91219515
2017-12-15T15-8-28,1513346908421,0.9414634,-0.15121952,0.5339806,0.9414634
2017-12-15T15-8-28,1513346908422,0.91219515,-0.11219512,0.57281554,0.91219515
2017-12-15T15-8-28,1513346908423,0.8926829,-0.12195122,0.5436893,0.8926829
2017-12-15T15-8-28,1513346908424,0.91219515,-0.10243902,0.52427185,0.91219515
2017-12-15T15-8-28,1513346908425,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T15-8-28,1513346908426,0.80487806,-0.11219512,0.46601942,0.80487806
2017-12-15T15-8-28,1513346908427,0.75609756,-0.11219512,0.49514562,0.75609756
2017-12-15T15-8-28,1513346908428,0.81463414,-0.07317073,0.44660193,0.81463414
2017-12-15T15-8-28,1513346908429,0.7853659,-0.09268293,0.3398058,0.7853659
2017-12-15T15-8-28,1513346908430,0.76585364,-0.10243902,0.34951457,0.76585364
2017-12-15T15-8-28,1513346908431,0.6780488,-0.11219512,0.46601942,0.6780488
2017-12-15T15-8-28,1513346908432,0.74634147,-0.11219512,0.4854369,0.74634147
2017-12-15T15-8-28,1513346908433,0.82439023,-0.12195122,0.3398058,0.82439023
2017-12-15T15-8-28,1513346908434,0.902439,-0.11219512,0.4368932,0.902439
2017-12-15T15-8-28,1513346908435,0.8829268,-0.004878049,0.5339806,0.8829268
2017-12-15T15-8-28,1513346908436,0.86341465,-0.15121952,0.592233,0.86341465
2017-12-15T15-8-28,1513346908437,0.87317073,-0.17073171,0.6407767,0.87317073
2017-12-15T15-8-28,1513346908438,0.9512195,-0.13170731,0.57281554,0.9512195
2017-12-15T15-8-28,1513346908439,0.9512195,-0.09268293,0.49514562,0.9512195
2017-12-15T15-8-28,1513346908440,0.9609756,-0.10243902,0.49514562,0.9609756
2017-12-15T15-8-28,1513346908441,0.84390247,-0.11219512,0.57281554,0.84390247
2017-12-15T15-8-28,1513346908442,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-8-28,1513346908443,0.7853659,-0.043902438,0.407767,0.7853659
2017-12-15T15-8-28,1513346908444,0.79512197,-0.043902438,0.41747573,0.79512197
2017-12-15T15-8-28,1513346908445,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T15-8-28,1513346908446,0.79512197,-0.053658538,0.44660193,0.79512197
2017-12-15T15-8-28,1513346908447,0.7853659,0.06341463,0.3883495,0.7853659
2017-12-15T15-8-28,1513346908448,0.79512197,-0.09268293,0.36893204,0.79512197
2017-12-15T15-8-28,1513346908449,0.7268293,-0.09268293,0.4368932,0.7268293
2017-12-15T15-8-28,1513346908450,0.7268293,-0.14146341,0.44660193,0.7268293
2017-12-15T15-8-28,1513346908451,0.77560973,-0.13170731,0.44660193,0.77560973
2017-12-15T15-8-28,1513346908452,0.81463414,-0.13170731,0.41747573,0.81463414
2017-12-15T15-8-28,1513346908453,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T15-8-28,1513346908454,0.79512197,-0.17073171,0.4563107,0.79512197
2017-12-15T15-8-28,1513346908455,0.8926829,-0.17073171,0.5339806,0.8926829
2017-12-15T15-8-28,1513346908456,0.86341465,-0.13170731,0.42718446,0.86341465
2017-12-15T15-8-28,1513346908457,0.79512197,-0.17073171,0.37864077,0.79512197
2017-12-15T15-8-28,1513346908458,0.75609756,-0.15121952,0.60194176,0.75609756
2017-12-15T15-8-28,1513346908459,0.9414634,-0.14146341,0.6407767,0.9414634
2017-12-15T15-8-28,1513346908460,0.92195123,-0.11219512,0.5048544,0.92195123
2017-12-15T15-8-28,1513346908461,0.92195123,-0.12195122,0.57281554,0.92195123
2017-12-15T15-8-28,1513346908462,0.9512195,-0.13170731,0.592233,0.9512195
2017-12-15T15-8-28,1513346908463,0.9414634,-0.10243902,0.5825243,0.9414634
2017-12-15T15-8-28,1513346908464,0.91219515,-0.08292683,0.60194176,0.91219515
2017-12-15T15-8-28,1513346908465,0.9512195,-0.034146342,0.5533981,0.9512195
2017-12-15T15-8-28,1513346908466,0.91219515,-0.014634146,0.5145631,0.91219515
2017-12-15T15-8-28,1513346908467,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-8-28,1513346908468,0.82439023,-0.014634146,0.407767,0.82439023
2017-12-15T15-8-28,1513346908469,0.75609756,-0.06341463,0.36893204,0.75609756
2017-12-15T15-8-28,1513346908470,0.7268293,-0.043902438,0.39805827,0.7268293
2017-12-15T15-8-28,1513346908471,0.70731705,-0.1609756,0.3883495,0.70731705
2017-12-15T15-8-28,1513346908472,0.77560973,-0.12195122,0.36893204,0.77560973
2017-12-15T15-8-28,1513346908473,0.7268293,-0.1609756,0.41747573,0.7268293
2017-12-15T15-8-28,1513346908474,0.7853659,-0.15121952,0.4563107,0.7853659
2017-12-15T15-8-28,1513346908475,0.81463414,-0.14146341,0.49514562,0.81463414
2017-12-15T15-8-28,1513346908476,0.8829268,-0.20975609,0.4854369,0.8829268
2017-12-15T15-8-28,1513346908477,0.9902439,-0.17073171,0.5631068,0.9902439
2017-12-15T15-8-28,1513346908478,0.9512195,-0.15121952,0.5533981,0.9512195
2017-12-15T15-8-28,1513346908479,0.8926829,-0.1609756,0.592233,0.8926829
2017-12-15T15-8-28,1513346908480,0.86341465,-0.11219512,0.6213592,0.86341465
2017-12-15T15-8-28,1513346908481,0.86341465,-0.11219512,0.5436893,0.86341465
2017-12-15T15-8-28,1513346908482,0.86341465,-0.08292683,0.5436893,0.86341465
2017-12-15T15-8-28,1513346908483,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T15-8-28,1513346908484,0.86341465,-0.043902438,0.44660193,0.86341465
