time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-7-5,1513350425280,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-5,1513350425281,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-7-5,1513350425282,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-7-5,1513350425283,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T16-7-5,1513350425284,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-7-5,1513350425285,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-7-5,1513350425286,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-5,1513350425287,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425288,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-7-5,1513350425289,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T16-7-5,1513350425290,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-7-5,1513350425291,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-7-5,1513350425292,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T16-7-5,1513350425293,0.87317073,-0.053658538,0.5145631,0.87317073
2017-12-15T16-7-5,1513350425294,0.8829268,-0.07317073,0.4563107,0.8829268
2017-12-15T16-7-5,1513350425295,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T16-7-5,1513350425296,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-5,1513350425297,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-7-5,1513350425298,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T16-7-5,1513350425299,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T16-7-5,1513350425300,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-7-5,1513350425301,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T16-7-5,1513350425302,0.8341463,-0.06341463,0.44660193,0.8341463
2017-12-15T16-7-5,1513350425303,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-7-5,1513350425304,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425305,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425306,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425307,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-7-5,1513350425308,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-7-5,1513350425309,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T16-7-5,1513350425310,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T16-7-5,1513350425311,0.902439,-0.07317073,0.41747573,0.902439
2017-12-15T16-7-5,1513350425312,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T16-7-5,1513350425313,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-5,1513350425314,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-7-5,1513350425315,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-7-5,1513350425316,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425317,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-7-5,1513350425318,0.85365856,-0.043902438,0.41747573,0.85365856
2017-12-15T16-7-5,1513350425319,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-7-5,1513350425320,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-7-5,1513350425321,0.80487806,-0.14146341,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425322,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425323,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-7-5,1513350425324,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425325,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-7-5,1513350425326,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-7-5,1513350425327,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-7-5,1513350425328,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425329,0.902439,-0.043902438,0.49514562,0.902439
2017-12-15T16-7-5,1513350425330,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425331,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-7-5,1513350425332,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-7-5,1513350425333,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-7-5,1513350425334,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425335,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425336,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-7-5,1513350425337,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-7-5,1513350425338,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-7-5,1513350425339,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T16-7-5,1513350425340,0.7853659,-0.08292683,0.5825243,0.7853659
2017-12-15T16-7-5,1513350425341,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-7-5,1513350425342,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-7-5,1513350425343,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T16-7-5,1513350425344,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T16-7-5,1513350425345,0.79512197,-0.06341463,0.57281554,0.79512197
2017-12-15T16-7-5,1513350425346,0.84390247,-0.07317073,0.5436893,0.84390247
2017-12-15T16-7-5,1513350425347,0.8926829,-0.06341463,0.47572815,0.8926829
2017-12-15T16-7-5,1513350425348,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T16-7-5,1513350425349,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T16-7-5,1513350425350,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T16-7-5,1513350425351,0.87317073,-0.014634146,0.46601942,0.87317073
2017-12-15T16-7-5,1513350425352,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-7-5,1513350425353,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-7-5,1513350425354,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T16-7-5,1513350425355,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T16-7-5,1513350425356,0.87317073,-0.043902438,0.44660193,0.87317073
2017-12-15T16-7-5,1513350425357,0.87317073,-0.053658538,0.46601942,0.87317073
2017-12-15T16-7-5,1513350425358,0.79512197,-0.10243902,0.5436893,0.79512197
2017-12-15T16-7-5,1513350425359,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-7-5,1513350425360,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-7-5,1513350425361,0.7268293,-0.08292683,0.4563107,0.7268293
2017-12-15T16-7-5,1513350425362,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425363,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-7-5,1513350425364,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425365,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-7-5,1513350425366,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T16-7-5,1513350425367,0.86341465,-0.053658538,0.46601942,0.86341465
2017-12-15T16-7-5,1513350425368,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T16-7-5,1513350425369,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-7-5,1513350425370,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425371,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425372,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-7-5,1513350425373,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T16-7-5,1513350425374,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T16-7-5,1513350425375,0.87317073,-0.043902438,0.47572815,0.87317073
2017-12-15T16-7-5,1513350425376,0.8341463,-0.034146342,0.57281554,0.8341463
2017-12-15T16-7-5,1513350425377,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-7-5,1513350425378,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425379,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-7-5,1513350425380,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T16-7-5,1513350425381,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425382,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-7-5,1513350425383,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T16-7-5,1513350425384,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-7-5,1513350425385,0.8341463,-0.053658538,0.4563107,0.8341463
2017-12-15T16-7-5,1513350425386,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-7-5,1513350425387,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-7-5,1513350425388,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-7-5,1513350425389,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T16-7-5,1513350425390,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425391,0.86341465,-0.07317073,0.5631068,0.86341465
2017-12-15T16-7-5,1513350425392,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-7-5,1513350425393,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425394,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-5,1513350425395,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-7-5,1513350425396,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425397,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-7-5,1513350425398,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T16-7-5,1513350425399,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425400,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-7-5,1513350425401,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-7-5,1513350425402,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-7-5,1513350425403,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T16-7-5,1513350425404,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-7-5,1513350425405,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-7-5,1513350425406,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T16-7-5,1513350425407,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T16-7-5,1513350425408,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-7-5,1513350425409,0.87317073,-0.053658538,0.4854369,0.87317073
2017-12-15T16-7-5,1513350425410,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-7-5,1513350425411,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T16-7-5,1513350425412,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-5,1513350425413,0.8829268,-0.053658538,0.44660193,0.8829268
2017-12-15T16-7-5,1513350425414,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-7-5,1513350425415,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T16-7-5,1513350425416,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T16-7-5,1513350425417,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425418,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-7-5,1513350425419,0.79512197,-0.043902438,0.44660193,0.79512197
2017-12-15T16-7-5,1513350425420,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425421,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-7-5,1513350425422,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T16-7-5,1513350425423,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425424,0.82439023,-0.11219512,0.52427185,0.82439023
2017-12-15T16-7-5,1513350425425,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T16-7-5,1513350425426,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-7-5,1513350425427,0.8829268,-0.053658538,0.4368932,0.8829268
2017-12-15T16-7-5,1513350425428,0.84390247,-0.06341463,0.4563107,0.84390247
2017-12-15T16-7-5,1513350425429,0.76585364,-0.053658538,0.5533981,0.76585364
2017-12-15T16-7-5,1513350425430,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T16-7-5,1513350425431,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-7-5,1513350425432,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T16-7-5,1513350425433,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-7-5,1513350425434,0.86341465,-0.08292683,0.5631068,0.86341465
2017-12-15T16-7-5,1513350425435,0.91219515,-0.053658538,0.5145631,0.91219515
2017-12-15T16-7-5,1513350425436,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-7-5,1513350425437,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-7-5,1513350425438,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T16-7-5,1513350425439,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425440,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-7-5,1513350425441,0.86341465,-0.043902438,0.44660193,0.86341465
2017-12-15T16-7-5,1513350425442,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425443,0.75609756,-0.07317073,0.5339806,0.75609756
2017-12-15T16-7-5,1513350425444,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425445,0.84390247,-0.004878049,0.37864077,0.84390247
2017-12-15T16-7-5,1513350425446,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-7-5,1513350425447,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425448,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T16-7-5,1513350425449,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-7-5,1513350425450,0.82439023,-0.10243902,0.4563107,0.82439023
2017-12-15T16-7-5,1513350425451,0.80487806,-0.10243902,0.44660193,0.80487806
2017-12-15T16-7-5,1513350425452,0.74634147,-0.09268293,0.5145631,0.74634147
2017-12-15T16-7-5,1513350425453,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425454,0.8829268,-0.053658538,0.4854369,0.8829268
2017-12-15T16-7-5,1513350425455,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-7-5,1513350425456,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T16-7-5,1513350425457,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T16-7-5,1513350425458,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-7-5,1513350425459,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-7-5,1513350425460,0.81463414,-0.043902438,0.42718446,0.81463414
2017-12-15T16-7-5,1513350425461,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-7-5,1513350425462,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-7-5,1513350425463,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-7-5,1513350425464,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-5,1513350425465,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-7-5,1513350425466,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T16-7-5,1513350425467,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425468,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-7-5,1513350425469,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-7-5,1513350425470,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-5,1513350425471,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-5,1513350425472,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-7-5,1513350425473,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-7-5,1513350425474,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-7-5,1513350425475,0.7853659,-0.1902439,0.49514562,0.7853659
2017-12-15T16-7-5,1513350425476,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T16-7-5,1513350425477,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-7-5,1513350425478,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-7-5,1513350425479,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425480,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T16-7-5,1513350425481,0.87317073,-0.053658538,0.5145631,0.87317073
2017-12-15T16-7-5,1513350425482,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425483,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425484,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-7-5,1513350425485,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-7-5,1513350425486,0.8341463,-0.043902438,0.57281554,0.8341463
2017-12-15T16-7-5,1513350425487,0.76585364,-0.053658538,0.4854369,0.76585364
2017-12-15T16-7-5,1513350425488,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T16-7-5,1513350425489,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T16-7-5,1513350425490,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-7-5,1513350425491,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425492,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-5,1513350425493,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T16-7-5,1513350425494,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T16-7-5,1513350425495,0.87317073,-0.024390243,0.47572815,0.87317073
2017-12-15T16-7-5,1513350425496,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425497,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T16-7-5,1513350425498,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-7-5,1513350425499,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-7-5,1513350425500,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T16-7-5,1513350425501,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-7-5,1513350425502,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-7-5,1513350425503,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T16-7-5,1513350425504,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-7-5,1513350425505,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T16-7-5,1513350425506,0.82439023,-0.053658538,0.592233,0.82439023
2017-12-15T16-7-5,1513350425507,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-7-5,1513350425508,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-7-5,1513350425509,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T16-7-5,1513350425510,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-7-5,1513350425511,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T16-7-5,1513350425512,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-7-5,1513350425513,0.86341465,-0.07317073,0.47572815,0.86341465
2017-12-15T16-7-5,1513350425514,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T16-7-5,1513350425515,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T16-7-5,1513350425516,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425517,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-7-5,1513350425518,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425519,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-7-5,1513350425520,0.82439023,-0.11219512,0.52427185,0.82439023
2017-12-15T16-7-5,1513350425521,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-7-5,1513350425522,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-7-5,1513350425523,0.8926829,-0.06341463,0.49514562,0.8926829
2017-12-15T16-7-5,1513350425524,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-7-5,1513350425525,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-7-5,1513350425526,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425527,0.902439,-0.014634146,0.4563107,0.902439
2017-12-15T16-7-5,1513350425528,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-7-5,1513350425529,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-7-5,1513350425530,0.79512197,-0.06341463,0.5533981,0.79512197
2017-12-15T16-7-5,1513350425531,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-5,1513350425532,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425533,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-7-5,1513350425534,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-7-5,1513350425535,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425536,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-7-5,1513350425537,0.87317073,-0.08292683,0.47572815,0.87317073
2017-12-15T16-7-5,1513350425538,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-7-5,1513350425539,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T16-7-5,1513350425540,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-7-5,1513350425541,0.8926829,-0.06341463,0.4563107,0.8926829
2017-12-15T16-7-5,1513350425542,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-7-5,1513350425543,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-7-5,1513350425544,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-7-5,1513350425545,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-7-5,1513350425546,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-5,1513350425547,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-7-5,1513350425548,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T16-7-5,1513350425549,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T16-7-5,1513350425550,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425551,0.86341465,-0.043902438,0.4563107,0.86341465
2017-12-15T16-7-5,1513350425552,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-7-5,1513350425553,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T16-7-5,1513350425554,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-7-5,1513350425555,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-7-5,1513350425556,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425557,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-7-5,1513350425558,0.87317073,-0.014634146,0.4854369,0.87317073
2017-12-15T16-7-5,1513350425559,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425560,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-7-5,1513350425561,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425562,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T16-7-5,1513350425563,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-7-5,1513350425564,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T16-7-5,1513350425565,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-5,1513350425566,0.85365856,-0.034146342,0.46601942,0.85365856
2017-12-15T16-7-5,1513350425567,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-7-5,1513350425568,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-7-5,1513350425569,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-7-5,1513350425570,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425571,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-7-5,1513350425572,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425573,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T16-7-5,1513350425574,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T16-7-5,1513350425575,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-7-5,1513350425576,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T16-7-5,1513350425577,0.84390247,-0.043902438,0.41747573,0.84390247
2017-12-15T16-7-5,1513350425578,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-7-5,1513350425579,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-7-5,1513350425580,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-7-5,1513350425581,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-7-5,1513350425582,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-5,1513350425583,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T16-7-5,1513350425584,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-7-5,1513350425585,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T16-7-5,1513350425586,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-7-5,1513350425587,0.84390247,-0.043902438,0.44660193,0.84390247
2017-12-15T16-7-5,1513350425588,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T16-7-5,1513350425589,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-7-5,1513350425590,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-7-5,1513350425591,0.84390247,-0.034146342,0.34951457,0.84390247
2017-12-15T16-7-5,1513350425592,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-7-5,1513350425593,0.85365856,-0.17073171,0.4854369,0.85365856
2017-12-15T16-7-5,1513350425594,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-5,1513350425595,0.8829268,-0.034146342,0.4854369,0.8829268
2017-12-15T16-7-5,1513350425596,0.8341463,-0.024390243,0.5048544,0.8341463
