,,,,,
,1513352317661,0.80487806,-0.07317073,0.57281554,0.80487806
,1513352317662,0.82439023,-0.043902438,0.5048544,0.82439023
,1513352317663,0.9317073,-0.024390243,0.41747573,0.9317073
,1513352317664,0.85365856,-0.024390243,0.44660193,0.85365856
,1513352317665,0.76585364,-0.07317073,0.5339806,0.76585364
,1513352317666,0.8341463,-0.043902438,0.4563107,0.8341463
,1513352317667,0.85365856,-0.06341463,0.4563107,0.85365856
,1513352317668,0.8829268,-0.024390243,0.44660193,0.8829268
,1513352317669,0.7853659,-0.053658538,0.52427185,0.7853659
,1513352317670,0.81463414,-0.06341463,0.5145631,0.81463414
,1513352317671,0.86341465,-0.014634146,0.39805827,0.86341465
,1513352317672,0.81463414,0.014634146,0.3883495,0.81463414
,1513352317673,0.74634147,-0.043902438,0.49514562,0.74634147
,1513352317674,0.79512197,-0.034146342,0.5145631,0.79512197
,1513352317675,0.8341463,-0.014634146,0.37864077,0.8341463
,1513352317676,0.81463414,-0.034146342,0.41747573,0.81463414
,1513352317677,0.7853659,-0.06341463,0.47572815,0.7853659
,1513352317678,0.8341463,-0.034146342,0.5048544,0.8341463
,1513352317679,0.86341465,-0.004878049,0.44660193,0.86341465
,1513352317680,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352317681,0.86341465,0.004878049,0.57281554,0.86341465
,1513352317682,0.902439,0.034146342,0.57281554,0.902439
,1513352317683,0.86341465,0.034146342,0.5436893,0.86341465
,1513352317684,0.9414634,0.07317073,0.4368932,0.9414634
,1513352317685,0.92195123,0.10243902,0.5048544,0.92195123
,1513352317686,0.82439023,0.06341463,0.5436893,0.82439023
,1513352317687,0.82439023,0.014634146,0.52427185,0.82439023
,1513352317688,0.85365856,-0.004878049,0.49514562,0.85365856
,1513352317689,0.85365856,0.004878049,0.4368932,0.85365856
,1513352317690,0.79512197,-0.014634146,0.49514562,0.79512197
,1513352317691,0.77560973,-0.09268293,0.52427185,0.77560973
,1513352317692,0.79512197,-0.13170731,0.47572815,0.79512197
,1513352317693,0.91219515,-0.06341463,0.4563107,0.91219515
,1513352317694,0.902439,0.014634146,0.4368932,0.902439
,1513352317695,0.82439023,-0.07317073,0.52427185,0.82439023
,1513352317696,0.82439023,-0.06341463,0.5436893,0.82439023
,1513352317697,0.85365856,-0.014634146,0.5339806,0.85365856
,1513352317698,0.86341465,-0.014634146,0.4854369,0.86341465
,1513352317699,0.7853659,-0.024390243,0.42718446,0.7853659
,1513352317700,0.76585364,-0.07317073,0.49514562,0.76585364
,1513352317701,0.76585364,-0.06341463,0.5631068,0.76585364
,1513352317702,0.91219515,-0.024390243,0.42718446,0.91219515
,1513352317703,0.8341463,-0.014634146,0.42718446,0.8341463
,1513352317704,0.75609756,-0.043902438,0.5631068,0.75609756
,1513352317705,0.84390247,-0.18048781,0.5631068,0.84390247
,1513352317706,0.85365856,0.034146342,0.44660193,0.85365856
,1513352317707,0.84390247,0.014634146,0.46601942,0.84390247
,1513352317708,0.84390247,0.004878049,0.5631068,0.84390247
,1513352317709,0.902439,0.014634146,0.5631068,0.902439
,1513352317710,0.8926829,0.024390243,0.5631068,0.8926829
,1513352317711,0.9414634,0.043902438,0.5631068,0.9414634
,1513352317712,0.87317073,0.014634146,0.46601942,0.87317073
,1513352317713,0.77560973,0.004878049,0.4854369,0.77560973
,1513352317714,0.81463414,0.024390243,0.5825243,0.81463414
,1513352317715,0.92195123,0.07317073,0.4563107,0.92195123
,1513352317716,0.902439,0.024390243,0.407767,0.902439
,1513352317717,0.77560973,-0.034146342,0.5048544,0.77560973
,1513352317718,0.75609756,-0.043902438,0.5533981,0.75609756
,1513352317719,0.902439,-0.043902438,0.4368932,0.902439
,1513352317720,0.8341463,-0.024390243,0.407767,0.8341463
,1513352317721,0.76585364,-0.043902438,0.41747573,0.76585364
,1513352317722,0.7853659,-0.053658538,0.44660193,0.7853659
,1513352317723,0.77560973,-0.07317073,0.49514562,0.77560973
,1513352317724,0.81463414,-0.043902438,0.44660193,0.81463414
,1513352317725,0.80487806,-0.08292683,0.5145631,0.80487806
,1513352317726,0.85365856,-0.08292683,0.4563107,0.85365856
,1513352317727,0.82439023,-0.053658538,0.46601942,0.82439023
,1513352317728,0.86341465,-0.06341463,0.4854369,0.86341465
,1513352317729,0.82439023,-0.034146342,0.49514562,0.82439023
,1513352317730,0.8341463,-0.034146342,0.5339806,0.8341463
,1513352317731,0.902439,0.014634146,0.5145631,0.902439
,1513352317732,0.902439,-0.004878049,0.5145631,0.902439
,1513352317733,0.84390247,-0.043902438,0.5339806,0.84390247
,1513352317734,0.87317073,-0.043902438,0.52427185,0.87317073
,1513352317735,0.84390247,-0.014634146,0.52427185,0.84390247
,1513352317736,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352317737,0.85365856,0.024390243,0.4854369,0.85365856
,1513352317738,0.86341465,0.034146342,0.4854369,0.86341465
,1513352317739,0.82439023,0.034146342,0.49514562,0.82439023
,1513352317740,0.80487806,0.004878049,0.49514562,0.80487806
,1513352317741,0.81463414,0.014634146,0.47572815,0.81463414
,1513352317742,0.85365856,0.07317073,0.4563107,0.85365856
,1513352317743,0.8926829,0.10243902,0.407767,0.8926829
,1513352317744,0.8341463,0.07317073,0.47572815,0.8341463
,1513352317745,0.8341463,0.053658538,0.4854369,0.8341463
,1513352317746,0.80487806,0.014634146,0.5048544,0.80487806
,1513352317747,0.86341465,0.034146342,0.4563107,0.86341465
,1513352317748,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352317749,0.84390247,-0.034146342,0.5339806,0.84390247
,1513352317750,0.84390247,-0.043902438,0.49514562,0.84390247
,1513352317751,0.80487806,-0.09268293,0.52427185,0.80487806
,1513352317752,0.8341463,-0.06341463,0.4854369,0.8341463
,1513352317753,0.86341465,-0.06341463,0.46601942,0.86341465
,1513352317754,0.81463414,-0.07317073,0.49514562,0.81463414
,1513352317755,0.81463414,-0.07317073,0.52427185,0.81463414
,1513352317756,0.85365856,-0.10243902,0.44660193,0.85365856
,1513352317757,0.82439023,-0.08292683,0.4368932,0.82439023
,1513352317758,0.79512197,-0.10243902,0.52427185,0.79512197
,1513352317759,0.82439023,-0.12195122,0.5339806,0.82439023
,1513352317760,0.8341463,-0.08292683,0.47572815,0.8341463
,1513352317761,0.85365856,-0.07317073,0.47572815,0.85365856
,1513352317762,0.82439023,-0.053658538,0.49514562,0.82439023
,1513352317763,0.86341465,-0.034146342,0.5048544,0.86341465
,1513352317764,0.82439023,-0.034146342,0.5339806,0.82439023
,1513352317765,0.87317073,0.004878049,0.52427185,0.87317073
,1513352317766,1.1073171,0.024390243,0.49514562,1.1073171
,1513352317767,0.82439023,-0.004878049,0.52427185,0.82439023
,1513352317768,0.85365856,0.024390243,0.52427185,0.85365856
,1513352317769,0.80487806,0.043902438,0.49514562,0.80487806
,1513352317770,0.84390247,0.004878049,0.5145631,0.84390247
,1513352317771,0.86341465,0.014634146,0.4563107,0.86341465
,1513352317772,0.81463414,0.043902438,0.4854369,0.81463414
,1513352317773,0.80487806,-0.024390243,0.5145631,0.80487806
,1513352317774,0.86341465,0.043902438,0.44660193,0.86341465
,1513352317775,0.8341463,0.024390243,0.41747573,0.8341463
,1513352317776,0.7853659,0.014634146,0.4854369,0.7853659
,1513352317777,0.79512197,-0.024390243,0.52427185,0.79512197
,1513352317778,0.85365856,-0.004878049,0.4854369,0.85365856
,1513352317779,0.87317073,0.043902438,0.4368932,0.87317073
,1513352317780,0.84390247,0.014634146,0.5145631,0.84390247
,1513352317781,0.8926829,0.024390243,0.5145631,0.8926829
,1513352317782,0.8341463,0.034146342,0.5339806,0.8341463
,1513352317783,0.85365856,0.06341463,0.46601942,0.85365856
,1513352317784,0.8341463,0.043902438,0.46601942,0.8341463
,1513352317785,0.80487806,0.024390243,0.5339806,0.80487806
,1513352317786,0.81463414,-0.004878049,0.5339806,0.81463414
,1513352317787,0.84390247,-0.014634146,0.4368932,0.84390247
,1513352317788,0.82439023,-0.024390243,0.41747573,0.82439023
,1513352317789,0.79512197,-0.08292683,0.52427185,0.79512197
,1513352317790,0.82439023,-0.07317073,0.5631068,0.82439023
,1513352317791,0.87317073,-0.06341463,0.5145631,0.87317073
,1513352317792,0.8829268,-0.06341463,0.42718446,0.8829268
,1513352317793,0.82439023,-0.08292683,0.44660193,0.82439023
,1513352317794,0.77560973,-0.11219512,0.5048544,0.77560973
,1513352317795,0.77560973,-0.07317073,0.49514562,0.77560973
,1513352317796,0.81463414,-0.014634146,0.39805827,0.81463414
,1513352317797,0.79512197,-0.06341463,0.41747573,0.79512197
,1513352317798,0.7365854,-0.08292683,0.5436893,0.7365854
,1513352317799,0.80487806,-0.08292683,0.6213592,0.80487806
,1513352317800,0.9317073,-0.034146342,0.5339806,0.9317073
,1513352317801,0.9512195,-0.014634146,0.46601942,0.9512195
,1513352317802,0.902439,-0.024390243,0.4854369,0.902439
,1513352317803,0.84390247,-0.004878049,0.5436893,0.84390247
,1513352317804,0.84390247,0.004878049,0.5339806,0.84390247
,1513352317805,0.86341465,0.034146342,0.5048544,0.86341465
,1513352317806,0.84390247,0.043902438,0.52427185,0.84390247
,1513352317807,0.86341465,0.024390243,0.52427185,0.86341465
,1513352317808,0.87317073,0.043902438,0.5339806,0.87317073
,1513352317809,0.86341465,0.07317073,0.47572815,0.86341465
,1513352317810,0.84390247,0.08292683,0.4854369,0.84390247
,1513352317811,0.7853659,0.014634146,0.52427185,0.7853659
,1513352317812,0.8926829,0.06341463,0.5048544,0.8926829
,1513352317813,0.92195123,0.034146342,0.4563107,0.92195123
,1513352317814,0.902439,0.024390243,0.4563107,0.902439
,1513352317815,0.81463414,0.10243902,0.5048544,0.81463414
,1513352317816,0.7853659,-0.034146342,0.5533981,0.7853659
,1513352317817,0.84390247,-0.004878049,0.47572815,0.84390247
,1513352317818,0.85365856,0.024390243,0.37864077,0.85365856
,1513352317819,0.7853659,-0.043902438,0.4854369,0.7853659
,1513352317820,0.76585364,-0.024390243,0.5533981,0.76585364
,1513352317821,0.85365856,-0.043902438,0.5048544,0.85365856
,1513352317822,0.902439,-0.034146342,0.407767,0.902439
,1513352317823,0.82439023,-0.08292683,0.5436893,0.82439023
,1513352317824,0.80487806,-0.13170731,0.61165047,0.80487806
,1513352317825,0.86341465,-0.07317073,0.4563107,0.86341465
,1513352317826,0.85365856,-0.034146342,0.407767,0.85365856
,1513352317827,0.77560973,-0.034146342,0.5145631,0.77560973
,1513352317828,0.7365854,-0.11219512,0.5825243,0.7365854
,1513352317829,0.82439023,-0.08292683,0.5145631,0.82439023
,1513352317830,0.9317073,-0.034146342,0.39805827,0.9317073
,1513352317831,0.84390247,-0.10243902,0.49514562,0.84390247
,1513352317832,0.81463414,-0.09268293,0.5631068,0.81463414
,1513352317833,0.86341465,-0.034146342,0.52427185,0.86341465
,1513352317834,0.81463414,-0.024390243,0.5436893,0.81463414
,1513352317835,0.902439,0.024390243,0.4563107,0.902439
,1513352317836,0.8341463,0.014634146,0.44660193,0.8341463
,1513352317837,0.76585364,0.004878049,0.5436893,0.76585364
,1513352317838,0.82439023,0.043902438,0.5048544,0.82439023
,1513352317839,0.81463414,0.024390243,0.42718446,0.81463414
,1513352317840,0.85365856,0.053658538,0.4368932,0.85365856
,1513352317841,0.7853659,0.10243902,0.5145631,0.7853659
,1513352317842,0.76585364,0.043902438,0.4854369,0.76585364
,1513352317843,0.8341463,0.014634146,0.42718446,0.8341463
,1513352317844,0.8341463,0.17073171,0.407767,0.8341463
,1513352317845,0.81463414,0.024390243,0.47572815,0.81463414
,1513352317846,0.80487806,0.004878049,0.5436893,0.80487806
,1513352317847,0.8341463,0.014634146,0.5436893,0.8341463
,1513352317848,0.87317073,-0.004878049,0.47572815,0.87317073
,1513352317849,0.86341465,0.034146342,0.39805827,0.86341465
,1513352317850,0.80487806,0.004878049,0.4854369,0.80487806
,1513352317851,0.79512197,-0.043902438,0.5436893,0.79512197
,1513352317852,0.8341463,-0.024390243,0.49514562,0.8341463
,1513352317853,0.84390247,-0.034146342,0.42718446,0.84390247
,1513352317854,0.84390247,-0.043902438,0.4854369,0.84390247
,1513352317855,0.81463414,-0.07317073,0.5631068,0.81463414
,1513352317856,0.87317073,-0.06341463,0.5436893,0.87317073
,1513352317857,0.91219515,-0.034146342,0.46601942,0.91219515
,1513352317858,0.86341465,-0.06341463,0.49514562,0.86341465
,1513352317859,0.80487806,-0.08292683,0.60194176,0.80487806
,1513352317860,0.86341465,-0.053658538,0.52427185,0.86341465
,1513352317861,0.91219515,0.034146342,0.4368932,0.91219515
,1513352317862,0.86341465,0.024390243,0.4563107,0.86341465
,1513352317863,0.79512197,-0.043902438,0.5533981,0.79512197
,1513352317864,0.82439023,-0.004878049,0.52427185,0.82439023
,1513352317865,0.9609756,-0.014634146,0.4854369,0.9609756
,1513352317866,0.8341463,-0.024390243,0.4368932,0.8341463
,1513352317867,0.82439023,-0.014634146,0.44660193,0.82439023
,1513352317868,0.7365854,-0.07317073,0.52427185,0.7365854
,1513352317869,0.79512197,-0.06341463,0.57281554,0.79512197
,1513352317870,0.91219515,-0.024390243,0.5048544,0.91219515
,1513352317871,0.92195123,-0.043902438,0.46601942,0.92195123
,1513352317872,0.8829268,0.004878049,0.5533981,0.8829268
,1513352317873,0.82439023,-0.014634146,0.52427185,0.82439023
,1513352317874,0.8341463,-0.07317073,0.49514562,0.8341463
,1513352317875,0.82439023,0.024390243,0.46601942,0.82439023
,1513352317876,0.86341465,0.07317073,0.4854369,0.86341465
,1513352317877,0.79512197,0.053658538,0.5436893,0.79512197
,1513352317878,0.79512197,-0.014634146,0.57281554,0.79512197
,1513352317879,0.902439,0.06341463,0.44660193,0.902439
,1513352317880,0.8829268,0.09268293,0.3883495,0.8829268
,1513352317881,0.77560973,0.06341463,0.47572815,0.77560973
,1513352317882,0.7268293,-0.024390243,0.60194176,0.7268293
,1513352317883,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352317884,0.8926829,0.004878049,0.42718446,0.8926829
,1513352317885,1.0097561,0.014634146,0.39805827,1.0097561
,1513352317886,0.80487806,-0.043902438,0.52427185,0.80487806
,1513352317887,0.7365854,-0.10243902,0.5631068,0.7365854
,1513352317888,0.80487806,-0.06341463,0.4854369,0.80487806
,1513352317889,0.902439,-0.053658538,0.46601942,0.902439
,1513352317890,0.86341465,-0.1609756,0.47572815,0.86341465
,1513352317891,0.86341465,-0.08292683,0.5631068,0.86341465
,1513352317892,0.92195123,-0.08292683,0.52427185,0.92195123
,1513352317893,0.8926829,-0.053658538,0.49514562,0.8926829
,1513352317894,0.87317073,-0.034146342,0.5145631,0.87317073
,1513352317895,0.8341463,-0.034146342,0.5436893,0.8341463
,1513352317896,0.8341463,0.024390243,0.52427185,0.8341463
,1513352317897,0.86341465,0.06341463,0.42718446,0.86341465
,1513352317898,0.81463414,0.053658538,0.41747573,0.81463414
,1513352317899,0.7853659,0.034146342,0.4854369,0.7853659
,1513352317900,0.79512197,0.024390243,0.52427185,0.79512197
,1513352317901,0.8341463,0.004878049,0.4854369,0.8341463
,1513352317902,0.85365856,0.014634146,0.47572815,0.85365856
,1513352317903,0.85365856,-0.014634146,0.5339806,0.85365856
,1513352317904,0.91219515,0.014634146,0.46601942,0.91219515
,1513352317905,0.86341465,-0.004878049,0.5048544,0.86341465
,1513352317906,0.82439023,0.004878049,0.5436893,0.82439023
,1513352317907,0.8341463,0.004878049,0.5436893,0.8341463
,1513352317908,0.86341465,0.034146342,0.4563107,0.86341465
,1513352317909,0.84390247,0.053658538,0.41747573,0.84390247
,1513352317910,0.77560973,0.014634146,0.5145631,0.77560973
,1513352317911,0.80487806,0.004878049,0.5339806,0.80487806
,1513352317912,0.86341465,0.014634146,0.42718446,0.86341465
,1513352317913,0.8829268,0.024390243,0.41747573,0.8829268
,1513352317914,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352317915,0.79512197,-0.053658538,0.5631068,0.79512197
,1513352317916,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352317917,0.81463414,-0.043902438,0.44660193,0.81463414
,1513352317918,0.81463414,-0.11219512,0.4854369,0.81463414
,1513352317919,0.84390247,-0.06341463,0.46601942,0.84390247
,1513352317920,0.81463414,-0.10243902,0.49514562,0.81463414
,1513352317921,0.86341465,-0.06341463,0.47572815,0.86341465
,1513352317922,0.84390247,-0.06341463,0.46601942,0.84390247
,1513352317923,0.74634147,-0.004878049,0.49514562,0.74634147
,1513352317924,0.81463414,-0.06341463,0.4854369,0.81463414
,1513352317925,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352317926,0.82439023,-0.034146342,0.5436893,0.82439023
,1513352317927,0.8829268,-0.024390243,0.592233,0.8829268
,1513352317928,0.9512195,0.06341463,0.5145631,0.9512195
,1513352317929,0.91219515,0.024390243,0.5145631,0.91219515
,1513352317930,0.85365856,0.014634146,0.4563107,0.85365856
,1513352317931,0.76585364,-0.014634146,0.47572815,0.76585364
,1513352317932,0.75609756,-0.043902438,0.5533981,0.75609756
,1513352317933,0.8341463,0.004878049,0.4854369,0.8341463
,1513352317934,0.87317073,-0.014634146,0.4368932,0.87317073
,1513352317935,0.77560973,-0.034146342,0.4854369,0.77560973
,1513352317936,0.77560973,-0.053658538,0.49514562,0.77560973
,1513352317937,0.85365856,0.004878049,0.44660193,0.85365856
,1513352317938,0.79512197,0.024390243,0.5145631,0.79512197
,1513352317939,0.86341465,0.024390243,0.4854369,0.86341465
,1513352317940,0.902439,0.07317073,0.4854369,0.902439
,1513352317941,0.84390247,-0.034146342,0.49514562,0.84390247
,1513352317942,0.8926829,0.08292683,0.5145631,0.8926829
,1513352317943,0.84390247,0.034146342,0.5533981,0.84390247
,1513352317944,0.86341465,0.053658538,0.4854369,0.86341465
,1513352317945,0.81463414,0.034146342,0.44660193,0.81463414
,1513352317946,0.76585364,-0.004878049,0.5436893,0.76585364
,1513352317947,0.84390247,0.004878049,0.49514562,0.84390247
,1513352317948,0.84390247,0.014634146,0.37864077,0.84390247
,1513352317949,0.74634147,-0.043902438,0.5048544,0.74634147
,1513352317950,0.82439023,-0.10243902,0.5533981,0.82439023
,1513352317951,0.87317073,-0.07317073,0.49514562,0.87317073
,1513352317952,0.85365856,-0.043902438,0.44660193,0.85365856
,1513352317953,0.85365856,-0.053658538,0.4854369,0.85365856
,1513352317954,0.80487806,-0.10243902,0.5048544,0.80487806
,1513352317955,0.77560973,-0.08292683,0.5145631,0.77560973
,1513352317956,0.86341465,-0.034146342,0.44660193,0.86341465
,1513352317957,0.86341465,0.004878049,0.4368932,0.86341465
,1513352317958,0.77560973,-0.053658538,0.57281554,0.77560973
,1513352317959,0.7853659,-0.034146342,0.60194176,0.7853659
,1513352317960,0.91219515,0.004878049,0.47572815,0.91219515
,1513352317961,0.902439,0.014634146,0.34951457,0.902439
,1513352317962,0.7365854,-0.024390243,0.5048544,0.7365854
,1513352317963,0.7853659,-0.06341463,0.60194176,0.7853659
,1513352317964,0.8829268,0.004878049,0.5533981,0.8829268
,1513352317965,0.9512195,0.034146342,0.42718446,0.9512195
,1513352317966,0.85365856,0.024390243,0.4563107,0.85365856
,1513352317967,0.81463414,-0.004878049,0.5825243,0.81463414
,1513352317968,0.84390247,0.004878049,0.5825243,0.84390247
,1513352317969,0.87317073,0.053658538,0.407767,0.87317073
,1513352317970,0.86341465,0.043902438,0.4368932,0.86341465
,1513352317971,0.77560973,-0.034146342,0.57281554,0.77560973
,1513352317972,0.87317073,-0.024390243,0.52427185,0.87317073
,1513352317973,0.87317073,-0.014634146,0.41747573,0.87317073
,1513352317974,0.84390247,-0.024390243,0.46601942,0.84390247
,1513352317975,0.76585364,-0.08292683,0.5145631,0.76585364
,1513352317976,0.7853659,-0.08292683,0.5436893,0.7853659
,1513352317977,0.902439,-0.014634146,0.46601942,0.902439
,1513352317978,0.8829268,-0.004878049,0.4368932,0.8829268
,1513352317979,0.82439023,-0.043902438,0.5339806,0.82439023
,1513352317980,0.8341463,-0.034146342,0.61165047,0.8341463
,1513352317981,0.92195123,0.043902438,0.4854369,0.92195123
,1513352317982,0.87317073,0.014634146,0.46601942,0.87317073
,1513352317983,0.8341463,-0.004878049,0.5339806,0.8341463
,1513352317984,0.76585364,-0.034146342,0.5436893,0.76585364
,1513352317985,0.82439023,-0.043902438,0.47572815,0.82439023
,1513352317986,1.0195122,-0.034146342,0.44660193,1.0195122
,1513352317987,0.82439023,-0.07317073,0.52427185,0.82439023
,1513352317988,0.84390247,-0.024390243,0.5048544,0.84390247
,1513352317989,0.85365856,-0.034146342,0.5048544,0.85365856
,1513352317990,0.6780488,0.024390243,0.46601942,0.6780488
,1513352317991,0.84390247,0.004878049,0.47572815,0.84390247
,1513352317992,0.86341465,0.043902438,0.3883495,0.86341465
,1513352317993,0.85365856,0.043902438,0.52427185,0.85365856
,1513352317994,0.84390247,0.034146342,0.52427185,0.84390247
,1513352317995,0.79512197,0.004878049,0.57281554,0.79512197
,1513352317996,0.84390247,0.034146342,0.52427185,0.84390247
,1513352317997,0.8341463,0.004878049,0.41747573,0.8341463
,1513352317998,0.81463414,-0.014634146,0.4563107,0.81463414
,1513352317999,0.79512197,-0.034146342,0.5145631,0.79512197
,1513352318000,0.86341465,-0.004878049,0.49514562,0.86341465
,1513352318001,0.80487806,-0.034146342,0.44660193,0.80487806
,1513352318002,0.82439023,-0.004878049,0.41747573,0.82439023
,1513352318003,0.75609756,-0.014634146,0.4563107,0.75609756
,1513352318004,0.80487806,-0.004878049,0.4854369,0.80487806
,1513352318005,0.77560973,-0.06341463,0.46601942,0.77560973
,1513352318006,0.79512197,-0.014634146,0.4854369,0.79512197
,1513352318007,0.8341463,-0.024390243,0.47572815,0.8341463
,1513352318008,0.84390247,0.014634146,0.4854369,0.84390247
,1513352318009,0.86341465,-0.024390243,0.4368932,0.86341465
,1513352318010,0.85365856,-0.043902438,0.4368932,0.85365856
,1513352318011,0.79512197,-0.10243902,0.5339806,0.79512197
,1513352318012,0.80487806,-0.08292683,0.60194176,0.80487806
,1513352318013,0.87317073,-0.06341463,0.49514562,0.87317073
,1513352318014,0.8829268,-0.07317073,0.41747573,0.8829268
,1513352318015,0.82439023,-0.08292683,0.5048544,0.82439023
,1513352318016,0.77560973,-0.10243902,0.61165047,0.77560973
,1513352318017,0.8829268,-0.06341463,0.5145631,0.8829268
,1513352318018,0.87317073,-0.043902438,0.4368932,0.87317073
,1513352318019,0.81463414,-0.014634146,0.52427185,0.81463414
,1513352318020,0.81463414,-0.024390243,0.57281554,0.81463414
,1513352318021,0.84390247,0.014634146,0.5048544,0.84390247
,1513352318022,0.92195123,0.06341463,0.41747573,0.92195123
,1513352318023,0.84390247,0.07317073,0.46601942,0.84390247
,1513352318024,0.81463414,0.034146342,0.592233,0.81463414
,1513352318025,0.902439,0.09268293,0.5145631,0.902439
,1513352318026,0.8341463,0.06341463,0.49514562,0.8341463
,1513352318027,0.85365856,0.034146342,0.5339806,0.85365856
,1513352318028,0.902439,0.06341463,0.5048544,0.902439
,1513352318029,0.87317073,0.043902438,0.44660193,0.87317073
,1513352318030,0.82439023,0.053658538,0.5048544,0.82439023
,1513352318031,0.81463414,-0.024390243,0.49514562,0.81463414
,1513352318032,0.85365856,-0.034146342,0.4854369,0.85365856
,1513352318033,0.79512197,-0.053658538,0.57281554,0.79512197
,1513352318034,0.8829268,-0.053658538,0.5436893,0.8829268
,1513352318035,0.902439,-0.053658538,0.44660193,0.902439
,1513352318036,0.82439023,-0.09268293,0.52427185,0.82439023
,1513352318037,0.85365856,0.004878049,0.4854369,0.85365856
,1513352318038,0.86341465,-0.053658538,0.42718446,0.86341465
,1513352318039,0.79512197,-0.09268293,0.4563107,0.79512197
,1513352318040,0.75609756,-0.053658538,0.5533981,0.75609756
,1513352318041,0.80487806,-0.07317073,0.47572815,0.80487806
,1513352318042,0.8926829,0.024390243,0.3592233,0.8926829
,1513352318043,0.76585364,-0.024390243,0.49514562,0.76585364
,1513352318044,0.7853659,-0.043902438,0.60194176,0.7853659
,1513352318045,0.902439,0.024390243,0.4563107,0.902439
,1513352318046,0.70731705,-0.014634146,0.407767,0.70731705
,1513352318047,0.8341463,0.053658538,0.5436893,0.8341463
,1513352318048,0.81463414,-0.06341463,0.5631068,0.81463414
,1513352318049,0.8926829,-0.053658538,0.42718446,0.8926829
,1513352318050,0.7853659,-0.043902438,0.4854369,0.7853659
,1513352318051,0.8341463,-0.053658538,0.5631068,0.8341463
,1513352318052,0.8829268,-0.10243902,0.5436893,0.8829268
,1513352318053,0.81463414,-0.07317073,0.5145631,0.81463414
,1513352318054,0.81463414,-0.034146342,0.5048544,0.81463414
,1513352318055,0.91219515,-0.024390243,0.36893204,0.91219515
,1513352318056,0.86341465,-0.004878049,0.5048544,0.86341465
,1513352318057,0.81463414,0.014634146,0.5048544,0.81463414
,1513352318058,0.86341465,0.034146342,0.46601942,0.86341465
,1513352318059,0.84390247,0.004878049,0.5048544,0.84390247
,1513352318060,0.79512197,0.024390243,0.5339806,0.79512197
,1513352318061,0.86341465,0.08292683,0.37864077,0.86341465
,1513352318062,0.82439023,0.06341463,0.42718446,0.82439023
,1513352318063,0.7268293,-0.014634146,0.5339806,0.7268293
,1513352318064,0.81463414,0.043902438,0.46601942,0.81463414
,1513352318065,0.81463414,-0.043902438,0.5145631,0.81463414
,1513352318066,0.91219515,-0.08292683,0.49514562,0.91219515
,1513352318067,0.9609756,0.024390243,0.46601942,0.9609756
,1513352318068,0.81463414,-0.024390243,0.5048544,0.81463414
,1513352318069,0.7853659,-0.10243902,0.60194176,0.7853659
,1513352318070,0.87317073,0.004878049,0.47572815,0.87317073
,1513352318071,0.87317073,0.024390243,0.3883495,0.87317073
,1513352318072,0.77560973,-0.034146342,0.57281554,0.77560973
,1513352318073,0.84390247,-0.11219512,0.57281554,0.84390247
,1513352318074,0.8829268,-0.043902438,0.4368932,0.8829268
,1513352318075,0.82439023,-0.034146342,0.4854369,0.82439023
,1513352318076,0.84390247,-0.06341463,0.5533981,0.84390247
,1513352318077,0.8829268,-0.043902438,0.592233,0.8829268
,1513352318078,0.80487806,-0.053658538,0.52427185,0.80487806
,1513352318079,0.8341463,-0.053658538,0.52427185,0.8341463
,1513352318080,0.91219515,-0.043902438,0.47572815,0.91219515
,1513352318081,0.87317073,-0.043902438,0.4854369,0.87317073
,1513352318082,0.7853659,-0.034146342,0.57281554,0.7853659
,1513352318083,0.84390247,-0.09268293,0.49514562,0.84390247
,1513352318084,0.82439023,-0.053658538,0.4854369,0.82439023
,1513352318085,0.7853659,-0.034146342,0.5436893,0.7853659
,1513352318086,0.87317073,-0.004878049,0.52427185,0.87317073
,1513352318087,0.9317073,-0.004878049,0.41747573,0.9317073
,1513352318088,0.79512197,-0.034146342,0.4854369,0.79512197
,1513352318089,0.79512197,0.014634146,0.52427185,0.79512197
,1513352318090,0.87317073,0.11219512,0.5048544,0.87317073
,1513352318091,0.87317073,0.043902438,0.4368932,0.87317073
,1513352318092,0.77560973,0.004878049,0.46601942,0.77560973
,1513352318093,0.77560973,0.004878049,0.52427185,0.77560973
,1513352318094,0.8341463,-0.014634146,0.44660193,0.8341463
,1513352318095,0.84390247,0.014634146,0.47572815,0.84390247
,1513352318096,0.86341465,0.07317073,0.4854369,0.86341465
,1513352318097,0.82439023,0.043902438,0.5048544,0.82439023
,1513352318098,0.80487806,0.014634146,0.5145631,0.80487806
,1513352318099,0.79512197,-0.024390243,0.5436893,0.79512197
,1513352318100,0.9317073,0.034146342,0.46601942,0.9317073
,1513352318101,0.902439,0.043902438,0.4368932,0.902439
,1513352318102,0.77560973,-0.043902438,0.5436893,0.77560973
,1513352318103,0.80487806,-0.06341463,0.61165047,0.80487806
,1513352318104,0.77560973,-0.07317073,0.5631068,0.77560973
