time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-43-21,1513345401440,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401441,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401442,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401443,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401444,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T14-43-21,1513345401445,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401446,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401447,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401448,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-43-21,1513345401449,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401450,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401451,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-43-21,1513345401452,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401453,0.70731705,-0.024390243,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401454,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401455,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401456,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401457,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401458,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401459,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401460,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401461,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401462,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401463,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401464,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401465,0.69756097,-0.043902438,0.592233,0.69756097
2017-12-15T14-43-21,1513345401466,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401467,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401468,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401469,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401470,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401471,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401472,0.76585364,-0.034146342,0.66019416,0.76585364
2017-12-15T14-43-21,1513345401473,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401474,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401475,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401476,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401477,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401478,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401479,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401480,0.7268293,-0.043902438,0.6407767,0.7268293
2017-12-15T14-43-21,1513345401481,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401482,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401483,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401484,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401485,0.76585364,-0.043902438,0.6407767,0.76585364
2017-12-15T14-43-21,1513345401486,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-43-21,1513345401487,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401488,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401489,0.70731705,-0.07317073,0.6213592,0.70731705
2017-12-15T14-43-21,1513345401490,0.7365854,-0.004878049,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401491,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401492,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401493,0.74634147,-0.024390243,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401494,0.7268293,0.004878049,0.5825243,0.7268293
2017-12-15T14-43-21,1513345401495,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401496,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401497,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401498,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401499,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401500,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401501,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401502,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401503,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401504,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401505,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-43-21,1513345401506,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401507,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401508,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401509,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401510,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401511,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401512,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401513,0.75609756,-0.11219512,0.63106793,0.75609756
2017-12-15T14-43-21,1513345401514,0.7365854,-0.024390243,0.6699029,0.7365854
2017-12-15T14-43-21,1513345401515,0.7268293,-0.034146342,0.5533981,0.7268293
2017-12-15T14-43-21,1513345401516,0.7268293,-0.034146342,0.63106793,0.7268293
2017-12-15T14-43-21,1513345401517,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401518,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401519,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401520,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-43-21,1513345401521,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401522,0.7365854,-0.034146342,0.66019416,0.7365854
2017-12-15T14-43-21,1513345401523,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401524,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401525,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401526,0.6780488,-0.024390243,0.61165047,0.6780488
2017-12-15T14-43-21,1513345401527,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401528,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401529,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401530,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401531,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401532,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401533,0.7268293,-0.034146342,0.5436893,0.7268293
2017-12-15T14-43-21,1513345401534,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401535,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-43-21,1513345401536,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-43-21,1513345401537,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401538,0.77560973,-0.07317073,0.6213592,0.77560973
2017-12-15T14-43-21,1513345401539,0.71707314,-0.014634146,0.60194176,0.71707314
2017-12-15T14-43-21,1513345401540,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401541,0.77560973,-0.043902438,0.6213592,0.77560973
2017-12-15T14-43-21,1513345401542,0.74634147,-0.024390243,0.6407767,0.74634147
2017-12-15T14-43-21,1513345401543,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401544,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401545,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401546,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401547,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401548,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401549,0.7268293,-0.06341463,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401550,0.7268293,-0.004878049,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401551,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401552,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401553,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-43-21,1513345401554,0.7365854,-0.043902438,0.65048546,0.7365854
2017-12-15T14-43-21,1513345401555,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401556,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401557,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-43-21,1513345401558,0.75609756,0.004878049,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401559,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-43-21,1513345401560,0.80487806,-0.053658538,0.63106793,0.80487806
2017-12-15T14-43-21,1513345401561,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401562,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401563,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401564,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401565,0.74634147,0.09268293,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401566,0.7365854,0.06341463,0.6407767,0.7365854
2017-12-15T14-43-21,1513345401567,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T14-43-21,1513345401568,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401569,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401570,0.76585364,-0.014634146,0.60194176,0.76585364
2017-12-15T14-43-21,1513345401571,0.7365854,-0.11219512,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401572,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401573,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401574,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401575,0.71707314,0.06341463,0.63106793,0.71707314
2017-12-15T14-43-21,1513345401576,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-43-21,1513345401577,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401578,0.74634147,0.014634146,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401579,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401580,0.70731705,-0.004878049,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401581,0.76585364,-0.024390243,0.6213592,0.76585364
2017-12-15T14-43-21,1513345401582,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401583,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401584,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401585,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401586,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401587,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401588,0.7268293,-0.10243902,0.6407767,0.7268293
2017-12-15T14-43-21,1513345401589,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401590,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401591,0.6780488,-0.024390243,0.60194176,0.6780488
2017-12-15T14-43-21,1513345401592,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401593,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401594,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401595,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401596,0.6682927,-0.024390243,0.61165047,0.6682927
2017-12-15T14-43-21,1513345401597,0.7365854,-0.043902438,0.52427185,0.7365854
2017-12-15T14-43-21,1513345401598,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-43-21,1513345401599,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401600,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401601,0.70731705,-0.07317073,0.60194176,0.70731705
2017-12-15T14-43-21,1513345401602,0.7365854,-0.034146342,0.5339806,0.7365854
2017-12-15T14-43-21,1513345401603,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401604,0.7365854,-0.004878049,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401605,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401606,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401607,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401608,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401609,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401610,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401611,0.7268293,-0.014634146,0.6893204,0.7268293
2017-12-15T14-43-21,1513345401612,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-43-21,1513345401613,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401614,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401615,0.6878049,-0.014634146,0.61165047,0.6878049
2017-12-15T14-43-21,1513345401616,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401617,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401618,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401619,0.70731705,-0.043902438,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401620,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401621,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401622,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401623,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401624,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401625,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T14-43-21,1513345401626,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401627,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-43-21,1513345401628,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401629,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401630,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401631,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401632,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401633,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401634,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401635,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401636,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401637,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401638,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401639,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401640,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401641,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401642,0.79512197,-0.024390243,0.61165047,0.79512197
2017-12-15T14-43-21,1513345401643,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401644,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401645,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-43-21,1513345401646,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401647,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401648,0.69756097,-0.034146342,0.61165047,0.69756097
2017-12-15T14-43-21,1513345401649,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-21,1513345401650,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401651,0.74634147,-0.024390243,0.6407767,0.74634147
2017-12-15T14-43-21,1513345401652,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401653,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401654,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401655,0.7365854,-0.004878049,0.592233,0.7365854
2017-12-15T14-43-21,1513345401656,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401657,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401658,0.70731705,-0.024390243,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401659,0.76585364,-0.043902438,0.65048546,0.76585364
2017-12-15T14-43-21,1513345401660,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T14-43-21,1513345401661,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401662,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T14-43-21,1513345401663,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401664,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401665,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401666,0.71707314,-0.034146342,0.63106793,0.71707314
2017-12-15T14-43-21,1513345401667,0.82439023,-0.14146341,0.592233,0.82439023
2017-12-15T14-43-21,1513345401668,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401669,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401670,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401671,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401672,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401673,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401674,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401675,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-21,1513345401676,0.69756097,-0.024390243,0.60194176,0.69756097
2017-12-15T14-43-21,1513345401677,0.70731705,-0.043902438,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401678,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401679,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-43-21,1513345401680,0.76585364,-0.014634146,0.6213592,0.76585364
2017-12-15T14-43-21,1513345401681,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401682,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401683,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401684,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401685,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401686,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401687,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401688,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401689,0.74634147,-0.024390243,0.52427185,0.74634147
2017-12-15T14-43-21,1513345401690,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401691,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401692,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401693,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401694,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401695,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401696,0.86341465,-0.034146342,0.69902915,0.86341465
2017-12-15T14-43-21,1513345401697,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401698,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401699,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401700,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401701,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401702,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401703,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401704,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401705,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401706,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401707,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401708,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401709,0.6682927,-0.034146342,0.61165047,0.6682927
2017-12-15T14-43-21,1513345401710,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401711,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401712,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401713,0.76585364,-0.07317073,0.63106793,0.76585364
2017-12-15T14-43-21,1513345401714,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-43-21,1513345401715,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401716,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401717,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T14-43-21,1513345401718,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401719,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401720,0.71707314,-0.034146342,0.5533981,0.71707314
2017-12-15T14-43-21,1513345401721,0.69756097,-0.024390243,0.6213592,0.69756097
2017-12-15T14-43-21,1513345401722,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401723,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-43-21,1513345401724,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401725,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401726,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401727,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401728,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401729,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401730,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401731,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401732,0.7268293,-0.024390243,0.65048546,0.7268293
2017-12-15T14-43-21,1513345401733,0.74634147,0.004878049,0.65048546,0.74634147
2017-12-15T14-43-21,1513345401734,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401735,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401736,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-21,1513345401737,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401738,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401739,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401740,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401741,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-43-21,1513345401742,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401743,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401744,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401745,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401746,0.69756097,-0.034146342,0.592233,0.69756097
2017-12-15T14-43-21,1513345401747,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401748,0.74634147,-0.014634146,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401749,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401750,0.76585364,-0.024390243,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401751,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401752,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401753,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401754,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401755,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401756,0.64878047,-0.024390243,0.60194176,0.64878047
2017-12-15T14-43-21,1513345401757,0.7365854,-0.034146342,0.6796116,0.7365854
