time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-10-23,1513347023708,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T15-10-23,1513347023709,0.8341463,-0.043902438,0.42718446,0.8341463
2017-12-15T15-10-23,1513347023710,0.77560973,-0.07317073,0.4854369,0.77560973
2017-12-15T15-10-23,1513347023711,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-10-23,1513347023712,0.7853659,-0.11219512,0.5048544,0.7853659
2017-12-15T15-10-23,1513347023713,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T15-10-23,1513347023714,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-10-23,1513347023715,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-23,1513347023716,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T15-10-23,1513347023717,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-23,1513347023718,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T15-10-23,1513347023719,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T15-10-23,1513347023720,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-10-23,1513347023721,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T15-10-23,1513347023722,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-10-23,1513347023723,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T15-10-23,1513347023724,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T15-10-23,1513347023725,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-23,1513347023726,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T15-10-23,1513347023727,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-23,1513347023728,0.8829268,-0.09268293,0.5048544,0.8829268
2017-12-15T15-10-23,1513347023729,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023730,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T15-10-23,1513347023731,0.82439023,-0.053658538,0.39805827,0.82439023
2017-12-15T15-10-23,1513347023732,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T15-10-23,1513347023733,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T15-10-23,1513347023734,0.80487806,-0.10243902,0.44660193,0.80487806
2017-12-15T15-10-23,1513347023735,0.77560973,-0.09268293,0.46601942,0.77560973
2017-12-15T15-10-23,1513347023736,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-23,1513347023737,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-10-23,1513347023738,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-10-23,1513347023739,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T15-10-23,1513347023740,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-10-23,1513347023741,0.8341463,-0.10243902,0.5436893,0.8341463
2017-12-15T15-10-23,1513347023742,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-23,1513347023743,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T15-10-23,1513347023744,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T15-10-23,1513347023745,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T15-10-23,1513347023746,0.902439,-0.07317073,0.49514562,0.902439
2017-12-15T15-10-23,1513347023747,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023748,0.7365854,-0.12195122,0.5048544,0.7365854
2017-12-15T15-10-23,1513347023749,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T15-10-23,1513347023750,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T15-10-23,1513347023751,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T15-10-23,1513347023752,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T15-10-23,1513347023753,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T15-10-23,1513347023754,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T15-10-23,1513347023755,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-10-23,1513347023756,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T15-10-23,1513347023757,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023758,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-10-23,1513347023759,0.74634147,-0.06341463,0.46601942,0.74634147
2017-12-15T15-10-23,1513347023760,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T15-10-23,1513347023761,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T15-10-23,1513347023762,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T15-10-23,1513347023763,0.86341465,-0.10243902,0.47572815,0.86341465
2017-12-15T15-10-23,1513347023764,0.80487806,-0.13170731,0.49514562,0.80487806
2017-12-15T15-10-23,1513347023765,0.7853659,-0.11219512,0.44660193,0.7853659
2017-12-15T15-10-23,1513347023766,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-23,1513347023767,0.82439023,-0.20975609,0.4854369,0.82439023
2017-12-15T15-10-23,1513347023768,0.82439023,-0.11219512,0.5436893,0.82439023
2017-12-15T15-10-23,1513347023769,0.84390247,-0.11219512,0.5631068,0.84390247
2017-12-15T15-10-23,1513347023770,0.8926829,-0.11219512,0.4854369,0.8926829
2017-12-15T15-10-23,1513347023771,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T15-10-23,1513347023772,0.7853659,-0.13170731,0.5436893,0.7853659
2017-12-15T15-10-23,1513347023773,0.77560973,-0.08292683,0.47572815,0.77560973
2017-12-15T15-10-23,1513347023774,0.79512197,-0.08292683,0.42718446,0.79512197
2017-12-15T15-10-23,1513347023775,0.76585364,-0.09268293,0.44660193,0.76585364
2017-12-15T15-10-23,1513347023776,0.79512197,-0.10243902,0.46601942,0.79512197
2017-12-15T15-10-23,1513347023777,0.7853659,-0.13170731,0.4854369,0.7853659
2017-12-15T15-10-23,1513347023778,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T15-10-23,1513347023779,0.81463414,-0.08292683,0.44660193,0.81463414
2017-12-15T15-10-23,1513347023780,0.80487806,-0.13170731,0.5145631,0.80487806
2017-12-15T15-10-23,1513347023781,0.7268293,-0.10243902,0.5631068,0.7268293
2017-12-15T15-10-23,1513347023782,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T15-10-23,1513347023783,0.8829268,-0.09268293,0.47572815,0.8829268
2017-12-15T15-10-23,1513347023784,0.86341465,-0.08292683,0.5145631,0.86341465
2017-12-15T15-10-23,1513347023785,0.84390247,-0.10243902,0.5825243,0.84390247
2017-12-15T15-10-23,1513347023786,0.8926829,-0.06341463,0.5436893,0.8926829
2017-12-15T15-10-23,1513347023787,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T15-10-23,1513347023788,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T15-10-23,1513347023789,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T15-10-23,1513347023790,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T15-10-23,1513347023791,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T15-10-23,1513347023792,0.81463414,-0.004878049,0.41747573,0.81463414
2017-12-15T15-10-23,1513347023793,0.74634147,-0.09268293,0.3883495,0.74634147
2017-12-15T15-10-23,1513347023794,0.7365854,-0.10243902,0.49514562,0.7365854
2017-12-15T15-10-23,1513347023795,0.75609756,-0.10243902,0.47572815,0.75609756
2017-12-15T15-10-23,1513347023796,0.79512197,-0.12195122,0.4368932,0.79512197
2017-12-15T15-10-23,1513347023797,0.80487806,-0.18048781,0.4854369,0.80487806
2017-12-15T15-10-23,1513347023798,0.80487806,-0.13170731,0.5145631,0.80487806
2017-12-15T15-10-23,1513347023799,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T15-10-23,1513347023800,0.85365856,-0.13170731,0.4854369,0.85365856
2017-12-15T15-10-23,1513347023801,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T15-10-23,1513347023802,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023803,0.86341465,-0.10243902,0.5145631,0.86341465
2017-12-15T15-10-23,1513347023804,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023805,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-10-23,1513347023806,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T15-10-23,1513347023807,0.74634147,-0.09268293,0.52427185,0.74634147
2017-12-15T15-10-23,1513347023808,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-10-23,1513347023809,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T15-10-23,1513347023810,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T15-10-23,1513347023811,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T15-10-23,1513347023812,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-23,1513347023813,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T15-10-23,1513347023814,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023815,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T15-10-23,1513347023816,0.77560973,-0.09268293,0.4854369,0.77560973
2017-12-15T15-10-23,1513347023817,0.80487806,-0.11219512,0.46601942,0.80487806
2017-12-15T15-10-23,1513347023818,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T15-10-23,1513347023819,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T15-10-23,1513347023820,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-10-23,1513347023821,0.77560973,-0.07317073,0.4854369,0.77560973
2017-12-15T15-10-23,1513347023822,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-23,1513347023823,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-10-23,1513347023824,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023825,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-23,1513347023826,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T15-10-23,1513347023827,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T15-10-23,1513347023828,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T15-10-23,1513347023829,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T15-10-23,1513347023830,0.84390247,-0.06341463,0.4563107,0.84390247
2017-12-15T15-10-23,1513347023831,0.7268293,-0.08292683,0.46601942,0.7268293
2017-12-15T15-10-23,1513347023832,0.74634147,-0.13170731,0.4854369,0.74634147
2017-12-15T15-10-23,1513347023833,0.7853659,-0.09268293,0.44660193,0.7853659
2017-12-15T15-10-23,1513347023834,0.7365854,-0.09268293,0.46601942,0.7365854
2017-12-15T15-10-23,1513347023835,0.7853659,-0.12195122,0.5436893,0.7853659
2017-12-15T15-10-23,1513347023836,0.82439023,-0.1609756,0.5339806,0.82439023
2017-12-15T15-10-23,1513347023837,0.86341465,-0.13170731,0.4854369,0.86341465
2017-12-15T15-10-23,1513347023838,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023839,0.81463414,-0.17073171,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023840,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T15-10-23,1513347023841,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-23,1513347023842,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T15-10-23,1513347023843,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-23,1513347023844,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T15-10-23,1513347023845,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-10-23,1513347023846,0.87317073,-0.034146342,0.4563107,0.87317073
2017-12-15T15-10-23,1513347023847,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-10-23,1513347023848,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T15-10-23,1513347023849,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T15-10-23,1513347023850,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T15-10-23,1513347023851,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-10-23,1513347023852,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T15-10-23,1513347023853,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023854,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T15-10-23,1513347023855,0.82439023,-0.07317073,0.44660193,0.82439023
2017-12-15T15-10-23,1513347023856,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T15-10-23,1513347023857,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T15-10-23,1513347023858,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T15-10-23,1513347023859,0.80487806,-0.14146341,0.47572815,0.80487806
2017-12-15T15-10-23,1513347023860,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-10-23,1513347023861,0.71707314,-0.053658538,0.4563107,0.71707314
2017-12-15T15-10-23,1513347023862,0.7853659,-0.10243902,0.47572815,0.7853659
2017-12-15T15-10-23,1513347023863,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T15-10-23,1513347023864,0.7853659,-0.10243902,0.46601942,0.7853659
2017-12-15T15-10-23,1513347023865,0.7853659,-0.10243902,0.4563107,0.7853659
2017-12-15T15-10-23,1513347023866,0.79512197,-0.12195122,0.4854369,0.79512197
2017-12-15T15-10-23,1513347023867,0.77560973,-0.13170731,0.5145631,0.77560973
2017-12-15T15-10-23,1513347023868,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-10-23,1513347023869,0.80487806,-0.13170731,0.47572815,0.80487806
2017-12-15T15-10-23,1513347023870,0.80487806,-0.12195122,0.49514562,0.80487806
2017-12-15T15-10-23,1513347023871,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T15-10-23,1513347023872,0.81463414,-0.35609755,0.5339806,0.81463414
2017-12-15T15-10-23,1513347023873,0.8926829,0.014634146,0.52427185,0.8926829
2017-12-15T15-10-23,1513347023874,0.86341465,-0.12195122,0.5436893,0.86341465
2017-12-15T15-10-23,1513347023875,0.85365856,-0.11219512,0.5825243,0.85365856
2017-12-15T15-10-23,1513347023876,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T15-10-23,1513347023877,0.87317073,0.014634146,0.5631068,0.87317073
2017-12-15T15-10-23,1513347023878,0.87317073,-0.053658538,0.36893204,0.87317073
2017-12-15T15-10-23,1513347023879,0.9414634,-0.06341463,0.5145631,0.9414634
2017-12-15T15-10-23,1513347023880,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023881,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T15-10-23,1513347023882,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T15-10-23,1513347023883,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023884,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T15-10-23,1513347023885,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T15-10-23,1513347023886,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-10-23,1513347023887,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-10-23,1513347023888,0.76585364,-0.034146342,0.36893204,0.76585364
2017-12-15T15-10-23,1513347023889,0.6878049,-0.06341463,0.41747573,0.6878049
2017-12-15T15-10-23,1513347023890,0.69756097,-0.07317073,0.44660193,0.69756097
2017-12-15T15-10-23,1513347023891,0.7268293,-0.10243902,0.4368932,0.7268293
2017-12-15T15-10-23,1513347023892,0.77560973,-0.12195122,0.47572815,0.77560973
2017-12-15T15-10-23,1513347023893,0.8341463,-0.17073171,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023894,0.8829268,-0.18048781,0.57281554,0.8829268
2017-12-15T15-10-23,1513347023895,0.8926829,-0.15121952,0.52427185,0.8926829
2017-12-15T15-10-23,1513347023896,0.84390247,-0.13170731,0.5533981,0.84390247
2017-12-15T15-10-23,1513347023897,0.85365856,-0.13170731,0.5436893,0.85365856
2017-12-15T15-10-23,1513347023898,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-10-23,1513347023899,0.79512197,-0.12195122,0.4854369,0.79512197
2017-12-15T15-10-23,1513347023900,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T15-10-23,1513347023901,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-23,1513347023902,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T15-10-23,1513347023903,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T15-10-23,1513347023904,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-10-23,1513347023905,0.81463414,-0.13170731,0.47572815,0.81463414
2017-12-15T15-10-23,1513347023906,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023907,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T15-10-23,1513347023908,0.82439023,-0.08292683,0.4368932,0.82439023
2017-12-15T15-10-23,1513347023909,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023910,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T15-10-23,1513347023911,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T15-10-23,1513347023912,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T15-10-23,1513347023913,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023914,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T15-10-23,1513347023915,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T15-10-23,1513347023916,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T15-10-23,1513347023917,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T15-10-23,1513347023918,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T15-10-23,1513347023919,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T15-10-23,1513347023920,0.80487806,-0.09268293,0.4563107,0.80487806
2017-12-15T15-10-23,1513347023921,0.80487806,-0.10243902,0.4368932,0.80487806
2017-12-15T15-10-23,1513347023922,0.81463414,-0.13170731,0.4854369,0.81463414
2017-12-15T15-10-23,1513347023923,0.82439023,-0.12195122,0.5436893,0.82439023
2017-12-15T15-10-23,1513347023924,0.8341463,-0.13170731,0.5339806,0.8341463
2017-12-15T15-10-23,1513347023925,0.87317073,-0.10243902,0.5145631,0.87317073
2017-12-15T15-10-23,1513347023926,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023927,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T15-10-23,1513347023928,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T15-10-23,1513347023929,0.80487806,-0.07317073,0.37864077,0.80487806
2017-12-15T15-10-23,1513347023930,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T15-10-23,1513347023931,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-23,1513347023932,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T15-10-23,1513347023933,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T15-10-23,1513347023934,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023935,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T15-10-23,1513347023936,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-10-23,1513347023937,0.8926829,-0.08292683,0.47572815,0.8926829
2017-12-15T15-10-23,1513347023938,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T15-10-23,1513347023939,0.81463414,-0.09268293,0.57281554,0.81463414
2017-12-15T15-10-23,1513347023940,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-10-23,1513347023941,0.82439023,-0.08292683,0.4368932,0.82439023
2017-12-15T15-10-23,1513347023942,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T15-10-23,1513347023943,0.81463414,-0.10243902,0.5631068,0.81463414
2017-12-15T15-10-23,1513347023944,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-10-23,1513347023945,0.8341463,-0.07317073,0.39805827,0.8341463
2017-12-15T15-10-23,1513347023946,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T15-10-23,1513347023947,0.85365856,-0.08292683,0.5339806,0.85365856
2017-12-15T15-10-23,1513347023948,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T15-10-23,1513347023949,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023950,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T15-10-23,1513347023951,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-23,1513347023952,0.75609756,-0.07317073,0.52427185,0.75609756
2017-12-15T15-10-23,1513347023953,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-23,1513347023954,0.80487806,-0.09268293,0.4368932,0.80487806
2017-12-15T15-10-23,1513347023955,0.81463414,-0.12195122,0.4563107,0.81463414
2017-12-15T15-10-23,1513347023956,0.77560973,-0.11219512,0.44660193,0.77560973
2017-12-15T15-10-23,1513347023957,0.77560973,-0.11219512,0.3592233,0.77560973
2017-12-15T15-10-23,1513347023958,0.7268293,-0.13170731,0.4854369,0.7268293
2017-12-15T15-10-23,1513347023959,0.79512197,-0.14146341,0.5145631,0.79512197
2017-12-15T15-10-23,1513347023960,0.8341463,-0.14146341,0.4368932,0.8341463
2017-12-15T15-10-23,1513347023961,0.82439023,-0.14146341,0.5339806,0.82439023
2017-12-15T15-10-23,1513347023962,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T15-10-23,1513347023963,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-10-23,1513347023964,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-10-23,1513347023965,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T15-10-23,1513347023966,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-10-23,1513347023967,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T15-10-23,1513347023968,0.7853659,-0.11219512,0.5631068,0.7853659
2017-12-15T15-10-23,1513347023969,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T15-10-23,1513347023970,0.86341465,-0.10243902,0.4854369,0.86341465
2017-12-15T15-10-23,1513347023971,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-10-23,1513347023972,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T15-10-23,1513347023973,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T15-10-23,1513347023974,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T15-10-23,1513347023975,0.8829268,-0.043902438,0.4563107,0.8829268
2017-12-15T15-10-23,1513347023976,0.87317073,-0.034146342,0.5339806,0.87317073
2017-12-15T15-10-23,1513347023977,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T15-10-23,1513347023978,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T15-10-23,1513347023979,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T15-10-23,1513347023980,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T15-10-23,1513347023981,0.77560973,-0.034146342,0.42718446,0.77560973
2017-12-15T15-10-23,1513347023982,0.75609756,-0.06341463,0.407767,0.75609756
2017-12-15T15-10-23,1513347023983,0.7365854,-0.09268293,0.44660193,0.7365854
2017-12-15T15-10-23,1513347023984,0.79512197,-0.09268293,0.4563107,0.79512197
2017-12-15T15-10-23,1513347023985,0.77560973,-0.1902439,0.4563107,0.77560973
2017-12-15T15-10-23,1513347023986,0.81463414,-0.14146341,0.42718446,0.81463414
2017-12-15T15-10-23,1513347023987,0.80487806,-0.15121952,0.4563107,0.80487806
2017-12-15T15-10-23,1513347023988,0.77560973,-0.1609756,0.5048544,0.77560973
2017-12-15T15-10-23,1513347023989,0.80487806,-0.14146341,0.4854369,0.80487806
2017-12-15T15-10-23,1513347023990,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T15-10-23,1513347023991,0.84390247,-0.13170731,0.5533981,0.84390247
2017-12-15T15-10-23,1513347023992,0.86341465,-0.10243902,0.52427185,0.86341465
2017-12-15T15-10-23,1513347023993,0.80487806,-0.15121952,0.5436893,0.80487806
2017-12-15T15-10-23,1513347023994,0.84390247,-0.11219512,0.5533981,0.84390247
2017-12-15T15-10-23,1513347023995,0.8829268,-0.08292683,0.5145631,0.8829268
2017-12-15T15-10-23,1513347023996,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T15-10-23,1513347023997,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T15-10-23,1513347023998,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T15-10-23,1513347023999,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-10-24,1513347024000,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-10-24,1513347024001,0.79512197,-0.09268293,0.407767,0.79512197
2017-12-15T15-10-24,1513347024002,0.81463414,-0.11219512,0.5436893,0.81463414
2017-12-15T15-10-24,1513347024003,0.85365856,-0.053658538,0.63106793,0.85365856
2017-12-15T15-10-24,1513347024004,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T15-10-24,1513347024005,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T15-10-24,1513347024006,0.84390247,-0.06341463,0.5436893,0.84390247
2017-12-15T15-10-24,1513347024007,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T15-10-24,1513347024008,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T15-10-24,1513347024009,0.79512197,-0.053658538,0.46601942,0.79512197
2017-12-15T15-10-24,1513347024010,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T15-10-24,1513347024011,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T15-10-24,1513347024012,0.80487806,-0.06341463,0.4368932,0.80487806
2017-12-15T15-10-24,1513347024013,0.79512197,-0.08292683,0.44660193,0.79512197
2017-12-15T15-10-24,1513347024014,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T15-10-24,1513347024015,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-10-24,1513347024016,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T15-10-24,1513347024017,0.79512197,-0.11219512,0.42718446,0.79512197
2017-12-15T15-10-24,1513347024018,0.81463414,-0.13170731,0.5436893,0.81463414
2017-12-15T15-10-24,1513347024019,0.86341465,-0.13170731,0.52427185,0.86341465
2017-12-15T15-10-24,1513347024020,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-10-24,1513347024021,0.8341463,-0.12195122,0.46601942,0.8341463
2017-12-15T15-10-24,1513347024022,0.75609756,-0.14146341,0.5048544,0.75609756
2017-12-15T15-10-24,1513347024023,0.76585364,-0.08292683,0.5825243,0.76585364
2017-12-15T15-10-24,1513347024024,0.81463414,-0.10243902,0.4563107,0.81463414
