time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-58-59,1513256339367,0.9414634,-0.06341463,0.36893204,0.9414634
2017-12-14T13-58-59,1513256339368,0.97073174,-0.07317073,0.34951457,0.97073174
2017-12-14T13-58-59,1513256339369,1.0292683,-0.034146342,0.3883495,1.0292683
2017-12-14T13-58-59,1513256339370,1.0487804,-0.004878049,0.44660193,1.0487804
2017-12-14T13-58-59,1513256339371,1.0585365,-0.024390243,0.47572815,1.0585365
2017-12-14T13-58-59,1513256339372,1.0780488,-0.034146342,0.46601942,1.0780488
2017-12-14T13-58-59,1513256339373,1.1365854,0.004878049,0.39805827,1.1365854
2017-12-14T13-58-59,1513256339374,1.0487804,-0.014634146,0.44660193,1.0487804
2017-12-14T13-58-59,1513256339375,1.0097561,-0.014634146,0.36893204,1.0097561
2017-12-14T13-58-59,1513256339376,0.97073174,-0.053658538,0.49514562,0.97073174
2017-12-14T13-58-59,1513256339377,1.0292683,-0.004878049,0.407767,1.0292683
2017-12-14T13-58-59,1513256339378,1.0292683,0.024390243,0.3398058,1.0292683
2017-12-14T13-58-59,1513256339379,1.0292683,0.043902438,0.47572815,1.0292683
2017-12-14T13-58-59,1513256339380,1.0097561,0.07317073,0.4368932,1.0097561
2017-12-14T13-58-59,1513256339381,0.9317073,0.043902438,0.24271844,0.9317073
2017-12-14T13-58-59,1513256339382,0.85365856,0.09268293,0.1553398,0.85365856
2017-12-14T13-58-59,1513256339383,0.77560973,0.14146341,0.3592233,0.77560973
2017-12-14T13-58-59,1513256339384,0.87317073,0.17073171,0.27184466,0.87317073
2017-12-14T13-58-59,1513256339385,0.7853659,0.10243902,0.21359223,0.7853659
2017-12-14T13-58-59,1513256339386,0.82439023,0.08292683,0.22330096,0.82439023
2017-12-14T13-58-59,1513256339387,0.71707314,0.004878049,0.3106796,0.71707314
2017-12-14T13-58-59,1513256339388,0.80487806,-0.004878049,0.16504854,0.80487806
2017-12-14T13-58-59,1513256339389,0.76585364,-0.043902438,0.1553398,0.76585364
2017-12-14T13-58-59,1513256339390,0.76585364,-0.07317073,0.22330096,0.76585364
2017-12-14T13-58-59,1513256339391,0.7268293,-0.1609756,0.29126215,0.7268293
2017-12-14T13-58-59,1513256339392,0.86341465,-0.18048781,0.32038835,0.86341465
2017-12-14T13-58-59,1513256339393,0.92195123,-0.14146341,0.39805827,0.92195123
2017-12-14T13-58-59,1513256339394,0.9414634,-0.23902439,0.44660193,0.9414634
2017-12-14T13-58-59,1513256339395,0.9902439,-0.25853658,0.3592233,0.9902439
2017-12-14T13-58-59,1513256339396,1.0097561,-0.24878049,0.47572815,1.0097561
2017-12-14T13-58-59,1513256339397,1.0487804,-0.2,0.5048544,1.0487804
2017-12-14T13-58-59,1513256339398,1.0878049,-0.18048781,0.407767,1.0878049
2017-12-14T13-58-59,1513256339399,0.97073174,-0.11219512,0.44660193,0.97073174
2017-12-14T13-58-59,1513256339400,0.9804878,-0.024390243,0.47572815,0.9804878
2017-12-14T13-58-59,1513256339401,0.9902439,0.004878049,0.4368932,0.9902439
2017-12-14T13-58-59,1513256339402,1.0292683,0.07317073,0.30097088,1.0292683
2017-12-14T13-58-59,1513256339403,0.9512195,0.09268293,0.3106796,0.9512195
2017-12-14T13-58-59,1513256339404,0.9317073,0.09268293,0.407767,0.9317073
2017-12-14T13-58-59,1513256339405,0.92195123,0.06341463,0.4563107,0.92195123
2017-12-14T13-58-59,1513256339406,0.9902439,0.07317073,0.41747573,0.9902439
2017-12-14T13-58-59,1513256339407,1.0097561,0.10243902,0.21359223,1.0097561
2017-12-14T13-58-59,1513256339408,0.9512195,0.14146341,0.23300971,0.9512195
2017-12-14T13-58-59,1513256339409,0.79512197,-0.004878049,0.4563107,0.79512197
2017-12-14T13-58-59,1513256339410,1.0,0.15121952,0.407767,1.0
2017-12-14T13-58-59,1513256339411,0.92195123,0.09268293,0.3106796,0.92195123
2017-12-14T13-58-59,1513256339412,0.92195123,0.06341463,0.22330096,0.92195123
2017-12-14T13-58-59,1513256339413,0.8341463,0.034146342,0.36893204,0.8341463
2017-12-14T13-58-59,1513256339414,0.9609756,0.06341463,0.29126215,0.9609756
2017-12-14T13-58-59,1513256339415,0.81463414,-0.053658538,0.30097088,0.81463414
2017-12-14T13-58-59,1513256339416,0.86341465,-0.043902438,0.29126215,0.86341465
2017-12-14T13-58-59,1513256339417,0.91219515,-0.014634146,0.2815534,0.91219515
2017-12-14T13-58-59,1513256339418,0.902439,-0.043902438,0.37864077,0.902439
2017-12-14T13-58-59,1513256339419,0.85365856,-0.12195122,0.3592233,0.85365856
2017-12-14T13-58-59,1513256339420,0.8829268,-0.15121952,0.27184466,0.8829268
2017-12-14T13-58-59,1513256339421,0.82439023,-0.15121952,0.3106796,0.82439023
2017-12-14T13-58-59,1513256339422,0.87317073,-0.11219512,0.26213592,0.87317073
2017-12-14T13-58-59,1513256339423,0.92195123,-0.13170731,0.30097088,0.92195123
2017-12-14T13-58-59,1513256339424,0.8926829,-0.1609756,0.34951457,0.8926829
2017-12-14T13-58-59,1513256339425,0.86341465,-0.13170731,0.39805827,0.86341465
2017-12-14T13-58-59,1513256339426,0.8829268,-0.12195122,0.41747573,0.8829268
2017-12-14T13-58-59,1513256339427,1.0195122,-0.06341463,0.30097088,1.0195122
2017-12-14T13-58-59,1513256339428,0.9414634,-0.06341463,0.3106796,0.9414634
2017-12-14T13-58-59,1513256339429,0.91219515,-0.10243902,0.4563107,0.91219515
2017-12-14T13-58-59,1513256339430,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-59,1513256339431,0.91219515,0.043902438,0.14563107,0.91219515
2017-12-14T13-58-59,1513256339432,0.80487806,0.004878049,0.34951457,0.80487806
2017-12-14T13-58-59,1513256339433,0.8829268,0.06341463,0.4563107,0.8829268
2017-12-14T13-58-59,1513256339434,0.92195123,0.024390243,0.39805827,0.92195123
2017-12-14T13-58-59,1513256339435,0.902439,0.004878049,0.2815534,0.902439
2017-12-14T13-58-59,1513256339436,0.97073174,0.034146342,0.2815534,0.97073174
2017-12-14T13-58-59,1513256339437,0.9512195,0.014634146,0.32038835,0.9512195
2017-12-14T13-58-59,1513256339438,0.86341465,-0.043902438,0.3592233,0.86341465
2017-12-14T13-58-59,1513256339439,0.9512195,-0.014634146,0.30097088,0.9512195
2017-12-14T13-58-59,1513256339440,0.97073174,-0.09268293,0.4563107,0.97073174
2017-12-14T13-58-59,1513256339441,1.0195122,-0.014634146,0.46601942,1.0195122
2017-12-14T13-58-59,1513256339442,1.0390244,-0.004878049,0.3398058,1.0390244
2017-12-14T13-58-59,1513256339443,0.9512195,-0.06341463,0.36893204,0.9512195
2017-12-14T13-58-59,1513256339444,0.902439,-0.043902438,0.407767,0.902439
2017-12-14T13-58-59,1513256339445,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-58-59,1513256339446,0.902439,-0.053658538,0.3106796,0.902439
2017-12-14T13-58-59,1513256339447,0.8829268,-0.06341463,0.3398058,0.8829268
2017-12-14T13-58-59,1513256339448,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-59,1513256339449,0.8829268,-0.043902438,0.29126215,0.8829268
2017-12-14T13-58-59,1513256339450,0.87317073,-0.043902438,0.2815534,0.87317073
2017-12-14T13-58-59,1513256339451,0.86341465,-0.024390243,0.2815534,0.86341465
2017-12-14T13-58-59,1513256339452,0.85365856,0.004878049,0.33009708,0.85365856
2017-12-14T13-58-59,1513256339453,0.902439,-0.004878049,0.34951457,0.902439
2017-12-14T13-58-59,1513256339454,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-58-59,1513256339455,0.9609756,-0.004878049,0.29126215,0.9609756
2017-12-14T13-58-59,1513256339456,0.902439,-0.004878049,0.39805827,0.902439
2017-12-14T13-58-59,1513256339457,1.0,-0.014634146,0.34951457,1.0
2017-12-14T13-58-59,1513256339458,0.9512195,-0.004878049,0.34951457,0.9512195
2017-12-14T13-58-59,1513256339459,0.8829268,-0.014634146,0.3106796,0.8829268
2017-12-14T13-58-59,1513256339460,0.9317073,0.004878049,0.3592233,0.9317073
2017-12-14T13-58-59,1513256339461,0.97073174,-0.024390243,0.39805827,0.97073174
2017-12-14T13-58-59,1513256339462,0.9902439,-0.053658538,0.44660193,0.9902439
2017-12-14T13-58-59,1513256339463,1.0097561,-0.07317073,0.46601942,1.0097561
2017-12-14T13-58-59,1513256339464,1.0780488,-0.043902438,0.407767,1.0780488
2017-12-14T13-58-59,1513256339465,1.0097561,-0.043902438,0.407767,1.0097561
2017-12-14T13-58-59,1513256339466,0.9804878,-0.034146342,0.36893204,0.9804878
2017-12-14T13-58-59,1513256339467,0.97073174,-0.004878049,0.29126215,0.97073174
2017-12-14T13-58-59,1513256339468,0.9414634,0.024390243,0.30097088,0.9414634
2017-12-14T13-58-59,1513256339469,0.85365856,-0.024390243,0.42718446,0.85365856
2017-12-14T13-58-59,1513256339470,0.91219515,-0.014634146,0.3883495,0.91219515
2017-12-14T13-58-59,1513256339471,0.97073174,-0.07317073,0.3106796,0.97073174
2017-12-14T13-58-59,1513256339472,0.9414634,0.014634146,0.23300971,0.9414634
2017-12-14T13-58-59,1513256339473,0.8829268,0.024390243,0.26213592,0.8829268
2017-12-14T13-58-59,1513256339474,0.77560973,0.043902438,0.29126215,0.77560973
2017-12-14T13-58-59,1513256339475,0.77560973,0.034146342,0.13592233,0.77560973
2017-12-14T13-58-59,1513256339476,0.71707314,0.043902438,0.1262136,0.71707314
2017-12-14T13-58-59,1513256339477,0.6585366,0.034146342,0.23300971,0.6585366
2017-12-14T13-58-59,1513256339478,0.7365854,0.004878049,0.24271844,0.7365854
2017-12-14T13-58-59,1513256339479,0.76585364,-0.014634146,0.116504855,0.76585364
2017-12-14T13-58-59,1513256339480,0.71707314,-0.15121952,0.46601942,0.71707314
2017-12-14T13-58-59,1513256339481,0.91219515,-0.23902439,0.52427185,0.91219515
2017-12-14T13-58-59,1513256339482,1.0585365,-0.20975609,0.29126215,1.0585365
2017-12-14T13-58-59,1513256339483,1.0780488,-0.2,0.3592233,1.0780488
2017-12-14T13-58-59,1513256339484,1.0878049,-0.20975609,0.60194176,1.0878049
2017-12-14T13-58-59,1513256339485,1.0780488,-0.2292683,0.5339806,1.0780488
2017-12-14T13-58-59,1513256339486,1.1170732,-0.14146341,0.37864077,1.1170732
2017-12-14T13-58-59,1513256339487,1.0878049,-0.024390243,0.49514562,1.0878049
2017-12-14T13-58-59,1513256339488,1.0682927,0.004878049,0.65048546,1.0682927
2017-12-14T13-58-59,1513256339489,1.1170732,0.07317073,0.46601942,1.1170732
2017-12-14T13-58-59,1513256339490,1.0,0.10243902,0.26213592,1.0
2017-12-14T13-58-59,1513256339491,0.91219515,0.18048781,0.30097088,0.91219515
2017-12-14T13-58-59,1513256339492,0.85365856,0.25853658,0.27184466,0.85365856
2017-12-14T13-58-59,1513256339493,0.80487806,0.23902439,0.14563107,0.80487806
2017-12-14T13-58-59,1513256339494,0.71707314,0.17073171,0.22330096,0.71707314
2017-12-14T13-58-59,1513256339495,0.69756097,0.11219512,0.3398058,0.69756097
2017-12-14T13-58-59,1513256339496,0.7268293,0.034146342,0.18446602,0.7268293
2017-12-14T13-58-59,1513256339497,0.77560973,-0.024390243,0.18446602,0.77560973
2017-12-14T13-58-59,1513256339498,0.82439023,-0.12195122,0.36893204,0.82439023
2017-12-14T13-58-59,1513256339499,0.86341465,-0.1902439,0.37864077,0.86341465
2017-12-14T13-58-59,1513256339500,0.92195123,-0.2292683,0.3106796,0.92195123
2017-12-14T13-58-59,1513256339501,0.97073174,-0.1902439,0.2815534,0.97073174
2017-12-14T13-58-59,1513256339502,0.97073174,-0.17073171,0.39805827,0.97073174
2017-12-14T13-58-59,1513256339503,0.9804878,-0.17073171,0.42718446,0.9804878
2017-12-14T13-58-59,1513256339504,0.9609756,-0.12195122,0.407767,0.9609756
2017-12-14T13-58-59,1513256339505,1.0097561,-0.07317073,0.4368932,1.0097561
2017-12-14T13-58-59,1513256339506,1.0487804,-0.08292683,0.42718446,1.0487804
2017-12-14T13-58-59,1513256339507,1.0585365,-0.004878049,0.41747573,1.0585365
2017-12-14T13-58-59,1513256339508,1.0487804,0.034146342,0.3883495,1.0487804
2017-12-14T13-58-59,1513256339509,1.0,0.06341463,0.407767,1.0
2017-12-14T13-58-59,1513256339510,0.9804878,0.07317073,0.37864077,0.9804878
2017-12-14T13-58-59,1513256339511,0.9804878,0.12195122,0.3398058,0.9804878
2017-12-14T13-58-59,1513256339512,0.92195123,0.09268293,0.27184466,0.92195123
2017-12-14T13-58-59,1513256339513,0.84390247,0.07317073,0.2815534,0.84390247
2017-12-14T13-58-59,1513256339514,0.76585364,0.024390243,0.3106796,0.76585364
2017-12-14T13-58-59,1513256339515,0.81463414,0.043902438,0.16504854,0.81463414
2017-12-14T13-58-59,1513256339516,0.71707314,-0.014634146,0.18446602,0.71707314
2017-12-14T13-58-59,1513256339517,0.7365854,-0.034146342,0.18446602,0.7365854
2017-12-14T13-58-59,1513256339518,0.6780488,-0.11219512,0.1262136,0.6780488
2017-12-14T13-58-59,1513256339519,0.70731705,-0.12195122,0.2524272,0.70731705
2017-12-14T13-58-59,1513256339520,0.82439023,-0.15121952,0.30097088,0.82439023
2017-12-14T13-58-59,1513256339521,0.902439,-0.1609756,0.32038835,0.902439
2017-12-14T13-58-59,1513256339522,0.92195123,-0.2,0.26213592,0.92195123
2017-12-14T13-58-59,1513256339523,0.902439,-0.2292683,0.46601942,0.902439
2017-12-14T13-58-59,1513256339524,0.9804878,-0.1902439,0.5145631,0.9804878
2017-12-14T13-58-59,1513256339525,1.1170732,-0.09268293,0.39805827,1.1170732
2017-12-14T13-58-59,1513256339526,1.1073171,-0.034146342,0.46601942,1.1073171
2017-12-14T13-58-59,1513256339527,1.1073171,0.10243902,0.65048546,1.1073171
2017-12-14T13-58-59,1513256339528,1.1853658,0.10243902,0.52427185,1.1853658
2017-12-14T13-58-59,1513256339529,1.1073171,0.14146341,0.26213592,1.1073171
2017-12-14T13-58-59,1513256339530,0.9609756,0.14146341,0.37864077,0.9609756
2017-12-14T13-58-59,1513256339531,0.97073174,0.1902439,0.4563107,0.97073174
2017-12-14T13-58-59,1513256339532,0.9317073,0.08292683,0.34951457,0.9317073
2017-12-14T13-58-59,1513256339533,0.9317073,0.10243902,0.3398058,0.9317073
2017-12-14T13-58-59,1513256339534,0.8829268,0.053658538,0.33009708,0.8829268
2017-12-14T13-58-59,1513256339535,0.87317073,0.004878049,0.26213592,0.87317073
2017-12-14T13-58-59,1513256339536,0.81463414,-0.024390243,0.19417475,0.81463414
2017-12-14T13-58-59,1513256339537,0.79512197,-0.053658538,0.30097088,0.79512197
2017-12-14T13-58-59,1513256339538,0.79512197,-0.09268293,0.24271844,0.79512197
2017-12-14T13-58-59,1513256339539,0.74634147,-0.12195122,0.18446602,0.74634147
2017-12-14T13-58-59,1513256339540,0.76585364,-0.10243902,0.24271844,0.76585364
2017-12-14T13-58-59,1513256339541,0.84390247,-0.10243902,0.26213592,0.84390247
2017-12-14T13-58-59,1513256339542,0.7853659,-0.1609756,0.30097088,0.7853659
2017-12-14T13-58-59,1513256339543,0.77560973,-0.1902439,0.29126215,0.77560973
2017-12-14T13-58-59,1513256339544,0.85365856,-0.17073171,0.2524272,0.85365856
2017-12-14T13-58-59,1513256339545,0.902439,-0.14146341,0.30097088,0.902439
2017-12-14T13-58-59,1513256339546,0.8829268,-0.18048781,0.5631068,0.8829268
2017-12-14T13-58-59,1513256339547,1.0780488,-0.13170731,0.5533981,1.0780488
2017-12-14T13-58-59,1513256339548,1.1560975,-0.12195122,0.44660193,1.1560975
2017-12-14T13-58-59,1513256339549,1.1560975,-0.07317073,0.407767,1.1560975
2017-12-14T13-58-59,1513256339550,1.0682927,-0.13170731,0.5339806,1.0682927
2017-12-14T13-58-59,1513256339551,1.0585365,0.053658538,0.44660193,1.0585365
2017-12-14T13-58-59,1513256339552,1.0292683,0.09268293,0.32038835,1.0292683
2017-12-14T13-58-59,1513256339553,0.97073174,0.1902439,0.3592233,0.97073174
2017-12-14T13-58-59,1513256339554,0.92195123,0.2,0.3592233,0.92195123
2017-12-14T13-58-59,1513256339555,0.9317073,0.15121952,0.2815534,0.9317073
2017-12-14T13-58-59,1513256339556,0.80487806,0.10243902,0.23300971,0.80487806
2017-12-14T13-58-59,1513256339557,0.8341463,0.11219512,0.26213592,0.8341463
2017-12-14T13-58-59,1513256339558,0.7853659,0.06341463,0.2524272,0.7853659
2017-12-14T13-58-59,1513256339559,0.81463414,-0.004878049,0.33009708,0.81463414
2017-12-14T13-58-59,1513256339560,0.8341463,-0.12195122,0.39805827,0.8341463
2017-12-14T13-58-59,1513256339561,0.9512195,-0.06341463,0.22330096,0.9512195
2017-12-14T13-58-59,1513256339562,0.85365856,-0.13170731,0.2038835,0.85365856
2017-12-14T13-58-59,1513256339563,0.8341463,-0.1609756,0.41747573,0.8341463
2017-12-14T13-58-59,1513256339564,0.86341465,-0.1609756,0.34951457,0.86341465
2017-12-14T13-58-59,1513256339565,0.902439,-0.17073171,0.32038835,0.902439
2017-12-14T13-58-59,1513256339566,0.8926829,-0.15121952,0.23300971,0.8926829
2017-12-14T13-58-59,1513256339567,0.97073174,-0.12195122,0.41747573,0.97073174
2017-12-14T13-58-59,1513256339568,0.9414634,-0.09268293,0.2815534,0.9414634
2017-12-14T13-58-59,1513256339569,0.91219515,-0.13170731,0.36893204,0.91219515
2017-12-14T13-58-59,1513256339570,0.9902439,-0.11219512,0.57281554,0.9902439
2017-12-14T13-58-59,1513256339571,1.0585365,-0.08292683,0.5533981,1.0585365
2017-12-14T13-58-59,1513256339572,1.1073171,-0.034146342,0.29126215,1.1073171
2017-12-14T13-58-59,1513256339573,0.9902439,-0.014634146,0.24271844,0.9902439
2017-12-14T13-58-59,1513256339574,0.9414634,0.024390243,0.39805827,0.9414634
2017-12-14T13-58-59,1513256339575,0.75609756,0.004878049,0.2038835,0.75609756
2017-12-14T13-58-59,1513256339576,0.7853659,0.10243902,0.019417476,0.7853659
2017-12-14T13-58-59,1513256339577,0.69756097,0.17073171,0.13592233,0.69756097
2017-12-14T13-58-59,1513256339578,0.64878047,0.10243902,0.4368932,0.64878047
2017-12-14T13-58-59,1513256339579,0.85365856,0.07317073,0.1262136,0.85365856
2017-12-14T13-58-59,1513256339580,0.80487806,-0.014634146,0.26213592,0.80487806
2017-12-14T13-58-59,1513256339581,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-14T13-58-59,1513256339582,1.0585365,-0.014634146,0.2038835,1.0585365
2017-12-14T13-58-59,1513256339583,0.9609756,-0.09268293,0.32038835,0.9609756
2017-12-14T13-58-59,1513256339584,0.9317073,-0.10243902,0.6213592,0.9317073
2017-12-14T13-58-59,1513256339585,1.1560975,-0.06341463,0.3592233,1.1560975
2017-12-14T13-58-59,1513256339586,1.0487804,-0.034146342,0.26213592,1.0487804
2017-12-14T13-58-59,1513256339587,0.91219515,-0.07317073,0.60194176,0.91219515
2017-12-14T13-58-59,1513256339588,1.0292683,-0.043902438,0.44660193,1.0292683
2017-12-14T13-58-59,1513256339589,0.9609756,-0.09268293,0.22330096,0.9609756
2017-12-14T13-58-59,1513256339590,0.902439,-0.07317073,0.4368932,0.902439
2017-12-14T13-58-59,1513256339591,0.97073174,-0.06341463,0.5436893,0.97073174
2017-12-14T13-58-59,1513256339592,1.0682927,-0.014634146,0.34951457,1.0682927
2017-12-14T13-58-59,1513256339593,0.9609756,-0.043902438,0.39805827,0.9609756
2017-12-14T13-58-59,1513256339594,0.9804878,-0.014634146,0.49514562,0.9804878
2017-12-14T13-58-59,1513256339595,1.0,0.034146342,0.36893204,1.0
2017-12-14T13-58-59,1513256339596,0.91219515,0.07317073,0.32038835,0.91219515
2017-12-14T13-58-59,1513256339597,0.80487806,0.053658538,0.33009708,0.80487806
2017-12-14T13-58-59,1513256339598,0.8926829,0.09268293,0.21359223,0.8926829
2017-12-14T13-58-59,1513256339599,0.79512197,0.043902438,0.26213592,0.79512197
2017-12-14T13-58-59,1513256339600,0.82439023,0.07317073,0.29126215,0.82439023
2017-12-14T13-58-59,1513256339601,0.902439,0.034146342,0.33009708,0.902439
2017-12-14T13-58-59,1513256339602,0.902439,-0.024390243,0.3592233,0.902439
2017-12-14T13-58-59,1513256339603,0.92195123,-0.043902438,0.30097088,0.92195123
2017-12-14T13-58-59,1513256339604,0.9317073,-0.043902438,0.36893204,0.9317073
2017-12-14T13-58-59,1513256339605,0.8926829,-0.07317073,0.33009708,0.8926829
2017-12-14T13-58-59,1513256339606,0.91219515,-0.08292683,0.33009708,0.91219515
2017-12-14T13-58-59,1513256339607,0.87317073,-0.08292683,0.36893204,0.87317073
2017-12-14T13-58-59,1513256339608,1.0,-0.024390243,0.3592233,1.0
2017-12-14T13-58-59,1513256339609,0.91219515,-0.053658538,0.33009708,0.91219515
2017-12-14T13-58-59,1513256339610,0.8926829,-0.06341463,0.37864077,0.8926829
2017-12-14T13-58-59,1513256339611,0.9512195,-0.043902438,0.41747573,0.9512195
2017-12-14T13-58-59,1513256339612,0.9804878,-0.043902438,0.33009708,0.9804878
2017-12-14T13-58-59,1513256339613,0.86341465,-0.043902438,0.16504854,0.86341465
2017-12-14T13-58-59,1513256339614,0.74634147,-0.06341463,0.26213592,0.74634147
2017-12-14T13-58-59,1513256339615,0.79512197,-0.06341463,0.36893204,0.79512197
2017-12-14T13-58-59,1513256339616,0.79512197,-0.07317073,0.22330096,0.79512197
2017-12-14T13-58-59,1513256339617,0.81463414,-0.07317073,0.23300971,0.81463414
2017-12-14T13-58-59,1513256339618,0.82439023,-0.06341463,0.33009708,0.82439023
2017-12-14T13-58-59,1513256339619,0.92195123,-0.10243902,0.407767,0.92195123
2017-12-14T13-58-59,1513256339620,0.9414634,-0.2,0.30097088,0.9414634
2017-12-14T13-58-59,1513256339621,0.9609756,-0.053658538,0.34951457,0.9609756
2017-12-14T13-58-59,1513256339622,0.9804878,-0.06341463,0.49514562,0.9804878
2017-12-14T13-58-59,1513256339623,1.0487804,-0.07317073,0.4854369,1.0487804
2017-12-14T13-58-59,1513256339624,1.1756097,-0.043902438,0.4368932,1.1756097
2017-12-14T13-58-59,1513256339625,1.195122,0.053658538,0.57281554,1.195122
2017-12-14T13-58-59,1513256339626,1.2146342,0.043902438,0.4368932,1.2146342
2017-12-14T13-58-59,1513256339627,1.097561,0.034146342,0.49514562,1.097561
2017-12-14T13-58-59,1513256339628,1.0780488,0.11219512,0.5048544,1.0780488
2017-12-14T13-58-59,1513256339629,1.0487804,0.13170731,0.36893204,1.0487804
2017-12-14T13-58-59,1513256339630,0.92195123,0.11219512,0.33009708,0.92195123
2017-12-14T13-58-59,1513256339631,0.84390247,0.14146341,0.3592233,0.84390247
2017-12-14T13-58-59,1513256339632,0.85365856,0.11219512,0.3106796,0.85365856
2017-12-14T13-58-59,1513256339633,0.77560973,0.08292683,0.17475729,0.77560973
2017-12-14T13-58-59,1513256339634,0.70731705,0.034146342,0.23300971,0.70731705
2017-12-14T13-58-59,1513256339635,0.76585364,0.043902438,0.13592233,0.76585364
2017-12-14T13-58-59,1513256339636,0.6780488,-0.06341463,0.21359223,0.6780488
2017-12-14T13-58-59,1513256339637,0.82439023,-0.06341463,0.22330096,0.82439023
2017-12-14T13-58-59,1513256339638,0.82439023,-0.09268293,0.13592233,0.82439023
2017-12-14T13-58-59,1513256339639,0.76585364,-0.11219512,0.22330096,0.76585364
2017-12-14T13-58-59,1513256339640,0.75609756,-0.1902439,0.41747573,0.75609756
2017-12-14T13-58-59,1513256339641,0.91219515,-0.18048781,0.44660193,0.91219515
2017-12-14T13-58-59,1513256339642,1.0585365,-0.14146341,0.30097088,1.0585365
2017-12-14T13-58-59,1513256339643,0.9414634,-0.17073171,0.44660193,0.9414634
2017-12-14T13-58-59,1513256339644,0.9902439,-0.2,0.407767,0.9902439
2017-12-14T13-58-59,1513256339645,1.0585365,-0.14146341,0.4563107,1.0585365
2017-12-14T13-58-59,1513256339646,1.0585365,-0.13170731,0.5533981,1.0585365
2017-12-14T13-58-59,1513256339647,1.1365854,-0.07317073,0.52427185,1.1365854
2017-12-14T13-58-59,1513256339648,1.1268293,-0.004878049,0.49514562,1.1268293
2017-12-14T13-58-59,1513256339649,1.097561,0.06341463,0.4563107,1.097561
2017-12-14T13-58-59,1513256339650,0.9804878,0.024390243,0.4368932,0.9804878
2017-12-14T13-58-59,1513256339651,1.0097561,0.12195122,0.2524272,1.0097561
2017-12-14T13-58-59,1513256339652,0.82439023,0.11219512,0.2524272,0.82439023
2017-12-14T13-58-59,1513256339653,0.82439023,0.15121952,0.3592233,0.82439023
2017-12-14T13-58-59,1513256339654,0.82439023,0.13170731,0.30097088,0.82439023
2017-12-14T13-58-59,1513256339655,0.82439023,0.09268293,0.17475729,0.82439023
2017-12-14T13-58-59,1513256339656,0.76585364,0.12195122,0.2524272,0.76585364
2017-12-14T13-58-59,1513256339657,0.71707314,0.034146342,0.32038835,0.71707314
2017-12-14T13-58-59,1513256339658,0.84390247,0.024390243,0.1262136,0.84390247
2017-12-14T13-58-59,1513256339659,0.75609756,-0.024390243,0.23300971,0.75609756
2017-12-14T13-58-59,1513256339660,0.82439023,-0.043902438,0.37864077,0.82439023
2017-12-14T13-58-59,1513256339661,0.87317073,-0.08292683,0.30097088,0.87317073
2017-12-14T13-58-59,1513256339662,0.9317073,-0.06341463,0.21359223,0.9317073
2017-12-14T13-58-59,1513256339663,0.8926829,-0.08292683,0.34951457,0.8926829
2017-12-14T13-58-59,1513256339664,0.9317073,-0.15121952,0.5631068,0.9317073
2017-12-14T13-58-59,1513256339665,1.0585365,-0.14146341,0.37864077,1.0585365
2017-12-14T13-58-59,1513256339666,1.0292683,-0.09268293,0.3883495,1.0292683
2017-12-14T13-58-59,1513256339667,1.0,-0.13170731,0.4563107,1.0
2017-12-14T13-58-59,1513256339668,1.0487804,-0.11219512,0.4368932,1.0487804
2017-12-14T13-58-59,1513256339669,0.9414634,-0.13170731,0.407767,0.9414634
2017-12-14T13-58-59,1513256339670,1.0,-0.09268293,0.39805827,1.0
2017-12-14T13-58-59,1513256339671,1.0,-0.08292683,0.4563107,1.0
2017-12-14T13-58-59,1513256339672,1.0097561,-0.06341463,0.39805827,1.0097561
2017-12-14T13-58-59,1513256339673,0.97073174,-0.014634146,0.3398058,0.97073174
2017-12-14T13-58-59,1513256339674,0.91219515,0.053658538,0.32038835,0.91219515
2017-12-14T13-58-59,1513256339675,0.8341463,0.014634146,0.24271844,0.8341463
2017-12-14T13-58-59,1513256339676,0.75609756,0.043902438,0.22330096,0.75609756
2017-12-14T13-58-59,1513256339677,0.8829268,0.12195122,0.18446602,0.8829268
2017-12-14T13-58-59,1513256339678,0.71707314,0.07317073,0.26213592,0.71707314
2017-12-14T13-58-59,1513256339679,0.69756097,0.024390243,0.29126215,0.69756097
2017-12-14T13-58-59,1513256339680,0.8341463,0.07317073,0.14563107,0.8341463
2017-12-14T13-58-59,1513256339681,0.75609756,-0.024390243,0.16504854,0.75609756
2017-12-14T13-58-59,1513256339682,0.84390247,-0.024390243,0.36893204,0.84390247
2017-12-14T13-58-59,1513256339683,0.9414634,-0.06341463,0.41747573,0.9414634
2017-12-14T13-58-59,1513256339684,1.0390244,-0.053658538,0.32038835,1.0390244
2017-12-14T13-58-59,1513256339685,1.0097561,-0.053658538,0.42718446,1.0097561
2017-12-14T13-58-59,1513256339686,1.1073171,-0.043902438,0.5048544,1.1073171
2017-12-14T13-58-59,1513256339687,1.097561,-0.07317073,0.4563107,1.097561
2017-12-14T13-58-59,1513256339688,1.1170732,-0.004878049,0.36893204,1.1170732
