time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-15-17,1515590117426,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-10T14-15-17,1515590117427,0.902439,-0.024390243,0.41747573,0.902439
2018-1-10T14-15-17,1515590117428,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-10T14-15-17,1515590117429,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-15-17,1515590117430,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T14-15-17,1515590117431,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117432,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117433,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-15-17,1515590117434,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-15-17,1515590117435,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117436,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117437,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117438,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-15-17,1515590117439,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117440,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-10T14-15-17,1515590117441,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-10T14-15-17,1515590117442,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117443,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-15-17,1515590117444,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-10T14-15-17,1515590117445,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T14-15-17,1515590117446,0.80487806,-0.1609756,0.407767,0.80487806
2018-1-10T14-15-17,1515590117447,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-10T14-15-17,1515590117448,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117449,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-10T14-15-17,1515590117450,0.87317073,-0.08292683,0.46601942,0.87317073
2018-1-10T14-15-17,1515590117451,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-10T14-15-17,1515590117452,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-10T14-15-17,1515590117453,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T14-15-17,1515590117454,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-15-17,1515590117455,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T14-15-17,1515590117456,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117457,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117458,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-15-17,1515590117459,0.80487806,0.004878049,0.407767,0.80487806
2018-1-10T14-15-17,1515590117460,0.7268293,-0.004878049,0.39805827,0.7268293
2018-1-10T14-15-17,1515590117461,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-10T14-15-17,1515590117462,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T14-15-17,1515590117463,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-15-17,1515590117464,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-15-17,1515590117465,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-15-17,1515590117466,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T14-15-17,1515590117467,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-15-17,1515590117468,0.902439,0.024390243,0.42718446,0.902439
2018-1-10T14-15-17,1515590117469,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117470,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117471,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117472,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117473,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117474,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117475,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-10T14-15-17,1515590117476,0.902439,-0.06341463,0.407767,0.902439
2018-1-10T14-15-17,1515590117477,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117478,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-15-17,1515590117479,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117480,0.91219515,-0.053658538,0.4563107,0.91219515
2018-1-10T14-15-17,1515590117481,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-15-17,1515590117482,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117483,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117484,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117485,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117486,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117487,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-15-17,1515590117488,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117489,0.85365856,-0.07317073,0.5048544,0.85365856
2018-1-10T14-15-17,1515590117490,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117491,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-15-17,1515590117492,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-15-17,1515590117493,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117494,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117495,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-15-17,1515590117496,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-15-17,1515590117497,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117498,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-10T14-15-17,1515590117499,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117500,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117501,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-15-17,1515590117502,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117503,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T14-15-17,1515590117504,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117505,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-15-17,1515590117506,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117507,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T14-15-17,1515590117508,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-10T14-15-17,1515590117509,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117510,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T14-15-17,1515590117511,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117512,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117513,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-10T14-15-17,1515590117514,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-10T14-15-17,1515590117515,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117516,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117517,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117518,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117519,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-15-17,1515590117520,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117521,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T14-15-17,1515590117522,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117523,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-15-17,1515590117524,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117525,0.86341465,-0.18048781,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117526,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117527,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117528,0.85365856,0.46341464,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117529,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117530,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117531,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117532,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117533,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117534,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117535,0.902439,-0.043902438,0.44660193,0.902439
2018-1-10T14-15-17,1515590117536,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117537,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117538,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117539,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-15-17,1515590117540,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117541,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117542,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117543,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117544,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117545,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117546,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117547,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117548,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117549,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117550,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117551,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117552,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T14-15-17,1515590117553,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117554,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117555,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117556,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117557,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117558,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-15-17,1515590117559,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117560,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-15-17,1515590117561,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-10T14-15-17,1515590117562,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117563,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117564,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117565,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-15-17,1515590117566,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117567,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117568,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117569,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117570,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117571,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117572,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117573,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117574,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117575,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T14-15-17,1515590117576,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117577,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117578,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-10T14-15-17,1515590117579,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117580,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117581,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117582,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117583,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117584,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117585,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-15-17,1515590117586,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117587,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117588,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117589,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117590,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117591,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117592,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117593,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-15-17,1515590117594,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117595,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T14-15-17,1515590117596,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117597,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117598,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T14-15-17,1515590117599,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117600,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117601,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-15-17,1515590117602,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-10T14-15-17,1515590117603,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-15-17,1515590117604,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-15-17,1515590117605,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117606,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117607,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-17,1515590117608,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117609,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T14-15-17,1515590117610,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117611,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117612,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-10T14-15-17,1515590117613,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117614,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117615,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117616,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117617,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-15-17,1515590117618,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-15-17,1515590117619,0.85365856,-0.004878049,0.8640777,0.85365856
2018-1-10T14-15-17,1515590117620,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-15-17,1515590117621,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-15-17,1515590117622,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-15-17,1515590117623,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-15-17,1515590117624,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-10T14-15-17,1515590117625,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117626,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117627,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117628,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117629,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117630,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-15-17,1515590117631,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117632,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117633,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T14-15-17,1515590117634,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-10T14-15-17,1515590117635,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T14-15-17,1515590117636,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-10T14-15-17,1515590117637,0.80487806,-0.06341463,0.44660193,0.80487806
2018-1-10T14-15-17,1515590117638,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117639,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117640,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117641,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-15-17,1515590117642,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T14-15-17,1515590117643,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-15-17,1515590117644,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117645,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-15-17,1515590117646,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117647,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-15-17,1515590117648,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-15-17,1515590117649,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-15-17,1515590117650,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117651,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T14-15-17,1515590117652,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-15-17,1515590117653,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-15-17,1515590117654,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T14-15-17,1515590117655,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T14-15-17,1515590117656,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117657,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-15-17,1515590117658,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117659,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-15-17,1515590117660,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117661,0.77560973,-0.034146342,0.46601942,0.77560973
2018-1-10T14-15-17,1515590117662,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-15-17,1515590117663,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-15-17,1515590117664,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T14-15-17,1515590117665,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-10T14-15-17,1515590117666,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117667,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117668,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-15-17,1515590117669,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-17,1515590117670,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-15-17,1515590117671,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-15-17,1515590117672,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117673,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117674,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-10T14-15-17,1515590117675,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-15-17,1515590117676,0.8926829,-0.024390243,0.47572815,0.8926829
2018-1-10T14-15-17,1515590117677,0.8926829,-0.043902438,0.5048544,0.8926829
2018-1-10T14-15-17,1515590117678,0.902439,-0.043902438,0.44660193,0.902439
2018-1-10T14-15-17,1515590117679,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-15-17,1515590117680,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-15-17,1515590117681,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T14-15-17,1515590117682,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T14-15-17,1515590117683,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T14-15-17,1515590117684,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117685,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117686,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117687,0.81463414,0.053658538,0.44660193,0.81463414
2018-1-10T14-15-17,1515590117688,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-10T14-15-17,1515590117689,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T14-15-17,1515590117690,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117691,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-15-17,1515590117692,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-15-17,1515590117693,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T14-15-17,1515590117694,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-10T14-15-17,1515590117695,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-10T14-15-17,1515590117696,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-10T14-15-17,1515590117697,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-10T14-15-17,1515590117698,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-15-17,1515590117699,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-15-17,1515590117700,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-10T14-15-17,1515590117701,0.8926829,-0.034146342,0.5145631,0.8926829
2018-1-10T14-15-17,1515590117702,0.9317073,-0.043902438,0.5048544,0.9317073
2018-1-10T14-15-17,1515590117703,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-10T14-15-17,1515590117704,0.6292683,0.024390243,0.47572815,0.6292683
2018-1-10T14-15-17,1515590117705,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T14-15-17,1515590117706,0.8926829,0.014634146,0.407767,0.8926829
2018-1-10T14-15-17,1515590117707,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-15-17,1515590117708,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-10T14-15-17,1515590117709,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-10T14-15-17,1515590117710,0.76585364,0.14146341,0.41747573,0.76585364
2018-1-10T14-15-17,1515590117711,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-10T14-15-17,1515590117712,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-10T14-15-17,1515590117713,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-15-17,1515590117714,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-15-17,1515590117715,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-15-17,1515590117716,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-15-17,1515590117717,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-15-17,1515590117718,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-15-17,1515590117719,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117720,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-15-17,1515590117721,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117722,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-15-17,1515590117723,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-15-17,1515590117724,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T14-15-17,1515590117725,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-15-17,1515590117726,0.902439,-0.034146342,0.44660193,0.902439
2018-1-10T14-15-17,1515590117727,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-15-17,1515590117728,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-15-17,1515590117729,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117730,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-10T14-15-17,1515590117731,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-15-17,1515590117732,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T14-15-17,1515590117733,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T14-15-17,1515590117734,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T14-15-17,1515590117735,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-10T14-15-17,1515590117736,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-15-17,1515590117737,0.86341465,-0.06341463,0.5048544,0.86341465
2018-1-10T14-15-17,1515590117738,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-10T14-15-17,1515590117739,0.8926829,-0.23902439,0.44660193,0.8926829
2018-1-10T14-15-17,1515590117740,0.902439,-0.034146342,0.4563107,0.902439
2018-1-10T14-15-17,1515590117741,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-15-17,1515590117742,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-10T14-15-17,1515590117743,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-17,1515590117744,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-10T14-15-17,1515590117745,0.81463414,0.014634146,0.407767,0.81463414
