time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-9-18,1513350558071,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558072,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T16-9-18,1513350558073,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558074,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-9-18,1513350558075,0.8829268,-0.004878049,0.5048544,0.8829268
2017-12-15T16-9-18,1513350558076,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558077,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558078,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558079,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-9-18,1513350558080,0.86341465,-0.09268293,0.52427185,0.86341465
2017-12-15T16-9-18,1513350558081,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558082,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558083,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558084,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-9-18,1513350558085,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558086,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558087,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-9-18,1513350558088,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-9-18,1513350558089,0.8341463,-0.014634146,0.41747573,0.8341463
2017-12-15T16-9-18,1513350558090,0.76585364,-0.043902438,0.4854369,0.76585364
2017-12-15T16-9-18,1513350558091,0.82439023,-0.15121952,0.52427185,0.82439023
2017-12-15T16-9-18,1513350558092,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-9-18,1513350558093,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-9-18,1513350558094,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-9-18,1513350558095,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558096,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-9-18,1513350558097,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-9-18,1513350558098,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558099,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-9-18,1513350558100,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-9-18,1513350558101,0.81463414,-0.18048781,0.5533981,0.81463414
2017-12-15T16-9-18,1513350558102,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T16-9-18,1513350558103,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-9-18,1513350558104,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558105,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558106,0.77560973,-0.004878049,0.5533981,0.77560973
2017-12-15T16-9-18,1513350558107,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558108,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-9-18,1513350558109,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558110,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558111,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T16-9-18,1513350558112,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-9-18,1513350558113,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-9-18,1513350558114,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-9-18,1513350558115,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T16-9-18,1513350558116,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-9-18,1513350558117,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558118,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558119,0.84390247,-0.004878049,0.41747573,0.84390247
2017-12-15T16-9-18,1513350558120,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558121,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-9-18,1513350558122,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558123,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-9-18,1513350558124,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558125,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558126,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558127,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T16-9-18,1513350558128,0.85365856,-0.034146342,0.42718446,0.85365856
2017-12-15T16-9-18,1513350558129,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T16-9-18,1513350558130,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T16-9-18,1513350558131,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-9-18,1513350558132,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-18,1513350558133,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-9-18,1513350558134,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558135,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-9-18,1513350558136,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558137,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-9-18,1513350558138,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558139,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-9-18,1513350558140,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-9-18,1513350558141,0.87317073,0.014634146,0.4854369,0.87317073
2017-12-15T16-9-18,1513350558142,0.84390247,-0.034146342,0.5339806,0.84390247
2017-12-15T16-9-18,1513350558143,0.84390247,-0.043902438,0.5533981,0.84390247
2017-12-15T16-9-18,1513350558144,0.87317073,-0.004878049,0.47572815,0.87317073
2017-12-15T16-9-18,1513350558145,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T16-9-18,1513350558146,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558147,0.75609756,-0.024390243,0.5048544,0.75609756
2017-12-15T16-9-18,1513350558148,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558149,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-9-18,1513350558150,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-18,1513350558151,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-9-18,1513350558152,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T16-9-18,1513350558153,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-9-18,1513350558154,0.85365856,-0.053658538,0.4563107,0.85365856
2017-12-15T16-9-18,1513350558155,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-9-18,1513350558156,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-9-18,1513350558157,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-9-18,1513350558158,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558159,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-9-18,1513350558160,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-9-18,1513350558161,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558162,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-9-18,1513350558163,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558164,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558165,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558166,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558167,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558168,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558169,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-9-18,1513350558170,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558171,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-9-18,1513350558172,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T16-9-18,1513350558173,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T16-9-18,1513350558174,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558175,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-9-18,1513350558176,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558177,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558178,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-9-18,1513350558179,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-9-18,1513350558180,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-9-18,1513350558181,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-9-18,1513350558182,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558183,0.8926829,-0.024390243,0.49514562,0.8926829
2017-12-15T16-9-18,1513350558184,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558185,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558186,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558187,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558188,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-9-18,1513350558189,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558190,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-9-18,1513350558191,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T16-9-18,1513350558192,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-9-18,1513350558193,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558194,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-9-18,1513350558195,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T16-9-18,1513350558196,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558197,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558198,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-9-18,1513350558199,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-9-18,1513350558200,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T16-9-18,1513350558201,0.86341465,0.004878049,0.4854369,0.86341465
2017-12-15T16-9-18,1513350558202,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-9-18,1513350558203,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558204,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T16-9-18,1513350558205,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558206,0.8829268,0.014634146,0.4854369,0.8829268
2017-12-15T16-9-18,1513350558207,0.8829268,-0.06341463,0.46601942,0.8829268
2017-12-15T16-9-18,1513350558208,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558209,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-9-18,1513350558210,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558211,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-9-18,1513350558212,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-9-18,1513350558213,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558214,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558215,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558216,0.7268293,-0.024390243,0.4854369,0.7268293
2017-12-15T16-9-18,1513350558217,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-9-18,1513350558218,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558219,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-9-18,1513350558220,0.85365856,-0.06341463,0.6407767,0.85365856
2017-12-15T16-9-18,1513350558221,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-9-18,1513350558222,0.82439023,-0.034146342,0.3883495,0.82439023
2017-12-15T16-9-18,1513350558223,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-9-18,1513350558224,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558225,0.86341465,-0.034146342,0.4563107,0.86341465
2017-12-15T16-9-18,1513350558226,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-9-18,1513350558227,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-9-18,1513350558228,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-9-18,1513350558229,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T16-9-18,1513350558230,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558231,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558232,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558233,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-9-18,1513350558234,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-9-18,1513350558235,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-9-18,1513350558236,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558237,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-9-18,1513350558238,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-9-18,1513350558239,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558240,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558241,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558242,0.82439023,-0.024390243,0.42718446,0.82439023
2017-12-15T16-9-18,1513350558243,0.82439023,-0.024390243,0.41747573,0.82439023
2017-12-15T16-9-18,1513350558244,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558245,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558246,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558247,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558248,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558249,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558250,0.85365856,-0.014634146,0.44660193,0.85365856
2017-12-15T16-9-18,1513350558251,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558252,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558253,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558254,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-9-18,1513350558255,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558256,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558257,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T16-9-18,1513350558258,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558259,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558260,0.82439023,-0.2,0.52427185,0.82439023
2017-12-15T16-9-18,1513350558261,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558262,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558263,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-9-18,1513350558264,0.84390247,0.004878049,0.44660193,0.84390247
2017-12-15T16-9-18,1513350558265,0.79512197,-0.004878049,0.5436893,0.79512197
2017-12-15T16-9-18,1513350558266,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558267,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-9-18,1513350558268,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T16-9-18,1513350558269,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T16-9-18,1513350558270,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-9-18,1513350558271,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-9-18,1513350558272,0.75609756,-0.034146342,0.5145631,0.75609756
2017-12-15T16-9-18,1513350558273,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558274,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558275,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558276,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-9-18,1513350558277,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-9-18,1513350558278,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558279,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T16-9-18,1513350558280,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558281,0.7853659,-0.014634146,0.4854369,0.7853659
2017-12-15T16-9-18,1513350558282,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558283,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558284,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-9-18,1513350558285,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-9-18,1513350558286,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-9-18,1513350558287,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-9-18,1513350558288,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-9-18,1513350558289,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558290,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-9-18,1513350558291,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558292,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558293,0.82439023,0.10243902,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558294,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-9-18,1513350558295,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-9-18,1513350558296,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-9-18,1513350558297,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558298,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-9-18,1513350558299,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558300,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-9-18,1513350558301,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T16-9-18,1513350558302,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-9-18,1513350558303,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-9-18,1513350558304,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-9-18,1513350558305,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558306,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558307,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558308,0.8341463,-0.07317073,0.57281554,0.8341463
2017-12-15T16-9-18,1513350558309,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558310,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558311,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558312,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T16-9-18,1513350558313,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-9-18,1513350558314,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558315,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558316,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-9-18,1513350558317,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T16-9-18,1513350558318,0.86341465,0.004878049,0.49514562,0.86341465
2017-12-15T16-9-18,1513350558319,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T16-9-18,1513350558320,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-9-18,1513350558321,0.84390247,0.043902438,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558322,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-9-18,1513350558323,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558324,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558325,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-9-18,1513350558326,0.85365856,-0.043902438,0.36893204,0.85365856
2017-12-15T16-9-18,1513350558327,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-9-18,1513350558328,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-9-18,1513350558329,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558330,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-9-18,1513350558331,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-9-18,1513350558332,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T16-9-18,1513350558333,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558334,0.71707314,-0.043902438,0.4854369,0.71707314
2017-12-15T16-9-18,1513350558335,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-9-18,1513350558336,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558337,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-18,1513350558338,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-9-18,1513350558339,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558340,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T16-9-18,1513350558341,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558342,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-9-18,1513350558343,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-9-18,1513350558344,0.7268293,0.10243902,0.5145631,0.7268293
2017-12-15T16-9-18,1513350558345,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558346,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-18,1513350558347,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-9-18,1513350558348,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-9-18,1513350558349,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-9-18,1513350558350,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558351,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558352,0.80487806,-0.034146342,0.42718446,0.80487806
2017-12-15T16-9-18,1513350558353,0.8341463,-0.12195122,0.5339806,0.8341463
2017-12-15T16-9-18,1513350558354,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-9-18,1513350558355,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-9-18,1513350558356,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-9-18,1513350558357,0.8341463,-0.024390243,0.5631068,0.8341463
2017-12-15T16-9-18,1513350558358,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-9-18,1513350558359,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558360,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-9-18,1513350558361,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558362,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558363,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558364,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-9-18,1513350558365,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-9-18,1513350558366,0.8341463,0.07317073,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558367,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-9-18,1513350558368,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-9-18,1513350558369,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-9-18,1513350558370,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558371,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-18,1513350558372,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-18,1513350558373,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-18,1513350558374,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-9-18,1513350558375,0.79512197,0.004878049,0.47572815,0.79512197
2017-12-15T16-9-18,1513350558376,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-9-18,1513350558377,0.91219515,-0.06341463,0.5339806,0.91219515
2017-12-15T16-9-18,1513350558378,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-9-18,1513350558379,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-9-18,1513350558380,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-9-18,1513350558381,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-9-18,1513350558382,0.87317073,-0.034146342,0.52427185,0.87317073
2017-12-15T16-9-18,1513350558383,0.85365856,0.024390243,0.4854369,0.85365856
2017-12-15T16-9-18,1513350558384,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558385,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-18,1513350558386,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-9-18,1513350558387,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-18,1513350558388,0.87317073,-0.024390243,0.46601942,0.87317073
