,,,,,
,1513361849113,0.87317073,-0.09268293,0.5339806,0.87317073
,1513361849114,0.87317073,-0.06341463,0.5145631,0.87317073
,1513361849115,0.8341463,-0.053658538,0.5825243,0.8341463
,1513361849116,0.82439023,-0.014634146,0.6407767,0.82439023
,1513361849117,0.8829268,0.024390243,0.5533981,0.8829268
,1513361849118,0.8926829,0.034146342,0.52427185,0.8926829
,1513361849119,0.9317073,0.053658538,0.5631068,0.9317073
,1513361849120,0.81463414,0.043902438,0.60194176,0.81463414
,1513361849121,0.86341465,0.043902438,0.52427185,0.86341465
,1513361849122,0.84390247,0.07317073,0.46601942,0.84390247
,1513361849123,0.74634147,0.053658538,0.4368932,0.74634147
,1513361849124,0.6878049,0.024390243,0.42718446,0.6878049
,1513361849125,0.6878049,0.053658538,0.44660193,0.6878049
,1513361849126,0.6878049,0.024390243,0.36893204,0.6878049
,1513361849127,0.7268293,0.07317073,0.3398058,0.7268293
,1513361849128,0.7365854,-0.034146342,0.4563107,0.7365854
,1513361849129,0.76585364,-0.07317073,0.5339806,0.76585364
,1513361849130,0.8341463,-0.06341463,0.46601942,0.8341463
,1513361849131,0.80487806,-0.053658538,0.4563107,0.80487806
,1513361849132,0.7853659,-0.11219512,0.5631068,0.7853659
,1513361849133,0.77560973,-0.09268293,0.63106793,0.77560973
,1513361849134,0.91219515,-0.09268293,0.5825243,0.91219515
,1513361849135,0.92195123,-0.08292683,0.52427185,0.92195123
,1513361849136,0.8829268,-0.11219512,0.6213592,0.8829268
,1513361849137,0.85365856,-0.14146341,0.6796116,0.85365856
,1513361849138,0.8926829,-0.08292683,0.63106793,0.8926829
,1513361849139,0.91219515,-0.053658538,0.5825243,0.91219515
,1513361849140,0.91219515,-0.004878049,0.5339806,0.91219515
,1513361849141,0.86341465,0.014634146,0.5436893,0.86341465
,1513361849142,0.7853659,0.043902438,0.5436893,0.7853659
,1513361849143,0.8341463,0.06341463,0.5145631,0.8341463
,1513361849144,0.80487806,0.07317073,0.49514562,0.80487806
,1513361849145,0.7853659,0.07317073,0.49514562,0.7853659
,1513361849146,0.76585364,0.07317073,0.52427185,0.76585364
,1513361849147,0.74634147,0.043902438,0.44660193,0.74634147
,1513361849148,0.7365854,0.014634146,0.407767,0.7365854
,1513361849149,0.6780488,-0.004878049,0.37864077,0.6780488
,1513361849150,0.6878049,-0.024390243,0.39805827,0.6878049
,1513361849151,0.7365854,-0.034146342,0.41747573,0.7365854
,1513361849152,0.75609756,-0.09268293,0.3883495,0.75609756
,1513361849153,0.69756097,-0.14146341,0.5145631,0.69756097
,1513361849154,0.7365854,-0.14146341,0.57281554,0.7365854
,1513361849155,0.86341465,-0.10243902,0.5631068,0.86341465
,1513361849156,0.9317073,-0.053658538,0.5048544,0.9317073
,1513361849157,0.82439023,-0.10243902,0.60194176,0.82439023
,1513361849158,0.86341465,-0.09268293,0.65048546,0.86341465
,1513361849159,0.87317073,-0.09268293,0.6407767,0.87317073
,1513361849160,0.8926829,0.08292683,0.5631068,0.8926829
,1513361849161,0.8829268,-0.034146342,0.57281554,0.8829268
,1513361849162,0.85365856,-0.06341463,0.65048546,0.85365856
,1513361849163,0.86341465,-0.11219512,0.65048546,0.86341465
,1513361849164,0.8829268,0.004878049,0.5825243,0.8829268
,1513361849165,0.8926829,0.024390243,0.5339806,0.8926829
,1513361849166,0.8341463,0.053658538,0.52427185,0.8341463
,1513361849167,0.79512197,0.043902438,0.5339806,0.79512197
,1513361849168,0.7853659,0.053658538,0.4854369,0.7853659
,1513361849169,0.77560973,0.08292683,0.42718446,0.77560973
,1513361849170,0.75609756,0.09268293,0.42718446,0.75609756
,1513361849171,0.70731705,0.07317073,0.42718446,0.70731705
,1513361849172,0.76585364,0.014634146,0.42718446,0.76585364
,1513361849173,0.7365854,0.014634146,0.39805827,0.7365854
,1513361849174,0.70731705,0.014634146,0.36893204,0.70731705
,1513361849175,0.70731705,-0.014634146,0.41747573,0.70731705
,1513361849176,0.8341463,-0.07317073,0.44660193,0.8341463
,1513361849177,0.74634147,-0.10243902,0.52427185,0.74634147
,1513361849178,0.81463414,-0.11219512,0.4854369,0.81463414
,1513361849179,0.8341463,-0.08292683,0.49514562,0.8341463
,1513361849180,0.8341463,-0.11219512,0.57281554,0.8341463
,1513361849181,0.85365856,-0.08292683,0.60194176,0.85365856
,1513361849182,0.86341465,-0.09268293,0.5533981,0.86341465
,1513361849183,0.8341463,-0.053658538,0.52427185,0.8341463
,1513361849184,0.81463414,-0.043902438,0.5631068,0.81463414
,1513361849185,0.85365856,-0.07317073,0.60194176,0.85365856
,1513361849186,0.8829268,-0.06341463,0.57281554,0.8829268
,1513361849187,0.8341463,-0.053658538,0.5436893,0.8341463
,1513361849188,0.81463414,-0.07317073,0.5048544,0.81463414
,1513361849189,0.86341465,-0.043902438,0.5533981,0.86341465
,1513361849190,0.8341463,0.034146342,0.52427185,0.8341463
,1513361849191,0.82439023,0.004878049,0.49514562,0.82439023
,1513361849192,0.79512197,0.014634146,0.52427185,0.79512197
,1513361849193,0.81463414,0.014634146,0.5631068,0.81463414
,1513361849194,0.85365856,0.034146342,0.52427185,0.85365856
,1513361849195,0.84390247,0.024390243,0.49514562,0.84390247
,1513361849196,0.80487806,0.024390243,0.5048544,0.80487806
,1513361849197,0.76585364,0.043902438,0.5048544,0.76585364
,1513361849198,0.77560973,0.043902438,0.4563107,0.77560973
,1513361849199,0.81463414,0.034146342,0.407767,0.81463414
,1513361849200,0.74634147,0.014634146,0.44660193,0.74634147
,1513361849201,0.74634147,-0.2682927,0.47572815,0.74634147
,1513361849202,0.76585364,-0.024390243,0.5339806,0.76585364
,1513361849203,0.79512197,-0.053658538,0.5436893,0.79512197
,1513361849204,0.81463414,-0.053658538,0.5145631,0.81463414
,1513361849205,0.81463414,-0.043902438,0.5339806,0.81463414
,1513361849206,0.75609756,-0.053658538,0.5339806,0.75609756
,1513361849207,0.84390247,-0.06341463,0.52427185,0.84390247
,1513361849208,0.82439023,-0.053658538,0.52427185,0.82439023
,1513361849209,0.8341463,-0.17073171,0.5631068,0.8341463
,1513361849210,0.87317073,-0.053658538,0.5533981,0.87317073
,1513361849211,0.85365856,-0.053658538,0.57281554,0.85365856
,1513361849212,0.82439023,-0.043902438,0.52427185,0.82439023
,1513361849213,0.77560973,-0.043902438,0.5145631,0.77560973
,1513361849214,0.76585364,-0.024390243,0.5048544,0.76585364
,1513361849215,0.76585364,-0.004878049,0.5048544,0.76585364
,1513361849216,0.7853659,-0.004878049,0.47572815,0.7853659
,1513361849217,0.79512197,-0.014634146,0.4368932,0.79512197
,1513361849218,0.75609756,-0.043902438,0.47572815,0.75609756
,1513361849219,0.75609756,-0.053658538,0.5533981,0.75609756
,1513361849220,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361849221,0.91219515,-0.024390243,0.407767,0.91219515
,1513361849222,0.6390244,-0.034146342,0.49514562,0.6390244
,1513361849223,0.7268293,-0.06341463,0.57281554,0.7268293
,1513361849224,0.82439023,-0.053658538,0.49514562,0.82439023
,1513361849225,0.76585364,0.07317073,0.4563107,0.76585364
,1513361849226,0.8341463,-0.07317073,0.5048544,0.8341463
,1513361849227,0.82439023,-0.06341463,0.5825243,0.82439023
,1513361849228,0.85365856,-0.043902438,0.60194176,0.85365856
,1513361849229,0.84390247,-0.043902438,0.5339806,0.84390247
,1513361849230,0.87317073,-0.034146342,0.5436893,0.87317073
,1513361849231,0.85365856,-0.024390243,0.60194176,0.85365856
,1513361849232,0.86341465,-0.034146342,0.6213592,0.86341465
,1513361849233,0.8926829,-0.014634146,0.60194176,0.8926829
,1513361849234,0.9317073,0.014634146,0.5631068,0.9317073
,1513361849235,0.87317073,0.004878049,0.5631068,0.87317073
,1513361849236,0.84390247,0.014634146,0.6407767,0.84390247
,1513361849237,0.86341465,0.024390243,0.52427185,0.86341465
,1513361849238,0.86341465,0.08292683,0.46601942,0.86341465
,1513361849239,0.76585364,0.07317073,0.44660193,0.76585364
,1513361849240,0.74634147,0.043902438,0.47572815,0.74634147
,1513361849241,0.7365854,0.034146342,0.46601942,0.7365854
,1513361849242,0.75609756,0.034146342,0.49514562,0.75609756
,1513361849243,0.7365854,-0.004878049,0.36893204,0.7365854
,1513361849244,0.70731705,-0.024390243,0.37864077,0.70731705
,1513361849245,0.6585366,-0.07317073,0.41747573,0.6585366
,1513361849246,0.6780488,-0.07317073,0.3592233,0.6780488
,1513361849247,0.70731705,-0.08292683,0.36893204,0.70731705
,1513361849248,0.70731705,-0.10243902,0.42718446,0.70731705
,1513361849249,0.76585364,-0.13170731,0.5436893,0.76585364
,1513361849250,0.79512197,-0.15121952,0.65048546,0.79512197
,1513361849251,0.85365856,-0.14146341,0.5631068,0.85365856
,1513361849252,0.86341465,-0.12195122,0.61165047,0.86341465
,1513361849253,0.91219515,-0.10243902,0.6407767,0.91219515
,1513361849254,0.9609756,-0.10243902,0.6407767,0.9609756
,1513361849255,0.9414634,-0.06341463,0.61165047,0.9414634
,1513361849256,0.8926829,-0.06341463,0.61165047,0.8926829
,1513361849257,0.84390247,-0.09268293,0.6699029,0.84390247
,1513361849258,0.82439023,-0.034146342,0.66019416,0.82439023
,1513361849259,0.92195123,-0.024390243,0.65048546,0.92195123
,1513361849260,0.92195123,0.004878049,0.6407767,0.92195123
,1513361849261,0.9414634,0.014634146,0.65048546,0.9414634
,1513361849262,0.91219515,0.08292683,0.61165047,0.91219515
,1513361849263,0.91219515,0.11219512,0.5436893,0.91219515
,1513361849264,0.79512197,0.10243902,0.4368932,0.79512197
,1513361849265,0.71707314,0.13170731,0.4368932,0.71707314
,1513361849266,0.7268293,0.11219512,0.41747573,0.7268293
,1513361849267,0.6780488,0.11219512,0.39805827,0.6780488
,1513361849268,0.6878049,0.043902438,0.33009708,0.6878049
,1513361849269,0.6585366,0.014634146,0.30097088,0.6585366
,1513361849270,0.6195122,0.004878049,0.33009708,0.6195122
,1513361849271,0.6097561,-0.08292683,0.407767,0.6097561
,1513361849272,0.70731705,-0.053658538,0.3883495,0.70731705
,1513361849273,0.74634147,-0.07317073,0.39805827,0.74634147
,1513361849274,0.74634147,-0.11219512,0.47572815,0.74634147
,1513361849275,0.82439023,-0.14146341,0.5631068,0.82439023
,1513361849276,0.84390247,-0.15121952,0.57281554,0.84390247
,1513361849277,0.85365856,-0.10243902,0.4854369,0.85365856
,1513361849278,0.81463414,-0.07317073,0.5145631,0.81463414
,1513361849279,0.80487806,-0.09268293,0.63106793,0.80487806
,1513361849280,0.7853659,-0.11219512,0.60194176,0.7853659
,1513361849281,0.86341465,-0.09268293,0.5436893,0.86341465
,1513361849282,0.92195123,-0.10243902,0.5533981,0.92195123
,1513361849283,0.8829268,-0.13170731,0.6213592,0.8829268
,1513361849284,0.8829268,-0.09268293,0.6213592,0.8829268
,1513361849285,0.91219515,-0.06341463,0.6407767,0.91219515
,1513361849286,0.91219515,-0.014634146,0.5631068,0.91219515
,1513361849287,0.8926829,0.014634146,0.592233,0.8926829
,1513361849288,0.8829268,0.034146342,0.61165047,0.8829268
,1513361849289,0.8829268,0.043902438,0.5339806,0.8829268
,1513361849290,0.84390247,0.07317073,0.5436893,0.84390247
,1513361849291,0.79512197,0.08292683,0.5339806,0.79512197
,1513361849292,0.80487806,0.07317073,0.41747573,0.80487806
,1513361849293,0.76585364,0.08292683,0.4368932,0.76585364
,1513361849294,0.7365854,0.06341463,0.37864077,0.7365854
,1513361849295,0.6878049,0.053658538,0.34951457,0.6878049
,1513361849296,0.64878047,0.06341463,0.407767,0.64878047
,1513361849297,0.6878049,0.024390243,0.407767,0.6878049
,1513361849298,0.74634147,0.11219512,0.39805827,0.74634147
,1513361849299,0.7268293,-0.053658538,0.4368932,0.7268293
,1513361849300,0.7365854,-0.10243902,0.5048544,0.7365854
,1513361849301,0.77560973,-0.10243902,0.52427185,0.77560973
,1513361849302,0.81463414,-0.10243902,0.49514562,0.81463414
,1513361849303,0.82439023,-0.10243902,0.4854369,0.82439023
,1513361849304,0.80487806,-0.12195122,0.52427185,0.80487806
,1513361849305,0.8341463,-0.14146341,0.592233,0.8341463
,1513361849306,0.8341463,-0.13170731,0.6213592,0.8341463
,1513361849307,0.902439,-0.10243902,0.5533981,0.902439
,1513361849308,0.8926829,-0.09268293,0.60194176,0.8926829
,1513361849309,0.87317073,-0.08292683,0.6407767,0.87317073
,1513361849310,0.8926829,-0.043902438,0.61165047,0.8926829
,1513361849311,0.8926829,0.014634146,0.5048544,0.8926829
,1513361849312,0.84390247,0.034146342,0.49514562,0.84390247
,1513361849313,0.7853659,0.014634146,0.5825243,0.7853659
,1513361849314,0.80487806,0.034146342,0.60194176,0.80487806
,1513361849315,0.81463414,0.004878049,0.49514562,0.81463414
,1513361849316,0.7853659,0.25853658,0.4368932,0.7853659
,1513361849317,0.75609756,0.034146342,0.46601942,0.75609756
,1513361849318,0.81463414,-0.004878049,0.46601942,0.81463414
,1513361849319,0.71707314,0.014634146,0.42718446,0.71707314
,1513361849320,0.70731705,-0.043902438,0.41747573,0.70731705
,1513361849321,0.75609756,-0.014634146,0.4368932,0.75609756
,1513361849322,0.76585364,-0.024390243,0.49514562,0.76585364
,1513361849323,0.84390247,-0.024390243,0.4854369,0.84390247
,1513361849324,0.86341465,-0.06341463,0.5145631,0.86341465
,1513361849325,0.79512197,-0.06341463,0.5339806,0.79512197
,1513361849326,0.82439023,-0.053658538,0.5339806,0.82439023
,1513361849327,0.86341465,-0.06341463,0.5436893,0.86341465
,1513361849328,0.82439023,-0.08292683,0.57281554,0.82439023
,1513361849329,0.82439023,-0.09268293,0.60194176,0.82439023
,1513361849330,0.87317073,-0.08292683,0.57281554,0.87317073
,1513361849331,0.8829268,-0.034146342,0.5631068,0.8829268
,1513361849332,0.86341465,-0.06341463,0.5825243,0.86341465
,1513361849333,0.86341465,-0.043902438,0.5436893,0.86341465
,1513361849334,0.80487806,-0.034146342,0.5339806,0.80487806
,1513361849335,0.79512197,0.004878049,0.5339806,0.79512197
,1513361849336,0.8341463,0.014634146,0.5145631,0.8341463
,1513361849337,0.7268293,0.024390243,0.46601942,0.7268293
,1513361849338,0.79512197,0.034146342,0.46601942,0.79512197
,1513361849339,0.7365854,0.004878049,0.5339806,0.7365854
,1513361849340,0.77560973,-0.004878049,0.5048544,0.77560973
,1513361849341,0.76585364,0.014634146,0.3883495,0.76585364
,1513361849342,0.7268293,0.004878049,0.30097088,0.7268293
,1513361849343,0.7365854,0.034146342,0.4368932,0.7365854
,1513361849344,0.7268293,-0.034146342,0.52427185,0.7268293
,1513361849345,0.80487806,-0.034146342,0.4563107,0.80487806
,1513361849346,0.81463414,-0.034146342,0.44660193,0.81463414
,1513361849347,0.79512197,-0.043902438,0.5339806,0.79512197
,1513361849348,0.8341463,-0.034146342,0.60194176,0.8341463
,1513361849349,0.87317073,0.053658538,0.44660193,0.87317073
,1513361849350,0.86341465,-0.034146342,0.49514562,0.86341465
,1513361849351,0.80487806,-0.053658538,0.57281554,0.80487806
,1513361849352,0.7853659,-0.06341463,0.65048546,0.7853659
,1513361849353,0.902439,-0.053658538,0.60194176,0.902439
,1513361849354,0.87317073,-0.034146342,0.5145631,0.87317073
,1513361849355,0.82439023,-0.10243902,0.5339806,0.82439023
,1513361849356,0.8341463,-0.09268293,0.61165047,0.8341463
,1513361849357,0.70731705,-0.053658538,0.60194176,0.70731705
,1513361849358,0.87317073,-0.014634146,0.49514562,0.87317073
,1513361849359,0.87317073,-0.024390243,0.49514562,0.87317073
,1513361849360,0.82439023,0.024390243,0.592233,0.82439023
,1513361849361,0.81463414,0.004878049,0.60194176,0.81463414
,1513361849362,0.87317073,0.034146342,0.5145631,0.87317073
,1513361849363,0.9609756,0.07317073,0.5436893,0.9609756
,1513361849364,0.82439023,0.09268293,0.5533981,0.82439023
,1513361849365,0.80487806,0.053658538,0.49514562,0.80487806
,1513361849366,0.74634147,0.07317073,0.407767,0.74634147
,1513361849367,0.6878049,0.053658538,0.3106796,0.6878049
,1513361849368,0.6585366,0.034146342,0.36893204,0.6585366
,1513361849369,0.70731705,-0.014634146,0.39805827,0.70731705
,1513361849370,0.7268293,-0.043902438,0.46601942,0.7268293
,1513361849371,0.7365854,-0.09268293,0.47572815,0.7365854
,1513361849372,0.80487806,-0.10243902,0.42718446,0.80487806
,1513361849373,0.82439023,-0.11219512,0.52427185,0.82439023
,1513361849374,0.84390247,-0.08292683,0.5436893,0.84390247
,1513361849375,0.87317073,-0.07317073,0.5339806,0.87317073
,1513361849376,0.8341463,-0.14146341,0.5339806,0.8341463
,1513361849377,0.8341463,-0.06341463,0.65048546,0.8341463
,1513361849378,0.9414634,-0.053658538,0.592233,0.9414634
,1513361849379,0.902439,-0.07317073,0.57281554,0.902439
,1513361849380,0.8341463,-0.06341463,0.52427185,0.8341463
,1513361849381,0.81463414,-0.07317073,0.52427185,0.81463414
,1513361849382,0.7853659,-0.09268293,0.57281554,0.7853659
,1513361849383,0.74634147,0.034146342,0.5339806,0.74634147
,1513361849384,0.84390247,-0.034146342,0.47572815,0.84390247
,1513361849385,0.81463414,-0.07317073,0.5145631,0.81463414
,1513361849386,0.75609756,0.014634146,0.592233,0.75609756
,1513361849387,0.84390247,-0.004878049,0.592233,0.84390247
,1513361849388,0.85365856,0.043902438,0.5145631,0.85365856
,1513361849389,0.82439023,0.024390243,0.49514562,0.82439023
,1513361849390,0.77560973,-0.014634146,0.5436893,0.77560973
,1513361849391,0.82439023,0.024390243,0.52427185,0.82439023
,1513361849392,0.8341463,0.06341463,0.407767,0.8341463
,1513361849393,0.74634147,0.043902438,0.34951457,0.74634147
,1513361849394,0.7365854,0.004878049,0.5145631,0.7365854
,1513361849395,0.7365854,-0.024390243,0.52427185,0.7365854
,1513361849396,0.79512197,0.043902438,0.4854369,0.79512197
,1513361849397,0.79512197,0.06341463,0.44660193,0.79512197
,1513361849398,0.7853659,-0.004878049,0.49514562,0.7853659
,1513361849399,0.80487806,-0.034146342,0.5533981,0.80487806
,1513361849400,0.7853659,-0.024390243,0.5631068,0.7853659
,1513361849401,0.87317073,-0.034146342,0.52427185,0.87317073
,1513361849402,0.8341463,-0.034146342,0.5339806,0.8341463
,1513361849403,0.82439023,-0.043902438,0.592233,0.82439023
,1513361849404,0.85365856,-0.07317073,0.592233,0.85365856
,1513361849405,0.86341465,-0.12195122,0.4854369,0.86341465
,1513361849406,0.80487806,-0.024390243,0.44660193,0.80487806
,1513361849407,0.74634147,-0.09268293,0.5145631,0.74634147
,1513361849408,0.7365854,-0.06341463,0.5339806,0.7365854
,1513361849409,0.81463414,-0.053658538,0.4563107,0.81463414
,1513361849410,0.8341463,-0.014634146,0.39805827,0.8341463
,1513361849411,0.75609756,-0.043902438,0.4563107,0.75609756
,1513361849412,0.74634147,-0.053658538,0.52427185,0.74634147
,1513361849413,0.77560973,0.024390243,0.5145631,0.77560973
,1513361849414,0.80487806,-0.024390243,0.4854369,0.80487806
,1513361849415,0.81463414,-0.004878049,0.4563107,0.81463414
,1513361849416,0.77560973,-0.034146342,0.5533981,0.77560973
,1513361849417,0.8341463,-0.07317073,0.57281554,0.8341463
,1513361849418,0.87317073,-0.024390243,0.5145631,0.87317073
,1513361849419,0.84390247,-0.034146342,0.5145631,0.84390247
,1513361849420,0.82439023,-0.053658538,0.5825243,0.82439023
,1513361849421,0.80487806,-0.034146342,0.5825243,0.80487806
,1513361849422,0.84390247,-0.014634146,0.52427185,0.84390247
,1513361849423,0.82439023,-0.034146342,0.44660193,0.82439023
,1513361849424,0.82439023,-0.09268293,0.592233,0.82439023
,1513361849425,0.84390247,-0.004878049,0.592233,0.84390247
,1513361849426,0.87317073,0.024390243,0.57281554,0.87317073
,1513361849427,0.87317073,-0.004878049,0.5825243,0.87317073
,1513361849428,0.85365856,-0.004878049,0.5533981,0.85365856
,1513361849429,0.85365856,-0.034146342,0.57281554,0.85365856
,1513361849430,0.86341465,0.043902438,0.52427185,0.86341465
,1513361849431,0.81463414,0.07317073,0.4854369,0.81463414
,1513361849432,0.76585364,0.004878049,0.4854369,0.76585364
,1513361849433,0.7365854,-0.004878049,0.47572815,0.7365854
,1513361849434,0.74634147,0.034146342,0.4854369,0.74634147
,1513361849435,0.75609756,-0.004878049,0.4563107,0.75609756
,1513361849436,0.7268293,-0.043902438,0.407767,0.7268293
,1513361849437,0.6878049,-0.06341463,0.41747573,0.6878049
,1513361849438,0.7365854,-0.06341463,0.41747573,0.7365854
,1513361849439,0.74634147,-0.034146342,0.3883495,0.74634147
,1513361849440,0.7268293,-0.09268293,0.407767,0.7268293
,1513361849441,0.82439023,-0.034146342,0.47572815,0.82439023
,1513361849442,0.76585364,-0.12195122,0.5145631,0.76585364
,1513361849443,0.81463414,-0.12195122,0.52427185,0.81463414
,1513361849444,0.86341465,-0.06341463,0.52427185,0.86341465
,1513361849445,0.85365856,-0.06341463,0.5533981,0.85365856
,1513361849446,0.87317073,-0.06341463,0.6407767,0.87317073
,1513361849447,0.8926829,-0.053658538,0.63106793,0.8926829
,1513361849448,0.8829268,-0.014634146,0.61165047,0.8829268
,1513361849449,0.8829268,-0.004878049,0.65048546,0.8829268
,1513361849450,0.87317073,-0.043902438,0.5533981,0.87317073
,1513361849451,0.902439,-0.004878049,0.6213592,0.902439
,1513361849452,0.8829268,-0.004878049,0.5825243,0.8829268
,1513361849453,0.84390247,-0.024390243,0.57281554,0.84390247
,1513361849454,0.84390247,0.004878049,0.5825243,0.84390247
,1513361849455,0.84390247,-0.07317073,0.57281554,0.84390247
,1513361849456,0.85365856,0.034146342,0.5048544,0.85365856
,1513361849457,0.82439023,0.034146342,0.47572815,0.82439023
,1513361849458,0.7853659,0.034146342,0.5145631,0.7853659
,1513361849459,0.7853659,0.014634146,0.5048544,0.7853659
,1513361849460,0.79512197,0.06341463,0.47572815,0.79512197
,1513361849461,0.77560973,0.053658538,0.41747573,0.77560973
,1513361849462,0.71707314,0.024390243,0.5145631,0.71707314
,1513361849463,0.6878049,0.004878049,0.407767,0.6878049
,1513361849464,0.6682927,-0.024390243,0.39805827,0.6682927
,1513361849465,0.7268293,-0.034146342,0.37864077,0.7268293
,1513361849466,0.71707314,-0.06341463,0.3883495,0.71707314
,1513361849467,0.70731705,-0.09268293,0.5048544,0.70731705
,1513361849468,0.85365856,-0.11219512,0.52427185,0.85365856
,1513361849469,0.84390247,-0.10243902,0.5145631,0.84390247
,1513361849470,0.84390247,-0.10243902,0.47572815,0.84390247
,1513361849471,0.8341463,-0.09268293,0.5631068,0.8341463
,1513361849472,0.84390247,-0.09268293,0.60194176,0.84390247
,1513361849473,0.87317073,-0.08292683,0.61165047,0.87317073
,1513361849474,0.85365856,-0.06341463,0.5339806,0.85365856
,1513361849475,0.80487806,-0.08292683,0.5533981,0.80487806
,1513361849476,0.80487806,-0.11219512,0.65048546,0.80487806
,1513361849477,0.84390247,-0.13170731,0.61165047,0.84390247
,1513361849478,0.8926829,-0.09268293,0.5631068,0.8926829
,1513361849479,0.902439,-0.09268293,0.57281554,0.902439
,1513361849480,0.8829268,-0.06341463,0.63106793,0.8829268
,1513361849481,0.902439,-0.024390243,0.6407767,0.902439
,1513361849482,0.8829268,0.004878049,0.6213592,0.8829268
,1513361849483,0.86341465,0.024390243,0.57281554,0.86341465
,1513361849484,0.85365856,0.053658538,0.66019416,0.85365856
,1513361849485,0.81463414,0.09268293,0.5436893,0.81463414
,1513361849486,0.82439023,0.10243902,0.47572815,0.82439023
,1513361849487,0.79512197,0.08292683,0.37864077,0.79512197
,1513361849488,0.6878049,0.06341463,0.4563107,0.6878049
,1513361849489,0.69756097,0.053658538,0.41747573,0.69756097
,1513361849490,0.76585364,0.043902438,0.3883495,0.76585364
,1513361849491,0.75609756,0.014634146,0.3883495,0.75609756
,1513361849492,0.71707314,0.004878049,0.4368932,0.71707314
,1513361849493,0.71707314,-0.043902438,0.5145631,0.71707314
,1513361849494,0.77560973,-0.07317073,0.5145631,0.77560973
,1513361849495,0.82439023,-0.053658538,0.4368932,0.82439023
,1513361849496,0.80487806,-0.08292683,0.49514562,0.80487806
,1513361849497,0.79512197,-0.09268293,0.5533981,0.79512197
,1513361849498,0.8341463,-0.09268293,0.5631068,0.8341463
,1513361849499,0.81463414,-0.09268293,0.5145631,0.81463414
,1513361849500,0.75609756,-0.08292683,0.5339806,0.75609756
,1513361849501,0.81463414,-0.09268293,0.592233,0.81463414
,1513361849502,0.85365856,-0.08292683,0.57281554,0.85365856
,1513361849503,0.86341465,-0.043902438,0.52427185,0.86341465
,1513361849504,0.77560973,-0.053658538,0.5048544,0.77560973
,1513361849505,0.75609756,-0.07317073,0.5533981,0.75609756
,1513361849506,0.80487806,-0.13170731,0.5048544,0.80487806
,1513361849507,0.85365856,-0.014634146,0.592233,0.85365856
,1513361849508,0.80487806,-0.06341463,0.49514562,0.80487806
,1513361849509,0.77560973,-0.08292683,0.5436893,0.77560973
,1513361849510,0.80487806,-0.053658538,0.5436893,0.80487806
,1513361849511,0.82439023,0.004878049,0.52427185,0.82439023
,1513361849512,0.84390247,0.004878049,0.52427185,0.84390247
,1513361849513,0.8341463,-0.024390243,0.5436893,0.8341463
,1513361849514,0.81463414,0.043902438,0.5533981,0.81463414
,1513361849515,0.84390247,-0.004878049,0.57281554,0.84390247
,1513361849516,0.87317073,0.034146342,0.52427185,0.87317073
,1513361849517,0.84390247,0.043902438,0.5436893,0.84390247
,1513361849518,0.8341463,0.014634146,0.5339806,0.8341463
,1513361849519,0.8341463,0.043902438,0.5145631,0.8341463
,1513361849520,0.81463414,0.014634146,0.4854369,0.81463414
,1513361849521,0.75609756,-0.004878049,0.5048544,0.75609756
,1513361849522,0.7853659,-0.004878049,0.49514562,0.7853659
,1513361849523,0.79512197,-0.014634146,0.49514562,0.79512197
,1513361849524,0.70731705,-0.024390243,0.4854369,0.70731705
,1513361849525,0.76585364,-0.024390243,0.47572815,0.76585364
,1513361849526,0.74634147,-0.014634146,0.46601942,0.74634147
,1513361849527,0.74634147,-0.08292683,0.5048544,0.74634147
,1513361849528,0.80487806,-0.07317073,0.49514562,0.80487806
,1513361849529,0.82439023,-0.09268293,0.5048544,0.82439023
,1513361849530,0.80487806,-0.07317073,0.5436893,0.80487806
,1513361849531,0.76585364,-0.10243902,0.5631068,0.76585364
,1513361849532,0.85365856,-0.043902438,0.4854369,0.85365856
,1513361849533,0.86341465,-0.024390243,0.5339806,0.86341465
,1513361849534,0.81463414,-0.053658538,0.5048544,0.81463414
,1513361849535,0.76585364,-0.024390243,0.49514562,0.76585364
,1513361849536,0.75609756,-0.053658538,0.5048544,0.75609756
,1513361849537,0.74634147,-0.024390243,0.4854369,0.74634147
,1513361849538,0.91219515,0.07317073,0.42718446,0.91219515
,1513361849539,0.77560973,-0.053658538,0.4368932,0.77560973
,1513361849540,0.76585364,-0.06341463,0.5145631,0.76585364
,1513361849541,0.80487806,-0.043902438,0.57281554,0.80487806
,1513361849542,0.85365856,-0.034146342,0.52427185,0.85365856
,1513361849543,0.8926829,-0.014634146,0.5048544,0.8926829
,1513361849544,0.82439023,-0.024390243,0.5825243,0.82439023
,1513361849545,0.87317073,-0.024390243,0.60194176,0.87317073
,1513361849546,0.9902439,-0.014634146,0.57281554,0.9902439
,1513361849547,0.81463414,0.004878049,0.5339806,0.81463414
,1513361849548,0.9317073,-0.024390243,0.5533981,0.9317073
,1513361849549,0.81463414,-0.034146342,0.592233,0.81463414
,1513361849550,0.84390247,-0.014634146,0.5631068,0.84390247
,1513361849551,0.8341463,0.10243902,0.5145631,0.8341463
,1513361849552,0.82439023,0.004878049,0.4854369,0.82439023
,1513361849553,0.81463414,-0.014634146,0.6407767,0.81463414
,1513361849554,0.79512197,-0.014634146,0.5339806,0.79512197
,1513361849555,0.8341463,0.034146342,0.592233,0.8341463
