,,,,,
,1513252665112,0.87317073,-0.043902438,0.27184466,0.87317073
,1513252665113,0.8341463,-0.034146342,0.34951457,0.8341463
,1513252665114,0.80487806,-0.08292683,0.44660193,0.80487806
,1513252665115,0.8926829,-0.08292683,0.42718446,0.8926829
,1513252665116,0.9609756,-0.034146342,0.33009708,0.9609756
,1513252665117,0.8829268,-0.024390243,0.33009708,0.8829268
,1513252665118,0.84390247,-0.034146342,0.47572815,0.84390247
,1513252665119,0.7853659,-0.07317073,0.41747573,0.7853659
,1513252665120,0.7268293,-0.024390243,0.2524272,0.7268293
,1513252665121,0.82439023,0.06341463,0.22330096,0.82439023
,1513252665122,0.87317073,0.06341463,0.39805827,0.87317073
,1513252665123,0.8926829,-0.034146342,0.42718446,0.8926829
,1513252665124,0.9414634,0.024390243,0.3398058,0.9414634
,1513252665125,1.097561,0.043902438,0.3883495,1.097561
,1513252665126,0.8926829,0.004878049,0.44660193,0.8926829
,1513252665127,0.902439,-0.004878049,0.4563107,0.902439
,1513252665128,0.92195123,0.07317073,0.39805827,0.92195123
,1513252665129,0.9902439,0.08292683,0.34951457,0.9902439
,1513252665130,0.97073174,0.09268293,0.44660193,0.97073174
,1513252665131,0.97073174,0.014634146,0.5436893,0.97073174
,1513252665132,0.9804878,0.014634146,0.44660193,0.9804878
,1513252665133,0.902439,0.014634146,0.3106796,0.902439
,1513252665134,0.84390247,0.043902438,0.29126215,0.84390247
,1513252665135,0.77560973,0.06341463,0.3592233,0.77560973
,1513252665136,0.82439023,-0.08292683,0.4368932,0.82439023
,1513252665137,0.8926829,0.06341463,0.34951457,0.8926829
,1513252665138,0.9414634,0.043902438,0.39805827,0.9414634
,1513252665139,0.9512195,0.06341463,0.407767,0.9512195
,1513252665140,0.87317073,-0.14146341,0.407767,0.87317073
,1513252665141,0.91219515,0.06341463,0.3592233,0.91219515
,1513252665142,0.86341465,0.09268293,0.32038835,0.86341465
,1513252665143,0.8926829,0.09268293,0.34951457,0.8926829
,1513252665144,0.97073174,0.10243902,0.4563107,0.97073174
,1513252665145,1.0292683,0.034146342,0.4368932,1.0292683
,1513252665146,0.8829268,-0.004878049,0.34951457,0.8829268
,1513252665147,0.86341465,-0.004878049,0.34951457,0.86341465
,1513252665148,0.86341465,-0.014634146,0.42718446,0.86341465
,1513252665149,0.92195123,-0.014634146,0.4563107,0.92195123
,1513252665150,0.9414634,-0.014634146,0.3592233,0.9414634
,1513252665151,0.92195123,0.043902438,0.32038835,0.92195123
,1513252665152,0.82439023,-0.043902438,0.34951457,0.82439023
,1513252665153,0.85365856,-0.043902438,0.39805827,0.85365856
,1513252665154,0.76585364,-0.07317073,0.3883495,0.76585364
,1513252665155,0.8341463,-0.034146342,0.29126215,0.8341463
,1513252665156,0.76585364,-0.024390243,0.24271844,0.76585364
,1513252665157,0.74634147,-0.014634146,0.32038835,0.74634147
,1513252665158,0.80487806,-0.043902438,0.3106796,0.80487806
,1513252665159,0.80487806,-0.043902438,0.34951457,0.80487806
,1513252665160,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252665161,0.9317073,-0.06341463,0.41747573,0.9317073
,1513252665162,0.9609756,-0.06341463,0.37864077,0.9609756
,1513252665163,0.8829268,0.014634146,0.32038835,0.8829268
,1513252665164,0.8926829,0.034146342,0.3883495,0.8926829
,1513252665165,0.92195123,0.053658538,0.4854369,0.92195123
,1513252665166,1.0195122,0.11219512,0.4854369,1.0195122
,1513252665167,1.0390244,0.2,0.47572815,1.0390244
,1513252665168,1.0390244,0.11219512,0.29126215,1.0390244
,1513252665169,0.85365856,0.10243902,0.3883495,0.85365856
,1513252665170,0.8926829,-0.11219512,0.7378641,0.8926829
,1513252665171,1.097561,0.053658538,0.60194176,1.097561
,1513252665172,1.0682927,0.09268293,0.32038835,1.0682927
,1513252665173,0.9902439,0.17073171,0.36893204,0.9902439
,1513252665174,0.9804878,0.07317073,0.46601942,0.9804878
,1513252665175,0.9414634,0.053658538,0.4854369,0.9414634
,1513252665176,0.97073174,0.18048781,0.39805827,0.97073174
,1513252665177,1.0195122,0.18048781,0.44660193,1.0195122
,1513252665178,0.9902439,0.13170731,0.3883495,0.9902439
,1513252665179,0.84390247,0.12195122,0.30097088,0.84390247
,1513252665180,0.81463414,0.14146341,0.24271844,0.81463414
,1513252665181,0.7268293,0.10243902,0.18446602,0.7268293
,1513252665182,0.6878049,0.07317073,0.34951457,0.6878049
,1513252665183,0.76585364,-0.024390243,0.44660193,0.76585364
,1513252665184,0.8926829,-0.06341463,0.3398058,0.8926829
,1513252665185,0.80487806,-0.09268293,0.22330096,0.80487806
,1513252665186,0.77560973,-0.09268293,0.22330096,0.77560973
,1513252665187,0.6878049,-0.11219512,0.26213592,0.6878049
,1513252665188,0.71707314,-0.1609756,0.27184466,0.71707314
,1513252665189,0.75609756,-0.08292683,0.26213592,0.75609756
,1513252665190,0.8341463,-0.043902438,0.41747573,0.8341463
,1513252665191,0.9512195,-0.08292683,0.41747573,0.9512195
,1513252665192,1.0487804,-0.024390243,0.5145631,1.0487804
,1513252665193,1.0682927,-0.014634146,0.44660193,1.0682927
,1513252665194,0.9804878,0.014634146,0.46601942,0.9804878
,1513252665195,0.97073174,0.06341463,0.52427185,0.97073174
,1513252665196,0.9804878,0.07317073,0.4563107,0.9804878
,1513252665197,1.0682927,0.053658538,0.39805827,1.0682927
,1513252665198,1.0097561,0.034146342,0.34951457,1.0097561
,1513252665199,1,0.004878049,0.5533981,1
,1513252665200,1.0487804,-0.043902438,0.5339806,1.0487804
,1513252665201,0.9902439,0.014634146,0.4563107,0.9902439
,1513252665202,0.8926829,0.07317073,0.36893204,0.8926829
,1513252665203,0.9317073,0.09268293,0.5048544,0.9317073
,1513252665204,1.0195122,0.09268293,0.5048544,1.0195122
,1513252665205,1.0097561,0.11219512,0.3398058,1.0097561
,1513252665206,0.8829268,0.09268293,0.32038835,0.8829268
,1513252665207,0.75609756,0.08292683,0.29126215,0.75609756
,1513252665208,0.6682927,0.07317073,0.22330096,0.6682927
,1513252665209,0.6682927,0.1609756,0.1553398,0.6682927
,1513252665210,0.80487806,0.17073171,0.2524272,0.80487806
,1513252665211,0.79512197,0.053658538,0.30097088,0.79512197
,1513252665212,0.7365854,-0.014634146,0.32038835,0.7365854
,1513252665213,0.82439023,-0.043902438,0.36893204,0.82439023
,1513252665214,0.84390247,-0.06341463,0.36893204,0.84390247
,1513252665215,0.82439023,-0.12195122,0.26213592,0.82439023
,1513252665216,0.86341465,-0.024390243,0.36893204,0.86341465
,1513252665217,0.9512195,-0.07317073,0.5048544,0.9512195
,1513252665218,1.0292683,-0.06341463,0.47572815,1.0292683
,1513252665219,0.92195123,-0.2682927,0.4563107,0.92195123
,1513252665220,0.9902439,-0.10243902,0.4854369,0.9902439
,1513252665221,1.0097561,-0.053658538,0.5145631,1.0097561
,1513252665222,1.0292683,0.024390243,0.49514562,1.0292683
,1513252665223,1.0292683,0.043902438,0.407767,1.0292683
,1513252665224,1.0097561,0.09268293,0.407767,1.0097561
,1513252665225,0.9609756,0.06341463,0.5048544,0.9609756
,1513252665226,0.9902439,0.024390243,0.5436893,0.9902439
,1513252665227,0.9902439,0.043902438,0.44660193,0.9902439
,1513252665228,0.8926829,0.09268293,0.32038835,0.8926829
,1513252665229,0.84390247,0.13170731,0.23300971,0.84390247
,1513252665230,0.81463414,0.14146341,0.33009708,0.81463414
,1513252665231,0.86341465,0.09268293,0.41747573,0.86341465
,1513252665232,0.85365856,0.043902438,0.3106796,0.85365856
,1513252665233,0.8829268,0.07317073,0.24271844,0.8829268
,1513252665234,0.7853659,0.08292683,0.30097088,0.7853659
,1513252665235,0.76585364,0.053658538,0.3106796,0.76585364
,1513252665236,0.7268293,0.09268293,0.30097088,0.7268293
,1513252665237,0.77560973,0.10243902,0.2524272,0.77560973
,1513252665238,0.84390247,0.06341463,0.23300971,0.84390247
,1513252665239,0.86341465,0.034146342,0.4563107,0.86341465
,1513252665240,0.9512195,-0.06341463,0.4854369,0.9512195
,1513252665241,1,-0.004878049,0.407767,1
,1513252665242,0.9414634,0.043902438,0.3883495,0.9414634
,1513252665243,0.97073174,0.004878049,0.41747573,0.97073174
,1513252665244,0.9414634,0.014634146,0.3592233,0.9414634
,1513252665245,0.85365856,0.06341463,0.33009708,0.85365856
,1513252665246,0.92195123,0.07317073,0.41747573,0.92195123
,1513252665247,0.92195123,-0.034146342,0.47572815,0.92195123
,1513252665248,0.9512195,-0.07317073,0.3398058,0.9512195
,1513252665249,0.9317073,0.043902438,0.33009708,0.9317073
,1513252665250,0.8829268,-0.004878049,0.47572815,0.8829268
,1513252665251,0.85365856,-0.11219512,0.46601942,0.85365856
,1513252665252,0.902439,-0.053658538,0.23300971,0.902439
,1513252665253,1.0878049,0.07317073,0.36893204,1.0878049
,1513252665254,0.97073174,-0.024390243,0.41747573,0.97073174
,1513252665255,0.86341465,-0.053658538,0.5436893,0.86341465
,1513252665256,0.8829268,-0.043902438,0.44660193,0.8829268
,1513252665257,0.9317073,0.014634146,0.3106796,0.9317073
,1513252665258,0.8829268,0.043902438,0.27184466,0.8829268
,1513252665259,0.91219515,0.07317073,0.44660193,0.91219515
,1513252665260,0.9317073,-0.014634146,0.4563107,0.9317073
,1513252665261,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252665262,0.902439,0.014634146,0.3106796,0.902439
,1513252665263,0.91219515,-0.23902439,0.42718446,0.91219515
,1513252665264,0.91219515,0.004878049,0.44660193,0.91219515
,1513252665265,0.97073174,0.053658538,0.37864077,0.97073174
,1513252665266,0.902439,0.08292683,0.2815534,0.902439
,1513252665267,0.84390247,0.08292683,0.407767,0.84390247
,1513252665268,0.92195123,0.11219512,0.46601942,0.92195123
,1513252665269,0.9317073,0.11219512,0.3883495,0.9317073
,1513252665270,0.8926829,0.12195122,0.3106796,0.8926829
,1513252665271,0.87317073,0.13170731,0.33009708,0.87317073
,1513252665272,0.85365856,0.11219512,0.3592233,0.85365856
,1513252665273,0.86341465,0.10243902,0.39805827,0.86341465
,1513252665274,0.86341465,0.053658538,0.34951457,0.86341465
,1513252665275,0.85365856,-0.014634146,0.26213592,0.85365856
,1513252665276,0.8341463,-0.024390243,0.3592233,0.8341463
,1513252665277,0.9414634,0.043902438,0.46601942,0.9414634
,1513252665278,1,-0.024390243,0.36893204,1
,1513252665279,0.902439,0.06341463,0.33009708,0.902439
,1513252665280,0.8341463,0.043902438,0.36893204,0.8341463
,1513252665281,0.80487806,-0.014634146,0.407767,0.80487806
,1513252665282,0.8341463,-0.09268293,0.3883495,0.8341463
,1513252665283,0.85365856,0.024390243,0.32038835,0.85365856
,1513252665284,0.9609756,-0.004878049,0.29126215,0.9609756
,1513252665285,0.9414634,-0.004878049,0.39805827,0.9414634
,1513252665286,0.91219515,-0.10243902,0.4854369,0.91219515
,1513252665287,0.9414634,-0.06341463,0.44660193,0.9414634
,1513252665288,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252665289,0.9414634,-0.024390243,0.37864077,0.9414634
,1513252665290,0.87317073,0.004878049,0.39805827,0.87317073
,1513252665291,0.9317073,0.014634146,0.3883495,0.9317073
,1513252665292,0.8926829,0.043902438,0.37864077,0.8926829
,1513252665293,0.92195123,0.043902438,0.3883495,0.92195123
,1513252665294,0.9317073,0.014634146,0.41747573,0.9317073
,1513252665295,0.97073174,0.034146342,0.42718446,0.97073174
,1513252665296,0.92195123,0.06341463,0.44660193,0.92195123
,1513252665297,1.0097561,0.11219512,0.42718446,1.0097561
,1513252665298,0.9317073,0.11219512,0.3883495,0.9317073
,1513252665299,0.902439,0.11219512,0.29126215,0.902439
,1513252665300,0.79512197,0.12195122,0.3106796,0.79512197
,1513252665301,0.77560973,0.06341463,0.30097088,0.77560973
,1513252665302,0.76585364,0.043902438,0.3592233,0.76585364
,1513252665303,0.7853659,-0.024390243,0.30097088,0.7853659
,1513252665304,0.82439023,-0.014634146,0.2524272,0.82439023
,1513252665305,0.79512197,-0.07317073,0.30097088,0.79512197
,1513252665306,0.902439,-0.024390243,0.3883495,0.902439
,1513252665307,0.902439,-0.053658538,0.32038835,0.902439
,1513252665308,0.82439023,-0.053658538,0.27184466,0.82439023
,1513252665309,0.76585364,-0.014634146,0.39805827,0.76585364
,1513252665310,1.3121951,0.024390243,0.46601942,1.3121951
,1513252665311,0.9609756,0.024390243,0.44660193,0.9609756
,1513252665312,0.9804878,0.024390243,0.3883495,0.9804878
,1513252665313,0.9902439,-0.004878049,0.44660193,0.9902439
,1513252665314,0.9512195,-0.034146342,0.5048544,0.9512195
,1513252665315,0.92195123,-0.024390243,0.46601942,0.92195123
,1513252665316,0.9609756,-0.004878049,0.33009708,0.9609756
,1513252665317,0.9414634,0.06341463,0.37864077,0.9414634
,1513252665318,0.9609756,0.024390243,0.5436893,0.9609756
,1513252665319,1,-0.024390243,0.5436893,1
,1513252665320,0.9609756,-0.034146342,0.44660193,0.9609756
,1513252665321,0.9317073,0.014634146,0.37864077,0.9317073
,1513252665322,0.8926829,0.053658538,0.36893204,0.8926829
,1513252665323,0.9414634,0.10243902,0.407767,0.9414634
,1513252665324,0.87317073,0.08292683,0.3883495,0.87317073
,1513252665325,0.87317073,0.09268293,0.27184466,0.87317073
,1513252665326,0.85365856,0.11219512,0.34951457,0.85365856
,1513252665327,0.84390247,0.07317073,0.3398058,0.84390247
,1513252665328,0.75609756,0.09268293,0.21359223,0.75609756
,1513252665329,0.6780488,0.20975609,0.19417475,0.6780488
,1513252665330,0.7268293,0.15121952,0.37864077,0.7268293
,1513252665331,0.85365856,-0.014634146,0.41747573,0.85365856
,1513252665332,0.92195123,-0.014634146,0.33009708,0.92195123
,1513252665333,0.9512195,0.004878049,0.3398058,0.9512195
,1513252665334,0.92195123,-0.12195122,0.42718446,0.92195123
,1513252665335,0.9902439,-0.07317073,0.47572815,0.9902439
,1513252665336,0.9317073,-0.014634146,0.47572815,0.9317073
,1513252665337,1,0.034146342,0.407767,1
,1513252665338,0.9609756,0.06341463,0.37864077,0.9609756
,1513252665339,0.9414634,0.07317073,0.5145631,0.9414634
,1513252665340,0.9902439,0.053658538,0.5825243,0.9902439
,1513252665341,1.0780488,0.053658538,0.4368932,1.0780488
,1513252665342,1.0292683,0.09268293,0.42718446,1.0292683
,1513252665343,1,0.09268293,0.36893204,1
,1513252665344,0.86341465,0.08292683,0.3398058,0.86341465
,1513252665345,0.74634147,0.07317073,0.39805827,0.74634147
,1513252665346,0.84390247,0.07317073,0.32038835,0.84390247
,1513252665347,0.8341463,0.10243902,0.30097088,0.8341463
,1513252665348,0.8829268,0.053658538,0.36893204,0.8829268
,1513252665349,0.9317073,0.024390243,0.407767,0.9317073
,1513252665350,0.87317073,-0.004878049,0.37864077,0.87317073
,1513252665351,0.84390247,0.053658538,0.30097088,0.84390247
,1513252665352,0.7853659,0.06341463,0.27184466,0.7853659
,1513252665353,0.76585364,0.043902438,0.24271844,0.76585364
,1513252665354,0.74634147,0.024390243,0.3106796,0.74634147
,1513252665355,0.77560973,-0.024390243,0.39805827,0.77560973
,1513252665356,1,-0.014634146,0.5048544,1
,1513252665357,1.0682927,-0.004878049,0.42718446,1.0682927
,1513252665358,1.0097561,-0.024390243,0.407767,1.0097561
,1513252665359,0.8829268,-0.043902438,0.41747573,0.8829268
,1513252665360,0.8829268,-0.043902438,0.4368932,0.8829268
,1513252665361,0.79512197,0.014634146,0.44660193,0.79512197
,1513252665362,1.0097561,0.043902438,0.37864077,1.0097561
,1513252665363,1.0097561,-0.034146342,0.36893204,1.0097561
,1513252665364,0.9317073,-0.043902438,0.47572815,0.9317073
,1513252665365,0.902439,-0.11219512,0.5339806,0.902439
,1513252665366,0.9512195,-0.034146342,0.41747573,0.9512195
,1513252665367,0.9414634,0.06341463,0.36893204,0.9414634
,1513252665368,0.97073174,0.053658538,0.39805827,0.97073174
,1513252665369,1.0390244,0.10243902,0.39805827,1.0390244
,1513252665370,0.8926829,0.13170731,0.26213592,0.8926829
,1513252665371,0.902439,0.10243902,0.32038835,0.902439
,1513252665372,0.85365856,0.10243902,0.30097088,0.85365856
,1513252665373,0.80487806,0.14146341,0.3106796,0.80487806
,1513252665374,0.76585364,0.11219512,0.33009708,0.76585364
,1513252665375,0.7853659,0.10243902,0.29126215,0.7853659
,1513252665376,0.74634147,0.06341463,0.2815534,0.74634147
,1513252665377,0.82439023,0.024390243,0.23300971,0.82439023
,1513252665378,0.81463414,0.024390243,0.26213592,0.81463414
,1513252665379,0.84390247,-0.024390243,0.3398058,0.84390247
,1513252665380,0.82439023,-0.13170731,0.3592233,0.82439023
,1513252665381,0.87317073,-0.10243902,0.37864077,0.87317073
,1513252665382,0.8926829,-0.09268293,0.41747573,0.8926829
,1513252665383,1,-0.07317073,0.4368932,1
,1513252665384,1.0195122,-0.053658538,0.47572815,1.0195122
,1513252665385,0.9902439,-0.024390243,0.4854369,0.9902439
,1513252665386,0.9902439,-0.004878049,0.49514562,0.9902439
,1513252665387,1.0585365,0.034146342,0.4563107,1.0585365
,1513252665388,1.0195122,0.09268293,0.41747573,1.0195122
,1513252665389,0.97073174,0.11219512,0.37864077,0.97073174
,1513252665390,0.9804878,0.11219512,0.4854369,0.9804878
,1513252665391,1.0097561,0.053658538,0.52427185,1.0097561
,1513252665392,0.9902439,0.10243902,0.36893204,0.9902439
,1513252665393,0.9317073,0.11219512,0.37864077,0.9317073
,1513252665394,0.86341465,0.10243902,0.067961164,0.86341465
,1513252665395,0.8829268,0.07317073,0.39805827,0.8829268
,1513252665396,0.902439,0.10243902,0.34951457,0.902439
,1513252665397,0.8341463,0.10243902,0.27184466,0.8341463
,1513252665398,0.79512197,0.07317073,-0.116504855,0.79512197
,1513252665399,0.82439023,0.06341463,0.3592233,0.82439023
,1513252665400,0.84390247,0.053658538,0.3883495,0.84390247
,1513252665401,0.85365856,0.06341463,0.16504854,0.85365856
,1513252665402,0.70731705,0.13170731,0.19417475,0.70731705
,1513252665403,0.6780488,-0.034146342,0.30097088,0.6780488
,1513252665404,0.79512197,-0.053658538,0.36893204,0.79512197
,1513252665405,0.87317073,-0.14146341,0.2815534,0.87317073
,1513252665406,0.9414634,0.024390243,0.29126215,0.9414634
,1513252665407,0.92195123,-0.024390243,0.42718446,0.92195123
,1513252665408,0.902439,-0.07317073,0.5436893,0.902439
,1513252665409,0.9609756,-0.06341463,0.4368932,0.9609756
,1513252665410,0.9609756,-0.034146342,0.30097088,0.9609756
,1513252665411,0.86341465,-0.004878049,0.3398058,0.86341465
,1513252665412,0.9609756,-0.004878049,0.44660193,0.9609756
,1513252665413,0.97073174,-0.004878049,0.5145631,0.97073174
,1513252665414,1.0390244,-0.014634146,0.46601942,1.0390244
,1513252665415,1.0292683,-0.014634146,0.4563107,1.0292683
,1513252665416,0.97073174,-0.034146342,0.41747573,0.97073174
,1513252665417,0.97073174,0.014634146,0.4368932,0.97073174
,1513252665418,0.9512195,0.014634146,0.44660193,0.9512195
,1513252665419,0.97073174,0.024390243,0.407767,0.97073174
,1513252665420,0.87317073,0.08292683,0.36893204,0.87317073
,1513252665421,0.902439,0.08292683,0.29126215,0.902439
,1513252665422,0.87317073,0.09268293,0.34951457,0.87317073
,1513252665423,0.8926829,0.11219512,0.34951457,0.8926829
,1513252665424,0.87317073,0.08292683,0.39805827,0.87317073
,1513252665425,1,0.09268293,0.36893204,1
,1513252665426,0.9317073,0.13170731,0.407767,0.9317073
,1513252665427,0.9414634,0.10243902,0.34951457,0.9414634
,1513252665428,0.902439,0.09268293,0.33009708,0.902439
,1513252665429,0.91219515,0.10243902,0.41747573,0.91219515
,1513252665430,0.8829268,0.07317073,0.407767,0.8829268
,1513252665431,0.87317073,0.014634146,0.32038835,0.87317073
,1513252665432,0.79512197,0.014634146,0.33009708,0.79512197
,1513252665433,0.86341465,0.014634146,0.33009708,0.86341465
,1513252665434,0.84390247,-0.034146342,0.3883495,0.84390247
,1513252665435,0.9317073,-0.09268293,0.3398058,0.9317073
,1513252665436,0.85365856,-0.06341463,0.3592233,0.85365856
,1513252665437,0.8829268,-0.043902438,0.39805827,0.8829268
,1513252665438,0.84390247,-0.053658538,0.3592233,0.84390247
,1513252665439,0.86341465,-0.043902438,0.27184466,0.86341465
,1513252665440,0.8341463,-0.024390243,0.2815534,0.8341463
,1513252665441,0.8829268,-0.024390243,0.41747573,0.8829268
,1513252665442,0.9317073,-0.07317073,0.57281554,0.9317073
,1513252665443,1.097561,-0.08292683,0.47572815,1.097561
,1513252665444,1.0097561,-0.014634146,0.3398058,1.0097561
,1513252665445,0.9512195,0.004878049,0.44660193,0.9512195
,1513252665446,0.902439,0.043902438,0.41747573,0.902439
,1513252665447,0.86341465,0.06341463,0.4368932,0.86341465
,1513252665448,0.92195123,0.09268293,0.37864077,0.92195123
,1513252665449,0.9902439,0.10243902,0.32038835,0.9902439
,1513252665450,0.902439,0.053658538,0.39805827,0.902439
,1513252665451,0.8926829,0.034146342,0.41747573,0.8926829
,1513252665452,0.86341465,0.014634146,0.3398058,0.86341465
,1513252665453,0.81463414,-0.034146342,0.3398058,0.81463414
,1513252665454,0.9512195,0.053658538,0.407767,0.9512195
,1513252665455,1.0292683,0.07317073,0.49514562,1.0292683
,1513252665456,0.9414634,0.08292683,0.41747573,0.9414634
,1513252665457,0.9512195,0.07317073,0.3883495,0.9512195
,1513252665458,0.85365856,0.07317073,0.3883495,0.85365856
,1513252665459,0.85365856,0.09268293,0.34951457,0.85365856
,1513252665460,0.902439,0.13170731,0.32038835,0.902439
,1513252665461,0.91219515,0.09268293,0.42718446,0.91219515
,1513252665462,0.97073174,0.034146342,0.52427185,0.97073174
,1513252665463,1.0097561,0.004878049,0.34951457,1.0097561
,1513252665464,0.91219515,0.06341463,0.36893204,0.91219515
,1513252665465,0.82439023,0.004878049,0.37864077,0.82439023
,1513252665466,0.82439023,0.034146342,0.3398058,0.82439023
,1513252665467,0.84390247,0.12195122,0.37864077,0.84390247
,1513252665468,0.9609756,0.09268293,0.3398058,0.9609756
,1513252665469,0.8829268,0.014634146,0.3398058,0.8829268
,1513252665470,0.75609756,-0.043902438,0.44660193,0.75609756
,1513252665471,0.8341463,-0.043902438,0.32038835,0.8341463
,1513252665472,0.8341463,0.034146342,0.22330096,0.8341463
,1513252665473,0.79512197,0.034146342,0.2524272,0.79512197
,1513252665474,0.79512197,-0.004878049,0.36893204,0.79512197
,1513252665475,0.8829268,-0.06341463,0.44660193,0.8829268
,1513252665476,0.9804878,-0.06341463,0.46601942,0.9804878
,1513252665477,1,-0.08292683,0.39805827,1
,1513252665478,1,-0.024390243,0.3883495,1
,1513252665479,0.8926829,-0.06341463,0.5048544,0.8926829
,1513252665480,0.9317073,-0.034146342,0.4368932,0.9317073
,1513252665481,0.92195123,-0.014634146,0.407767,0.92195123
,1513252665482,0.97073174,0.004878049,0.30097088,0.97073174
,1513252665483,0.9414634,0.024390243,0.3883495,0.9414634
,1513252665484,0.9317073,-0.024390243,0.5436893,0.9317073
,1513252665485,1.0097561,-0.014634146,0.46601942,1.0097561
,1513252665486,0.9902439,0.07317073,0.42718446,0.9902439
,1513252665487,0.9804878,0.06341463,0.49514562,0.9804878
,1513252665488,0.9609756,0.13170731,0.39805827,0.9609756
,1513252665489,0.85365856,0.11219512,0.39805827,0.85365856
,1513252665490,0.8926829,0.17073171,0.3592233,0.8926829
,1513252665491,0.8926829,0.14146341,0.3398058,0.8926829
,1513252665492,0.92195123,0.17073171,0.33009708,0.92195123
,1513252665493,0.8341463,0.11219512,0.34951457,0.8341463
,1513252665494,0.74634147,0.034146342,0.26213592,0.74634147
,1513252665495,0.6097561,0.024390243,0.17475729,0.6097561
,1513252665496,0.5804878,0.034146342,0.13592233,0.5804878
,1513252665497,0.6585366,0.024390243,0.21359223,0.6585366
,1513252665498,0.75609756,-0.1902439,0.30097088,0.75609756
,1513252665499,0.8829268,-0.09268293,0.3592233,0.8829268
,1513252665500,0.9317073,-0.12195122,0.3592233,0.9317073
,1513252665501,0.87317073,-0.1609756,0.407767,0.87317073
,1513252665502,0.91219515,-0.13170731,0.4368932,0.91219515
,1513252665503,0.9804878,-0.08292683,0.4563107,0.9804878
,1513252665504,0.97073174,-0.024390243,0.41747573,0.97073174
,1513252665505,1.0292683,0.014634146,0.5145631,1.0292683
,1513252665506,1.0682927,0.024390243,0.5339806,1.0682927
,1513252665507,1.0878049,0.004878049,0.52427185,1.0878049
,1513252665508,1.0878049,0.06341463,0.5048544,1.0878049
,1513252665509,1.0878049,0.11219512,0.4368932,1.0878049
,1513252665510,1.0097561,0.17073171,0.52427185,1.0097561
,1513252665511,0.9902439,0.14146341,0.57281554,0.9902439
,1513252665512,0.9512195,0.14146341,0.46601942,0.9512195
,1513252665513,0.97073174,0.14146341,0.36893204,0.97073174
,1513252665514,0.9902439,0.15121952,0.33009708,0.9902439
,1513252665515,0.87317073,0.11219512,0.3592233,0.87317073
,1513252665516,0.82439023,0.08292683,0.3398058,0.82439023
,1513252665517,0.76585364,-0.024390243,0.34951457,0.76585364
,1513252665518,0.82439023,0.043902438,0.30097088,0.82439023
,1513252665519,0.84390247,0.08292683,0.27184466,0.84390247
,1513252665520,0.77560973,0.024390243,0.22330096,0.77560973
,1513252665521,0.6780488,-0.004878049,0.18446602,0.6780488
,1513252665522,0.6780488,-0.004878049,0.27184466,0.6780488
,1513252665523,0.70731705,-0.024390243,0.29126215,0.70731705
,1513252665524,0.81463414,0.004878049,0.21359223,0.81463414
,1513252665525,0.84390247,0.1902439,0.42718446,0.84390247
,1513252665526,0.9317073,-0.053658538,0.44660193,0.9317073
,1513252665527,0.9317073,-0.053658538,0.47572815,0.9317073
,1513252665528,0.9902439,-0.014634146,0.36893204,0.9902439
,1513252665529,0.92195123,0.053658538,0.41747573,0.92195123
,1513252665530,0.91219515,0.014634146,0.5145631,0.91219515
,1513252665531,0.9902439,0.034146342,0.46601942,0.9902439
,1513252665532,1,0.053658538,0.44660193,1
,1513252665533,1.0878049,0.053658538,0.44660193,1.0878049
,1513252665534,1.0390244,0.004878049,0.5825243,1.0390244
,1513252665535,1.0487804,-0.043902438,0.5631068,1.0487804
,1513252665536,0.9902439,0.024390243,0.4368932,0.9902439
,1513252665537,0.92195123,0.06341463,0.32038835,0.92195123
,1513252665538,0.82439023,0.014634146,0.3592233,0.82439023
,1513252665539,1,0.06341463,0.407767,1
,1513252665540,0.902439,0.07317073,0.407767,0.902439
,1513252665541,0.9512195,0.024390243,0.37864077,0.9512195
,1513252665542,0.9317073,-0.08292683,0.3592233,0.9317073
,1513252665543,0.77560973,0.004878049,0.407767,0.77560973
,1513252665544,0.77560973,0.06341463,0.74757284,0.77560973
,1513252665545,0.6878049,0.053658538,0.18446602,0.6878049
,1513252665546,0.69756097,0.11219512,0.19417475,0.69756097
,1513252665547,0.74634147,0.08292683,0.23300971,0.74634147
,1513252665548,0.85365856,0.07317073,0.32038835,0.85365856
,1513252665549,0.81463414,0.004878049,0.3592233,0.81463414
,1513252665550,0.91219515,-0.034146342,0.44660193,0.91219515
,1513252665551,0.9609756,-0.053658538,0.36893204,0.9609756
,1513252665552,0.9414634,-0.004878049,0.39805827,0.9414634
,1513252665553,1.0097561,-0.09268293,0.407767,1.0097561
,1513252665554,0.9609756,-0.07317073,0.37864077,0.9609756
,1513252665555,0.9414634,-0.043902438,0.3883495,0.9414634
,1513252665556,0.91219515,-0.043902438,0.44660193,0.91219515
,1513252665557,0.97073174,-0.034146342,0.49514562,0.97073174
,1513252665558,1.0097561,0.014634146,0.47572815,1.0097561
,1513252665559,1.0195122,0.014634146,0.49514562,1.0195122
,1513252665560,0.9902439,-0.004878049,0.5339806,0.9902439
,1513252665561,1.0878049,0.024390243,0.407767,1.0878049
,1513252665562,0.9317073,0.12195122,0.3398058,0.9317073
