time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-13-46,1513347226903,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T15-13-46,1513347226904,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T15-13-46,1513347226905,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-46,1513347226906,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T15-13-46,1513347226907,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T15-13-46,1513347226908,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T15-13-46,1513347226909,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T15-13-46,1513347226910,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T15-13-46,1513347226911,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T15-13-46,1513347226912,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T15-13-46,1513347226913,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T15-13-46,1513347226914,0.7853659,0.004878049,0.5145631,0.7853659
2017-12-15T15-13-46,1513347226915,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T15-13-46,1513347226916,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T15-13-46,1513347226917,0.84390247,-0.043902438,0.41747573,0.84390247
2017-12-15T15-13-46,1513347226918,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-46,1513347226919,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-46,1513347226920,0.7853659,0.014634146,0.5145631,0.7853659
2017-12-15T15-13-46,1513347226921,0.76585364,0.024390243,0.5436893,0.76585364
2017-12-15T15-13-46,1513347226922,0.81463414,0.043902438,0.4854369,0.81463414
2017-12-15T15-13-46,1513347226923,0.8341463,0.034146342,0.4854369,0.8341463
2017-12-15T15-13-46,1513347226924,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T15-13-46,1513347226925,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T15-13-46,1513347226926,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T15-13-46,1513347226927,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T15-13-46,1513347226928,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T15-13-46,1513347226929,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T15-13-46,1513347226930,0.7853659,-0.25853658,0.47572815,0.7853659
2017-12-15T15-13-46,1513347226931,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T15-13-46,1513347226932,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-13-46,1513347226933,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T15-13-46,1513347226934,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T15-13-46,1513347226935,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T15-13-46,1513347226936,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T15-13-46,1513347226937,0.79512197,0.18048781,0.5533981,0.79512197
2017-12-15T15-13-46,1513347226938,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T15-13-46,1513347226939,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T15-13-46,1513347226940,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T15-13-46,1513347226941,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-46,1513347226942,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-13-46,1513347226943,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T15-13-46,1513347226944,0.8829268,-0.043902438,0.4854369,0.8829268
2017-12-15T15-13-46,1513347226945,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T15-13-46,1513347226946,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T15-13-46,1513347226947,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T15-13-46,1513347226948,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T15-13-46,1513347226949,0.8341463,0.043902438,0.5533981,0.8341463
2017-12-15T15-13-46,1513347226950,0.8341463,0.024390243,0.5825243,0.8341463
2017-12-15T15-13-46,1513347226951,0.8341463,0.004878049,0.5631068,0.8341463
2017-12-15T15-13-46,1513347226952,0.87317073,-0.004878049,0.5145631,0.87317073
2017-12-15T15-13-46,1513347226953,0.8829268,-0.004878049,0.44660193,0.8829268
2017-12-15T15-13-46,1513347226954,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-13-46,1513347226955,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T15-13-46,1513347226956,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T15-13-46,1513347226957,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T15-13-46,1513347226958,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-13-46,1513347226959,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-13-46,1513347226960,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T15-13-46,1513347226961,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T15-13-46,1513347226962,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T15-13-46,1513347226963,0.8341463,0.07317073,0.46601942,0.8341463
2017-12-15T15-13-46,1513347226964,0.82439023,0.014634146,0.4563107,0.82439023
2017-12-15T15-13-46,1513347226965,0.79512197,0.08292683,0.5048544,0.79512197
2017-12-15T15-13-46,1513347226966,0.80487806,0.014634146,0.592233,0.80487806
2017-12-15T15-13-46,1513347226967,0.8341463,0.034146342,0.4854369,0.8341463
2017-12-15T15-13-46,1513347226968,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T15-13-46,1513347226969,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T15-13-46,1513347226970,0.84390247,-0.053658538,0.60194176,0.84390247
2017-12-15T15-13-46,1513347226971,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T15-13-46,1513347226972,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T15-13-46,1513347226973,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T15-13-46,1513347226974,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T15-13-46,1513347226975,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T15-13-46,1513347226976,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T15-13-46,1513347226977,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-13-46,1513347226978,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T15-13-46,1513347226979,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T15-13-46,1513347226980,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T15-13-46,1513347226981,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T15-13-46,1513347226982,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-46,1513347226983,0.84390247,0.053658538,0.4854369,0.84390247
2017-12-15T15-13-46,1513347226984,0.81463414,0.053658538,0.5048544,0.81463414
2017-12-15T15-13-46,1513347226985,0.82439023,0.06341463,0.5339806,0.82439023
2017-12-15T15-13-46,1513347226986,0.84390247,0.09268293,0.5048544,0.84390247
2017-12-15T15-13-46,1513347226987,0.86341465,0.07317073,0.4854369,0.86341465
2017-12-15T15-13-46,1513347226988,0.86341465,0.06341463,0.5048544,0.86341465
2017-12-15T15-13-46,1513347226989,0.84390247,0.053658538,0.52427185,0.84390247
2017-12-15T15-13-46,1513347226990,0.81463414,0.07317073,0.5436893,0.81463414
2017-12-15T15-13-46,1513347226991,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T15-13-46,1513347226992,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-13-46,1513347226993,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T15-13-46,1513347226994,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T15-13-46,1513347226995,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T15-13-46,1513347226996,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T15-13-46,1513347226997,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T15-13-46,1513347226998,0.7853659,-0.014634146,0.47572815,0.7853659
2017-12-15T15-13-46,1513347226999,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T15-13-47,1513347227000,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227001,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T15-13-47,1513347227002,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227003,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T15-13-47,1513347227004,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227005,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227006,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227007,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T15-13-47,1513347227008,0.81463414,-0.11219512,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227009,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T15-13-47,1513347227010,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T15-13-47,1513347227011,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T15-13-47,1513347227012,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T15-13-47,1513347227013,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T15-13-47,1513347227014,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227015,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227016,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227017,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-13-47,1513347227018,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227019,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T15-13-47,1513347227020,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227021,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T15-13-47,1513347227022,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T15-13-47,1513347227023,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227024,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-47,1513347227025,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227026,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-47,1513347227027,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227028,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227029,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T15-13-47,1513347227030,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227031,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T15-13-47,1513347227032,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T15-13-47,1513347227033,0.86341465,0.06341463,0.47572815,0.86341465
2017-12-15T15-13-47,1513347227034,0.77560973,-0.014634146,0.49514562,0.77560973
2017-12-15T15-13-47,1513347227035,0.80487806,-0.024390243,0.5631068,0.80487806
2017-12-15T15-13-47,1513347227036,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T15-13-47,1513347227037,0.8926829,-0.034146342,0.49514562,0.8926829
2017-12-15T15-13-47,1513347227038,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227039,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T15-13-47,1513347227040,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T15-13-47,1513347227041,0.87317073,0.034146342,0.52427185,0.87317073
2017-12-15T15-13-47,1513347227042,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227043,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T15-13-47,1513347227044,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227045,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T15-13-47,1513347227046,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T15-13-47,1513347227047,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-13-47,1513347227048,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T15-13-47,1513347227049,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227050,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227051,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227052,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227053,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T15-13-47,1513347227054,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T15-13-47,1513347227055,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T15-13-47,1513347227056,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T15-13-47,1513347227057,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T15-13-47,1513347227058,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227059,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227060,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227061,0.87317073,-0.004878049,0.52427185,0.87317073
2017-12-15T15-13-47,1513347227062,0.87317073,-0.004878049,0.5436893,0.87317073
2017-12-15T15-13-47,1513347227063,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T15-13-47,1513347227064,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227065,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227066,0.82439023,-0.004878049,0.4368932,0.82439023
2017-12-15T15-13-47,1513347227067,0.7268293,-0.014634146,0.5048544,0.7268293
2017-12-15T15-13-47,1513347227068,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227069,0.80487806,-0.06341463,0.5825243,0.80487806
2017-12-15T15-13-47,1513347227070,0.8926829,-0.043902438,0.5339806,0.8926829
2017-12-15T15-13-47,1513347227071,0.9317073,-0.014634146,0.49514562,0.9317073
2017-12-15T15-13-47,1513347227072,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T15-13-47,1513347227073,0.76585364,-0.004878049,0.5048544,0.76585364
2017-12-15T15-13-47,1513347227074,0.74634147,-0.004878049,0.49514562,0.74634147
2017-12-15T15-13-47,1513347227075,0.80487806,0.024390243,0.4854369,0.80487806
2017-12-15T15-13-47,1513347227076,0.85365856,0.06341463,0.47572815,0.85365856
2017-12-15T15-13-47,1513347227077,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T15-13-47,1513347227078,0.69756097,-0.024390243,0.5145631,0.69756097
2017-12-15T15-13-47,1513347227079,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T15-13-47,1513347227080,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-13-47,1513347227081,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T15-13-47,1513347227082,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T15-13-47,1513347227083,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227084,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227085,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T15-13-47,1513347227086,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227087,0.80487806,0.004878049,0.5533981,0.80487806
2017-12-15T15-13-47,1513347227088,0.8341463,0.024390243,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227089,0.86341465,0.034146342,0.5048544,0.86341465
2017-12-15T15-13-47,1513347227090,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227091,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227092,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T15-13-47,1513347227093,0.84390247,-0.08292683,0.5631068,0.84390247
2017-12-15T15-13-47,1513347227094,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T15-13-47,1513347227095,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227096,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-47,1513347227097,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T15-13-47,1513347227098,0.7853659,-0.014634146,0.5339806,0.7853659
2017-12-15T15-13-47,1513347227099,0.8341463,0.014634146,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227100,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T15-13-47,1513347227101,0.87317073,0.043902438,0.5048544,0.87317073
2017-12-15T15-13-47,1513347227102,0.82439023,0.053658538,0.5145631,0.82439023
2017-12-15T15-13-47,1513347227103,0.80487806,0.034146342,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227104,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227105,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227106,0.84390247,0.014634146,0.5436893,0.84390247
2017-12-15T15-13-47,1513347227107,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227108,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-13-47,1513347227109,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227110,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T15-13-47,1513347227111,0.87317073,-0.043902438,0.52427185,0.87317073
2017-12-15T15-13-47,1513347227112,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227113,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T15-13-47,1513347227114,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T15-13-47,1513347227116,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227117,0.84390247,0.014634146,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227118,0.79512197,0.014634146,0.5145631,0.79512197
2017-12-15T15-13-47,1513347227119,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-47,1513347227120,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227121,0.8341463,0.034146342,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227122,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227123,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-47,1513347227124,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T15-13-47,1513347227125,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227126,0.79512197,-0.053658538,0.63106793,0.79512197
2017-12-15T15-13-47,1513347227127,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227128,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227129,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T15-13-47,1513347227130,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227131,0.8341463,0.004878049,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227132,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227133,0.82439023,0.024390243,0.47572815,0.82439023
2017-12-15T15-13-47,1513347227134,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227135,0.81463414,0.024390243,0.5533981,0.81463414
2017-12-15T15-13-47,1513347227136,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T15-13-47,1513347227137,0.87317073,-0.004878049,0.47572815,0.87317073
2017-12-15T15-13-47,1513347227138,0.86341465,0.004878049,0.49514562,0.86341465
2017-12-15T15-13-47,1513347227139,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227140,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227141,0.76585364,-0.043902438,0.47572815,0.76585364
2017-12-15T15-13-47,1513347227142,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T15-13-47,1513347227143,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227144,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227145,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T15-13-47,1513347227146,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227147,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227148,0.84390247,0.053658538,0.46601942,0.84390247
2017-12-15T15-13-47,1513347227149,0.80487806,0.053658538,0.5339806,0.80487806
2017-12-15T15-13-47,1513347227150,0.82439023,0.024390243,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227151,0.85365856,0.024390243,0.47572815,0.85365856
2017-12-15T15-13-47,1513347227152,0.8829268,0.034146342,0.49514562,0.8829268
2017-12-15T15-13-47,1513347227153,0.86341465,0.034146342,0.5436893,0.86341465
2017-12-15T15-13-47,1513347227154,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T15-13-47,1513347227155,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T15-13-47,1513347227156,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-13-47,1513347227157,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T15-13-47,1513347227158,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T15-13-47,1513347227159,0.7853659,-0.12195122,0.52427185,0.7853659
2017-12-15T15-13-47,1513347227160,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T15-13-47,1513347227161,0.81463414,-0.10243902,0.4563107,0.81463414
2017-12-15T15-13-47,1513347227162,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227163,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T15-13-47,1513347227164,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T15-13-47,1513347227165,0.81463414,-0.014634146,0.44660193,0.81463414
2017-12-15T15-13-47,1513347227166,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T15-13-47,1513347227167,0.8341463,0.053658538,0.5436893,0.8341463
2017-12-15T15-13-47,1513347227168,0.84390247,0.043902438,0.5533981,0.84390247
2017-12-15T15-13-47,1513347227169,0.8341463,0.07317073,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227170,0.82439023,0.07317073,0.46601942,0.82439023
2017-12-15T15-13-47,1513347227171,0.80487806,0.07317073,0.5048544,0.80487806
2017-12-15T15-13-47,1513347227172,0.79512197,0.004878049,0.5631068,0.79512197
2017-12-15T15-13-47,1513347227173,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227174,0.87317073,-0.043902438,0.47572815,0.87317073
2017-12-15T15-13-47,1513347227175,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227176,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227177,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T15-13-47,1513347227178,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227179,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T15-13-47,1513347227180,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227181,0.7853659,0.004878049,0.5145631,0.7853659
2017-12-15T15-13-47,1513347227182,0.80487806,0.004878049,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227183,0.81463414,-0.004878049,0.46601942,0.81463414
2017-12-15T15-13-47,1513347227184,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T15-13-47,1513347227185,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227186,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227187,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227188,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T15-13-47,1513347227189,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227190,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T15-13-47,1513347227191,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T15-13-47,1513347227192,0.902439,-0.034146342,0.592233,0.902439
2017-12-15T15-13-47,1513347227193,0.85365856,-0.043902438,0.5436893,0.85365856
2017-12-15T15-13-47,1513347227194,0.8926829,-0.034146342,0.46601942,0.8926829
2017-12-15T15-13-47,1513347227195,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227196,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T15-13-47,1513347227197,0.80487806,-0.014634146,0.41747573,0.80487806
2017-12-15T15-13-47,1513347227198,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T15-13-47,1513347227199,0.81463414,0.024390243,0.4563107,0.81463414
2017-12-15T15-13-47,1513347227200,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T15-13-47,1513347227201,0.71707314,-0.034146342,0.5048544,0.71707314
2017-12-15T15-13-47,1513347227202,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227203,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T15-13-47,1513347227204,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227205,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227206,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227207,0.84390247,0.024390243,0.5533981,0.84390247
2017-12-15T15-13-47,1513347227208,0.8341463,0.024390243,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227209,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T15-13-47,1513347227210,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227211,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227212,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227213,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227214,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-13-47,1513347227215,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T15-13-47,1513347227216,0.80487806,-0.034146342,0.57281554,0.80487806
2017-12-15T15-13-47,1513347227217,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227218,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T15-13-47,1513347227219,0.80487806,-0.024390243,0.46601942,0.80487806
2017-12-15T15-13-47,1513347227220,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227221,0.79512197,0.034146342,0.52427185,0.79512197
2017-12-15T15-13-47,1513347227222,0.79512197,0.014634146,0.5048544,0.79512197
2017-12-15T15-13-47,1513347227223,0.8341463,0.004878049,0.49514562,0.8341463
