,,,,,
,1513253241393,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241394,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241395,0.902439,-0.014634146,0.3592233,0.902439
,1513253241396,0.902439,-0.014634146,0.36893204,0.902439
,1513253241397,0.902439,-0.024390243,0.36893204,0.902439
,1513253241398,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253241399,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253241400,0.902439,-0.024390243,0.37864077,0.902439
,1513253241401,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253241402,0.902439,-0.024390243,0.3592233,0.902439
,1513253241403,0.902439,-0.004878049,0.36893204,0.902439
,1513253241404,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241405,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241406,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253241407,0.902439,-0.034146342,0.37864077,0.902439
,1513253241408,0.86341465,-0.024390243,0.3592233,0.86341465
,1513253241409,0.902439,-0.024390243,0.3592233,0.902439
,1513253241410,0.902439,-0.024390243,0.3592233,0.902439
,1513253241411,0.902439,-0.014634146,0.32038835,0.902439
,1513253241412,0.902439,-0.034146342,0.34951457,0.902439
,1513253241413,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253241414,1.0195122,-0.014634146,0.3592233,1.0195122
,1513253241415,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253241416,0.902439,-0.014634146,0.3592233,0.902439
,1513253241417,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253241418,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241419,0.902439,-0.024390243,0.34951457,0.902439
,1513253241420,0.902439,-0.024390243,0.3592233,0.902439
,1513253241421,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241422,0.902439,-0.014634146,0.3592233,0.902439
,1513253241423,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241424,0.902439,-0.014634146,0.34951457,0.902439
,1513253241425,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241426,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241427,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241428,0.902439,-0.024390243,0.36893204,0.902439
,1513253241429,0.902439,-0.024390243,0.36893204,0.902439
,1513253241430,0.902439,-0.014634146,0.36893204,0.902439
,1513253241431,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241432,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253241433,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253241434,0.902439,-0.034146342,0.3592233,0.902439
,1513253241435,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253241436,0.91219515,0.004878049,0.3592233,0.91219515
,1513253241437,0.8926829,-0.004878049,0.41747573,0.8926829
,1513253241438,0.902439,-0.014634146,0.3592233,0.902439
,1513253241439,0.902439,-0.024390243,0.37864077,0.902439
,1513253241440,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241441,0.902439,-0.024390243,0.36893204,0.902439
,1513253241442,0.902439,-0.004878049,0.36893204,0.902439
,1513253241443,0.902439,-0.034146342,0.3592233,0.902439
,1513253241444,0.902439,-0.024390243,0.36893204,0.902439
,1513253241445,0.8341463,-0.004878049,0.36893204,0.8341463
,1513253241446,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241447,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241448,0.902439,-0.014634146,0.34951457,0.902439
,1513253241449,0.902439,-0.024390243,0.3592233,0.902439
,1513253241450,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241451,0.902439,-0.024390243,0.3592233,0.902439
,1513253241452,0.902439,-0.014634146,0.3592233,0.902439
,1513253241453,0.86341465,-0.024390243,0.3592233,0.86341465
,1513253241454,1.0097561,-0.024390243,0.36893204,1.0097561
,1513253241455,0.902439,-0.024390243,0.3592233,0.902439
,1513253241456,0.902439,-0.004878049,0.3592233,0.902439
,1513253241457,0.902439,-0.024390243,0.3592233,0.902439
,1513253241458,0.9317073,-0.06341463,0.34951457,0.9317073
,1513253241459,0.902439,-0.034146342,0.3592233,0.902439
,1513253241460,0.902439,-0.024390243,0.36893204,0.902439
,1513253241461,0.902439,-0.024390243,0.34951457,0.902439
,1513253241462,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241463,0.9317073,-0.043902438,0.36893204,0.9317073
,1513253241464,0.902439,-0.08292683,0.34951457,0.902439
,1513253241465,0.902439,-0.024390243,0.36893204,0.902439
,1513253241466,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253241467,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241468,0.902439,-0.014634146,0.36893204,0.902439
,1513253241469,0.902439,-0.014634146,0.3592233,0.902439
,1513253241470,0.902439,-0.024390243,0.36893204,0.902439
,1513253241471,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241472,0.902439,-0.024390243,0.3592233,0.902439
,1513253241473,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241474,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241475,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253241476,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253241477,0.902439,-0.014634146,0.3592233,0.902439
,1513253241478,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253241479,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241480,0.902439,-0.014634146,0.22330096,0.902439
,1513253241481,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253241482,0.902439,0.004878049,0.34951457,0.902439
,1513253241483,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253241484,0.91219515,0.014634146,0.36893204,0.91219515
,1513253241485,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241486,0.902439,-0.014634146,0.36893204,0.902439
,1513253241487,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241488,0.902439,-0.024390243,0.36893204,0.902439
,1513253241489,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241490,0.91219515,0.004878049,0.36893204,0.91219515
,1513253241491,0.8926829,0.053658538,0.41747573,0.8926829
,1513253241492,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253241493,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241494,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241495,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253241496,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241497,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241498,0.902439,-0.014634146,0.3592233,0.902439
,1513253241499,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241500,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241501,0.902439,-0.024390243,0.34951457,0.902439
,1513253241502,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241503,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253241504,0.902439,-0.034146342,0.3592233,0.902439
,1513253241505,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241506,0.91219515,0.004878049,0.34951457,0.91219515
,1513253241507,0.902439,-0.014634146,0.36893204,0.902439
,1513253241508,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253241509,0.902439,-0.024390243,0.3883495,0.902439
,1513253241510,0.902439,-0.004878049,0.3592233,0.902439
,1513253241511,0.8341463,-0.004878049,0.3592233,0.8341463
,1513253241512,0.902439,-0.024390243,0.3592233,0.902439
,1513253241513,0.902439,-0.014634146,0.36893204,0.902439
,1513253241514,0.902439,-0.024390243,0.36893204,0.902439
,1513253241515,0.902439,-0.034146342,0.36893204,0.902439
,1513253241516,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241517,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241518,0.8829268,-0.034146342,0.36893204,0.8829268
,1513253241519,0.902439,-0.014634146,0.3592233,0.902439
,1513253241520,0.8829268,-0.034146342,0.32038835,0.8829268
,1513253241521,0.902439,-0.014634146,0.5048544,0.902439
,1513253241522,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241523,0.902439,-0.004878049,0.3592233,0.902439
,1513253241524,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241525,0.902439,-0.034146342,0.36893204,0.902439
,1513253241526,0.82439023,-0.024390243,0.36893204,0.82439023
,1513253241527,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241528,0.902439,-0.014634146,0.3592233,0.902439
,1513253241529,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241530,0.902439,0.024390243,0.36893204,0.902439
,1513253241531,0.902439,-0.034146342,0.37864077,0.902439
,1513253241532,0.9317073,-0.024390243,0.3592233,0.9317073
,1513253241533,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241534,0.902439,-0.024390243,0.3883495,0.902439
,1513253241535,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241536,0.902439,-0.034146342,0.36893204,0.902439
,1513253241537,0.902439,-0.014634146,0.3592233,0.902439
,1513253241538,0.902439,-0.024390243,0.36893204,0.902439
,1513253241539,0.8829268,-0.034146342,0.37864077,0.8829268
,1513253241540,0.92195123,0.014634146,0.36893204,0.92195123
,1513253241541,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241542,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241543,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241544,0.902439,0.004878049,0.3592233,0.902439
,1513253241545,0.902439,-0.004878049,0.24271844,0.902439
,1513253241546,0.902439,-0.024390243,0.3592233,0.902439
,1513253241547,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241548,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253241549,0.902439,-0.014634146,0.36893204,0.902439
,1513253241550,0.902439,-0.024390243,0.3592233,0.902439
,1513253241551,0.902439,-0.024390243,0.36893204,0.902439
,1513253241552,0.902439,-0.034146342,0.36893204,0.902439
,1513253241553,0.902439,-0.014634146,0.34951457,0.902439
,1513253241554,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253241555,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241556,0.8829268,-0.034146342,0.36893204,0.8829268
,1513253241557,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241558,0.902439,-0.034146342,0.3592233,0.902439
,1513253241559,0.902439,-0.024390243,0.3592233,0.902439
,1513253241560,0.902439,-0.014634146,0.3592233,0.902439
,1513253241561,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253241562,0.902439,-0.024390243,0.3592233,0.902439
,1513253241563,0.902439,-0.024390243,0.3592233,0.902439
,1513253241564,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253241565,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241566,0.902439,-0.034146342,0.3592233,0.902439
,1513253241567,0.9804878,-0.07317073,0.37864077,0.9804878
,1513253241568,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241569,0.87317073,-0.014634146,0.3592233,0.87317073
,1513253241570,0.902439,-0.024390243,0.37864077,0.902439
,1513253241571,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241572,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253241573,0.91219515,-0.014634146,0.3883495,0.91219515
,1513253241574,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241575,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241576,0.902439,-0.053658538,0.36893204,0.902439
,1513253241577,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241578,0.902439,-0.014634146,0.36893204,0.902439
,1513253241579,0.902439,-0.024390243,0.3592233,0.902439
,1513253241580,0.902439,-0.024390243,0.36893204,0.902439
,1513253241581,0.91219515,0.004878049,0.36893204,0.91219515
,1513253241582,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241583,0.902439,-0.014634146,0.34951457,0.902439
,1513253241584,0.85365856,-0.024390243,0.3592233,0.85365856
,1513253241585,0.902439,-0.004878049,0.32038835,0.902439
,1513253241586,0.902439,-0.014634146,0.37864077,0.902439
,1513253241587,0.91219515,0.004878049,0.3592233,0.91219515
,1513253241588,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253241589,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241590,0.902439,-0.004878049,0.36893204,0.902439
,1513253241591,0.902439,-0.004878049,0.4854369,0.902439
,1513253241592,0.902439,-0.014634146,0.36893204,0.902439
,1513253241593,0.8926829,-0.014634146,0.3883495,0.8926829
,1513253241594,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241595,0.902439,-0.024390243,0.36893204,0.902439
,1513253241596,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241597,0.902439,-0.024390243,0.36893204,0.902439
,1513253241598,0.87317073,-0.004878049,0.3592233,0.87317073
,1513253241599,0.902439,-0.004878049,0.36893204,0.902439
,1513253241600,0.902439,-0.024390243,0.36893204,0.902439
,1513253241601,0.86341465,-0.053658538,0.36893204,0.86341465
,1513253241602,0.9317073,-0.024390243,0.3592233,0.9317073
,1513253241603,0.92195123,0.12195122,0.36893204,0.92195123
,1513253241604,0.902439,0.004878049,0.36893204,0.902439
,1513253241605,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253241606,0.902439,-0.034146342,0.3592233,0.902439
,1513253241607,0.902439,-0.014634146,0.36893204,0.902439
,1513253241608,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253241609,0.902439,-0.024390243,0.3592233,0.902439
,1513253241610,0.902439,-0.024390243,0.3592233,0.902439
,1513253241611,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241612,0.902439,-0.014634146,0.36893204,0.902439
,1513253241613,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253241614,0.902439,-0.014634146,0.36893204,0.902439
,1513253241615,0.902439,-0.024390243,0.37864077,0.902439
,1513253241616,0.902439,-0.024390243,0.3592233,0.902439
,1513253241617,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253241618,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241619,0.902439,-0.024390243,0.37864077,0.902439
,1513253241620,0.9609756,-0.024390243,0.37864077,0.9609756
,1513253241621,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241622,0.86341465,-0.024390243,0.3592233,0.86341465
,1513253241623,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253241624,0.902439,-0.06341463,0.37864077,0.902439
,1513253241625,0.902439,-0.034146342,0.37864077,0.902439
,1513253241626,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253241627,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241628,0.902439,-0.014634146,0.3592233,0.902439
,1513253241629,0.902439,-0.014634146,0.3592233,0.902439
,1513253241630,0.902439,-0.024390243,0.3592233,0.902439
,1513253241631,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241632,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241633,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253241634,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241635,0.8829268,-0.004878049,0.47572815,0.8829268
,1513253241636,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241637,0.902439,-0.034146342,0.3592233,0.902439
,1513253241638,0.902439,-0.024390243,0.33009708,0.902439
,1513253241639,0.902439,-0.024390243,0.36893204,0.902439
,1513253241640,0.902439,-0.024390243,0.3883495,0.902439
,1513253241641,0.902439,-0.024390243,0.3592233,0.902439
,1513253241642,0.902439,-0.034146342,0.3592233,0.902439
,1513253241643,0.902439,-0.004878049,0.37864077,0.902439
,1513253241644,0.902439,-0.014634146,0.37864077,0.902439
,1513253241645,0.902439,-0.024390243,0.3592233,0.902439
,1513253241646,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241647,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253241648,0.902439,-0.014634146,0.3592233,0.902439
,1513253241649,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253241650,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241651,0.902439,-0.024390243,0.36893204,0.902439
,1513253241652,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241653,0.902439,-0.034146342,0.37864077,0.902439
,1513253241654,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241655,0.9512195,-0.024390243,0.3592233,0.9512195
,1513253241656,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241657,0.902439,-0.024390243,0.3592233,0.902439
,1513253241658,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241659,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241660,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253241661,1.0097561,0.004878049,0.3592233,1.0097561
,1513253241662,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241663,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253241664,0.902439,-0.024390243,0.3592233,0.902439
,1513253241665,0.902439,-0.024390243,0.3592233,0.902439
,1513253241666,0.902439,-0.014634146,0.36893204,0.902439
,1513253241667,0.902439,-0.024390243,0.3592233,0.902439
,1513253241668,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253241669,0.902439,-0.024390243,0.36893204,0.902439
,1513253241670,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253241671,0.902439,-0.024390243,0.36893204,0.902439
,1513253241672,0.902439,-0.024390243,0.3592233,0.902439
,1513253241673,1,-0.014634146,0.36893204,1
,1513253241674,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241675,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241676,0.902439,-0.024390243,0.34951457,0.902439
,1513253241677,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253241678,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253241679,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241680,0.902439,-0.024390243,0.36893204,0.902439
,1513253241681,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253241682,0.87317073,-0.004878049,0.3592233,0.87317073
,1513253241683,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253241684,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241685,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241686,0.902439,-0.024390243,0.34951457,0.902439
,1513253241687,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241688,0.902439,-0.004878049,0.34951457,0.902439
,1513253241689,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241690,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241691,0.902439,-0.014634146,0.37864077,0.902439
,1513253241692,0.92195123,-0.034146342,0.37864077,0.92195123
,1513253241693,0.902439,-0.034146342,0.37864077,0.902439
,1513253241694,0.902439,-0.024390243,0.34951457,0.902439
,1513253241695,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253241696,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241697,0.86341465,-0.014634146,0.36893204,0.86341465
,1513253241698,0.8926829,-0.024390243,0.37864077,0.8926829
,1513253241699,0.902439,-0.024390243,0.3398058,0.902439
,1513253241700,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241701,0.902439,-0.014634146,0.34951457,0.902439
,1513253241702,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241703,0.9512195,-0.024390243,0.36893204,0.9512195
,1513253241704,0.902439,-0.024390243,0.3592233,0.902439
,1513253241705,0.902439,-0.004878049,0.3592233,0.902439
,1513253241706,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241707,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253241708,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253241709,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241710,0.902439,-0.024390243,0.37864077,0.902439
,1513253241711,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241712,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241713,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241714,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241715,0.87317073,-0.014634146,0.36893204,0.87317073
,1513253241716,0.902439,-0.004878049,0.3592233,0.902439
,1513253241717,0.902439,-0.014634146,0.3592233,0.902439
,1513253241718,0.902439,-0.024390243,0.36893204,0.902439
,1513253241719,0.8829268,0.004878049,0.3592233,0.8829268
,1513253241720,0.902439,-0.014634146,0.3592233,0.902439
,1513253241721,0.902439,-0.014634146,0.36893204,0.902439
,1513253241722,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253241723,0.91219515,0.014634146,0.36893204,0.91219515
,1513253241724,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241725,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241726,0.902439,-0.024390243,0.3592233,0.902439
,1513253241727,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241728,0.92195123,-0.043902438,0.3592233,0.92195123
,1513253241729,0.902439,-0.014634146,0.3592233,0.902439
,1513253241730,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241731,0.902439,-0.024390243,0.3592233,0.902439
,1513253241732,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241733,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253241734,0.902439,-0.024390243,0.36893204,0.902439
,1513253241735,0.902439,-0.014634146,0.3592233,0.902439
,1513253241736,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253241737,0.902439,-0.024390243,0.3592233,0.902439
,1513253241738,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241739,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253241740,0.902439,-0.024390243,0.3592233,0.902439
,1513253241741,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241742,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241743,0.9609756,-0.024390243,0.34951457,0.9609756
,1513253241744,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253241745,0.91219515,-0.15121952,0.33009708,0.91219515
,1513253241746,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241747,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241748,0.902439,-0.014634146,0.37864077,0.902439
,1513253241749,0.91219515,-0.043902438,0.32038835,0.91219515
,1513253241750,0.902439,-0.024390243,0.37864077,0.902439
,1513253241751,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241752,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241753,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253241754,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241755,0.8926829,-0.024390243,0.3398058,0.8926829
,1513253241756,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241757,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253241758,0.902439,-0.034146342,0.36893204,0.902439
,1513253241759,0.902439,-0.024390243,0.36893204,0.902439
,1513253241760,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241761,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241762,0.902439,-0.014634146,0.34951457,0.902439
,1513253241763,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241764,0.902439,-0.024390243,0.3592233,0.902439
,1513253241765,0.9317073,-0.15121952,0.3592233,0.9317073
,1513253241766,0.902439,-0.024390243,0.3592233,0.902439
,1513253241767,0.902439,-0.024390243,0.3592233,0.902439
,1513253241768,0.902439,-0.034146342,0.4368932,0.902439
,1513253241769,0.91219515,-0.034146342,0.3883495,0.91219515
,1513253241770,0.902439,-0.014634146,0.36893204,0.902439
,1513253241771,0.902439,-0.024390243,0.37864077,0.902439
,1513253241772,0.902439,-0.034146342,0.36893204,0.902439
,1513253241773,0.902439,-0.014634146,0.36893204,0.902439
,1513253241774,0.902439,-0.024390243,0.3592233,0.902439
,1513253241775,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241776,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253241777,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241778,0.902439,-0.024390243,0.39805827,0.902439
,1513253241779,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241780,0.902439,-0.014634146,0.3592233,0.902439
,1513253241781,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253241782,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241783,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253241784,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241785,0.902439,-0.014634146,0.3883495,0.902439
,1513253241786,0.902439,-0.034146342,0.32038835,0.902439
,1513253241787,0.902439,-0.024390243,0.36893204,0.902439
,1513253241788,0.902439,-0.024390243,0.36893204,0.902439
,1513253241789,0.902439,-0.014634146,0.3592233,0.902439
,1513253241790,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241791,0.902439,-0.024390243,0.36893204,0.902439
,1513253241792,0.92195123,-0.07317073,0.42718446,0.92195123
,1513253241793,0.9317073,0.09268293,0.37864077,0.9317073
,1513253241794,0.902439,-0.024390243,0.3592233,0.902439
,1513253241795,0.92195123,-0.014634146,0.3883495,0.92195123
,1513253241796,0.902439,-0.024390243,0.3592233,0.902439
,1513253241797,0.902439,-0.043902438,0.3883495,0.902439
,1513253241798,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241799,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241800,0.91219515,-0.10243902,0.3592233,0.91219515
,1513253241801,0.902439,-0.014634146,0.36893204,0.902439
,1513253241802,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253241803,0.902439,-0.024390243,0.3592233,0.902439
,1513253241804,0.902439,-0.024390243,0.3398058,0.902439
,1513253241805,0.902439,-0.024390243,0.37864077,0.902439
,1513253241806,0.902439,-0.014634146,0.36893204,0.902439
,1513253241807,0.902439,-0.014634146,0.3592233,0.902439
,1513253241808,0.902439,-0.034146342,0.3592233,0.902439
,1513253241809,0.902439,-0.004878049,0.37864077,0.902439
,1513253241810,0.902439,-0.014634146,0.36893204,0.902439
,1513253241811,0.91219515,-0.06341463,0.3398058,0.91219515
,1513253241812,0.902439,-0.014634146,0.37864077,0.902439
,1513253241813,0.902439,-0.024390243,0.36893204,0.902439
,1513253241814,0.902439,-0.014634146,0.34951457,0.902439
,1513253241815,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241816,0.902439,-0.024390243,0.36893204,0.902439
,1513253241817,0.902439,-0.004878049,0.32038835,0.902439
,1513253241818,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253241819,0.902439,-0.004878049,0.36893204,0.902439
,1513253241820,0.8926829,0.004878049,0.37864077,0.8926829
,1513253241821,0.902439,-0.024390243,0.36893204,0.902439
,1513253241822,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241823,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241824,0.87317073,-0.004878049,0.36893204,0.87317073
,1513253241825,0.9414634,-0.024390243,0.37864077,0.9414634
,1513253241826,0.902439,-0.014634146,0.36893204,0.902439
,1513253241827,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253241828,0.902439,-0.024390243,0.36893204,0.902439
,1513253241829,0.902439,-0.034146342,0.3592233,0.902439
,1513253241830,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253241831,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241832,0.902439,0.034146342,0.36893204,0.902439
,1513253241833,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241834,0.902439,-0.024390243,0.41747573,0.902439
,1513253241835,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241836,0.902439,-0.024390243,0.36893204,0.902439
,1513253241837,0.8829268,-0.014634146,0.37864077,0.8829268
,1513253241838,0.902439,-0.024390243,0.3592233,0.902439
,1513253241839,0.8926829,-0.014634146,0.3883495,0.8926829
,1513253241840,0.902439,-0.024390243,0.3592233,0.902439
,1513253241841,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241842,0.902439,-0.014634146,0.37864077,0.902439
,1513253241843,0.91219515,-0.004878049,0.37864077,0.91219515
