time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-16-54,1513347414619,0.9317073,0.07317073,0.52427185,0.9317073
2017-12-15T15-16-54,1513347414620,0.84390247,-0.024390243,0.4563107,0.84390247
2017-12-15T15-16-54,1513347414621,0.6780488,-0.15121952,0.46601942,0.6780488
2017-12-15T15-16-54,1513347414622,0.70731705,-0.13170731,0.57281554,0.70731705
2017-12-15T15-16-54,1513347414623,0.92195123,-0.034146342,0.61165047,0.92195123
2017-12-15T15-16-54,1513347414624,0.8926829,-0.08292683,0.5631068,0.8926829
2017-12-15T15-16-54,1513347414625,0.80487806,-0.15121952,0.52427185,0.80487806
2017-12-15T15-16-54,1513347414626,0.7853659,-0.13170731,0.5145631,0.7853659
2017-12-15T15-16-54,1513347414627,0.7853659,-0.08292683,0.6407767,0.7853659
2017-12-15T15-16-54,1513347414628,0.87317073,0.014634146,0.5436893,0.87317073
2017-12-15T15-16-54,1513347414629,0.8341463,0.034146342,0.47572815,0.8341463
2017-12-15T15-16-54,1513347414630,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T15-16-54,1513347414631,0.75609756,0.024390243,0.57281554,0.75609756
2017-12-15T15-16-54,1513347414632,0.76585364,0.034146342,0.5631068,0.76585364
2017-12-15T15-16-54,1513347414633,0.80487806,0.07317073,0.42718446,0.80487806
2017-12-15T15-16-54,1513347414634,0.74634147,-0.07317073,0.47572815,0.74634147
2017-12-15T15-16-54,1513347414635,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T15-16-54,1513347414636,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T15-16-54,1513347414637,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T15-16-54,1513347414638,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T15-16-54,1513347414639,0.81463414,-0.10243902,0.5825243,0.81463414
2017-12-15T15-16-54,1513347414640,0.8341463,-0.08292683,0.57281554,0.8341463
2017-12-15T15-16-54,1513347414641,0.76585364,-0.11219512,0.49514562,0.76585364
2017-12-15T15-16-54,1513347414642,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T15-16-54,1513347414643,0.85365856,-0.024390243,0.5631068,0.85365856
2017-12-15T15-16-54,1513347414644,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T15-16-54,1513347414645,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T15-16-54,1513347414646,0.74634147,-0.07317073,0.57281554,0.74634147
2017-12-15T15-16-54,1513347414647,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T15-16-54,1513347414648,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T15-16-54,1513347414649,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T15-16-54,1513347414650,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T15-16-54,1513347414651,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T15-16-54,1513347414652,0.81463414,-0.08292683,0.39805827,0.81463414
2017-12-15T15-16-54,1513347414653,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-16-54,1513347414654,0.7365854,-0.09268293,0.6796116,0.7365854
2017-12-15T15-16-54,1513347414655,0.7853659,-0.10243902,0.6213592,0.7853659
2017-12-15T15-16-54,1513347414656,0.91219515,-0.08292683,0.39805827,0.91219515
2017-12-15T15-16-54,1513347414657,0.8829268,0.004878049,0.44660193,0.8829268
2017-12-15T15-16-54,1513347414658,0.76585364,-0.06341463,0.65048546,0.76585364
2017-12-15T15-16-54,1513347414659,0.77560973,-0.004878049,0.5825243,0.77560973
2017-12-15T15-16-54,1513347414660,0.76585364,-0.004878049,0.4854369,0.76585364
2017-12-15T15-16-54,1513347414661,0.75609756,-0.034146342,0.44660193,0.75609756
2017-12-15T15-16-54,1513347414662,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T15-16-54,1513347414663,0.77560973,-0.15121952,0.6407767,0.77560973
2017-12-15T15-16-54,1513347414664,0.84390247,-0.11219512,0.60194176,0.84390247
2017-12-15T15-16-54,1513347414665,0.8926829,-0.10243902,0.46601942,0.8926829
2017-12-15T15-16-54,1513347414666,0.87317073,-0.14146341,0.5436893,0.87317073
2017-12-15T15-16-54,1513347414667,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T15-16-54,1513347414668,0.87317073,0.07317073,0.6213592,0.87317073
2017-12-15T15-16-54,1513347414669,0.81463414,0.08292683,0.52427185,0.81463414
2017-12-15T15-16-54,1513347414670,0.79512197,0.014634146,0.4563107,0.79512197
2017-12-15T15-16-54,1513347414671,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T15-16-54,1513347414672,0.81463414,0.12195122,0.60194176,0.81463414
2017-12-15T15-16-54,1513347414673,0.8926829,0.12195122,0.5339806,0.8926829
2017-12-15T15-16-54,1513347414674,0.902439,0.043902438,0.36893204,0.902439
2017-12-15T15-16-54,1513347414675,0.71707314,-0.024390243,0.46601942,0.71707314
2017-12-15T15-16-54,1513347414676,0.6682927,-0.11219512,0.5825243,0.6682927
2017-12-15T15-16-54,1513347414677,0.7853659,-0.18048781,0.5631068,0.7853659
2017-12-15T15-16-54,1513347414678,0.97073174,-0.1609756,0.49514562,0.97073174
2017-12-15T15-16-54,1513347414679,0.81463414,-0.2,0.592233,0.81463414
2017-12-15T15-16-54,1513347414680,0.74634147,-0.2682927,0.57281554,0.74634147
2017-12-15T15-16-54,1513347414681,0.82439023,-0.20975609,0.52427185,0.82439023
2017-12-15T15-16-54,1513347414682,0.77560973,-0.11219512,0.4563107,0.77560973
2017-12-15T15-16-54,1513347414683,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T15-16-54,1513347414684,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T15-16-54,1513347414685,0.74634147,-0.024390243,0.46601942,0.74634147
2017-12-15T15-16-54,1513347414686,0.80487806,0.11219512,0.4854369,0.80487806
2017-12-15T15-16-54,1513347414687,0.37560976,0.09268293,0.5631068,0.37560976
2017-12-15T15-16-54,1513347414688,0.77560973,0.014634146,0.5631068,0.77560973
2017-12-15T15-16-54,1513347414689,0.86341465,0.034146342,0.3398058,0.86341465
2017-12-15T15-16-54,1513347414690,0.86341465,0.014634146,0.4563107,0.86341465
2017-12-15T15-16-54,1513347414691,0.8341463,0.014634146,0.65048546,0.8341463
2017-12-15T15-16-54,1513347414692,0.81463414,-0.15121952,0.6796116,0.81463414
2017-12-15T15-16-54,1513347414693,0.92195123,-0.12195122,0.4563107,0.92195123
2017-12-15T15-16-54,1513347414694,0.84390247,-0.11219512,0.4563107,0.84390247
2017-12-15T15-16-54,1513347414695,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-16-54,1513347414696,0.7853659,-0.043902438,0.6893204,0.7853659
2017-12-15T15-16-54,1513347414697,0.74634147,0.053658538,0.46601942,0.74634147
2017-12-15T15-16-54,1513347414698,0.84390247,0.034146342,0.29126215,0.84390247
2017-12-15T15-16-54,1513347414699,0.7853659,-0.014634146,0.47572815,0.7853659
2017-12-15T15-16-54,1513347414700,0.7853659,-0.024390243,0.65048546,0.7853659
2017-12-15T15-16-54,1513347414701,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T15-16-54,1513347414702,0.9317073,0.034146342,0.39805827,0.9317073
2017-12-15T15-16-54,1513347414703,0.86341465,-0.06341463,0.5533981,0.86341465
2017-12-15T15-16-54,1513347414704,0.81463414,-0.034146342,0.65048546,0.81463414
2017-12-15T15-16-54,1513347414705,0.7268293,-0.06341463,0.5339806,0.7268293
2017-12-15T15-16-54,1513347414706,0.7268293,-0.07317073,0.42718446,0.7268293
2017-12-15T15-16-54,1513347414707,0.75609756,-0.043902438,0.4563107,0.75609756
2017-12-15T15-16-54,1513347414708,0.74634147,-0.053658538,0.5436893,0.74634147
2017-12-15T15-16-54,1513347414709,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T15-16-54,1513347414710,0.7853659,-0.18048781,0.5436893,0.7853659
2017-12-15T15-16-54,1513347414711,0.8829268,-0.17073171,0.5145631,0.8829268
2017-12-15T15-16-54,1513347414712,0.82439023,-0.17073171,0.61165047,0.82439023
2017-12-15T15-16-54,1513347414713,0.8926829,-0.14146341,0.6796116,0.8926829
2017-12-15T15-16-54,1513347414714,0.8829268,-0.10243902,0.592233,0.8829268
2017-12-15T15-16-54,1513347414715,0.86341465,-0.07317073,0.47572815,0.86341465
2017-12-15T15-16-54,1513347414716,0.7268293,-0.09268293,0.5048544,0.7268293
2017-12-15T15-16-54,1513347414717,0.80487806,-0.024390243,0.6407767,0.80487806
2017-12-15T15-16-54,1513347414718,0.902439,0.09268293,0.5825243,0.902439
2017-12-15T15-16-54,1513347414719,0.8341463,0.07317073,0.4563107,0.8341463
2017-12-15T15-16-54,1513347414720,0.71707314,0.034146342,0.46601942,0.71707314
2017-12-15T15-16-54,1513347414721,0.7853659,0.034146342,0.5339806,0.7853659
2017-12-15T15-16-54,1513347414722,0.86341465,0.10243902,0.5825243,0.86341465
2017-12-15T15-16-54,1513347414723,0.74634147,0.07317073,0.4854369,0.74634147
2017-12-15T15-16-54,1513347414724,0.82439023,-0.004878049,0.42718446,0.82439023
2017-12-15T15-16-54,1513347414725,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T15-16-54,1513347414726,0.76585364,-0.06341463,0.6699029,0.76585364
2017-12-15T15-16-54,1513347414727,0.86341465,-0.07317073,0.63106793,0.86341465
2017-12-15T15-16-54,1513347414728,0.9512195,-0.10243902,0.4563107,0.9512195
2017-12-15T15-16-54,1513347414729,0.79512197,-0.17073171,0.5436893,0.79512197
2017-12-15T15-16-54,1513347414730,0.77560973,-0.15121952,0.6699029,0.77560973
2017-12-15T15-16-54,1513347414731,0.8926829,-0.14146341,0.5825243,0.8926829
2017-12-15T15-16-54,1513347414732,0.8341463,-0.043902438,0.41747573,0.8341463
2017-12-15T15-16-54,1513347414733,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T15-16-54,1513347414734,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T15-16-54,1513347414735,0.69756097,-0.07317073,0.4854369,0.69756097
2017-12-15T15-16-54,1513347414736,0.82439023,-0.024390243,0.30097088,0.82439023
2017-12-15T15-16-54,1513347414737,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T15-16-54,1513347414738,0.84390247,-0.07317073,0.6407767,0.84390247
2017-12-15T15-16-54,1513347414739,0.84390247,-0.06341463,0.7184466,0.84390247
2017-12-15T15-16-54,1513347414740,0.8829268,-0.07317073,0.5339806,0.8829268
2017-12-15T15-16-54,1513347414741,0.7365854,-0.08292683,0.37864077,0.7365854
2017-12-15T15-16-54,1513347414742,0.7365854,-0.06341463,0.57281554,0.7365854
2017-12-15T15-16-54,1513347414743,0.75609756,-0.06341463,0.6796116,0.75609756
2017-12-15T15-16-54,1513347414744,0.8829268,-0.043902438,0.46601942,0.8829268
2017-12-15T15-16-54,1513347414745,0.8829268,-0.014634146,0.39805827,0.8829268
2017-12-15T15-16-54,1513347414746,0.7365854,-0.07317073,0.5631068,0.7365854
2017-12-15T15-16-54,1513347414747,0.80487806,-0.06341463,0.5825243,0.80487806
2017-12-15T15-16-54,1513347414748,0.71707314,-0.13170731,0.5631068,0.71707314
2017-12-15T15-16-54,1513347414749,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T15-16-54,1513347414750,0.8926829,-0.08292683,0.49514562,0.8926829
2017-12-15T15-16-54,1513347414751,0.8829268,-0.034146342,0.5825243,0.8829268
2017-12-15T15-16-54,1513347414752,0.80487806,-0.08292683,0.60194176,0.80487806
2017-12-15T15-16-54,1513347414753,0.75609756,-0.06341463,0.52427185,0.75609756
2017-12-15T15-16-54,1513347414754,0.84390247,-0.034146342,0.41747573,0.84390247
2017-12-15T15-16-54,1513347414755,0.86341465,0.034146342,0.49514562,0.86341465
2017-12-15T15-16-54,1513347414756,0.7853659,0.034146342,0.66019416,0.7853659
2017-12-15T15-16-54,1513347414757,0.79512197,-0.004878049,0.592233,0.79512197
2017-12-15T15-16-54,1513347414758,0.8926829,0.004878049,0.47572815,0.8926829
2017-12-15T15-16-54,1513347414759,0.84390247,0.08292683,0.5339806,0.84390247
2017-12-15T15-16-54,1513347414760,0.84390247,0.08292683,0.5436893,0.84390247
2017-12-15T15-16-54,1513347414761,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T15-16-54,1513347414762,0.8341463,0.06341463,0.5436893,0.8341463
2017-12-15T15-16-54,1513347414763,0.80487806,0.014634146,0.5631068,0.80487806
2017-12-15T15-16-54,1513347414764,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-16-54,1513347414765,0.81463414,-0.15121952,0.3883495,0.81463414
2017-12-15T15-16-54,1513347414766,0.6682927,-0.1609756,0.5631068,0.6682927
2017-12-15T15-16-54,1513347414767,0.7853659,-0.15121952,0.6407767,0.7853659
2017-12-15T15-16-54,1513347414768,0.9317073,-0.17073171,0.42718446,0.9317073
2017-12-15T15-16-54,1513347414769,0.79512197,-0.23902439,0.39805827,0.79512197
2017-12-15T15-16-54,1513347414770,0.76585364,-0.20975609,0.5631068,0.76585364
2017-12-15T15-16-54,1513347414771,0.76585364,-0.2195122,0.70873785,0.76585364
2017-12-15T15-16-54,1513347414772,0.84390247,-0.10243902,0.6213592,0.84390247
2017-12-15T15-16-54,1513347414773,0.9609756,0.024390243,0.3398058,0.9609756
2017-12-15T15-16-54,1513347414774,0.8341463,-0.004878049,0.44660193,0.8341463
2017-12-15T15-16-54,1513347414775,0.6878049,-0.014634146,0.60194176,0.6878049
2017-12-15T15-16-54,1513347414776,0.79512197,0.014634146,0.60194176,0.79512197
2017-12-15T15-16-54,1513347414777,0.86341465,0.06341463,0.46601942,0.86341465
2017-12-15T15-16-54,1513347414778,0.8341463,-0.004878049,0.4563107,0.8341463
2017-12-15T15-16-54,1513347414779,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T15-16-54,1513347414780,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T15-16-54,1513347414781,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T15-16-54,1513347414782,0.87317073,-0.014634146,0.5145631,0.87317073
2017-12-15T15-16-54,1513347414783,0.79512197,-0.14146341,0.52427185,0.79512197
2017-12-15T15-16-54,1513347414784,0.84390247,-0.09268293,0.5631068,0.84390247
2017-12-15T15-16-54,1513347414785,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T15-16-54,1513347414786,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T15-16-54,1513347414787,0.79512197,-0.053658538,0.61165047,0.79512197
2017-12-15T15-16-54,1513347414788,0.87317073,0.034146342,0.49514562,0.87317073
2017-12-15T15-16-54,1513347414789,0.74634147,-0.08292683,0.47572815,0.74634147
2017-12-15T15-16-54,1513347414790,0.76585364,0.004878049,0.6213592,0.76585364
2017-12-15T15-16-54,1513347414791,0.86341465,0.043902438,0.57281554,0.86341465
2017-12-15T15-16-54,1513347414792,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T15-16-54,1513347414793,0.7853659,0.014634146,0.49514562,0.7853659
2017-12-15T15-16-54,1513347414794,0.76585364,0.034146342,0.6213592,0.76585364
2017-12-15T15-16-54,1513347414795,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T15-16-54,1513347414796,0.81463414,-0.053658538,0.42718446,0.81463414
2017-12-15T15-16-54,1513347414797,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T15-16-54,1513347414798,0.69756097,-0.14146341,0.66019416,0.69756097
2017-12-15T15-16-54,1513347414799,0.85365856,-0.09268293,0.57281554,0.85365856
2017-12-15T15-16-54,1513347414800,0.7853659,-0.14146341,0.44660193,0.7853659
2017-12-15T15-16-54,1513347414801,0.74634147,-0.1902439,0.5436893,0.74634147
2017-12-15T15-16-54,1513347414802,0.902439,-0.1609756,0.5825243,0.902439
2017-12-15T15-16-54,1513347414803,0.7853659,-0.2,0.61165047,0.7853659
2017-12-15T15-16-54,1513347414804,0.7853659,-0.14146341,0.5436893,0.7853659
2017-12-15T15-16-54,1513347414805,0.8829268,-0.09268293,0.44660193,0.8829268
2017-12-15T15-16-54,1513347414806,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T15-16-54,1513347414807,0.6878049,-0.08292683,0.63106793,0.6878049
2017-12-15T15-16-54,1513347414808,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T15-16-54,1513347414809,0.9512195,0.014634146,0.5048544,0.9512195
2017-12-15T15-16-54,1513347414810,0.8829268,0.004878049,0.592233,0.8829268
2017-12-15T15-16-54,1513347414811,0.79512197,0.014634146,0.5145631,0.79512197
2017-12-15T15-16-54,1513347414812,0.81463414,0.053658538,0.4854369,0.81463414
2017-12-15T15-16-54,1513347414813,0.80487806,0.004878049,0.5631068,0.80487806
2017-12-15T15-16-54,1513347414814,0.902439,0.034146342,0.49514562,0.902439
2017-12-15T15-16-54,1513347414815,0.81463414,-0.024390243,0.44660193,0.81463414
2017-12-15T15-16-54,1513347414816,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T15-16-54,1513347414817,0.77560973,-0.12195122,0.5436893,0.77560973
2017-12-15T15-16-54,1513347414818,0.6878049,-0.06341463,0.5436893,0.6878049
2017-12-15T15-16-54,1513347414819,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T15-16-54,1513347414820,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T15-16-54,1513347414821,0.7853659,-0.09268293,0.57281554,0.7853659
2017-12-15T15-16-54,1513347414822,0.87317073,-0.10243902,0.5533981,0.87317073
2017-12-15T15-16-54,1513347414823,0.87317073,-0.10243902,0.5145631,0.87317073
2017-12-15T15-16-54,1513347414824,0.902439,-0.024390243,0.6213592,0.902439
2017-12-15T15-16-54,1513347414825,0.81463414,-0.043902438,0.592233,0.81463414
2017-12-15T15-16-54,1513347414826,0.7853659,-0.2195122,0.5436893,0.7853659
2017-12-15T15-16-54,1513347414827,0.76585364,-0.12195122,0.5145631,0.76585364
2017-12-15T15-16-54,1513347414828,0.87317073,-0.024390243,0.592233,0.87317073
2017-12-15T15-16-54,1513347414829,0.85365856,-0.034146342,0.5631068,0.85365856
2017-12-15T15-16-54,1513347414830,0.85365856,-0.004878049,0.5436893,0.85365856
2017-12-15T15-16-54,1513347414831,0.70731705,-0.09268293,0.4854369,0.70731705
2017-12-15T15-16-54,1513347414832,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T15-16-54,1513347414833,0.87317073,-0.09268293,0.5339806,0.87317073
2017-12-15T15-16-54,1513347414834,0.91219515,0.024390243,0.5145631,0.91219515
2017-12-15T15-16-54,1513347414835,0.6585366,-0.06341463,0.5339806,0.6585366
2017-12-15T15-16-54,1513347414836,0.82439023,0.014634146,0.37864077,0.82439023
2017-12-15T15-16-54,1513347414837,0.69756097,0.024390243,0.42718446,0.69756097
2017-12-15T15-16-54,1513347414838,0.75609756,0.09268293,0.4368932,0.75609756
2017-12-15T15-16-54,1513347414839,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T15-16-54,1513347414840,0.6585366,-0.07317073,0.5339806,0.6585366
2017-12-15T15-16-54,1513347414841,0.85365856,-0.13170731,0.49514562,0.85365856
2017-12-15T15-16-54,1513347414842,0.9609756,-0.11219512,0.6213592,0.9609756
2017-12-15T15-16-54,1513347414843,0.8926829,-0.08292683,0.6407767,0.8926829
2017-12-15T15-16-54,1513347414844,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T15-16-54,1513347414845,0.75609756,-0.11219512,0.5631068,0.75609756
2017-12-15T15-16-54,1513347414846,0.76585364,-0.034146342,0.52427185,0.76585364
2017-12-15T15-16-54,1513347414847,0.9512195,0.06341463,0.5145631,0.9512195
2017-12-15T15-16-54,1513347414848,0.76585364,-0.053658538,0.63106793,0.76585364
2017-12-15T15-16-54,1513347414849,0.85365856,-0.043902438,0.5436893,0.85365856
2017-12-15T15-16-54,1513347414850,0.8341463,-0.053658538,0.4563107,0.8341463
2017-12-15T15-16-54,1513347414851,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T15-16-54,1513347414852,0.79512197,-0.09268293,0.6213592,0.79512197
2017-12-15T15-16-54,1513347414853,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T15-16-54,1513347414854,0.902439,-0.004878049,0.407767,0.902439
2017-12-15T15-16-54,1513347414855,0.7268293,-0.06341463,0.5436893,0.7268293
2017-12-15T15-16-54,1513347414856,0.8341463,-0.07317073,0.63106793,0.8341463
2017-12-15T15-16-54,1513347414857,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T15-16-54,1513347414858,0.82439023,0.10243902,0.37864077,0.82439023
2017-12-15T15-16-54,1513347414859,0.76585364,0.034146342,0.5631068,0.76585364
2017-12-15T15-16-54,1513347414860,0.79512197,0.024390243,0.5825243,0.79512197
2017-12-15T15-16-54,1513347414861,0.75609756,0.014634146,0.47572815,0.75609756
2017-12-15T15-16-54,1513347414862,0.85365856,0.043902438,0.49514562,0.85365856
2017-12-15T15-16-54,1513347414863,0.87317073,-0.07317073,0.592233,0.87317073
2017-12-15T15-16-54,1513347414864,0.81463414,-0.13170731,0.5339806,0.81463414
2017-12-15T15-16-54,1513347414865,0.6780488,-0.13170731,0.42718446,0.6780488
2017-12-15T15-16-54,1513347414866,0.7365854,-0.17073171,0.592233,0.7365854
2017-12-15T15-16-54,1513347414867,0.8926829,-0.10243902,0.60194176,0.8926829
2017-12-15T15-16-54,1513347414868,0.84390247,-0.20975609,0.42718446,0.84390247
2017-12-15T15-16-54,1513347414869,0.69756097,-0.17073171,0.49514562,0.69756097
2017-12-15T15-16-54,1513347414870,0.76585364,-0.15121952,0.5339806,0.76585364
2017-12-15T15-16-54,1513347414871,0.84390247,-0.14146341,0.5825243,0.84390247
2017-12-15T15-16-54,1513347414872,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T15-16-54,1513347414873,0.7268293,-0.09268293,0.46601942,0.7268293
2017-12-15T15-16-54,1513347414874,0.86341465,-0.043902438,0.52427185,0.86341465
2017-12-15T15-16-54,1513347414875,0.81463414,-0.034146342,0.61165047,0.81463414
2017-12-15T15-16-54,1513347414876,0.86341465,0.06341463,0.47572815,0.86341465
2017-12-15T15-16-54,1513347414877,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T15-16-54,1513347414878,0.82439023,-0.024390243,0.60194176,0.82439023
2017-12-15T15-16-54,1513347414879,0.82439023,0.024390243,0.60194176,0.82439023
2017-12-15T15-16-54,1513347414880,0.85365856,0.09268293,0.47572815,0.85365856
2017-12-15T15-16-54,1513347414881,0.79512197,0.053658538,0.47572815,0.79512197
2017-12-15T15-16-54,1513347414882,0.75609756,-0.014634146,0.49514562,0.75609756
2017-12-15T15-16-54,1513347414883,0.82439023,0.034146342,0.5339806,0.82439023
2017-12-15T15-16-54,1513347414884,0.7365854,0.024390243,0.5631068,0.7365854
2017-12-15T15-16-54,1513347414885,0.87317073,-0.014634146,0.5631068,0.87317073
2017-12-15T15-16-54,1513347414886,0.8926829,-0.053658538,0.5533981,0.8926829
2017-12-15T15-16-54,1513347414887,0.8341463,0.014634146,0.5533981,0.8341463
2017-12-15T15-16-54,1513347414888,0.74634147,-0.043902438,0.5631068,0.74634147
2017-12-15T15-16-54,1513347414889,0.82439023,-0.06341463,0.4368932,0.82439023
2017-12-15T15-16-54,1513347414890,0.79512197,-0.06341463,0.44660193,0.79512197
2017-12-15T15-16-54,1513347414891,0.7268293,-0.15121952,0.57281554,0.7268293
2017-12-15T15-16-54,1513347414892,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T15-16-54,1513347414893,0.76585364,-0.2195122,0.57281554,0.76585364
2017-12-15T15-16-54,1513347414894,0.92195123,-0.14146341,0.52427185,0.92195123
2017-12-15T15-16-54,1513347414895,0.91219515,-0.08292683,0.5339806,0.91219515
2017-12-15T15-16-54,1513347414896,0.80487806,-0.08292683,0.61165047,0.80487806
2017-12-15T15-16-54,1513347414897,0.69756097,-0.12195122,0.6796116,0.69756097
2017-12-15T15-16-54,1513347414898,1.0,0.08292683,0.44660193,1.0
2017-12-15T15-16-54,1513347414899,0.85365856,0.043902438,0.44660193,0.85365856
2017-12-15T15-16-54,1513347414900,0.77560973,0.004878049,0.52427185,0.77560973
2017-12-15T15-16-54,1513347414901,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T15-16-54,1513347414902,0.70731705,-0.053658538,0.5145631,0.70731705
2017-12-15T15-16-54,1513347414903,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T15-16-54,1513347414904,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T15-16-54,1513347414905,0.76585364,-0.07317073,0.4854369,0.76585364
2017-12-15T15-16-54,1513347414906,0.71707314,-0.15121952,0.5533981,0.71707314
2017-12-15T15-16-54,1513347414907,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-16-54,1513347414908,0.9609756,-0.014634146,0.5825243,0.9609756
2017-12-15T15-16-54,1513347414909,0.86341465,-0.034146342,0.63106793,0.86341465
2017-12-15T15-16-54,1513347414910,0.74634147,-0.034146342,0.5436893,0.74634147
2017-12-15T15-16-54,1513347414911,0.81463414,-0.024390243,0.34951457,0.81463414
2017-12-15T15-16-54,1513347414912,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-16-54,1513347414913,0.902439,0.07317073,0.52427185,0.902439
2017-12-15T15-16-54,1513347414914,0.81463414,0.024390243,0.5436893,0.81463414
2017-12-15T15-16-54,1513347414915,0.71707314,0.014634146,0.57281554,0.71707314
2017-12-15T15-16-54,1513347414916,0.7365854,-0.08292683,0.52427185,0.7365854
2017-12-15T15-16-54,1513347414917,0.87317073,-0.10243902,0.5048544,0.87317073
2017-12-15T15-16-54,1513347414918,0.8829268,-0.08292683,0.5436893,0.8829268
2017-12-15T15-16-54,1513347414919,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-16-54,1513347414920,0.7853659,-0.11219512,0.57281554,0.7853659
2017-12-15T15-16-54,1513347414921,0.77560973,-0.14146341,0.5436893,0.77560973
2017-12-15T15-16-54,1513347414922,0.8926829,-0.053658538,0.46601942,0.8926829
2017-12-15T15-16-54,1513347414923,0.86341465,-0.024390243,0.5436893,0.86341465
2017-12-15T15-16-54,1513347414924,0.82439023,-0.034146342,0.6407767,0.82439023
2017-12-15T15-16-54,1513347414925,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-16-54,1513347414926,0.81463414,-0.06341463,0.407767,0.81463414
2017-12-15T15-16-54,1513347414927,0.86341465,0.08292683,0.5048544,0.86341465
2017-12-15T15-16-54,1513347414928,0.87317073,0.10243902,0.61165047,0.87317073
2017-12-15T15-16-54,1513347414929,0.70731705,-0.10243902,0.57281554,0.70731705
2017-12-15T15-16-54,1513347414930,0.74634147,-0.06341463,0.36893204,0.74634147
2017-12-15T15-16-54,1513347414931,0.7853659,-0.07317073,0.39805827,0.7853659
2017-12-15T15-16-54,1513347414932,0.84390247,-0.07317073,0.57281554,0.84390247
2017-12-15T15-16-54,1513347414933,0.81463414,-0.12195122,0.6893204,0.81463414
2017-12-15T15-16-54,1513347414934,0.87317073,-0.11219512,0.37864077,0.87317073
2017-12-15T15-16-54,1513347414935,0.77560973,-0.1902439,0.4368932,0.77560973
2017-12-15T15-16-54,1513347414936,0.70731705,-0.1609756,0.6893204,0.70731705
2017-12-15T15-16-54,1513347414937,0.86341465,-0.09268293,0.63106793,0.86341465
2017-12-15T15-16-54,1513347414938,0.902439,-0.024390243,0.47572815,0.902439
