time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-6-47,1513346807032,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807033,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807034,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807035,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807036,0.75609756,-0.10243902,0.4854369,0.75609756
2017-12-15T15-6-47,1513346807037,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807038,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807039,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807040,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807041,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T15-6-47,1513346807042,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807043,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807044,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807045,0.8341463,-0.08292683,0.44660193,0.8341463
2017-12-15T15-6-47,1513346807046,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807047,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807048,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807049,0.86341465,-0.08292683,0.4854369,0.86341465
2017-12-15T15-6-47,1513346807050,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-47,1513346807051,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-6-47,1513346807052,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807053,0.8341463,-0.18048781,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807054,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807055,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807056,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807057,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T15-6-47,1513346807058,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807059,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807060,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807061,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807062,0.84390247,-0.10243902,0.39805827,0.84390247
2017-12-15T15-6-47,1513346807063,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807064,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807065,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807066,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807067,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T15-6-47,1513346807068,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807069,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807070,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T15-6-47,1513346807071,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807072,0.8829268,-0.07317073,0.47572815,0.8829268
2017-12-15T15-6-47,1513346807074,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807075,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T15-6-47,1513346807076,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807077,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807078,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807079,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807080,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807081,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807082,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807083,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807084,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807085,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807086,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807087,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807088,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807089,0.8341463,-0.09268293,0.42718446,0.8341463
2017-12-15T15-6-47,1513346807090,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807091,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807092,0.8341463,-0.13170731,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807093,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807094,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807095,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-6-47,1513346807096,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807097,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-6-47,1513346807098,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807099,0.84390247,-0.11219512,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807100,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807101,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T15-6-47,1513346807102,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807103,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807104,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807105,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T15-6-47,1513346807106,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807107,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807108,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807109,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-6-47,1513346807110,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807111,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807112,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807113,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807114,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807115,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807116,0.84390247,-0.14146341,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807117,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807118,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807119,0.84390247,-0.10243902,0.5533981,0.84390247
2017-12-15T15-6-47,1513346807120,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807121,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-6-47,1513346807122,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807123,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807124,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T15-6-47,1513346807125,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807126,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807127,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T15-6-47,1513346807128,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807129,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807130,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807131,0.8341463,-0.13170731,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807132,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807133,0.84390247,-0.08292683,0.44660193,0.84390247
2017-12-15T15-6-47,1513346807134,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807135,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T15-6-47,1513346807136,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807137,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807138,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T15-6-47,1513346807139,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807140,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807141,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807142,0.8341463,-0.2292683,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807143,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807144,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807145,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807146,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807147,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807148,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807149,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807150,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807151,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807152,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807153,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807154,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807155,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T15-6-47,1513346807156,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807157,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807158,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807159,0.8341463,-0.10243902,0.57281554,0.8341463
2017-12-15T15-6-47,1513346807160,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807161,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807162,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807163,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807164,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807165,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T15-6-47,1513346807166,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-6-47,1513346807167,0.82439023,-0.08292683,0.44660193,0.82439023
2017-12-15T15-6-47,1513346807168,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-6-47,1513346807169,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807170,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807171,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-6-47,1513346807172,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807173,0.87317073,-0.12195122,0.4854369,0.87317073
2017-12-15T15-6-47,1513346807174,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T15-6-47,1513346807175,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807176,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807177,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T15-6-47,1513346807178,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807179,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807180,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807181,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807182,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T15-6-47,1513346807183,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807184,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807185,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807186,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T15-6-47,1513346807187,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807188,0.86341465,-0.08292683,0.46601942,0.86341465
2017-12-15T15-6-47,1513346807189,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807190,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807191,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807192,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807193,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807194,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807195,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807196,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807197,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807198,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807199,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807200,0.84390247,-0.10243902,0.3106796,0.84390247
2017-12-15T15-6-47,1513346807201,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807202,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807203,0.8341463,-0.10243902,0.407767,0.8341463
2017-12-15T15-6-47,1513346807204,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807205,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-47,1513346807206,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807207,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807208,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807209,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807210,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807211,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807212,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807213,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807214,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807215,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807216,0.76585364,-0.11219512,0.47572815,0.76585364
2017-12-15T15-6-47,1513346807217,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807218,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807219,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807220,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-6-47,1513346807221,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807222,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807223,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-47,1513346807224,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807225,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807226,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807227,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807228,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807229,0.84390247,-0.09268293,0.37864077,0.84390247
2017-12-15T15-6-47,1513346807230,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807231,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807232,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807233,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807234,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807235,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807236,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807237,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807238,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807239,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807240,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807241,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807242,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807243,0.75609756,-0.10243902,0.47572815,0.75609756
2017-12-15T15-6-47,1513346807244,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807245,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807246,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807247,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807248,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807249,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807250,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807251,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807252,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807253,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807254,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-6-47,1513346807255,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807256,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T15-6-47,1513346807257,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807258,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807259,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T15-6-47,1513346807260,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807261,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807262,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807263,0.8341463,-0.10243902,0.5825243,0.8341463
2017-12-15T15-6-47,1513346807264,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807265,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807266,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807267,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807268,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807269,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-6-47,1513346807270,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-6-47,1513346807271,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807272,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807273,0.84390247,-0.14146341,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807274,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807275,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807276,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807277,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807278,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807279,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807280,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807281,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807282,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807283,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807284,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807285,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807286,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807287,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807288,0.76585364,-0.053658538,0.46601942,0.76585364
2017-12-15T15-6-47,1513346807289,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807290,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T15-6-47,1513346807291,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807292,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807293,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T15-6-47,1513346807294,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807295,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807296,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807297,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807298,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807299,0.84390247,-0.17073171,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807300,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807301,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807302,0.82439023,-0.09268293,0.4368932,0.82439023
2017-12-15T15-6-47,1513346807303,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T15-6-47,1513346807304,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807305,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807306,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807307,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807308,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807309,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-6-47,1513346807310,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807311,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807312,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807313,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T15-6-47,1513346807314,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807315,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807316,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807317,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-6-47,1513346807318,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T15-6-47,1513346807319,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807320,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-6-47,1513346807321,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807322,0.85365856,-0.11219512,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807323,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807324,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-6-47,1513346807325,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807326,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807327,0.84390247,-0.11219512,0.4563107,0.84390247
2017-12-15T15-6-47,1513346807328,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807329,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-6-47,1513346807330,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807331,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807332,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807333,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807334,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-6-47,1513346807335,0.84390247,-0.07317073,0.5436893,0.84390247
2017-12-15T15-6-47,1513346807336,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807337,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807338,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807339,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807340,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807341,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807342,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807343,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807344,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-47,1513346807345,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807346,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807347,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807348,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807349,0.84390247,-0.09268293,0.49514562,0.84390247
