time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-28-27,1513351707280,0.86341465,-0.18048781,0.60194176,0.86341465
2017-12-15T16-28-27,1513351707281,0.8829268,-0.14146341,0.5631068,0.8829268
2017-12-15T16-28-27,1513351707282,0.87317073,-0.15121952,0.60194176,0.87317073
2017-12-15T16-28-27,1513351707283,0.9609756,-0.1902439,0.7281553,0.9609756
2017-12-15T16-28-27,1513351707284,1.0292683,-0.15121952,0.70873785,1.0292683
2017-12-15T16-28-27,1513351707285,1.0097561,-0.08292683,0.65048546,1.0097561
2017-12-15T16-28-27,1513351707286,1.0097561,-0.043902438,0.52427185,1.0097561
2017-12-15T16-28-27,1513351707287,0.86341465,-0.07317073,0.6213592,0.86341465
2017-12-15T16-28-27,1513351707288,0.77560973,-0.014634146,0.65048546,0.77560973
2017-12-15T16-28-27,1513351707289,0.87317073,0.043902438,0.5436893,0.87317073
2017-12-15T16-28-27,1513351707290,0.9512195,0.09268293,0.407767,0.9512195
2017-12-15T16-28-27,1513351707291,0.84390247,0.08292683,0.49514562,0.84390247
2017-12-15T16-28-27,1513351707292,0.6585366,0.06341463,0.52427185,0.6585366
2017-12-15T16-28-27,1513351707293,0.7365854,0.10243902,0.39805827,0.7365854
2017-12-15T16-28-27,1513351707294,0.7365854,0.09268293,0.30097088,0.7365854
2017-12-15T16-28-27,1513351707295,0.5804878,0.10243902,0.3106796,0.5804878
2017-12-15T16-28-27,1513351707296,0.71707314,0.18048781,0.3592233,0.71707314
2017-12-15T16-28-27,1513351707297,0.6682927,0.034146342,0.3883495,0.6682927
2017-12-15T16-28-27,1513351707298,0.6780488,0.004878049,0.3883495,0.6780488
2017-12-15T16-28-27,1513351707299,0.76585364,-0.004878049,0.3398058,0.76585364
2017-12-15T16-28-27,1513351707300,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T16-28-27,1513351707301,0.76585364,-0.09268293,0.5048544,0.76585364
2017-12-15T16-28-27,1513351707302,0.77560973,-0.11219512,0.5048544,0.77560973
2017-12-15T16-28-27,1513351707303,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-28-27,1513351707304,0.92195123,-0.09268293,0.47572815,0.92195123
2017-12-15T16-28-27,1513351707305,0.8829268,-0.07317073,0.5339806,0.8829268
2017-12-15T16-28-27,1513351707306,0.8829268,-0.08292683,0.63106793,0.8829268
2017-12-15T16-28-27,1513351707307,0.9317073,-0.13170731,0.6407767,0.9317073
2017-12-15T16-28-27,1513351707308,1.0,-0.12195122,0.61165047,1.0
2017-12-15T16-28-27,1513351707309,0.9804878,-0.07317073,0.6407767,0.9804878
2017-12-15T16-28-27,1513351707310,0.9512195,-0.10243902,0.6796116,0.9512195
2017-12-15T16-28-27,1513351707311,0.902439,-0.14146341,0.69902915,0.902439
2017-12-15T16-28-27,1513351707312,0.9512195,-0.06341463,0.65048546,0.9512195
2017-12-15T16-28-27,1513351707313,0.9414634,-0.053658538,0.57281554,0.9414634
2017-12-15T16-28-27,1513351707314,0.9317073,-0.034146342,0.5339806,0.9317073
2017-12-15T16-28-27,1513351707315,0.8829268,0.004878049,0.49514562,0.8829268
2017-12-15T16-28-27,1513351707316,0.82439023,0.043902438,0.47572815,0.82439023
2017-12-15T16-28-27,1513351707317,0.70731705,0.043902438,0.5145631,0.70731705
2017-12-15T16-28-27,1513351707318,0.71707314,0.024390243,0.5436893,0.71707314
2017-12-15T16-28-27,1513351707319,0.91219515,0.15121952,0.46601942,0.91219515
2017-12-15T16-28-27,1513351707320,0.8341463,0.17073171,0.3592233,0.8341463
2017-12-15T16-28-27,1513351707321,0.5902439,0.034146342,0.49514562,0.5902439
2017-12-15T16-28-27,1513351707322,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-28-27,1513351707323,0.84390247,0.053658538,0.2815534,0.84390247
2017-12-15T16-28-27,1513351707324,0.71707314,0.034146342,0.42718446,0.71707314
2017-12-15T16-28-27,1513351707325,0.7365854,-0.12195122,0.5533981,0.7365854
2017-12-15T16-28-27,1513351707326,0.79512197,-0.12195122,0.46601942,0.79512197
2017-12-15T16-28-27,1513351707327,0.80487806,-0.024390243,0.32038835,0.80487806
2017-12-15T16-28-27,1513351707328,0.7365854,-0.11219512,0.32038835,0.7365854
2017-12-15T16-28-27,1513351707329,0.7365854,-0.06341463,0.4854369,0.7365854
2017-12-15T16-28-27,1513351707330,0.69756097,-0.06341463,0.6213592,0.69756097
2017-12-15T16-28-27,1513351707331,0.81463414,0.004878049,0.46601942,0.81463414
2017-12-15T16-28-27,1513351707332,0.902439,-0.043902438,0.2815534,0.902439
2017-12-15T16-28-27,1513351707333,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T16-28-27,1513351707334,0.76585364,-0.10243902,0.60194176,0.76585364
2017-12-15T16-28-27,1513351707335,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T16-28-27,1513351707336,0.84390247,-0.14146341,0.46601942,0.84390247
2017-12-15T16-28-27,1513351707337,0.8341463,-0.1609756,0.5631068,0.8341463
2017-12-15T16-28-27,1513351707338,0.84390247,-0.14146341,0.63106793,0.84390247
2017-12-15T16-28-27,1513351707339,0.92195123,-0.12195122,0.592233,0.92195123
2017-12-15T16-28-27,1513351707340,0.9804878,-0.18048781,0.5533981,0.9804878
2017-12-15T16-28-27,1513351707341,0.902439,-0.06341463,0.5631068,0.902439
2017-12-15T16-28-27,1513351707342,0.8829268,-0.043902438,0.6213592,0.8829268
2017-12-15T16-28-27,1513351707343,0.92195123,-0.014634146,0.5145631,0.92195123
2017-12-15T16-28-27,1513351707344,0.92195123,-0.004878049,0.52427185,0.92195123
2017-12-15T16-28-27,1513351707345,0.85365856,0.024390243,0.5339806,0.85365856
2017-12-15T16-28-27,1513351707346,0.86341465,0.07317073,0.5048544,0.86341465
2017-12-15T16-28-27,1513351707347,0.80487806,0.06341463,0.44660193,0.80487806
2017-12-15T16-28-27,1513351707348,0.84390247,0.08292683,0.44660193,0.84390247
2017-12-15T16-28-27,1513351707349,0.80487806,0.053658538,0.5145631,0.80487806
2017-12-15T16-28-27,1513351707350,0.8341463,0.043902438,0.46601942,0.8341463
2017-12-15T16-28-27,1513351707351,0.86341465,0.07317073,0.44660193,0.86341465
2017-12-15T16-28-27,1513351707352,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T16-28-27,1513351707353,0.8341463,-0.004878049,0.5631068,0.8341463
2017-12-15T16-28-27,1513351707354,0.86341465,-0.024390243,0.5339806,0.86341465
2017-12-15T16-28-27,1513351707355,0.87317073,-0.014634146,0.5631068,0.87317073
2017-12-15T16-28-27,1513351707356,0.9512195,-0.014634146,0.5533981,0.9512195
2017-12-15T16-28-27,1513351707357,0.87317073,-0.034146342,0.4563107,0.87317073
2017-12-15T16-28-27,1513351707358,0.85365856,-0.014634146,0.4368932,0.85365856
2017-12-15T16-28-27,1513351707359,0.7268293,-0.07317073,0.5339806,0.7268293
2017-12-15T16-28-27,1513351707360,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T16-28-27,1513351707361,0.81463414,-0.034146342,0.3398058,0.81463414
2017-12-15T16-28-27,1513351707362,0.76585364,-0.13170731,0.49514562,0.76585364
2017-12-15T16-28-27,1513351707363,0.70731705,-0.08292683,0.39805827,0.70731705
2017-12-15T16-28-27,1513351707364,0.77560973,-0.07317073,0.44660193,0.77560973
2017-12-15T16-28-27,1513351707365,0.70731705,-0.07317073,0.37864077,0.70731705
2017-12-15T16-28-27,1513351707366,0.69756097,-0.08292683,0.42718446,0.69756097
2017-12-15T16-28-27,1513351707367,0.7365854,-0.10243902,0.46601942,0.7365854
2017-12-15T16-28-27,1513351707368,0.77560973,-0.10243902,0.46601942,0.77560973
2017-12-15T16-28-27,1513351707369,0.71707314,-0.07317073,0.39805827,0.71707314
2017-12-15T16-28-27,1513351707370,0.81463414,-0.07317073,0.36893204,0.81463414
2017-12-15T16-28-27,1513351707371,0.77560973,-0.15121952,0.5145631,0.77560973
2017-12-15T16-28-27,1513351707372,0.7365854,-0.12195122,0.592233,0.7365854
2017-12-15T16-28-27,1513351707373,0.84390247,-0.06341463,0.57281554,0.84390247
2017-12-15T16-28-27,1513351707374,0.97073174,-0.043902438,0.52427185,0.97073174
2017-12-15T16-28-27,1513351707375,0.92195123,-0.014634146,0.6213592,0.92195123
2017-12-15T16-28-27,1513351707376,0.91219515,0.004878049,0.6893204,0.91219515
2017-12-15T16-28-27,1513351707377,0.9609756,0.014634146,0.66019416,0.9609756
2017-12-15T16-28-27,1513351707378,0.91219515,0.07317073,0.5533981,0.91219515
2017-12-15T16-28-27,1513351707379,0.9804878,0.09268293,0.592233,0.9804878
2017-12-15T16-28-27,1513351707380,0.9317073,0.053658538,0.70873785,0.9317073
2017-12-15T16-28-27,1513351707381,0.9804878,0.06341463,0.61165047,0.9804878
2017-12-15T16-28-27,1513351707382,0.8829268,0.043902438,0.5631068,0.8829268
2017-12-15T16-28-27,1513351707383,0.85365856,0.014634146,0.5631068,0.85365856
2017-12-15T16-28-27,1513351707384,0.87317073,0.043902438,0.52427185,0.87317073
2017-12-15T16-28-27,1513351707385,0.85365856,0.06341463,0.4854369,0.85365856
2017-12-15T16-28-27,1513351707386,0.8341463,0.07317073,0.49514562,0.8341463
2017-12-15T16-28-27,1513351707387,0.8341463,0.06341463,0.42718446,0.8341463
2017-12-15T16-28-27,1513351707388,0.69756097,0.014634146,0.3592233,0.69756097
2017-12-15T16-28-27,1513351707389,0.64878047,-0.014634146,0.33009708,0.64878047
2017-12-15T16-28-27,1513351707390,0.6682927,0.014634146,0.23300971,0.6682927
2017-12-15T16-28-27,1513351707391,0.6195122,-0.053658538,0.22330096,0.6195122
2017-12-15T16-28-27,1513351707392,0.6390244,-0.14146341,0.29126215,0.6390244
2017-12-15T16-28-27,1513351707393,0.6097561,-0.13170731,0.3398058,0.6097561
2017-12-15T16-28-27,1513351707394,0.69756097,-0.15121952,0.42718446,0.69756097
2017-12-15T16-28-27,1513351707395,0.82439023,-0.17073171,0.4854369,0.82439023
2017-12-15T16-28-27,1513351707396,0.86341465,-0.17073171,0.5048544,0.86341465
2017-12-15T16-28-27,1513351707397,0.91219515,-0.15121952,0.5048544,0.91219515
2017-12-15T16-28-27,1513351707398,0.9609756,-0.12195122,0.60194176,0.9609756
2017-12-15T16-28-27,1513351707399,0.91219515,-0.1609756,0.6407767,0.91219515
2017-12-15T16-28-27,1513351707400,0.9804878,-0.08292683,0.61165047,0.9804878
2017-12-15T16-28-27,1513351707401,1.0585365,-0.034146342,0.6796116,1.0585365
2017-12-15T16-28-27,1513351707402,1.0097561,-0.004878049,0.7184466,1.0097561
2017-12-15T16-28-27,1513351707403,1.0097561,0.004878049,0.6699029,1.0097561
2017-12-15T16-28-27,1513351707404,0.97073174,0.043902438,0.592233,0.97073174
2017-12-15T16-28-27,1513351707405,0.9512195,0.07317073,0.6407767,0.9512195
2017-12-15T16-28-27,1513351707406,0.9414634,0.09268293,0.592233,0.9414634
2017-12-15T16-28-27,1513351707407,0.87317073,0.053658538,0.592233,0.87317073
2017-12-15T16-28-27,1513351707408,0.87317073,0.053658538,0.60194176,0.87317073
2017-12-15T16-28-27,1513351707409,0.8926829,0.043902438,0.52427185,0.8926829
2017-12-15T16-28-27,1513351707410,0.86341465,0.08292683,0.5145631,0.86341465
2017-12-15T16-28-27,1513351707411,0.84390247,0.034146342,0.5048544,0.84390247
2017-12-15T16-28-27,1513351707412,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T16-28-27,1513351707413,0.84390247,0.014634146,0.32038835,0.84390247
2017-12-15T16-28-27,1513351707414,0.7268293,0.034146342,0.34951457,0.7268293
2017-12-15T16-28-27,1513351707415,0.6195122,-0.043902438,0.41747573,0.6195122
2017-12-15T16-28-27,1513351707416,0.6682927,-0.07317073,0.36893204,0.6682927
2017-12-15T16-28-27,1513351707417,0.6682927,-0.08292683,0.30097088,0.6682927
2017-12-15T16-28-27,1513351707418,0.6878049,-0.08292683,0.3883495,0.6878049
2017-12-15T16-28-27,1513351707419,0.79512197,-0.1902439,0.5048544,0.79512197
2017-12-15T16-28-27,1513351707420,0.79512197,-0.09268293,0.4368932,0.79512197
2017-12-15T16-28-27,1513351707421,0.77560973,-0.10243902,0.36893204,0.77560973
2017-12-15T16-28-27,1513351707422,0.7853659,-0.053658538,0.46601942,0.7853659
2017-12-15T16-28-27,1513351707423,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-28-27,1513351707424,0.81463414,-0.10243902,0.5436893,0.81463414
2017-12-15T16-28-27,1513351707425,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-28-27,1513351707426,0.9317073,-0.043902438,0.4563107,0.9317073
2017-12-15T16-28-27,1513351707427,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T16-28-27,1513351707428,0.80487806,-0.07317073,0.63106793,0.80487806
2017-12-15T16-28-27,1513351707429,0.91219515,-0.014634146,0.57281554,0.91219515
2017-12-15T16-28-27,1513351707430,0.8829268,-0.024390243,0.5339806,0.8829268
2017-12-15T16-28-27,1513351707431,0.8341463,-0.043902438,0.592233,0.8341463
2017-12-15T16-28-27,1513351707432,0.9317073,0.014634146,0.5436893,0.9317073
2017-12-15T16-28-27,1513351707433,0.8829268,-0.004878049,0.5048544,0.8829268
2017-12-15T16-28-27,1513351707434,0.87317073,0.014634146,0.5145631,0.87317073
2017-12-15T16-28-27,1513351707435,0.902439,-0.004878049,0.52427185,0.902439
2017-12-15T16-28-27,1513351707436,0.85365856,0.07317073,0.5631068,0.85365856
2017-12-15T16-28-27,1513351707437,0.8926829,0.014634146,0.5631068,0.8926829
2017-12-15T16-28-27,1513351707438,0.91219515,0.034146342,0.39805827,0.91219515
2017-12-15T16-28-27,1513351707439,0.86341465,0.07317073,0.42718446,0.86341465
2017-12-15T16-28-27,1513351707440,0.75609756,0.004878049,0.52427185,0.75609756
2017-12-15T16-28-27,1513351707441,0.81463414,0.024390243,0.4563107,0.81463414
2017-12-15T16-28-27,1513351707442,0.7853659,0.053658538,0.42718446,0.7853659
2017-12-15T16-28-27,1513351707443,0.7853659,0.024390243,0.4563107,0.7853659
2017-12-15T16-28-27,1513351707444,0.84390247,0.043902438,0.49514562,0.84390247
2017-12-15T16-28-27,1513351707445,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T16-28-27,1513351707446,0.79512197,0.024390243,0.37864077,0.79512197
2017-12-15T16-28-27,1513351707447,0.77560973,-0.09268293,0.44660193,0.77560973
2017-12-15T16-28-27,1513351707448,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-27,1513351707449,0.79512197,-0.06341463,0.5533981,0.79512197
2017-12-15T16-28-27,1513351707450,0.86341465,-0.06341463,0.52427185,0.86341465
2017-12-15T16-28-27,1513351707451,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T16-28-27,1513351707452,0.81463414,-0.12195122,0.60194176,0.81463414
2017-12-15T16-28-27,1513351707453,0.85365856,-0.2,0.5825243,0.85365856
2017-12-15T16-28-27,1513351707454,0.9317073,-0.20975609,0.5436893,0.9317073
2017-12-15T16-28-27,1513351707455,0.9512195,-0.1902439,0.5145631,0.9512195
2017-12-15T16-28-27,1513351707456,0.84390247,-0.12195122,0.60194176,0.84390247
2017-12-15T16-28-27,1513351707457,0.86341465,-0.2682927,0.5825243,0.86341465
2017-12-15T16-28-27,1513351707458,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T16-28-27,1513351707459,0.87317073,-0.06341463,0.47572815,0.87317073
2017-12-15T16-28-27,1513351707460,0.84390247,-0.014634146,0.42718446,0.84390247
2017-12-15T16-28-27,1513351707461,0.74634147,-0.014634146,0.4854369,0.74634147
2017-12-15T16-28-27,1513351707462,0.71707314,-0.024390243,0.4854369,0.71707314
2017-12-15T16-28-27,1513351707463,0.7853659,0.10243902,0.37864077,0.7853659
2017-12-15T16-28-27,1513351707464,0.75609756,0.024390243,0.4368932,0.75609756
2017-12-15T16-28-27,1513351707465,0.75609756,0.034146342,0.44660193,0.75609756
2017-12-15T16-28-27,1513351707466,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T16-28-27,1513351707467,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-28-27,1513351707468,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T16-28-27,1513351707469,0.85365856,0.024390243,0.4563107,0.85365856
2017-12-15T16-28-27,1513351707470,0.84390247,-0.004878049,0.592233,0.84390247
2017-12-15T16-28-27,1513351707471,0.84390247,-0.034146342,0.63106793,0.84390247
2017-12-15T16-28-27,1513351707472,0.9414634,0.014634146,0.49514562,0.9414634
2017-12-15T16-28-27,1513351707473,0.8926829,0.014634146,0.5533981,0.8926829
2017-12-15T16-28-27,1513351707474,0.8926829,-0.024390243,0.6699029,0.8926829
2017-12-15T16-28-27,1513351707475,0.91219515,-0.053658538,0.61165047,0.91219515
2017-12-15T16-28-27,1513351707476,0.9414634,-0.06341463,0.63106793,0.9414634
2017-12-15T16-28-27,1513351707477,0.9804878,-0.004878049,0.60194176,0.9804878
2017-12-15T16-28-27,1513351707478,0.9609756,0.024390243,0.5825243,0.9609756
2017-12-15T16-28-27,1513351707479,0.8926829,0.004878049,0.5436893,0.8926829
2017-12-15T16-28-27,1513351707480,0.87317073,0.014634146,0.4854369,0.87317073
2017-12-15T16-28-27,1513351707481,0.82439023,0.053658538,0.41747573,0.82439023
2017-12-15T16-28-27,1513351707482,0.74634147,0.11219512,0.42718446,0.74634147
2017-12-15T16-28-27,1513351707483,0.71707314,0.014634146,0.42718446,0.71707314
2017-12-15T16-28-27,1513351707484,0.77560973,0.034146342,0.3106796,0.77560973
2017-12-15T16-28-27,1513351707485,0.71707314,0.024390243,0.36893204,0.71707314
2017-12-15T16-28-27,1513351707486,0.71707314,0.08292683,0.39805827,0.71707314
2017-12-15T16-28-27,1513351707487,0.71707314,-0.06341463,0.39805827,0.71707314
2017-12-15T16-28-27,1513351707488,0.76585364,-0.053658538,0.39805827,0.76585364
2017-12-15T16-28-27,1513351707489,0.79512197,-0.37560976,0.36893204,0.79512197
2017-12-15T16-28-27,1513351707490,0.76585364,-0.06341463,0.39805827,0.76585364
2017-12-15T16-28-27,1513351707491,0.7268293,-0.09268293,0.46601942,0.7268293
2017-12-15T16-28-27,1513351707492,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-28-27,1513351707493,0.81463414,-0.06341463,0.39805827,0.81463414
2017-12-15T16-28-27,1513351707494,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-28-27,1513351707495,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T16-28-27,1513351707496,0.86341465,-0.06341463,0.592233,0.86341465
2017-12-15T16-28-27,1513351707497,0.91219515,-0.07317073,0.5145631,0.91219515
2017-12-15T16-28-27,1513351707498,0.8829268,-0.08292683,0.41747573,0.8829268
2017-12-15T16-28-27,1513351707499,0.8829268,-0.09268293,0.5436893,0.8829268
2017-12-15T16-28-27,1513351707500,0.902439,-0.08292683,0.61165047,0.902439
2017-12-15T16-28-27,1513351707501,0.8926829,-0.06341463,0.61165047,0.8926829
2017-12-15T16-28-27,1513351707502,0.87317073,-0.09268293,0.5436893,0.87317073
2017-12-15T16-28-27,1513351707503,0.92195123,-0.053658538,0.61165047,0.92195123
2017-12-15T16-28-27,1513351707504,0.9317073,-0.053658538,0.61165047,0.9317073
2017-12-15T16-28-27,1513351707505,0.902439,-0.014634146,0.5533981,0.902439
2017-12-15T16-28-27,1513351707506,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-28-27,1513351707507,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-28-27,1513351707508,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-27,1513351707509,0.80487806,-0.034146342,0.4368932,0.80487806
2017-12-15T16-28-27,1513351707510,0.82439023,-0.043902438,0.42718446,0.82439023
2017-12-15T16-28-27,1513351707511,0.79512197,-0.043902438,0.41747573,0.79512197
2017-12-15T16-28-27,1513351707512,0.74634147,0.034146342,0.407767,0.74634147
2017-12-15T16-28-27,1513351707513,0.70731705,-0.053658538,0.4854369,0.70731705
2017-12-15T16-28-27,1513351707514,0.77560973,-0.043902438,0.4368932,0.77560973
2017-12-15T16-28-27,1513351707515,0.69756097,-0.024390243,0.407767,0.69756097
2017-12-15T16-28-27,1513351707516,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T16-28-27,1513351707517,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T16-28-27,1513351707518,0.87317073,-0.07317073,0.4563107,0.87317073
2017-12-15T16-28-27,1513351707519,0.8341463,-0.08292683,0.41747573,0.8341463
2017-12-15T16-28-27,1513351707520,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T16-28-27,1513351707521,0.8926829,-0.004878049,0.5145631,0.8926829
2017-12-15T16-28-27,1513351707522,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-27,1513351707523,0.75609756,-0.06341463,0.5339806,0.75609756
2017-12-15T16-28-27,1513351707524,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-28-27,1513351707525,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-28-27,1513351707526,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-28-27,1513351707527,0.8341463,-0.053658538,0.4563107,0.8341463
2017-12-15T16-28-27,1513351707528,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T16-28-27,1513351707529,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-28-27,1513351707530,0.87317073,-0.034146342,0.42718446,0.87317073
2017-12-15T16-28-27,1513351707531,0.80487806,-0.014634146,0.4368932,0.80487806
2017-12-15T16-28-27,1513351707532,0.7365854,-0.06341463,0.5048544,0.7365854
2017-12-15T16-28-27,1513351707533,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T16-28-27,1513351707534,0.87317073,-0.024390243,0.46601942,0.87317073
2017-12-15T16-28-27,1513351707535,0.87317073,-0.024390243,0.4368932,0.87317073
2017-12-15T16-28-27,1513351707536,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-28-27,1513351707537,0.80487806,-0.043902438,0.61165047,0.80487806
2017-12-15T16-28-27,1513351707538,0.87317073,0.043902438,0.5533981,0.87317073
2017-12-15T16-28-27,1513351707539,0.8926829,0.024390243,0.4563107,0.8926829
2017-12-15T16-28-27,1513351707540,0.8829268,0.004878049,0.5436893,0.8829268
2017-12-15T16-28-27,1513351707541,0.902439,0.004878049,0.65048546,0.902439
2017-12-15T16-28-27,1513351707542,0.9317073,0.043902438,0.61165047,0.9317073
2017-12-15T16-28-27,1513351707543,0.9317073,0.06341463,0.5436893,0.9317073
2017-12-15T16-28-27,1513351707544,0.91219515,0.043902438,0.57281554,0.91219515
2017-12-15T16-28-27,1513351707545,0.902439,0.053658538,0.49514562,0.902439
2017-12-15T16-28-27,1513351707546,0.9317073,0.043902438,0.60194176,0.9317073
2017-12-15T16-28-27,1513351707547,0.8829268,0.043902438,0.5048544,0.8829268
2017-12-15T16-28-27,1513351707548,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-28-27,1513351707549,0.76585364,-0.024390243,0.49514562,0.76585364
2017-12-15T16-28-27,1513351707550,0.80487806,0.053658538,0.42718446,0.80487806
2017-12-15T16-28-27,1513351707551,0.8341463,0.014634146,0.33009708,0.8341463
2017-12-15T16-28-27,1513351707552,0.6780488,-0.024390243,0.36893204,0.6780488
2017-12-15T16-28-27,1513351707553,0.6780488,-0.043902438,0.37864077,0.6780488
2017-12-15T16-28-27,1513351707554,0.70731705,-0.034146342,0.3398058,0.70731705
2017-12-15T16-28-27,1513351707555,0.71707314,-0.08292683,0.3398058,0.71707314
2017-12-15T16-28-27,1513351707556,0.69756097,-0.15121952,0.3398058,0.69756097
2017-12-15T16-28-27,1513351707557,0.64878047,-0.15121952,0.36893204,0.64878047
2017-12-15T16-28-27,1513351707558,0.6682927,-0.17073171,0.41747573,0.6682927
2017-12-15T16-28-27,1513351707559,0.7365854,-0.18048781,0.4368932,0.7365854
2017-12-15T16-28-27,1513351707560,0.84390247,-0.14146341,0.407767,0.84390247
2017-12-15T16-28-27,1513351707561,0.81463414,-0.18048781,0.5048544,0.81463414
2017-12-15T16-28-27,1513351707562,0.84390247,-0.1609756,0.60194176,0.84390247
2017-12-15T16-28-27,1513351707563,0.9902439,-0.10243902,0.60194176,0.9902439
2017-12-15T16-28-27,1513351707564,0.9414634,-0.18048781,0.5825243,0.9414634
2017-12-15T16-28-27,1513351707565,0.97073174,-0.06341463,0.6893204,0.97073174
2017-12-15T16-28-27,1513351707566,1.0292683,0.004878049,0.6699029,1.0292683
2017-12-15T16-28-27,1513351707567,1.0,-0.004878049,0.6893204,1.0
2017-12-15T16-28-27,1513351707568,1.0,-0.06341463,0.63106793,1.0
2017-12-15T16-28-27,1513351707569,0.92195123,0.014634146,0.6407767,0.92195123
2017-12-15T16-28-27,1513351707570,0.9414634,-0.024390243,0.69902915,0.9414634
2017-12-15T16-28-27,1513351707571,0.9804878,0.053658538,0.66019416,0.9804878
2017-12-15T16-28-27,1513351707572,0.9512195,0.004878049,0.5339806,0.9512195
2017-12-15T16-28-27,1513351707573,0.87317073,0.024390243,0.5339806,0.87317073
2017-12-15T16-28-27,1513351707574,0.79512197,0.014634146,0.5631068,0.79512197
2017-12-15T16-28-27,1513351707575,0.82439023,0.043902438,0.47572815,0.82439023
2017-12-15T16-28-27,1513351707576,0.77560973,0.06341463,0.3883495,0.77560973
2017-12-15T16-28-27,1513351707577,0.7268293,0.053658538,0.34951457,0.7268293
2017-12-15T16-28-27,1513351707578,0.6682927,0.004878049,0.36893204,0.6682927
2017-12-15T16-28-27,1513351707579,0.69756097,0.053658538,0.2524272,0.69756097
2017-12-15T16-28-27,1513351707580,0.6195122,0.034146342,0.3398058,0.6195122
2017-12-15T16-28-27,1513351707581,0.6585366,0.004878049,0.30097088,0.6585366
2017-12-15T16-28-27,1513351707582,0.7268293,0.004878049,0.24271844,0.7268293
2017-12-15T16-28-27,1513351707583,0.6878049,-0.024390243,0.34951457,0.6878049
2017-12-15T16-28-27,1513351707584,0.75609756,0.014634146,0.4368932,0.75609756
2017-12-15T16-28-27,1513351707585,0.82439023,-0.043902438,0.44660193,0.82439023
2017-12-15T16-28-27,1513351707586,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T16-28-27,1513351707587,0.84390247,-0.14146341,0.5339806,0.84390247
2017-12-15T16-28-27,1513351707588,0.92195123,-0.07317073,0.49514562,0.92195123
2017-12-15T16-28-27,1513351707589,0.92195123,-0.10243902,0.5533981,0.92195123
2017-12-15T16-28-27,1513351707590,0.8829268,-0.10243902,0.65048546,0.8829268
2017-12-15T16-28-27,1513351707591,0.9317073,-0.10243902,0.5825243,0.9317073
2017-12-15T16-28-27,1513351707592,0.9512195,-0.06341463,0.5436893,0.9512195
2017-12-15T16-28-27,1513351707593,0.9317073,-0.1902439,0.6213592,0.9317073
2017-12-15T16-28-27,1513351707594,0.9414634,-0.09268293,0.65048546,0.9414634
2017-12-15T16-28-27,1513351707595,0.92195123,-0.09268293,0.65048546,0.92195123
2017-12-15T16-28-27,1513351707596,0.902439,-0.024390243,0.61165047,0.902439
2017-12-15T16-28-27,1513351707597,0.97073174,0.014634146,0.592233,0.97073174
2017-12-15T16-28-27,1513351707598,0.87317073,0.004878049,0.5145631,0.87317073
2017-12-15T16-28-27,1513351707599,0.86341465,0.004878049,0.52427185,0.86341465
2017-12-15T16-28-27,1513351707600,0.77560973,0.004878049,0.47572815,0.77560973
