time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-21-26,1513351286070,0.85365856,-0.15121952,0.6699029,0.85365856
2017-12-15T16-21-26,1513351286071,0.87317073,-0.034146342,0.26213592,0.87317073
2017-12-15T16-21-26,1513351286072,0.7268293,-0.13170731,0.407767,0.7268293
2017-12-15T16-21-26,1513351286073,0.84390247,-0.2292683,0.815534,0.84390247
2017-12-15T16-21-26,1513351286074,0.902439,-0.17073171,0.75728154,0.902439
2017-12-15T16-21-26,1513351286075,0.91219515,-0.09268293,0.2524272,0.91219515
2017-12-15T16-21-26,1513351286076,0.79512197,0.014634146,-0.03883495,0.79512197
2017-12-15T16-21-26,1513351286077,0.48292682,-0.13170731,0.41747573,0.48292682
2017-12-15T16-21-26,1513351286078,0.6,-0.10243902,0.8737864,0.6
2017-12-15T16-21-26,1513351286079,0.92195123,0.053658538,0.5436893,0.92195123
2017-12-15T16-21-26,1513351286080,1.097561,0.18048781,0.2815534,1.097561
2017-12-15T16-21-26,1513351286081,0.81463414,-0.034146342,0.7281553,0.81463414
2017-12-15T16-21-26,1513351286082,0.76585364,-0.06341463,0.78640777,0.76585364
2017-12-15T16-21-26,1513351286083,0.87317073,0.004878049,0.5825243,0.87317073
2017-12-15T16-21-26,1513351286084,0.97073174,0.25853658,0.3398058,0.97073174
2017-12-15T16-21-26,1513351286085,0.8341463,0.1902439,0.4563107,0.8341463
2017-12-15T16-21-26,1513351286086,0.74634147,0.14146341,0.63106793,0.74634147
2017-12-15T16-21-26,1513351286087,0.69756097,0.014634146,0.7281553,0.69756097
2017-12-15T16-21-26,1513351286088,0.9317073,0.043902438,0.47572815,0.9317073
2017-12-15T16-21-26,1513351286089,0.9609756,0.11219512,0.33009708,0.9609756
2017-12-15T16-21-26,1513351286090,0.6878049,-0.2,0.83495146,0.6878049
2017-12-15T16-21-26,1513351286091,0.80487806,-0.27804878,0.94174755,0.80487806
2017-12-15T16-21-26,1513351286092,1.0292683,-0.1902439,0.5533981,1.0292683
2017-12-15T16-21-26,1513351286093,0.8829268,-0.1902439,0.57281554,0.8829268
2017-12-15T16-21-26,1513351286094,0.902439,-0.27804878,0.6893204,0.902439
2017-12-15T16-21-26,1513351286095,0.7365854,-0.5512195,0.42718446,0.7365854
2017-12-15T16-21-26,1513351286096,0.6682927,-0.33658537,0.29126215,0.6682927
2017-12-15T16-21-26,1513351286097,0.6780488,-0.24878049,1.0194175,0.6780488
2017-12-15T16-21-26,1513351286098,1.1365854,-0.11219512,0.7378641,1.1365854
2017-12-15T16-21-26,1513351286099,0.80487806,0.034146342,-0.1553398,0.80487806
2017-12-15T16-21-26,1513351286100,0.17073171,-0.25853658,0.407767,0.17073171
2017-12-15T16-21-26,1513351286101,0.6585366,-0.2,0.9126214,0.6585366
2017-12-15T16-21-26,1513351286102,0.8926829,-0.11219512,0.6796116,0.8926829
2017-12-15T16-21-26,1513351286103,0.75609756,0.004878049,0.019417476,0.75609756
2017-12-15T16-21-26,1513351286104,0.7268293,0.004878049,0.32038835,0.7268293
2017-12-15T16-21-26,1513351286105,0.75609756,-0.2,0.93203884,0.75609756
2017-12-15T16-21-26,1513351286106,0.74634147,-0.14146341,0.66019416,0.74634147
2017-12-15T16-21-26,1513351286107,0.9804878,0.2195122,0.1553398,0.9804878
2017-12-15T16-21-26,1513351286108,0.80487806,0.053658538,0.3398058,0.80487806
2017-12-15T16-21-26,1513351286109,0.6292683,-0.2195122,0.9708738,0.6292683
2017-12-15T16-21-26,1513351286110,0.6878049,-0.2195122,0.8640777,0.6878049
2017-12-15T16-21-26,1513351286111,1.1658536,0.27804878,0.17475729,1.1658536
2017-12-15T16-21-26,1513351286112,0.82439023,-0.024390243,0.6213592,0.82439023
2017-12-15T16-21-26,1513351286113,0.85365856,-0.11219512,0.7669903,0.85365856
2017-12-15T16-21-26,1513351286114,0.70731705,-0.13170731,0.52427185,0.70731705
2017-12-15T16-21-26,1513351286115,0.80487806,0.09268293,0.34951457,0.80487806
2017-12-15T16-21-26,1513351286116,0.85365856,-0.12195122,0.7184466,0.85365856
2017-12-15T16-21-26,1513351286117,0.9804878,-0.034146342,0.65048546,0.9804878
2017-12-15T16-21-26,1513351286118,0.71707314,-0.06341463,0.6213592,0.71707314
2017-12-15T16-21-26,1513351286119,0.9317073,0.043902438,0.70873785,0.9317073
2017-12-15T16-21-26,1513351286120,0.82439023,0.004878049,0.21359223,0.82439023
2017-12-15T16-21-26,1513351286121,0.42439026,-0.004878049,0.39805827,0.42439026
2017-12-15T16-21-26,1513351286122,0.6292683,-0.024390243,0.83495146,0.6292683
2017-12-15T16-21-26,1513351286123,1.1853658,0.27804878,0.39805827,1.1853658
2017-12-15T16-21-26,1513351286124,0.6585366,0.18048781,0.3883495,0.6585366
2017-12-15T16-21-26,1513351286125,0.5609756,0.034146342,0.5048544,0.5609756
2017-12-15T16-21-26,1513351286126,0.8829268,-0.09268293,0.57281554,0.8829268
2017-12-15T16-21-26,1513351286127,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T16-21-26,1513351286128,0.79512197,0.024390243,0.3883495,0.79512197
2017-12-15T16-21-26,1513351286129,0.6780488,-0.18048781,0.6213592,0.6780488
2017-12-15T16-21-26,1513351286130,0.87317073,-0.2195122,0.5533981,0.87317073
2017-12-15T16-21-26,1513351286131,0.6292683,-0.2682927,0.6407767,0.6292683
2017-12-15T16-21-26,1513351286132,0.7853659,-0.07317073,0.60194176,0.7853659
2017-12-15T16-21-26,1513351286133,1.1170732,0.004878049,0.34951457,1.1170732
2017-12-15T16-21-26,1513351286134,0.64878047,-0.2292683,0.6699029,0.64878047
2017-12-15T16-21-26,1513351286135,0.5707317,-0.31707317,0.6699029,0.5707317
2017-12-15T16-21-26,1513351286136,0.8341463,-0.23902439,0.5339806,0.8341463
2017-12-15T16-21-26,1513351286137,0.902439,-0.18048781,0.61165047,0.902439
2017-12-15T16-21-26,1513351286138,0.84390247,-0.2195122,0.9223301,0.84390247
2017-12-15T16-21-26,1513351286139,1.097561,-0.08292683,0.33009708,1.097561
2017-12-15T16-21-26,1513351286140,0.5902439,-0.1609756,0.2815534,0.5902439
2017-12-15T16-21-26,1513351286141,0.42439026,-0.14146341,0.7281553,0.42439026
2017-12-15T16-21-26,1513351286142,0.92195123,0.08292683,0.36893204,0.92195123
2017-12-15T16-21-26,1513351286143,0.7853659,0.27804878,0.32038835,0.7853659
2017-12-15T16-21-26,1513351286144,0.5902439,0.14146341,0.7378641,0.5902439
2017-12-15T16-21-26,1513351286145,0.7853659,0.06341463,0.5631068,0.7853659
2017-12-15T16-21-26,1513351286146,0.75609756,0.11219512,0.3398058,0.75609756
2017-12-15T16-21-26,1513351286147,0.75609756,0.11219512,0.74757284,0.75609756
2017-12-15T16-21-26,1513351286148,1.1756097,0.2,0.63106793,1.1756097
2017-12-15T16-21-26,1513351286149,0.87317073,-0.10243902,0.5436893,0.87317073
2017-12-15T16-21-26,1513351286150,0.6682927,-0.28780487,0.6699029,0.6682927
2017-12-15T16-21-26,1513351286151,0.85365856,-0.33658537,0.7669903,0.85365856
2017-12-15T16-21-26,1513351286152,1.1756097,-0.15121952,0.5048544,1.1756097
2017-12-15T16-21-26,1513351286153,0.9902439,-0.1902439,0.36893204,0.9902439
2017-12-15T16-21-26,1513351286154,0.6097561,-0.13170731,0.5631068,0.6097561
2017-12-15T16-21-26,1513351286155,0.6292683,-0.1609756,0.7281553,0.6292683
2017-12-15T16-21-26,1513351286156,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-21-26,1513351286157,0.81463414,0.11219512,0.1262136,0.81463414
2017-12-15T16-21-26,1513351286158,0.91219515,0.2,0.52427185,0.91219515
2017-12-15T16-21-26,1513351286159,0.87317073,0.20975609,0.7281553,0.87317073
2017-12-15T16-21-26,1513351286160,0.6097561,0.08292683,0.5825243,0.6097561
2017-12-15T16-21-26,1513351286161,0.70731705,0.08292683,0.3106796,0.70731705
2017-12-15T16-21-26,1513351286162,0.87317073,-0.13170731,0.36893204,0.87317073
2017-12-15T16-21-26,1513351286163,0.9902439,0.13170731,0.5145631,0.9902439
2017-12-15T16-21-26,1513351286164,0.7365854,0.034146342,0.78640777,0.7365854
2017-12-15T16-21-26,1513351286165,0.7853659,0.024390243,0.52427185,0.7853659
2017-12-15T16-21-26,1513351286166,0.6585366,-0.14146341,0.33009708,0.6585366
2017-12-15T16-21-26,1513351286167,0.6878049,-0.1609756,0.3883495,0.6878049
2017-12-15T16-21-26,1513351286168,0.9317073,-0.014634146,0.47572815,0.9317073
2017-12-15T16-21-26,1513351286169,0.71707314,-0.27804878,0.8737864,0.71707314
2017-12-15T16-21-26,1513351286170,0.9317073,-0.33658537,0.5436893,0.9317073
2017-12-15T16-21-26,1513351286171,0.85365856,-0.33658537,0.592233,0.85365856
2017-12-15T16-21-26,1513351286172,0.9414634,-0.2682927,0.52427185,0.9414634
2017-12-15T16-21-26,1513351286173,0.81463414,-0.18048781,0.57281554,0.81463414
2017-12-15T16-21-26,1513351286174,0.6390244,-0.2195122,0.6407767,0.6390244
2017-12-15T16-21-26,1513351286175,0.74634147,-0.053658538,0.52427185,0.74634147
2017-12-15T16-21-26,1513351286176,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T16-21-26,1513351286177,0.7853659,0.07317073,0.34951457,0.7853659
2017-12-15T16-21-26,1513351286178,0.5804878,-0.034146342,0.592233,0.5804878
2017-12-15T16-21-26,1513351286179,0.69756097,0.043902438,0.74757284,0.69756097
2017-12-15T16-21-26,1513351286180,1.0,0.18048781,0.3106796,1.0
2017-12-15T16-21-26,1513351286181,0.7853659,0.10243902,0.5048544,0.7853659
2017-12-15T16-21-26,1513351286182,0.92195123,0.10243902,0.37864077,0.92195123
2017-12-15T16-21-26,1513351286183,0.9512195,0.2,0.14563107,0.9512195
2017-12-15T16-21-26,1513351286184,0.42439026,-0.1609756,0.9514563,0.42439026
2017-12-15T16-21-26,1513351286185,0.86341465,-0.12195122,1.0388349,0.86341465
2017-12-15T16-21-26,1513351286186,1.2439024,-0.10243902,0.44660193,1.2439024
2017-12-15T16-21-26,1513351286187,1.2829268,0.13170731,0.048543688,1.2829268
2017-12-15T16-21-26,1513351286188,0.64878047,-0.034146342,0.49514562,0.64878047
2017-12-15T16-21-26,1513351286189,0.502439,-0.09268293,1.0873786,0.502439
2017-12-15T16-21-26,1513351286190,0.80487806,0.024390243,0.5631068,0.80487806
2017-12-15T16-21-26,1513351286191,1.0292683,0.2292683,0.08737864,1.0292683
2017-12-15T16-21-26,1513351286192,0.9414634,0.13170731,0.29126215,0.9414634
2017-12-15T16-21-26,1513351286193,0.74634147,-0.14146341,0.74757284,0.74634147
2017-12-15T16-21-26,1513351286194,0.6,-0.20975609,0.93203884,0.6
2017-12-15T16-21-26,1513351286195,0.9317073,-0.034146342,0.42718446,0.9317073
2017-12-15T16-21-26,1513351286196,0.9902439,0.004878049,-0.048543688,0.9902439
2017-12-15T16-21-26,1513351286197,0.6292683,-0.14146341,0.6407767,0.6292683
2017-12-15T16-21-26,1513351286198,0.49268293,-0.25853658,1.0485437,0.49268293
2017-12-15T16-21-26,1513351286199,0.7853659,-0.2292683,0.41747573,0.7853659
2017-12-15T16-21-26,1513351286200,0.7853659,-0.1902439,0.058252428,0.7853659
2017-12-15T16-21-26,1513351286201,0.7268293,-0.2292683,0.5825243,0.7268293
2017-12-15T16-21-26,1513351286202,0.7268293,-0.297561,0.7669903,0.7268293
2017-12-15T16-21-26,1513351286203,0.69756097,-0.33658537,0.74757284,0.69756097
2017-12-15T16-21-26,1513351286204,0.87317073,-0.2682927,0.39805827,0.87317073
2017-12-15T16-21-26,1513351286205,0.86341465,-0.17073171,0.5339806,0.86341465
2017-12-15T16-21-26,1513351286206,1.0487804,-0.17073171,0.78640777,1.0487804
2017-12-15T16-21-26,1513351286207,0.9317073,-0.07317073,0.6407767,0.9317073
2017-12-15T16-21-26,1513351286208,0.6585366,-0.034146342,0.4368932,0.6585366
2017-12-15T16-21-26,1513351286209,0.79512197,0.2,0.27184466,0.79512197
2017-12-15T16-21-26,1513351286210,0.71707314,0.1902439,0.70873785,0.71707314
2017-12-15T16-21-26,1513351286211,0.7853659,0.20975609,0.6796116,0.7853659
2017-12-15T16-21-26,1513351286212,0.79512197,0.2,0.29126215,0.79512197
2017-12-15T16-21-26,1513351286213,0.6878049,-0.053658538,0.49514562,0.6878049
2017-12-15T16-21-26,1513351286214,0.86341465,-0.15121952,0.6407767,0.86341465
2017-12-15T16-21-26,1513351286215,0.91219515,-0.07317073,0.44660193,0.91219515
2017-12-15T16-21-26,1513351286216,0.6,-0.2195122,0.7378641,0.6
2017-12-15T16-21-26,1513351286217,0.76585364,-0.2292683,0.80582523,0.76585364
2017-12-15T16-21-26,1513351286218,0.9609756,-0.11219512,0.52427185,0.9609756
2017-12-15T16-21-26,1513351286219,0.86341465,-0.15121952,0.5048544,0.86341465
2017-12-15T16-21-26,1513351286220,0.91219515,0.014634146,0.4563107,0.91219515
2017-12-15T16-21-26,1513351286221,0.79512197,0.15121952,0.6213592,0.79512197
2017-12-15T16-21-26,1513351286222,0.5804878,0.1609756,0.66019416,0.5804878
2017-12-15T16-21-26,1513351286223,0.71707314,0.1609756,0.592233,0.71707314
2017-12-15T16-21-26,1513351286224,1.0292683,0.2195122,0.32038835,1.0292683
2017-12-15T16-21-26,1513351286225,0.902439,0.1609756,0.3883495,0.902439
2017-12-15T16-21-26,1513351286226,0.7365854,0.004878049,0.6213592,0.7365854
2017-12-15T16-21-26,1513351286227,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T16-21-26,1513351286228,1.2243903,-0.10243902,0.57281554,1.2243903
2017-12-15T16-21-26,1513351286229,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T16-21-26,1513351286230,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T16-21-26,1513351286231,0.77560973,-0.08292683,0.41747573,0.77560973
2017-12-15T16-21-26,1513351286232,0.6097561,-0.14146341,0.6407767,0.6097561
2017-12-15T16-21-26,1513351286233,0.8341463,0.014634146,0.41747573,0.8341463
2017-12-15T16-21-26,1513351286234,0.70731705,-0.11219512,0.3398058,0.70731705
2017-12-15T16-21-26,1513351286235,0.6878049,-0.20975609,0.7378641,0.6878049
2017-12-15T16-21-26,1513351286236,0.9609756,-0.14146341,0.7184466,0.9609756
2017-12-15T16-21-26,1513351286237,0.8341463,-0.10243902,0.39805827,0.8341463
2017-12-15T16-21-26,1513351286238,0.74634147,-0.13170731,0.47572815,0.74634147
2017-12-15T16-21-26,1513351286239,0.7365854,-0.14146341,0.78640777,0.7365854
2017-12-15T16-21-26,1513351286240,0.82439023,-0.14146341,0.6796116,0.82439023
2017-12-15T16-21-26,1513351286241,0.92195123,-0.014634146,0.36893204,0.92195123
2017-12-15T16-21-26,1513351286242,0.71707314,-0.27804878,0.47572815,0.71707314
2017-12-15T16-21-26,1513351286243,0.77560973,-0.1902439,0.57281554,0.77560973
2017-12-15T16-21-26,1513351286244,0.8341463,-0.1902439,0.815534,0.8341463
2017-12-15T16-21-26,1513351286245,0.92195123,-0.043902438,0.5339806,0.92195123
2017-12-15T16-21-26,1513351286246,0.86341465,-0.17073171,0.41747573,0.86341465
2017-12-15T16-21-26,1513351286247,0.97073174,-0.23902439,0.3398058,0.97073174
2017-12-15T16-21-26,1513351286248,0.49268293,-0.17073171,0.9126214,0.49268293
2017-12-15T16-21-26,1513351286249,0.7365854,-0.07317073,0.9126214,0.7365854
2017-12-15T16-21-26,1513351286250,1.0780488,0.17073171,0.24271844,1.0780488
2017-12-15T16-21-26,1513351286251,0.82439023,0.13170731,0.39805827,0.82439023
2017-12-15T16-21-26,1513351286252,0.71707314,0.10243902,0.7281553,0.71707314
2017-12-15T16-21-26,1513351286253,0.80487806,0.12195122,0.74757284,0.80487806
2017-12-15T16-21-26,1513351286254,0.79512197,0.06341463,0.116504855,0.79512197
2017-12-15T16-21-26,1513351286255,0.6390244,-0.004878049,0.3106796,0.6390244
2017-12-15T16-21-26,1513351286256,0.8829268,-0.1609756,0.78640777,0.8829268
2017-12-15T16-21-26,1513351286257,0.9317073,-0.15121952,0.6796116,0.9317073
2017-12-15T16-21-26,1513351286258,0.75609756,-0.08292683,0.46601942,0.75609756
2017-12-15T16-21-26,1513351286259,0.76585364,-0.11219512,0.42718446,0.76585364
2017-12-15T16-21-26,1513351286260,0.6878049,-0.20975609,0.5631068,0.6878049
2017-12-15T16-21-26,1513351286261,0.82439023,0.004878049,0.36893204,0.82439023
2017-12-15T16-21-26,1513351286262,0.8341463,0.18048781,0.3398058,0.8341463
2017-12-15T16-21-26,1513351286263,0.6780488,-0.08292683,0.6796116,0.6780488
2017-12-15T16-21-26,1513351286264,0.7853659,-0.17073171,0.52427185,0.7853659
2017-12-15T16-21-26,1513351286265,0.79512197,-0.004878049,0.407767,0.79512197
2017-12-15T16-21-26,1513351286266,0.77560973,0.024390243,0.6796116,0.77560973
2017-12-15T16-21-26,1513351286267,1.0390244,0.034146342,0.61165047,1.0390244
2017-12-15T16-21-26,1513351286268,0.6097561,-0.2292683,0.5145631,0.6097561
2017-12-15T16-21-26,1513351286269,0.6097561,-0.40487805,0.57281554,0.6097561
2017-12-15T16-21-26,1513351286270,0.97073174,-0.34634146,0.47572815,0.97073174
2017-12-15T16-21-26,1513351286271,1.0780488,-0.06341463,0.5533981,1.0780488
2017-12-15T16-21-26,1513351286272,0.7365854,-0.043902438,0.9514563,0.7365854
2017-12-15T16-21-26,1513351286273,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T16-21-26,1513351286274,0.5512195,-0.297561,0.17475729,0.5512195
2017-12-15T16-21-26,1513351286275,0.6195122,-0.2292683,0.61165047,0.6195122
2017-12-15T16-21-26,1513351286276,1.2439024,0.043902438,0.9708738,1.2439024
2017-12-15T16-21-26,1513351286277,1.3609756,0.13170731,0.6699029,1.3609756
2017-12-15T16-21-26,1513351286278,0.8341463,0.004878049,0.42718446,0.8341463
2017-12-15T16-21-26,1513351286279,0.5609756,-0.004878049,0.407767,0.5609756
2017-12-15T16-21-26,1513351286280,0.5902439,0.15121952,0.407767,0.5902439
2017-12-15T16-21-26,1513351286281,0.5609756,0.024390243,0.89320385,0.5609756
2017-12-15T16-21-26,1513351286282,1.2341464,0.25853658,0.42718446,1.2341464
2017-12-15T16-21-26,1513351286283,0.97073174,0.17073171,0.13592233,0.97073174
2017-12-15T16-21-26,1513351286284,0.297561,-0.23902439,0.65048546,0.297561
2017-12-15T16-21-26,1513351286285,0.64878047,-0.27804878,0.7669903,0.64878047
2017-12-15T16-21-26,1513351286286,0.91219515,-0.1902439,0.3883495,0.91219515
2017-12-15T16-21-26,1513351286287,0.9609756,0.004878049,0.18446602,0.9609756
2017-12-15T16-21-26,1513351286288,0.6878049,-0.004878049,0.36893204,0.6878049
2017-12-15T16-21-26,1513351286289,0.37560976,-0.37560976,0.7669903,0.37560976
2017-12-15T16-21-26,1513351286290,0.6585366,-0.31707317,0.74757284,0.6585366
2017-12-15T16-21-26,1513351286291,1.1073171,-0.014634146,0.47572815,1.1073171
2017-12-15T16-21-26,1513351286292,1.195122,0.24878049,0.1262136,1.195122
2017-12-15T16-21-26,1513351286293,0.5512195,-0.09268293,0.69902915,0.5512195
2017-12-15T16-21-26,1513351286294,0.6,-0.09268293,0.9223301,0.6
2017-12-15T16-21-26,1513351286295,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-21-26,1513351286296,1.0,0.2682927,0.19417475,1.0
2017-12-15T16-21-26,1513351286297,0.82439023,-0.014634146,0.7669903,0.82439023
2017-12-15T16-21-26,1513351286298,1.0682927,-0.024390243,0.776699,1.0682927
2017-12-15T16-21-26,1513351286299,0.77560973,-0.11219512,0.61165047,0.77560973
2017-12-15T16-21-26,1513351286300,0.7365854,0.12195122,0.49514562,0.7365854
2017-12-15T16-21-26,1513351286301,0.87317073,0.1609756,0.5631068,0.87317073
2017-12-15T16-21-26,1513351286302,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-21-26,1513351286303,0.6097561,-0.15121952,0.5436893,0.6097561
2017-12-15T16-21-26,1513351286304,0.902439,-0.08292683,0.592233,0.902439
2017-12-15T16-21-26,1513351286305,0.9317073,-0.07317073,0.5145631,0.9317073
2017-12-15T16-21-26,1513351286306,0.6585366,-0.28780487,0.60194176,0.6585366
2017-12-15T16-21-26,1513351286307,0.7365854,-0.35609755,0.49514562,0.7365854
2017-12-15T16-21-26,1513351286308,0.87317073,-0.13170731,0.47572815,0.87317073
2017-12-15T16-21-26,1513351286309,0.6780488,-0.2682927,0.42718446,0.6780488
2017-12-15T16-21-26,1513351286310,0.7268293,-0.13170731,0.36893204,0.7268293
2017-12-15T16-21-26,1513351286311,0.74634147,-0.1902439,0.70873785,0.74634147
2017-12-15T16-21-26,1513351286312,0.7268293,-0.17073171,0.47572815,0.7268293
2017-12-15T16-21-26,1513351286313,0.6585366,-0.09268293,0.4563107,0.6585366
2017-12-15T16-21-26,1513351286314,0.81463414,-0.10243902,0.6213592,0.81463414
2017-12-15T16-21-26,1513351286315,1.1073171,-0.12195122,0.4563107,1.1073171
2017-12-15T16-21-26,1513351286316,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-21-26,1513351286317,0.6,-0.08292683,0.5533981,0.6
2017-12-15T16-21-26,1513351286318,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T16-21-26,1513351286319,0.84390247,-0.08292683,0.6407767,0.84390247
2017-12-15T16-21-26,1513351286320,0.84390247,-0.07317073,0.7281553,0.84390247
2017-12-15T16-21-26,1513351286321,1.0195122,-0.034146342,0.4854369,1.0195122
2017-12-15T16-21-26,1513351286322,0.82439023,-0.10243902,0.3883495,0.82439023
2017-12-15T16-21-26,1513351286323,0.91219515,-0.024390243,0.61165047,0.91219515
2017-12-15T16-21-26,1513351286324,0.6585366,-0.08292683,0.592233,0.6585366
2017-12-15T16-21-26,1513351286325,0.9414634,0.11219512,0.17475729,0.9414634
2017-12-15T16-21-26,1513351286326,0.6878049,-0.053658538,0.75728154,0.6878049
2017-12-15T16-21-26,1513351286327,1.0585365,0.014634146,0.776699,1.0585365
2017-12-15T16-21-26,1513351286328,0.902439,-0.13170731,0.5436893,0.902439
2017-12-15T16-21-26,1513351286329,0.6585366,-0.25853658,0.61165047,0.6585366
2017-12-15T16-21-26,1513351286330,0.9609756,-0.043902438,0.63106793,0.9609756
2017-12-15T16-21-26,1513351286331,1.0585365,-0.004878049,0.5145631,1.0585365
2017-12-15T16-21-26,1513351286332,0.71707314,0.024390243,0.39805827,0.71707314
2017-12-15T16-21-26,1513351286333,0.49268293,-0.08292683,0.57281554,0.49268293
2017-12-15T16-21-26,1513351286334,0.8341463,0.004878049,0.39805827,0.8341463
2017-12-15T16-21-26,1513351286335,0.70731705,-0.1609756,0.5825243,0.70731705
2017-12-15T16-21-26,1513351286336,0.91219515,-0.06341463,0.65048546,0.91219515
2017-12-15T16-21-26,1513351286337,0.9317073,-0.06341463,0.24271844,0.9317073
2017-12-15T16-21-26,1513351286338,0.6292683,-0.004878049,0.44660193,0.6292683
2017-12-15T16-21-26,1513351286339,0.54146343,-0.12195122,0.70873785,0.54146343
2017-12-15T16-21-26,1513351286340,0.9317073,0.07317073,0.5145631,0.9317073
2017-12-15T16-21-26,1513351286341,0.9414634,0.07317073,0.5436893,0.9414634
2017-12-15T16-21-26,1513351286342,0.9414634,0.18048781,0.30097088,0.9414634
2017-12-15T16-21-26,1513351286343,0.6,-0.043902438,0.49514562,0.6
2017-12-15T16-21-26,1513351286344,0.5512195,-0.1609756,0.8446602,0.5512195
2017-12-15T16-21-26,1513351286345,0.97073174,0.07317073,0.5631068,0.97073174
2017-12-15T16-21-26,1513351286346,0.79512197,-0.053658538,0.14563107,0.79512197
2017-12-15T16-21-26,1513351286347,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T16-21-26,1513351286348,0.77560973,-0.2195122,0.78640777,0.77560973
2017-12-15T16-21-26,1513351286349,0.75609756,-0.2,0.7669903,0.75609756
2017-12-15T16-21-26,1513351286350,0.9512195,-0.09268293,0.3398058,0.9512195
2017-12-15T16-21-26,1513351286351,0.9414634,-0.06341463,0.37864077,0.9414634
2017-12-15T16-21-26,1513351286352,0.80487806,-0.1609756,0.75728154,0.80487806
2017-12-15T16-21-26,1513351286353,0.6390244,-0.297561,0.70873785,0.6390244
2017-12-15T16-21-26,1513351286354,0.64878047,-0.14146341,0.2815534,0.64878047
2017-12-15T16-21-26,1513351286355,0.75609756,-0.06341463,0.6699029,0.75609756
2017-12-15T16-21-26,1513351286356,1.0487804,-0.024390243,0.60194176,1.0487804
2017-12-15T16-21-26,1513351286357,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T16-21-26,1513351286358,0.6195122,-0.1902439,0.7184466,0.6195122
2017-12-15T16-21-26,1513351286359,0.9414634,-0.13170731,0.37864077,0.9414634
2017-12-15T16-21-26,1513351286360,0.75609756,-0.14146341,0.4563107,0.75609756
2017-12-15T16-21-26,1513351286361,0.9414634,0.11219512,0.5631068,0.9414634
2017-12-15T16-21-26,1513351286362,0.902439,0.18048781,0.69902915,0.902439
2017-12-15T16-21-26,1513351286363,0.79512197,0.034146342,0.6213592,0.79512197
2017-12-15T16-21-26,1513351286364,0.82439023,0.07317073,0.4854369,0.82439023
2017-12-15T16-21-26,1513351286365,0.9317073,0.043902438,0.5339806,0.9317073
2017-12-15T16-21-26,1513351286366,0.8926829,0.10243902,0.5145631,0.8926829
2017-12-15T16-21-26,1513351286367,0.87317073,0.297561,0.5631068,0.87317073
2017-12-15T16-21-26,1513351286368,0.5219512,0.043902438,0.5339806,0.5219512
2017-12-15T16-21-26,1513351286369,0.84390247,0.17073171,0.26213592,0.84390247
2017-12-15T16-21-26,1513351286370,0.71707314,0.004878049,0.5631068,0.71707314
2017-12-15T16-21-26,1513351286371,0.86341465,-0.014634146,0.6407767,0.86341465
2017-12-15T16-21-26,1513351286372,0.86341465,-0.053658538,0.47572815,0.86341465
2017-12-15T16-21-26,1513351286373,0.6878049,-0.1902439,0.34951457,0.6878049
2017-12-15T16-21-26,1513351286374,0.5707317,-0.43414634,0.8252427,0.5707317
2017-12-15T16-21-26,1513351286375,0.84390247,-0.37560976,0.79611653,0.84390247
2017-12-15T16-21-26,1513351286376,1.0195122,-0.17073171,0.22330096,1.0195122
2017-12-15T16-21-26,1513351286377,0.6682927,-0.1902439,0.42718446,0.6682927
2017-12-15T16-21-26,1513351286378,0.6780488,-0.18048781,0.8543689,0.6780488
2017-12-15T16-21-26,1513351286379,0.7365854,-0.15121952,0.4368932,0.7365854
2017-12-15T16-21-26,1513351286380,0.5902439,-0.12195122,0.29126215,0.5902439
2017-12-15T16-21-26,1513351286381,0.91219515,-0.07317073,0.46601942,0.91219515
2017-12-15T16-21-26,1513351286382,1.0097561,0.004878049,0.65048546,1.0097561
2017-12-15T16-21-26,1513351286383,0.6390244,-0.014634146,0.66019416,0.6390244
2017-12-15T16-21-26,1513351286384,0.82439023,0.07317073,0.57281554,0.82439023
2017-12-15T16-21-26,1513351286385,0.97073174,0.18048781,0.3883495,0.97073174
2017-12-15T16-21-26,1513351286386,0.77560973,0.014634146,0.7184466,0.77560973
2017-12-15T16-21-26,1513351286387,0.902439,0.09268293,0.6796116,0.902439
2017-12-15T16-21-26,1513351286388,0.80487806,0.053658538,0.6407767,0.80487806
2017-12-15T16-21-26,1513351286389,0.70731705,-0.27804878,0.94174755,0.70731705
2017-12-15T16-21-26,1513351286390,1.1658536,-0.15121952,0.30097088,1.1658536
2017-12-15T16-21-26,1513351286391,0.9317073,0.07317073,0.067961164,0.9317073
