time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-13-22,1513361602109,0.86341465,-0.08292683,0.4854369,0.86341465
2017-12-15T19-13-22,1513361602110,0.80487806,-0.11219512,0.5631068,0.80487806
2017-12-15T19-13-22,1513361602111,0.82439023,-0.10243902,0.57281554,0.82439023
2017-12-15T19-13-22,1513361602112,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T19-13-22,1513361602113,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-13-22,1513361602114,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-13-22,1513361602115,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602116,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-13-22,1513361602117,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602118,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-13-22,1513361602119,0.80487806,-0.11219512,0.46601942,0.80487806
2017-12-15T19-13-22,1513361602120,0.77560973,-0.10243902,0.39805827,0.77560973
2017-12-15T19-13-22,1513361602121,0.74634147,-0.12195122,0.5145631,0.74634147
2017-12-15T19-13-22,1513361602122,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T19-13-22,1513361602123,0.8341463,-0.07317073,0.44660193,0.8341463
2017-12-15T19-13-22,1513361602124,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T19-13-22,1513361602125,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-13-22,1513361602126,0.80487806,-0.13170731,0.61165047,0.80487806
2017-12-15T19-13-22,1513361602127,0.79512197,-0.12195122,0.4854369,0.79512197
2017-12-15T19-13-22,1513361602128,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T19-13-22,1513361602129,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-13-22,1513361602130,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-22,1513361602131,0.7853659,-0.13170731,0.5631068,0.7853659
2017-12-15T19-13-22,1513361602132,0.82439023,-0.13170731,0.52427185,0.82439023
2017-12-15T19-13-22,1513361602133,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T19-13-22,1513361602134,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-13-22,1513361602135,0.7853659,-0.14146341,0.5145631,0.7853659
2017-12-15T19-13-22,1513361602136,0.7853659,-0.13170731,0.49514562,0.7853659
2017-12-15T19-13-22,1513361602137,0.82439023,-0.18048781,0.46601942,0.82439023
2017-12-15T19-13-22,1513361602138,0.74634147,-0.11219512,0.52427185,0.74634147
2017-12-15T19-13-22,1513361602139,0.81463414,-0.11219512,0.57281554,0.81463414
2017-12-15T19-13-22,1513361602140,0.84390247,-0.11219512,0.6407767,0.84390247
2017-12-15T19-13-22,1513361602141,0.86341465,-0.10243902,0.5145631,0.86341465
2017-12-15T19-13-22,1513361602142,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T19-13-22,1513361602143,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-13-22,1513361602144,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-13-22,1513361602145,0.82439023,-0.08292683,0.61165047,0.82439023
2017-12-15T19-13-22,1513361602146,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-13-22,1513361602147,0.82439023,-0.2292683,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602148,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-13-22,1513361602149,0.75609756,-0.10243902,0.4854369,0.75609756
2017-12-15T19-13-22,1513361602150,0.7853659,-0.10243902,0.46601942,0.7853659
2017-12-15T19-13-22,1513361602151,0.7853659,-0.11219512,0.5048544,0.7853659
2017-12-15T19-13-22,1513361602152,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-13-22,1513361602153,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602154,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-13-22,1513361602155,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602156,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T19-13-22,1513361602157,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-13-22,1513361602158,0.7853659,-0.07317073,0.47572815,0.7853659
2017-12-15T19-13-22,1513361602159,0.76585364,-0.08292683,0.4854369,0.76585364
2017-12-15T19-13-22,1513361602160,0.75609756,-0.07317073,0.4854369,0.75609756
2017-12-15T19-13-22,1513361602161,0.76585364,-0.09268293,0.41747573,0.76585364
2017-12-15T19-13-22,1513361602162,0.77560973,-0.09268293,0.44660193,0.77560973
2017-12-15T19-13-22,1513361602163,0.7853659,-0.11219512,0.44660193,0.7853659
2017-12-15T19-13-22,1513361602164,0.75609756,-0.12195122,0.5048544,0.75609756
2017-12-15T19-13-22,1513361602165,0.79512197,-0.13170731,0.4854369,0.79512197
2017-12-15T19-13-22,1513361602166,0.79512197,-0.12195122,0.46601942,0.79512197
2017-12-15T19-13-22,1513361602167,0.6780488,-0.11219512,0.4854369,0.6780488
2017-12-15T19-13-22,1513361602168,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602169,0.85365856,-0.17073171,0.4368932,0.85365856
2017-12-15T19-13-22,1513361602170,0.79512197,-0.1609756,0.5436893,0.79512197
2017-12-15T19-13-22,1513361602171,0.9512195,-0.15121952,0.5436893,0.9512195
2017-12-15T19-13-22,1513361602172,0.97073174,-0.14146341,0.5339806,0.97073174
2017-12-15T19-13-22,1513361602173,0.84390247,-0.15121952,0.5825243,0.84390247
2017-12-15T19-13-22,1513361602174,0.87317073,-0.13170731,0.5339806,0.87317073
2017-12-15T19-13-22,1513361602175,0.82439023,-0.09268293,0.69902915,0.82439023
2017-12-15T19-13-22,1513361602176,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T19-13-22,1513361602177,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T19-13-22,1513361602178,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T19-13-22,1513361602179,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-13-22,1513361602180,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602181,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T19-13-22,1513361602182,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T19-13-22,1513361602183,0.75609756,-0.06341463,0.52427185,0.75609756
2017-12-15T19-13-22,1513361602184,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602185,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T19-13-22,1513361602186,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-13-22,1513361602187,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602188,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-13-22,1513361602189,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-13-22,1513361602190,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-13-22,1513361602191,0.92195123,-0.09268293,0.4854369,0.92195123
2017-12-15T19-13-22,1513361602192,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-13-22,1513361602193,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T19-13-22,1513361602194,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T19-13-22,1513361602195,0.80487806,-0.14146341,0.46601942,0.80487806
2017-12-15T19-13-22,1513361602196,0.7853659,-0.14146341,0.49514562,0.7853659
2017-12-15T19-13-22,1513361602197,0.7853659,-0.12195122,0.5339806,0.7853659
2017-12-15T19-13-22,1513361602198,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-13-22,1513361602199,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T19-13-22,1513361602200,0.7853659,-0.13170731,0.49514562,0.7853659
2017-12-15T19-13-22,1513361602201,0.76585364,-0.14146341,0.49514562,0.76585364
2017-12-15T19-13-22,1513361602202,0.79512197,-0.14146341,0.47572815,0.79512197
2017-12-15T19-13-22,1513361602203,0.76585364,-0.13170731,0.46601942,0.76585364
2017-12-15T19-13-22,1513361602204,0.7853659,-0.1609756,0.47572815,0.7853659
2017-12-15T19-13-22,1513361602205,0.77560973,-0.15121952,0.5145631,0.77560973
2017-12-15T19-13-22,1513361602206,0.7853659,-0.15121952,0.5436893,0.7853659
2017-12-15T19-13-22,1513361602207,0.84390247,-0.15121952,0.47572815,0.84390247
2017-12-15T19-13-22,1513361602208,0.85365856,-0.12195122,0.5048544,0.85365856
2017-12-15T19-13-22,1513361602209,0.77560973,-0.11219512,0.5533981,0.77560973
2017-12-15T19-13-22,1513361602210,0.84390247,-0.12195122,0.592233,0.84390247
2017-12-15T19-13-22,1513361602211,0.84390247,-0.10243902,0.5533981,0.84390247
2017-12-15T19-13-22,1513361602212,0.8926829,-0.07317073,0.52427185,0.8926829
2017-12-15T19-13-22,1513361602213,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T19-13-22,1513361602214,0.85365856,-0.08292683,0.5145631,0.85365856
2017-12-15T19-13-22,1513361602215,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602216,0.81463414,-0.053658538,0.44660193,0.81463414
2017-12-15T19-13-22,1513361602217,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602218,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602219,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-13-22,1513361602220,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T19-13-22,1513361602221,0.7853659,-0.10243902,0.46601942,0.7853659
2017-12-15T19-13-22,1513361602222,0.76585364,-0.10243902,0.47572815,0.76585364
2017-12-15T19-13-22,1513361602223,0.79512197,-0.10243902,0.46601942,0.79512197
2017-12-15T19-13-22,1513361602224,0.75609756,-0.10243902,0.4854369,0.75609756
2017-12-15T19-13-22,1513361602225,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602226,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-13-22,1513361602227,0.79512197,-0.14146341,0.5048544,0.79512197
2017-12-15T19-13-22,1513361602228,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602229,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602230,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602231,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-13-22,1513361602232,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-13-22,1513361602233,0.76585364,-0.11219512,0.49514562,0.76585364
2017-12-15T19-13-22,1513361602234,0.77560973,-0.10243902,0.5048544,0.77560973
2017-12-15T19-13-22,1513361602235,0.79512197,-0.11219512,0.46601942,0.79512197
2017-12-15T19-13-22,1513361602236,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T19-13-22,1513361602237,0.7853659,-0.10243902,0.5436893,0.7853659
2017-12-15T19-13-22,1513361602238,0.81463414,-0.13170731,0.52427185,0.81463414
2017-12-15T19-13-22,1513361602239,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T19-13-22,1513361602240,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-13-22,1513361602241,0.80487806,-0.10243902,0.5631068,0.80487806
2017-12-15T19-13-22,1513361602242,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T19-13-22,1513361602243,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T19-13-22,1513361602244,0.7853659,-0.09268293,0.4563107,0.7853659
2017-12-15T19-13-22,1513361602245,0.80487806,-0.12195122,0.49514562,0.80487806
2017-12-15T19-13-22,1513361602246,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-13-22,1513361602247,0.80487806,-0.13170731,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602248,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602249,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-13-22,1513361602250,0.80487806,-0.15121952,0.52427185,0.80487806
2017-12-15T19-13-22,1513361602251,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-13-22,1513361602252,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-13-22,1513361602253,0.8341463,-0.13170731,0.5436893,0.8341463
2017-12-15T19-13-22,1513361602254,0.82439023,-0.09268293,0.57281554,0.82439023
2017-12-15T19-13-22,1513361602255,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602256,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T19-13-22,1513361602257,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T19-13-22,1513361602258,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-13-22,1513361602259,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T19-13-22,1513361602260,0.7853659,-0.09268293,0.42718446,0.7853659
2017-12-15T19-13-22,1513361602261,0.76585364,-0.08292683,0.4563107,0.76585364
2017-12-15T19-13-22,1513361602262,0.74634147,-0.10243902,0.4854369,0.74634147
2017-12-15T19-13-22,1513361602263,0.77560973,-0.12195122,0.4854369,0.77560973
2017-12-15T19-13-22,1513361602264,0.81463414,-0.14146341,0.60194176,0.81463414
2017-12-15T19-13-22,1513361602265,0.7853659,-0.13170731,0.5339806,0.7853659
2017-12-15T19-13-22,1513361602266,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602267,0.82439023,-0.12195122,0.37864077,0.82439023
2017-12-15T19-13-22,1513361602268,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-13-22,1513361602269,0.8341463,-0.11219512,0.5339806,0.8341463
2017-12-15T19-13-22,1513361602270,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-13-22,1513361602271,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-13-22,1513361602272,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-13-22,1513361602273,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-13-22,1513361602274,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T19-13-22,1513361602275,0.77560973,-0.09268293,0.42718446,0.77560973
2017-12-15T19-13-22,1513361602276,0.7365854,-0.14146341,0.47572815,0.7365854
2017-12-15T19-13-22,1513361602277,0.76585364,-0.12195122,0.4854369,0.76585364
2017-12-15T19-13-22,1513361602278,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-13-22,1513361602279,0.80487806,-0.1609756,0.49514562,0.80487806
2017-12-15T19-13-22,1513361602280,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-13-22,1513361602281,0.82439023,-0.07317073,0.592233,0.82439023
2017-12-15T19-13-22,1513361602282,0.85365856,-0.12195122,0.5436893,0.85365856
2017-12-15T19-13-22,1513361602283,0.84390247,-0.10243902,0.5436893,0.84390247
2017-12-15T19-13-22,1513361602284,0.84390247,-0.07317073,0.5631068,0.84390247
2017-12-15T19-13-22,1513361602285,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-13-22,1513361602286,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-13-22,1513361602287,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-13-22,1513361602288,0.81463414,-0.09268293,0.4563107,0.81463414
2017-12-15T19-13-22,1513361602289,0.7853659,-0.10243902,0.47572815,0.7853659
2017-12-15T19-13-22,1513361602290,0.76585364,-0.11219512,0.49514562,0.76585364
2017-12-15T19-13-22,1513361602291,0.80487806,-0.13170731,0.5048544,0.80487806
2017-12-15T19-13-22,1513361602292,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T19-13-22,1513361602293,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T19-13-22,1513361602294,0.77560973,-0.10243902,0.5339806,0.77560973
2017-12-15T19-13-22,1513361602295,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T19-13-22,1513361602296,0.82439023,-0.06341463,0.5825243,0.82439023
2017-12-15T19-13-22,1513361602297,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T19-13-22,1513361602298,0.74634147,-0.10243902,0.49514562,0.74634147
2017-12-15T19-13-22,1513361602299,0.70731705,-0.11219512,0.46601942,0.70731705
2017-12-15T19-13-22,1513361602300,0.75609756,-0.12195122,0.4854369,0.75609756
2017-12-15T19-13-22,1513361602301,0.7853659,-0.053658538,0.4563107,0.7853659
2017-12-15T19-13-22,1513361602302,0.79512197,-0.17073171,0.5145631,0.79512197
2017-12-15T19-13-22,1513361602303,0.7853659,-0.2,0.5145631,0.7853659
2017-12-15T19-13-22,1513361602304,0.85365856,-0.18048781,0.5048544,0.85365856
2017-12-15T19-13-22,1513361602305,0.85365856,-0.1609756,0.52427185,0.85365856
2017-12-15T19-13-22,1513361602306,0.82439023,-0.1609756,0.5825243,0.82439023
2017-12-15T19-13-22,1513361602307,0.8829268,-0.11219512,0.5339806,0.8829268
2017-12-15T19-13-22,1513361602308,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-13-22,1513361602309,0.87317073,-0.08292683,0.4854369,0.87317073
2017-12-15T19-13-22,1513361602310,0.77560973,-0.08292683,0.4563107,0.77560973
2017-12-15T19-13-22,1513361602311,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-13-22,1513361602312,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-13-22,1513361602313,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T19-13-22,1513361602314,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-13-22,1513361602315,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-13-22,1513361602316,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-13-22,1513361602317,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-13-22,1513361602318,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-13-22,1513361602319,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602320,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T19-13-22,1513361602321,0.82439023,-0.08292683,0.44660193,0.82439023
2017-12-15T19-13-22,1513361602322,0.70731705,-0.09268293,0.44660193,0.70731705
2017-12-15T19-13-22,1513361602323,0.80487806,-0.07317073,0.6407767,0.80487806
2017-12-15T19-13-22,1513361602324,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602325,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-13-22,1513361602326,0.75609756,-0.08292683,0.5048544,0.75609756
2017-12-15T19-13-22,1513361602327,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-22,1513361602328,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-13-22,1513361602329,0.79512197,-0.11219512,0.47572815,0.79512197
2017-12-15T19-13-22,1513361602330,0.7853659,-0.18048781,0.4368932,0.7853659
2017-12-15T19-13-22,1513361602331,0.7853659,-0.15121952,0.44660193,0.7853659
2017-12-15T19-13-22,1513361602332,0.75609756,-0.14146341,0.44660193,0.75609756
2017-12-15T19-13-22,1513361602333,0.70731705,-0.15121952,0.4563107,0.70731705
2017-12-15T19-13-22,1513361602334,0.77560973,-0.15121952,0.5436893,0.77560973
2017-12-15T19-13-22,1513361602335,0.7853659,-0.1609756,0.49514562,0.7853659
2017-12-15T19-13-22,1513361602336,0.80487806,-0.18048781,0.47572815,0.80487806
2017-12-15T19-13-22,1513361602337,0.81463414,-0.17073171,0.5339806,0.81463414
2017-12-15T19-13-22,1513361602338,0.80487806,-0.1609756,0.6213592,0.80487806
2017-12-15T19-13-22,1513361602339,0.81463414,-0.13170731,0.5631068,0.81463414
2017-12-15T19-13-22,1513361602340,0.9317073,-0.08292683,0.5339806,0.9317073
2017-12-15T19-13-22,1513361602341,0.8829268,-0.11219512,0.60194176,0.8829268
2017-12-15T19-13-22,1513361602342,0.86341465,-0.11219512,0.74757284,0.86341465
2017-12-15T19-13-22,1513361602343,0.87317073,-0.043902438,0.52427185,0.87317073
2017-12-15T19-13-22,1513361602344,0.8926829,-0.043902438,0.47572815,0.8926829
2017-12-15T19-13-22,1513361602345,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T19-13-22,1513361602346,0.74634147,-0.07317073,0.5339806,0.74634147
2017-12-15T19-13-22,1513361602347,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-13-22,1513361602348,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T19-13-22,1513361602349,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602350,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-13-22,1513361602351,0.7853659,-0.08292683,0.4563107,0.7853659
2017-12-15T19-13-22,1513361602352,0.7268293,-0.09268293,0.47572815,0.7268293
2017-12-15T19-13-22,1513361602353,0.79512197,-0.09268293,0.44660193,0.79512197
2017-12-15T19-13-22,1513361602354,0.79512197,-0.09268293,0.4563107,0.79512197
2017-12-15T19-13-22,1513361602355,0.7268293,-0.12195122,0.47572815,0.7268293
2017-12-15T19-13-22,1513361602356,0.76585364,-0.17073171,0.5048544,0.76585364
2017-12-15T19-13-22,1513361602357,0.7853659,-0.1609756,0.47572815,0.7853659
2017-12-15T19-13-22,1513361602358,0.6682927,-0.14146341,0.49514562,0.6682927
2017-12-15T19-13-22,1513361602359,0.81463414,-0.1609756,0.41747573,0.81463414
2017-12-15T19-13-22,1513361602360,0.80487806,-0.17073171,0.5145631,0.80487806
2017-12-15T19-13-22,1513361602361,0.7853659,-0.15121952,0.5436893,0.7853659
2017-12-15T19-13-22,1513361602362,0.7365854,-0.13170731,0.5533981,0.7365854
2017-12-15T19-13-22,1513361602363,0.82439023,-0.13170731,0.5631068,0.82439023
2017-12-15T19-13-22,1513361602364,0.7853659,-0.1902439,0.36893204,0.7853659
2017-12-15T19-13-22,1513361602365,0.80487806,-0.13170731,0.5533981,0.80487806
2017-12-15T19-13-22,1513361602366,0.77560973,-0.12195122,0.5436893,0.77560973
2017-12-15T19-13-22,1513361602367,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T19-13-22,1513361602368,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T19-13-22,1513361602369,0.85365856,-0.09268293,0.5825243,0.85365856
2017-12-15T19-13-22,1513361602370,0.84390247,-0.11219512,0.52427185,0.84390247
2017-12-15T19-13-22,1513361602371,0.86341465,-0.053658538,0.5533981,0.86341465
2017-12-15T19-13-22,1513361602372,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T19-13-22,1513361602373,0.8341463,-0.034146342,0.60194176,0.8341463
2017-12-15T19-13-22,1513361602374,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-13-22,1513361602375,0.69756097,-0.043902438,0.4854369,0.69756097
2017-12-15T19-13-22,1513361602376,0.76585364,-0.08292683,0.46601942,0.76585364
2017-12-15T19-13-22,1513361602377,0.79512197,-0.08292683,0.44660193,0.79512197
2017-12-15T19-13-22,1513361602378,0.7853659,-0.11219512,0.4563107,0.7853659
2017-12-15T19-13-22,1513361602379,0.7365854,-0.13170731,0.5048544,0.7365854
2017-12-15T19-13-22,1513361602380,0.7853659,-0.14146341,0.5048544,0.7853659
2017-12-15T19-13-22,1513361602381,0.81463414,-0.17073171,0.5339806,0.81463414
2017-12-15T19-13-22,1513361602382,0.84390247,-0.15121952,0.5533981,0.84390247
2017-12-15T19-13-22,1513361602383,0.86341465,-0.1609756,0.5533981,0.86341465
2017-12-15T19-13-22,1513361602384,0.82439023,-0.15121952,0.57281554,0.82439023
2017-12-15T19-13-22,1513361602385,0.79512197,-0.13170731,0.5631068,0.79512197
2017-12-15T19-13-22,1513361602386,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-13-22,1513361602387,0.79512197,-0.09268293,0.46601942,0.79512197
2017-12-15T19-13-22,1513361602388,0.77560973,-0.06341463,0.49514562,0.77560973
2017-12-15T19-13-22,1513361602389,0.75609756,-0.07317073,0.52427185,0.75609756
2017-12-15T19-13-22,1513361602390,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T19-13-22,1513361602391,0.77560973,-0.07317073,0.4563107,0.77560973
2017-12-15T19-13-22,1513361602392,0.7365854,-0.07317073,0.44660193,0.7365854
2017-12-15T19-13-22,1513361602393,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T19-13-22,1513361602394,0.74634147,-0.08292683,0.5533981,0.74634147
2017-12-15T19-13-22,1513361602395,0.75609756,-0.09268293,0.49514562,0.75609756
2017-12-15T19-13-22,1513361602396,0.7853659,-0.10243902,0.4854369,0.7853659
2017-12-15T19-13-22,1513361602397,0.79512197,-0.11219512,0.44660193,0.79512197
2017-12-15T19-13-22,1513361602398,0.7365854,-0.15121952,0.5048544,0.7365854
2017-12-15T19-13-22,1513361602399,0.77560973,-0.1609756,0.5145631,0.77560973
2017-12-15T19-13-22,1513361602400,0.82439023,-0.13170731,0.5145631,0.82439023
2017-12-15T19-13-22,1513361602401,0.8341463,-0.23902439,0.5145631,0.8341463
2017-12-15T19-13-22,1513361602402,0.81463414,-0.18048781,0.57281554,0.81463414
2017-12-15T19-13-22,1513361602403,0.8341463,-0.053658538,0.592233,0.8341463
2017-12-15T19-13-22,1513361602404,0.8341463,-0.11219512,0.57281554,0.8341463
2017-12-15T19-13-22,1513361602405,0.8829268,-0.1609756,0.5339806,0.8829268
2017-12-15T19-13-22,1513361602406,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T19-13-22,1513361602407,0.82439023,0.06341463,0.5339806,0.82439023
2017-12-15T19-13-22,1513361602408,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T19-13-22,1513361602409,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602410,0.8341463,0.053658538,0.4854369,0.8341463
2017-12-15T19-13-22,1513361602411,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-13-22,1513361602412,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-13-22,1513361602413,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-13-22,1513361602414,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-13-22,1513361602415,0.79512197,-0.08292683,0.5631068,0.79512197
2017-12-15T19-13-22,1513361602416,0.85365856,-0.06341463,0.3883495,0.85365856
2017-12-15T19-13-22,1513361602417,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-13-22,1513361602418,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-13-22,1513361602419,0.81463414,-0.024390243,0.65048546,0.81463414
2017-12-15T19-13-22,1513361602420,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-13-22,1513361602421,0.7365854,-0.1609756,0.5145631,0.7365854
2017-12-15T19-13-22,1513361602422,0.76585364,-0.2292683,0.52427185,0.76585364
2017-12-15T19-13-22,1513361602423,0.84390247,-0.12195122,0.4368932,0.84390247
2017-12-15T19-13-22,1513361602424,0.77560973,-0.11219512,0.4563107,0.77560973
2017-12-15T19-13-22,1513361602425,0.7268293,-0.13170731,0.42718446,0.7268293
