time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-34-16,1515591256256,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T14-34-16,1515591256257,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-34-16,1515591256258,0.8926829,0.13170731,0.33009708,0.8926829
2018-1-10T14-34-16,1515591256259,0.8829268,0.034146342,0.3592233,0.8829268
2018-1-10T14-34-16,1515591256260,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T14-34-16,1515591256261,0.92195123,-0.014634146,0.46601942,0.92195123
2018-1-10T14-34-16,1515591256262,0.87317073,-0.043902438,0.5631068,0.87317073
2018-1-10T14-34-16,1515591256263,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-34-16,1515591256264,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-34-16,1515591256265,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-10T14-34-16,1515591256266,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-10T14-34-16,1515591256267,0.84390247,-0.024390243,0.34951457,0.84390247
2018-1-10T14-34-16,1515591256268,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-34-16,1515591256269,0.8341463,-0.08292683,0.5048544,0.8341463
2018-1-10T14-34-16,1515591256270,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-10T14-34-16,1515591256271,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-10T14-34-16,1515591256272,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T14-34-16,1515591256273,0.8829268,-0.07317073,0.5048544,0.8829268
2018-1-10T14-34-16,1515591256274,0.9414634,-0.024390243,0.4854369,0.9414634
2018-1-10T14-34-16,1515591256275,0.9512195,0.004878049,0.407767,0.9512195
2018-1-10T14-34-16,1515591256276,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-34-16,1515591256277,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-34-16,1515591256278,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-34-16,1515591256279,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T14-34-16,1515591256280,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-10T14-34-16,1515591256281,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-34-16,1515591256282,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T14-34-16,1515591256283,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-34-16,1515591256284,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-34-16,1515591256285,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-10T14-34-16,1515591256286,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-10T14-34-16,1515591256287,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-10T14-34-16,1515591256288,0.902439,0.053658538,0.39805827,0.902439
2018-1-10T14-34-16,1515591256289,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-34-16,1515591256290,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-10T14-34-16,1515591256291,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-10T14-34-16,1515591256292,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-10T14-34-16,1515591256293,0.8341463,-0.034146342,0.33009708,0.8341463
2018-1-10T14-34-16,1515591256294,0.77560973,-0.10243902,0.52427185,0.77560973
2018-1-10T14-34-16,1515591256295,0.76585364,-0.13170731,0.4368932,0.76585364
2018-1-10T14-34-16,1515591256296,0.85365856,-0.11219512,0.36893204,0.85365856
2018-1-10T14-34-16,1515591256297,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-10T14-34-16,1515591256298,0.902439,-0.10243902,0.47572815,0.902439
2018-1-10T14-34-16,1515591256299,0.91219515,-0.10243902,0.57281554,0.91219515
2018-1-10T14-34-16,1515591256300,0.9902439,-0.06341463,0.5145631,0.9902439
2018-1-10T14-34-16,1515591256301,1.0,0.004878049,0.46601942,1.0
2018-1-10T14-34-16,1515591256302,0.9609756,0.014634146,0.46601942,0.9609756
2018-1-10T14-34-16,1515591256303,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-10T14-34-16,1515591256304,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-34-16,1515591256305,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-34-16,1515591256306,0.85365856,0.034146342,0.3398058,0.85365856
2018-1-10T14-34-16,1515591256307,0.77560973,-0.014634146,0.407767,0.77560973
2018-1-10T14-34-16,1515591256308,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-10T14-34-16,1515591256309,0.84390247,0.004878049,0.34951457,0.84390247
2018-1-10T14-34-16,1515591256310,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-10T14-34-16,1515591256311,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-34-16,1515591256312,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-10T14-34-16,1515591256313,1.0195122,0.024390243,0.41747573,1.0195122
2018-1-10T14-34-16,1515591256314,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-10T14-34-16,1515591256315,0.9317073,0.043902438,0.5048544,0.9317073
2018-1-10T14-34-16,1515591256316,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-10T14-34-16,1515591256317,0.902439,0.07317073,0.39805827,0.902439
2018-1-10T14-34-16,1515591256318,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-34-16,1515591256319,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-10T14-34-16,1515591256320,0.80487806,-0.014634146,0.33009708,0.80487806
2018-1-10T14-34-16,1515591256321,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-10T14-34-16,1515591256322,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-34-16,1515591256323,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-34-16,1515591256324,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-10T14-34-16,1515591256325,0.8926829,-0.07317073,0.39805827,0.8926829
2018-1-10T14-34-16,1515591256326,0.902439,-0.053658538,0.37864077,0.902439
2018-1-10T14-34-16,1515591256327,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-34-16,1515591256328,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-34-16,1515591256329,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-34-16,1515591256330,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-34-16,1515591256331,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-10T14-34-16,1515591256332,0.91219515,-0.034146342,0.47572815,0.91219515
2018-1-10T14-34-16,1515591256333,0.9609756,-0.024390243,0.42718446,0.9609756
2018-1-10T14-34-16,1515591256334,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-10T14-34-16,1515591256335,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T14-34-16,1515591256336,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-10T14-34-16,1515591256337,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-10T14-34-16,1515591256338,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-34-16,1515591256339,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T14-34-16,1515591256340,0.8829268,0.07317073,0.3592233,0.8829268
2018-1-10T14-34-16,1515591256341,0.7853659,0.034146342,0.5339806,0.7853659
2018-1-10T14-34-16,1515591256342,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-34-16,1515591256343,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-10T14-34-16,1515591256344,0.8926829,0.034146342,0.3592233,0.8926829
2018-1-10T14-34-16,1515591256345,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-10T14-34-16,1515591256346,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-34-16,1515591256347,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-34-16,1515591256348,0.82439023,0.014634146,0.5436893,0.82439023
2018-1-10T14-34-16,1515591256349,0.9317073,0.014634146,0.39805827,0.9317073
2018-1-10T14-34-16,1515591256350,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-10T14-34-16,1515591256351,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-10T14-34-16,1515591256352,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-34-16,1515591256353,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-34-16,1515591256354,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-34-16,1515591256355,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-10T14-34-16,1515591256356,0.77560973,-0.06341463,0.41747573,0.77560973
2018-1-10T14-34-16,1515591256357,0.8341463,-0.08292683,0.39805827,0.8341463
2018-1-10T14-34-16,1515591256358,0.85365856,-0.08292683,0.37864077,0.85365856
2018-1-10T14-34-16,1515591256359,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-34-16,1515591256360,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-10T14-34-16,1515591256361,0.9317073,-0.08292683,0.47572815,0.9317073
2018-1-10T14-34-16,1515591256362,0.9317073,-0.024390243,0.49514562,0.9317073
2018-1-10T14-34-16,1515591256363,0.9414634,0.014634146,0.4854369,0.9414634
2018-1-10T14-34-16,1515591256364,0.97073174,0.07317073,0.4854369,0.97073174
2018-1-10T14-34-16,1515591256365,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-10T14-34-16,1515591256366,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-34-16,1515591256367,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-10T14-34-16,1515591256368,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-10T14-34-16,1515591256369,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-10T14-34-16,1515591256370,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-10T14-34-16,1515591256371,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T14-34-16,1515591256372,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-10T14-34-16,1515591256373,0.9414634,-0.043902438,0.32038835,0.9414634
2018-1-10T14-34-16,1515591256374,0.9414634,0.004878049,0.4563107,0.9414634
2018-1-10T14-34-16,1515591256375,0.9804878,0.043902438,0.46601942,0.9804878
2018-1-10T14-34-16,1515591256376,0.9317073,0.043902438,0.5048544,0.9317073
2018-1-10T14-34-16,1515591256377,0.902439,0.053658538,0.47572815,0.902439
2018-1-10T14-34-16,1515591256378,0.9317073,0.09268293,0.37864077,0.9317073
2018-1-10T14-34-16,1515591256379,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-34-16,1515591256380,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-34-16,1515591256381,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-10T14-34-16,1515591256382,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-10T14-34-16,1515591256383,0.85365856,-0.004878049,0.30097088,0.85365856
2018-1-10T14-34-16,1515591256384,0.76585364,-0.053658538,0.41747573,0.76585364
2018-1-10T14-34-16,1515591256385,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-10T14-34-16,1515591256386,0.82439023,0.07317073,0.37864077,0.82439023
2018-1-10T14-34-16,1515591256387,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-34-16,1515591256388,0.82439023,-0.15121952,0.41747573,0.82439023
2018-1-10T14-34-16,1515591256389,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-10T14-34-16,1515591256390,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-34-16,1515591256391,0.902439,-0.09268293,0.4563107,0.902439
2018-1-10T14-34-16,1515591256392,0.9414634,-0.09268293,0.4368932,0.9414634
2018-1-10T14-34-16,1515591256393,0.9512195,-0.043902438,0.49514562,0.9512195
2018-1-10T14-34-16,1515591256394,0.9512195,-0.024390243,0.4854369,0.9512195
2018-1-10T14-34-16,1515591256395,0.92195123,-0.014634146,0.5048544,0.92195123
2018-1-10T14-34-16,1515591256396,0.91219515,-0.043902438,0.47572815,0.91219515
2018-1-10T14-34-16,1515591256397,0.902439,0.10243902,0.407767,0.902439
2018-1-10T14-34-16,1515591256398,0.8926829,0.06341463,0.407767,0.8926829
2018-1-10T14-34-16,1515591256399,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-34-16,1515591256400,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-34-16,1515591256401,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-34-16,1515591256402,0.8926829,0.034146342,0.32038835,0.8926829
2018-1-10T14-34-16,1515591256403,0.85365856,0.014634146,0.33009708,0.85365856
2018-1-10T14-34-16,1515591256404,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-34-16,1515591256405,0.87317073,0.053658538,0.5145631,0.87317073
2018-1-10T14-34-16,1515591256406,0.97073174,0.053658538,0.37864077,0.97073174
2018-1-10T14-34-16,1515591256407,0.9609756,0.08292683,0.4368932,0.9609756
2018-1-10T14-34-16,1515591256408,0.8829268,0.053658538,0.5339806,0.8829268
2018-1-10T14-34-16,1515591256409,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-34-16,1515591256410,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T14-34-16,1515591256411,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T14-34-16,1515591256412,0.76585364,-0.014634146,0.37864077,0.76585364
2018-1-10T14-34-16,1515591256413,0.79512197,-0.024390243,0.37864077,0.79512197
2018-1-10T14-34-16,1515591256414,0.7365854,-0.053658538,0.37864077,0.7365854
2018-1-10T14-34-16,1515591256415,0.79512197,-0.053658538,0.33009708,0.79512197
2018-1-10T14-34-16,1515591256416,0.7853659,-0.053658538,0.36893204,0.7853659
2018-1-10T14-34-16,1515591256417,0.80487806,-0.09268293,0.42718446,0.80487806
2018-1-10T14-34-16,1515591256418,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-34-16,1515591256419,0.92195123,-0.08292683,0.3883495,0.92195123
2018-1-10T14-34-16,1515591256420,0.92195123,-0.07317073,0.4368932,0.92195123
2018-1-10T14-34-16,1515591256421,0.902439,-0.08292683,0.5339806,0.902439
2018-1-10T14-34-16,1515591256422,0.9512195,-0.053658538,0.4563107,0.9512195
2018-1-10T14-34-16,1515591256423,0.9902439,0.004878049,0.41747573,0.9902439
2018-1-10T14-34-16,1515591256424,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-10T14-34-16,1515591256425,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-10T14-34-16,1515591256426,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-10T14-34-16,1515591256427,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-10T14-34-16,1515591256428,0.902439,0.024390243,0.52427185,0.902439
2018-1-10T14-34-16,1515591256429,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-10T14-34-16,1515591256430,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-34-16,1515591256431,0.9609756,0.043902438,0.42718446,0.9609756
2018-1-10T14-34-16,1515591256432,0.8926829,0.053658538,0.37864077,0.8926829
2018-1-10T14-34-16,1515591256433,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-34-16,1515591256434,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-10T14-34-16,1515591256435,0.87317073,0.043902438,0.33009708,0.87317073
2018-1-10T14-34-16,1515591256436,0.87317073,0.034146342,0.29126215,0.87317073
2018-1-10T14-34-16,1515591256437,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T14-34-16,1515591256438,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-34-16,1515591256439,0.902439,-0.014634146,0.3592233,0.902439
2018-1-10T14-34-16,1515591256440,0.902439,0.004878049,0.407767,0.902439
2018-1-10T14-34-16,1515591256441,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T14-34-16,1515591256442,0.9317073,-0.024390243,0.44660193,0.9317073
2018-1-10T14-34-16,1515591256443,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-10T14-34-16,1515591256444,0.902439,-0.004878049,0.47572815,0.902439
2018-1-10T14-34-16,1515591256445,0.91219515,0.004878049,0.37864077,0.91219515
2018-1-10T14-34-16,1515591256446,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-34-16,1515591256447,0.81463414,-0.043902438,0.46601942,0.81463414
2018-1-10T14-34-16,1515591256448,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-10T14-34-16,1515591256449,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-10T14-34-16,1515591256450,0.82439023,0.2195122,0.4368932,0.82439023
2018-1-10T14-34-16,1515591256451,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-10T14-34-16,1515591256452,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-34-16,1515591256453,0.8829268,-0.08292683,0.36893204,0.8829268
2018-1-10T14-34-16,1515591256454,0.87317073,-0.024390243,0.33009708,0.87317073
2018-1-10T14-34-16,1515591256455,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-10T14-34-16,1515591256456,0.92195123,-0.034146342,0.39805827,0.92195123
2018-1-10T14-34-16,1515591256457,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-10T14-34-16,1515591256458,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-34-16,1515591256459,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-34-16,1515591256460,0.8829268,-0.024390243,0.5339806,0.8829268
2018-1-10T14-34-16,1515591256461,0.9804878,0.034146342,0.4368932,0.9804878
2018-1-10T14-34-16,1515591256462,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-10T14-34-16,1515591256463,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-10T14-34-16,1515591256464,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-34-16,1515591256465,0.91219515,0.043902438,0.39805827,0.91219515
2018-1-10T14-34-16,1515591256466,0.8926829,0.014634146,0.407767,0.8926829
2018-1-10T14-34-16,1515591256467,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-34-16,1515591256468,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-10T14-34-16,1515591256469,0.902439,0.014634146,0.37864077,0.902439
2018-1-10T14-34-16,1515591256470,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-34-16,1515591256471,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-34-16,1515591256472,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-34-16,1515591256473,0.92195123,0.034146342,0.34951457,0.92195123
2018-1-10T14-34-16,1515591256474,0.902439,0.10243902,0.407767,0.902439
2018-1-10T14-34-16,1515591256475,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-10T14-34-16,1515591256476,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T14-34-16,1515591256477,0.8926829,0.004878049,0.34951457,0.8926829
2018-1-10T14-34-16,1515591256478,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-10T14-34-16,1515591256479,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T14-34-16,1515591256480,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-10T14-34-16,1515591256481,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-34-16,1515591256482,0.92195123,-0.004878049,0.3398058,0.92195123
2018-1-10T14-34-16,1515591256483,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-34-16,1515591256484,0.79512197,-0.69756097,0.5048544,0.79512197
2018-1-10T14-34-16,1515591256485,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-10T14-34-16,1515591256486,0.91219515,-0.014634146,0.36893204,0.91219515
2018-1-10T14-34-16,1515591256487,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T14-34-16,1515591256488,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-34-16,1515591256489,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-10T14-34-16,1515591256490,0.9317073,-0.014634146,0.42718446,0.9317073
2018-1-10T14-34-16,1515591256491,0.92195123,0.043902438,0.44660193,0.92195123
2018-1-10T14-34-16,1515591256492,0.8829268,0.004878049,0.5048544,0.8829268
2018-1-10T14-34-16,1515591256493,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-10T14-34-16,1515591256494,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-34-16,1515591256495,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-34-16,1515591256496,0.92195123,0.053658538,0.3592233,0.92195123
2018-1-10T14-34-16,1515591256497,0.8341463,-0.2195122,0.4368932,0.8341463
2018-1-10T14-34-16,1515591256498,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-34-16,1515591256499,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-34-16,1515591256500,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T14-34-16,1515591256501,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-34-16,1515591256502,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-34-16,1515591256503,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-34-16,1515591256504,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-10T14-34-16,1515591256505,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-34-16,1515591256506,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-34-16,1515591256507,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-34-16,1515591256508,0.85365856,-0.10243902,0.5048544,0.85365856
2018-1-10T14-34-16,1515591256509,0.902439,-0.08292683,0.44660193,0.902439
2018-1-10T14-34-16,1515591256510,0.9609756,-0.034146342,0.37864077,0.9609756
2018-1-10T14-34-16,1515591256511,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-10T14-34-16,1515591256512,0.902439,-0.043902438,0.5533981,0.902439
2018-1-10T14-34-16,1515591256513,0.97073174,-0.014634146,0.4854369,0.97073174
2018-1-10T14-34-16,1515591256514,0.9414634,0.053658538,0.407767,0.9414634
2018-1-10T14-34-16,1515591256515,0.92195123,0.08292683,0.36893204,0.92195123
2018-1-10T14-34-16,1515591256516,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-34-16,1515591256517,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-10T14-34-16,1515591256518,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-10T14-34-16,1515591256519,0.902439,0.06341463,0.32038835,0.902439
2018-1-10T14-34-16,1515591256520,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-34-16,1515591256521,0.77560973,-0.004878049,0.49514562,0.77560973
2018-1-10T14-34-16,1515591256522,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-34-16,1515591256523,1.0097561,0.034146342,0.37864077,1.0097561
2018-1-10T14-34-16,1515591256524,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-34-16,1515591256525,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-34-16,1515591256526,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-34-16,1515591256527,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-10T14-34-16,1515591256528,0.81463414,-0.024390243,0.3883495,0.81463414
2018-1-10T14-34-16,1515591256529,0.79512197,-0.07317073,0.42718446,0.79512197
2018-1-10T14-34-16,1515591256530,0.80487806,-0.08292683,0.39805827,0.80487806
2018-1-10T14-34-16,1515591256531,0.84390247,-0.07317073,0.34951457,0.84390247
2018-1-10T14-34-16,1515591256532,0.8341463,-0.08292683,0.37864077,0.8341463
2018-1-10T14-34-16,1515591256533,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-10T14-34-16,1515591256534,0.82439023,-0.11219512,0.4563107,0.82439023
2018-1-10T14-34-16,1515591256535,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-34-16,1515591256536,0.92195123,-0.06341463,0.4854369,0.92195123
2018-1-10T14-34-16,1515591256537,0.9804878,-0.053658538,0.5048544,0.9804878
2018-1-10T14-34-16,1515591256538,0.97073174,-0.053658538,0.47572815,0.97073174
2018-1-10T14-34-16,1515591256539,0.97073174,0.004878049,0.4854369,0.97073174
2018-1-10T14-34-16,1515591256540,0.9609756,0.024390243,0.46601942,0.9609756
2018-1-10T14-34-16,1515591256541,0.902439,0.13170731,0.4563107,0.902439
2018-1-10T14-34-16,1515591256542,0.8829268,0.06341463,0.3592233,0.8829268
2018-1-10T14-34-16,1515591256543,0.79512197,0.053658538,0.407767,0.79512197
2018-1-10T14-34-16,1515591256544,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-34-16,1515591256545,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-10T14-34-16,1515591256546,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-10T14-34-16,1515591256547,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-10T14-34-16,1515591256548,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T14-34-16,1515591256549,0.902439,-0.014634146,0.42718446,0.902439
2018-1-10T14-34-16,1515591256550,0.92195123,0.024390243,0.407767,0.92195123
2018-1-10T14-34-16,1515591256551,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T14-34-16,1515591256552,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-10T14-34-16,1515591256553,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T14-34-16,1515591256554,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-10T14-34-16,1515591256555,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-10T14-34-16,1515591256556,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T14-34-16,1515591256557,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-34-16,1515591256558,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-10T14-34-16,1515591256559,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-10T14-34-16,1515591256560,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-34-16,1515591256561,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T14-34-16,1515591256562,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-10T14-34-16,1515591256563,0.8341463,-0.11219512,0.3398058,0.8341463
2018-1-10T14-34-16,1515591256564,0.82439023,-0.06341463,0.34951457,0.82439023
2018-1-10T14-34-16,1515591256565,0.79512197,-0.053658538,0.407767,0.79512197
2018-1-10T14-34-16,1515591256566,0.80487806,-0.053658538,0.407767,0.80487806
2018-1-10T14-34-16,1515591256567,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-34-16,1515591256568,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-10T14-34-16,1515591256569,0.80487806,-0.08292683,0.407767,0.80487806
2018-1-10T14-34-16,1515591256570,0.91219515,0.31707317,0.47572815,0.91219515
2018-1-10T14-34-16,1515591256571,0.92195123,-0.043902438,0.5048544,0.92195123
2018-1-10T14-34-16,1515591256572,0.9512195,-0.034146342,0.52427185,0.9512195
2018-1-10T14-34-16,1515591256573,0.9902439,0.034146342,0.49514562,0.9902439
2018-1-10T14-34-16,1515591256574,0.9804878,0.024390243,0.47572815,0.9804878
2018-1-10T14-34-16,1515591256575,0.9317073,0.08292683,0.5048544,0.9317073
2018-1-10T14-34-16,1515591256576,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-10T14-34-16,1515591256577,0.85365856,0.053658538,0.39805827,0.85365856
