time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-35-50,1515591350560,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350561,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350562,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350563,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-50,1515591350564,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-10T14-35-50,1515591350565,0.84390247,-0.06341463,0.36893204,0.84390247
2018-1-10T14-35-50,1515591350566,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-35-50,1515591350567,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350568,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350569,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350570,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-35-50,1515591350571,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-10T14-35-50,1515591350572,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350573,0.7853659,-0.053658538,0.41747573,0.7853659
2018-1-10T14-35-50,1515591350574,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350575,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350576,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350577,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-10T14-35-50,1515591350578,0.87317073,-0.12195122,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350579,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-10T14-35-50,1515591350580,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350581,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350582,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350583,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350584,0.85365856,-0.053658538,0.36893204,0.85365856
2018-1-10T14-35-50,1515591350585,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T14-35-50,1515591350586,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350587,0.902439,-0.053658538,0.41747573,0.902439
2018-1-10T14-35-50,1515591350588,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350589,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350590,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350591,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-35-50,1515591350592,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-35-50,1515591350593,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-35-50,1515591350594,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350595,0.9317073,-0.053658538,0.44660193,0.9317073
2018-1-10T14-35-50,1515591350596,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350597,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350598,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350599,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350600,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350601,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350602,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-50,1515591350603,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-35-50,1515591350604,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350605,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350606,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-10T14-35-50,1515591350607,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350608,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350609,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350610,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350611,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350612,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350613,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350614,0.87317073,-0.06341463,0.33009708,0.87317073
2018-1-10T14-35-50,1515591350615,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350616,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350617,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-35-50,1515591350618,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-35-50,1515591350619,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350620,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350621,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350622,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350623,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-35-50,1515591350624,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350625,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350626,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T14-35-50,1515591350627,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-35-50,1515591350628,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350629,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-35-50,1515591350630,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350631,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350632,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-35-50,1515591350633,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350634,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-35-50,1515591350635,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-35-50,1515591350636,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350637,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350638,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350639,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350640,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350641,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350642,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350643,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350644,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350645,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350646,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350647,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350648,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-50,1515591350649,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350650,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350651,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350652,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350653,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350654,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350655,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350656,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350657,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350658,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350659,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350660,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350661,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350662,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-50,1515591350663,0.85365856,-0.06341463,0.37864077,0.85365856
2018-1-10T14-35-50,1515591350664,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350665,0.76585364,-0.053658538,0.407767,0.76585364
2018-1-10T14-35-50,1515591350666,0.85365856,-0.07317073,0.36893204,0.85365856
2018-1-10T14-35-50,1515591350667,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350668,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-35-50,1515591350669,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350670,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350671,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350672,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350673,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350674,0.85365856,-0.053658538,0.30097088,0.85365856
2018-1-10T14-35-50,1515591350675,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-35-50,1515591350676,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350677,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-50,1515591350678,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-35-50,1515591350679,0.87317073,-0.15121952,0.407767,0.87317073
2018-1-10T14-35-50,1515591350680,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350681,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-50,1515591350682,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350683,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350684,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350685,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350686,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-10T14-35-50,1515591350687,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350688,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350689,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350690,0.87317073,-0.13170731,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350691,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350692,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350693,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350694,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350695,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350696,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350697,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350698,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350699,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350700,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-50,1515591350701,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350702,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350703,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350704,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350705,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-50,1515591350706,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350707,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350708,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350709,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350710,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350711,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350712,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350713,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350714,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350715,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-35-50,1515591350716,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350717,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350718,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-35-50,1515591350719,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350720,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350721,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350722,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350723,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-35-50,1515591350724,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350725,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350726,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-35-50,1515591350727,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350728,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350729,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350730,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350731,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350732,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350733,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350734,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350735,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350736,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-35-50,1515591350737,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T14-35-50,1515591350738,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350739,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350740,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-35-50,1515591350741,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350742,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350743,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-35-50,1515591350744,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-35-50,1515591350745,0.9414634,-0.053658538,0.407767,0.9414634
2018-1-10T14-35-50,1515591350746,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350747,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-35-50,1515591350748,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350749,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350750,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350751,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350752,0.85365856,-0.13170731,0.407767,0.85365856
2018-1-10T14-35-50,1515591350753,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350754,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350755,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350756,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350757,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350758,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350759,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350760,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350761,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350762,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350763,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350764,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350765,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350766,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350767,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350768,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350769,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350770,0.87317073,-0.053658538,0.34951457,0.87317073
2018-1-10T14-35-50,1515591350771,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350772,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350773,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-50,1515591350774,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350775,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350776,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350777,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-35-50,1515591350778,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350779,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350780,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350781,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350782,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350783,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350784,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-35-50,1515591350785,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-35-50,1515591350786,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350787,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350788,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-35-50,1515591350789,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-35-50,1515591350790,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350791,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350792,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-35-50,1515591350793,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350794,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-10T14-35-50,1515591350795,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350796,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350797,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-10T14-35-50,1515591350798,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-10T14-35-50,1515591350799,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350800,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-35-50,1515591350801,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350802,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350803,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-10T14-35-50,1515591350804,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350805,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-10T14-35-50,1515591350806,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350807,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350808,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350809,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350810,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-35-50,1515591350811,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350812,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350813,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-35-50,1515591350814,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350815,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350816,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350817,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350818,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350819,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350820,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350821,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350822,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350823,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350824,0.85365856,-0.06341463,0.33009708,0.85365856
2018-1-10T14-35-50,1515591350825,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350826,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-10T14-35-50,1515591350827,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350828,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350829,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-35-50,1515591350830,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350831,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350832,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350833,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350834,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350835,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350836,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350837,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350838,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350839,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350840,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350841,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350842,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350843,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-35-50,1515591350844,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350845,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-35-50,1515591350846,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350847,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350848,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-35-50,1515591350849,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350850,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350851,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350852,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350853,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350854,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350855,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350856,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-35-50,1515591350857,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350858,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350859,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350860,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350861,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350862,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350863,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-35-50,1515591350864,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350865,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350866,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-35-50,1515591350867,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-50,1515591350868,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350869,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-35-50,1515591350870,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350871,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350872,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350873,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350874,0.85365856,-0.043902438,0.3398058,0.85365856
2018-1-10T14-35-50,1515591350875,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-35-50,1515591350876,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-35-50,1515591350877,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350878,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350879,0.87317073,-0.053658538,0.41747573,0.87317073
