,,,,,
,1513253447391,0.69756097,0.014634146,0.3398058,0.69756097
,1513253447392,0.7853659,0.053658538,0.2815534,0.7853659
,1513253447393,0.7853659,-0.014634146,0.46601942,0.7853659
,1513253447394,0.84390247,0.014634146,0.3106796,0.84390247
,1513253447395,0.84390247,0.024390243,0.1553398,0.84390247
,1513253447396,0.84390247,0.024390243,0.30097088,0.84390247
,1513253447397,0.79512197,0.024390243,0.44660193,0.79512197
,1513253447398,0.81463414,0.014634146,0.3592233,0.81463414
,1513253447399,0.8926829,0.034146342,0.2524272,0.8926829
,1513253447400,0.9902439,0.043902438,0.3106796,0.9902439
,1513253447401,0.9512195,0.004878049,0.37864077,0.9512195
,1513253447402,0.8829268,-0.053658538,0.407767,0.8829268
,1513253447403,0.8926829,-0.034146342,0.3398058,0.8926829
,1513253447404,0.9414634,0.004878049,0.32038835,0.9414634
,1513253447405,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253447406,0.92195123,-0.014634146,0.46601942,0.92195123
,1513253447407,0.9609756,-0.053658538,0.4563107,0.9609756
,1513253447408,1.0292683,-0.034146342,0.3883495,1.0292683
,1513253447409,0.9804878,-0.034146342,0.32038835,0.9804878
,1513253447410,0.85365856,-0.053658538,0.3106796,0.85365856
,1513253447411,0.82439023,-0.004878049,0.37864077,0.82439023
,1513253447412,0.84390247,0.12195122,0.44660193,0.84390247
,1513253447413,0.92195123,0.043902438,0.42718446,0.92195123
,1513253447414,0.97073174,0.034146342,0.44660193,0.97073174
,1513253447415,1.0390244,0.014634146,0.37864077,1.0390244
,1513253447416,1.0292683,0.053658538,0.29126215,1.0292683
,1513253447417,0.9512195,0.08292683,0.3883495,0.9512195
,1513253447418,0.85365856,0.11219512,0.4368932,0.85365856
,1513253447419,0.8926829,0.13170731,0.46601942,0.8926829
,1513253447420,0.92195123,0.1609756,0.36893204,0.92195123
,1513253447421,0.9317073,0.18048781,0.19417475,0.9317073
,1513253447422,0.80487806,0.08292683,0.24271844,0.80487806
,1513253447423,0.7853659,0.024390243,0.36893204,0.7853659
,1513253447424,0.82439023,-0.004878049,0.39805827,0.82439023
,1513253447425,0.9609756,0.034146342,0.3592233,0.9609756
,1513253447426,0.9804878,-0.043902438,0.4368932,0.9804878
,1513253447427,1.0292683,-0.053658538,0.27184466,1.0292683
,1513253447428,0.97073174,-0.034146342,0.37864077,0.97073174
,1513253447429,0.9317073,-0.043902438,0.4563107,0.9317073
,1513253447430,0.9414634,0.034146342,0.36893204,0.9414634
,1513253447431,0.82439023,0.024390243,0.27184466,0.82439023
,1513253447432,0.82439023,0.08292683,0.32038835,0.82439023
,1513253447433,0.91219515,0.08292683,0.3398058,0.91219515
,1513253447434,0.8341463,0.06341463,0.32038835,0.8341463
,1513253447435,0.82439023,-0.004878049,0.33009708,0.82439023
,1513253447436,0.87317073,0.004878049,0.2524272,0.87317073
,1513253447437,0.87317073,-0.004878049,0.29126215,0.87317073
,1513253447438,0.85365856,-0.043902438,0.4563107,0.85365856
,1513253447439,0.8926829,-0.034146342,0.44660193,0.8926829
,1513253447440,0.902439,-0.06341463,0.3398058,0.902439
,1513253447441,0.9512195,-0.004878049,0.3398058,0.9512195
,1513253447442,0.97073174,0.034146342,0.36893204,0.97073174
,1513253447443,0.84390247,0.024390243,0.33009708,0.84390247
,1513253447444,0.85365856,0.024390243,0.3883495,0.85365856
,1513253447445,0.902439,0.08292683,0.3883495,0.902439
,1513253447446,0.9317073,0.09268293,0.37864077,0.9317073
,1513253447447,0.902439,0.014634146,0.3883495,0.902439
,1513253447448,0.9512195,0.034146342,0.33009708,0.9512195
,1513253447449,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253447450,0.97073174,0.043902438,0.47572815,0.97073174
,1513253447451,1,0.004878049,0.47572815,1
,1513253447452,1.0195122,0.024390243,0.34951457,1.0195122
,1513253447453,0.9317073,-0.1609756,0.37864077,0.9317073
,1513253447454,0.9512195,-0.024390243,0.39805827,0.9512195
,1513253447455,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253447456,0.91219515,-0.014634146,0.3883495,0.91219515
,1513253447457,1,-0.043902438,0.5048544,1
,1513253447458,1.0390244,0.024390243,0.34951457,1.0390244
,1513253447459,0.902439,-0.004878049,0.29126215,0.902439
,1513253447460,0.82439023,0.014634146,0.3106796,0.82439023
,1513253447461,0.80487806,0.08292683,0.2815534,0.80487806
,1513253447462,0.77560973,0.053658538,0.37864077,0.77560973
,1513253447463,0.87317073,0.14146341,0.3106796,0.87317073
,1513253447464,0.8829268,0.12195122,0.17475729,0.8829268
,1513253447465,0.81463414,0.09268293,0.33009708,0.81463414
,1513253447466,0.81463414,0.07317073,0.42718446,0.81463414
,1513253447467,0.9512195,0.1902439,0.29126215,0.9512195
,1513253447468,0.85365856,0.2,0.34951457,0.85365856
,1513253447469,0.7853659,0.14146341,0.17475729,0.7853659
,1513253447470,0.75609756,0.034146342,0.2524272,0.75609756
,1513253447471,0.80487806,-0.034146342,0.3883495,0.80487806
,1513253447472,0.9609756,-0.06341463,0.4854369,0.9609756
,1513253447473,1.097561,-0.053658538,0.3883495,1.097561
,1513253447474,0.9512195,-0.09268293,0.33009708,0.9512195
,1513253447475,0.9804878,-0.17073171,0.5436893,0.9804878
,1513253447476,0.9804878,-0.15121952,0.5339806,0.9804878
,1513253447477,0.9609756,-0.09268293,0.39805827,0.9609756
,1513253447478,0.92195123,-0.07317073,0.34951457,0.92195123
,1513253447479,0.9512195,-0.034146342,0.4368932,0.9512195
,1513253447480,0.9414634,0.004878049,0.5533981,0.9414634
,1513253447481,1.0195122,0.004878049,0.52427185,1.0195122
,1513253447482,1,-0.014634146,0.3883495,1
,1513253447483,1.0097561,0.06341463,0.2524272,1.0097561
,1513253447484,0.9414634,0.053658538,0.39805827,0.9414634
,1513253447485,0.87317073,0.09268293,0.42718446,0.87317073
,1513253447486,0.84390247,0.13170731,0.29126215,0.84390247
,1513253447487,0.75609756,0.12195122,0.18446602,0.75609756
,1513253447488,0.74634147,0.12195122,0.2038835,0.74634147
,1513253447489,0.82439023,0.07317073,0.3592233,0.82439023
,1513253447490,0.902439,0.08292683,0.33009708,0.902439
,1513253447491,0.77560973,-0.034146342,0.3592233,0.77560973
,1513253447492,0.75609756,-0.034146342,0.407767,0.75609756
,1513253447493,0.902439,0.004878049,0.26213592,0.902439
,1513253447494,0.86341465,0.024390243,0.27184466,0.86341465
,1513253447495,0.87317073,0.004878049,0.407767,0.87317073
,1513253447496,0.92195123,-0.024390243,0.5339806,0.92195123
,1513253447497,0.9609756,-0.034146342,0.46601942,0.9609756
,1513253447498,1.0585365,0.043902438,0.33009708,1.0585365
,1513253447499,1.0390244,0.09268293,0.27184466,1.0390244
,1513253447500,0.85365856,0.053658538,0.42718446,0.85365856
,1513253447501,0.8341463,0.053658538,0.5048544,0.8341463
,1513253447502,0.97073174,0.10243902,0.39805827,0.97073174
,1513253447503,1.0195122,0.11219512,0.34951457,1.0195122
,1513253447504,0.9804878,0.034146342,0.3883495,0.9804878
,1513253447505,1,0.004878049,0.37864077,1
,1513253447506,0.9317073,0.024390243,0.36893204,0.9317073
,1513253447507,0.87317073,0.004878049,0.4368932,0.87317073
,1513253447508,0.8341463,-0.024390243,0.34951457,0.8341463
,1513253447509,0.8341463,-0.004878049,0.2524272,0.8341463
,1513253447510,0.85365856,0.024390243,0.37864077,0.85365856
,1513253447511,0.92195123,0.024390243,0.39805827,0.92195123
,1513253447512,0.8829268,-0.004878049,0.26213592,0.8829268
,1513253447513,0.81463414,-0.024390243,0.3592233,0.81463414
,1513253447514,0.85365856,-0.024390243,0.39805827,0.85365856
,1513253447515,0.9414634,-0.024390243,0.37864077,0.9414634
,1513253447516,0.91219515,-0.024390243,0.41747573,0.91219515
,1513253447517,0.9317073,-0.06341463,0.52427185,0.9317073
,1513253447518,1.0390244,0.014634146,0.3592233,1.0390244
,1513253447519,1.0097561,0.034146342,0.27184466,1.0097561
,1513253447520,0.8926829,0.043902438,0.3398058,0.8926829
,1513253447521,0.84390247,0.024390243,0.47572815,0.84390247
,1513253447522,0.82439023,0.11219512,0.41747573,0.82439023
,1513253447523,0.8829268,0.024390243,0.49514562,0.8829268
,1513253447524,1,0.11219512,0.3106796,1
,1513253447525,0.9609756,0.10243902,0.18446602,0.9609756
,1513253447526,0.81463414,0.034146342,0.3592233,0.81463414
,1513253447527,0.80487806,0.014634146,0.42718446,0.80487806
,1513253447528,0.8829268,0.07317073,0.32038835,0.8829268
,1513253447529,0.9512195,0.10243902,0.33009708,0.9512195
,1513253447530,0.9414634,0.08292683,0.37864077,0.9414634
,1513253447531,0.9609756,0.053658538,0.41747573,0.9609756
,1513253447532,0.91219515,-0.014634146,0.4368932,0.91219515
,1513253447533,0.9609756,0.06341463,0.27184466,0.9609756
,1513253447534,0.85365856,0.07317073,0.18446602,0.85365856
,1513253447535,0.75609756,0.043902438,0.407767,0.75609756
,1513253447536,0.7853659,0.014634146,0.3883495,0.7853659
,1513253447537,0.86341465,0.08292683,0.30097088,0.86341465
,1513253447538,0.84390247,0.004878049,0.3592233,0.84390247
,1513253447539,0.9804878,0.034146342,0.29126215,0.9804878
,1513253447540,0.92195123,0.043902438,0.2815534,0.92195123
,1513253447541,0.902439,0.024390243,0.46601942,0.902439
,1513253447542,0.902439,0.024390243,0.42718446,0.902439
,1513253447543,0.9609756,0.06341463,0.3398058,0.9609756
,1513253447544,0.9609756,0.09268293,0.34951457,0.9609756
,1513253447545,0.9512195,0.024390243,0.39805827,0.9512195
,1513253447546,0.9317073,-0.034146342,0.39805827,0.9317073
,1513253447547,0.902439,-0.07317073,0.49514562,0.902439
,1513253447548,0.9609756,-0.08292683,0.5533981,0.9609756
,1513253447549,1.0780488,-0.004878049,0.26213592,1.0780488
,1513253447550,0.97073174,-0.024390243,0.22330096,0.97073174
,1513253447551,0.80487806,-0.06341463,0.5048544,0.80487806
,1513253447552,0.84390247,-0.043902438,0.5533981,0.84390247
,1513253447553,0.9902439,0.06341463,0.34951457,0.9902439
,1513253447554,1.0292683,0.08292683,0.34951457,1.0292683
,1513253447555,0.8341463,0.07317073,0.4563107,0.8341463
,1513253447556,0.9902439,0.08292683,0.32038835,0.9902439
,1513253447557,0.8341463,0.06341463,0.30097088,0.8341463
,1513253447558,0.84390247,0.12195122,0.19417475,0.84390247
,1513253447559,0.69756097,0.08292683,0.0776699,0.69756097
,1513253447560,0.6097561,0.043902438,0.4368932,0.6097561
,1513253447561,0.82439023,0.014634146,0.49514562,0.82439023
,1513253447562,0.9414634,0.06341463,0.116504855,0.9414634
,1513253447563,0.82439023,0.014634146,0.1553398,0.82439023
,1513253447564,0.84390247,-0.004878049,0.52427185,0.84390247
,1513253447565,0.8926829,0.004878049,0.407767,0.8926829
,1513253447566,0.9414634,0.043902438,0.26213592,0.9414634
,1513253447567,0.8829268,0.014634146,0.39805827,0.8829268
,1513253447568,0.9512195,0.024390243,0.41747573,0.9512195
,1513253447569,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253447570,0.9512195,-0.043902438,0.42718446,0.9512195
,1513253447571,0.9804878,-0.014634146,0.3883495,0.9804878
,1513253447572,1,0.004878049,0.36893204,1
,1513253447573,0.9609756,-0.024390243,0.5048544,0.9609756
,1513253447574,1.0195122,-0.004878049,0.5048544,1.0195122
,1513253447575,1.0487804,0.024390243,0.3106796,1.0487804
,1513253447576,0.9414634,0.043902438,0.29126215,0.9414634
,1513253447577,0.902439,0.053658538,0.49514562,0.902439
,1513253447578,0.9317073,0.024390243,0.5048544,0.9317073
,1513253447579,1,0.034146342,0.3883495,1
,1513253447580,0.9609756,0.053658538,0.36893204,0.9609756
,1513253447581,1,0.09268293,0.41747573,1
,1513253447582,0.9804878,0.053658538,0.39805827,0.9804878
,1513253447583,0.92195123,0.06341463,0.30097088,0.92195123
,1513253447584,0.84390247,0.034146342,0.3592233,0.84390247
,1513253447585,0.8341463,0.09268293,0.34951457,0.8341463
,1513253447586,0.82439023,0.06341463,0.30097088,0.82439023
,1513253447587,0.82439023,0.09268293,0.2524272,0.82439023
,1513253447588,0.82439023,0.08292683,0.26213592,0.82439023
,1513253447589,0.7853659,0.014634146,0.34951457,0.7853659
,1513253447590,0.87317073,0.024390243,0.70873785,0.87317073
,1513253447591,1,0.043902438,0.39805827,1
,1513253447592,1,-0.014634146,0.30097088,1
,1513253447593,0.92195123,-0.07317073,0.33009708,0.92195123
,1513253447594,0.902439,-0.014634146,0.44660193,0.902439
,1513253447595,0.9512195,0.053658538,0.4368932,0.9512195
,1513253447596,0.9512195,0.07317073,0.3106796,0.9512195
,1513253447597,0.902439,0.09268293,0.2815534,0.902439
,1513253447598,0.8341463,0.10243902,0.39805827,0.8341463
,1513253447599,0.8341463,0.053658538,0.3883495,0.8341463
,1513253447600,0.8829268,0.07317073,0.33009708,0.8829268
,1513253447601,0.91219515,0.06341463,0.36893204,0.91219515
,1513253447602,0.92195123,0.004878049,0.36893204,0.92195123
,1513253447603,0.9414634,-0.004878049,0.29126215,0.9414634
,1513253447604,0.9414634,0.024390243,0.30097088,0.9414634
,1513253447605,0.86341465,-0.053658538,0.4368932,0.86341465
,1513253447606,0.8829268,-0.034146342,0.42718446,0.8829268
,1513253447607,0.9317073,0.034146342,0.37864077,0.9317073
,1513253447608,0.9414634,-0.034146342,0.41747573,0.9414634
,1513253447609,0.9804878,-0.043902438,0.37864077,0.9804878
,1513253447610,0.902439,-0.06341463,0.34951457,0.902439
,1513253447611,0.81463414,-0.08292683,0.3592233,0.81463414
,1513253447612,0.87317073,-0.053658538,0.36893204,0.87317073
,1513253447613,0.91219515,-0.014634146,0.29126215,0.91219515
,1513253447614,0.91219515,0.043902438,0.23300971,0.91219515
,1513253447615,0.902439,0.014634146,0.5145631,0.902439
,1513253447616,0.8829268,-0.09268293,0.6213592,0.8829268
,1513253447617,1.0292683,-0.004878049,0.4563107,1.0292683
,1513253447618,1,0.043902438,0.24271844,1
,1513253447619,0.9414634,0.08292683,0.2815534,0.9414634
,1513253447620,0.91219515,0.10243902,0.407767,0.91219515
,1513253447621,0.8829268,0.1609756,0.37864077,0.8829268
,1513253447622,0.902439,0.14146341,0.5533981,0.902439
,1513253447623,1.0780488,0.12195122,0.47572815,1.0780488
,1513253447624,1.0878049,0.12195122,0.34951457,1.0878049
,1513253447625,1.0097561,0.08292683,0.2815534,1.0097561
,1513253447626,0.9609756,0.14146341,0.29126215,0.9609756
,1513253447627,0.74634147,0.043902438,0.36893204,0.74634147
,1513253447628,0.75609756,0.024390243,0.3398058,0.75609756
,1513253447629,0.80487806,0.11219512,0.19417475,0.80487806
,1513253447630,0.81463414,0.32682925,0.13592233,0.81463414
,1513253447631,0.7268293,0.024390243,0.22330096,0.7268293
,1513253447632,0.6682927,-0.034146342,0.32038835,0.6682927
,1513253447633,0.7365854,-0.014634146,0.32038835,0.7365854
,1513253447634,0.7853659,-0.08292683,0.27184466,0.7853659
,1513253447635,0.8829268,-0.07317073,0.16504854,0.8829268
,1513253447636,0.84390247,-0.11219512,0.37864077,0.84390247
,1513253447637,0.9804878,-0.1609756,0.592233,0.9804878
,1513253447638,1.0487804,-0.12195122,0.5631068,1.0487804
,1513253447639,1.1268293,-0.08292683,0.4368932,1.1268293
,1513253447640,1.1658536,-0.06341463,0.44660193,1.1658536
,1513253447641,1.1463414,-0.034146342,0.5145631,1.1463414
,1513253447642,1.0878049,0.034146342,0.5145631,1.0878049
,1513253447643,0.9414634,0.024390243,0.49514562,0.9414634
,1513253447644,0.91219515,0.053658538,0.44660193,0.91219515
,1513253447645,1,0.08292683,0.3398058,1
,1513253447646,0.97073174,0.10243902,0.3592233,0.97073174
,1513253447647,0.9512195,0.11219512,0.44660193,0.9512195
,1513253447648,0.97073174,0.07317073,0.4854369,0.97073174
,1513253447649,0.9609756,0.043902438,0.41747573,0.9609756
,1513253447650,0.97073174,0.09268293,0.30097088,0.97073174
,1513253447651,0.91219515,0.11219512,0.27184466,0.91219515
,1513253447652,0.80487806,0.11219512,0.26213592,0.80487806
,1513253447653,0.6780488,0.043902438,0.32038835,0.6780488
,1513253447654,0.42439026,0.004878049,0.2524272,0.42439026
,1513253447655,0.84390247,0.11219512,0.17475729,0.84390247
,1513253447656,0.7853659,0.08292683,0.16504854,0.7853659
,1513253447657,0.6780488,-0.014634146,0.3106796,0.6780488
,1513253447658,0.77560973,-0.034146342,0.3592233,0.77560973
,1513253447659,0.86341465,0.014634146,0.24271844,0.86341465
,1513253447660,0.8341463,0.043902438,0.097087376,0.8341463
,1513253447661,0.77560973,0.053658538,0.22330096,0.77560973
,1513253447662,0.82439023,0.014634146,0.592233,0.82439023
,1513253447663,0.97073174,0.004878049,0.6213592,0.97073174
,1513253447664,1.1073171,0.06341463,0.32038835,1.1073171
,1513253447665,1.0878049,0.053658538,0.2815534,1.0878049
,1513253447666,1,-0.024390243,0.5631068,1
,1513253447667,0.9902439,-0.053658538,0.61165047,0.9902439
,1513253447668,1.0585365,-0.024390243,0.46601942,1.0585365
,1513253447669,1.1170732,0.024390243,0.3883495,1.1170732
,1513253447670,1.0487804,-0.09268293,0.49514562,1.0487804
,1513253447671,1.0682927,-0.09268293,0.5533981,1.0682927
,1513253447672,1.0682927,-0.06341463,0.4854369,1.0682927
,1513253447673,0.97073174,-0.034146342,0.37864077,0.97073174
,1513253447674,1.0585365,0.034146342,0.3106796,1.0585365
,1513253447675,0.76585364,-0.004878049,0.6407767,0.76585364
,1513253447676,0.80487806,0.034146342,0.3398058,0.80487806
,1513253447677,0.80487806,0.043902438,0.24271844,0.80487806
,1513253447678,0.7853659,0.034146342,0.2524272,0.7853659
,1513253447679,0.80487806,0.09268293,0.5145631,0.80487806
,1513253447680,0.8341463,0.12195122,0.26213592,0.8341463
,1513253447681,0.80487806,0.06341463,0.3398058,0.80487806
,1513253447682,0.8341463,0.08292683,0.32038835,0.8341463
,1513253447683,0.79512197,0.07317073,0.2815534,0.79512197
,1513253447684,0.86341465,0.11219512,0.32038835,0.86341465
,1513253447685,0.9512195,0.10243902,0.32038835,0.9512195
,1513253447686,0.92195123,0.08292683,0.2815534,0.92195123
,1513253447687,0.87317073,0.07317073,0.34951457,0.87317073
,1513253447688,0.8926829,0.07317073,0.407767,0.8926829
,1513253447689,0.9609756,0.08292683,0.37864077,0.9609756
,1513253447690,0.9512195,0.024390243,0.44660193,0.9512195
,1513253447691,0.9609756,0.024390243,0.46601942,0.9609756
,1513253447692,0.9804878,-0.014634146,0.4368932,0.9804878
,1513253447693,1.0292683,0.043902438,0.33009708,1.0292683
,1513253447694,0.9512195,0.043902438,0.3398058,0.9512195
,1513253447695,0.87317073,0.014634146,0.41747573,0.87317073
,1513253447696,0.8926829,0.014634146,0.407767,0.8926829
,1513253447697,0.91219515,0.034146342,0.42718446,0.91219515
,1513253447698,0.97073174,0.08292683,0.3106796,0.97073174
,1513253447699,0.9902439,0.053658538,0.3592233,0.9902439
,1513253447700,0.9609756,0.06341463,0.5533981,0.9609756
,1513253447701,1.0195122,0.07317073,0.4368932,1.0195122
,1513253447702,0.9512195,0.09268293,0.24271844,0.9512195
,1513253447703,0.84390247,0.06341463,0.22330096,0.84390247
,1513253447704,0.77560973,0.024390243,0.3592233,0.77560973
,1513253447705,0.76585364,0.024390243,0.3398058,0.76585364
,1513253447706,0.85365856,0.053658538,0.29126215,0.85365856
,1513253447707,0.87317073,0.034146342,0.22330096,0.87317073
,1513253447708,0.82439023,0.014634146,0.2815534,0.82439023
,1513253447709,0.79512197,-0.06341463,0.41747573,0.79512197
,1513253447710,0.8926829,-0.024390243,0.46601942,0.8926829
,1513253447711,0.97073174,0.004878049,0.29126215,0.97073174
,1513253447712,0.9804878,0.043902438,0.2815534,0.9804878
,1513253447713,0.9317073,0.024390243,0.44660193,0.9317073
,1513253447714,0.9902439,0.034146342,0.5145631,0.9902439
,1513253447715,1.0097561,0.034146342,0.39805827,1.0097561
,1513253447716,1.0195122,0.09268293,0.2815534,1.0195122
,1513253447717,0.92195123,0.07317073,0.36893204,0.92195123
,1513253447718,0.87317073,0.043902438,0.4368932,0.87317073
,1513253447719,0.8829268,0.07317073,0.44660193,0.8829268
,1513253447720,0.92195123,0.053658538,0.3592233,0.92195123
,1513253447721,0.9317073,0.024390243,0.3398058,0.9317073
,1513253447722,0.8829268,-0.024390243,0.49514562,0.8829268
,1513253447723,1.0097561,0.024390243,0.41747573,1.0097561
,1513253447724,0.9609756,0.014634146,0.2524272,0.9609756
,1513253447725,0.87317073,0.034146342,0.33009708,0.87317073
,1513253447726,0.84390247,0.014634146,0.30097088,0.84390247
,1513253447727,0.81463414,0.014634146,0.29126215,0.81463414
,1513253447728,0.80487806,0.014634146,0.30097088,0.80487806
,1513253447729,0.8341463,0.043902438,0.3398058,0.8341463
,1513253447730,0.86341465,0.014634146,0.33009708,0.86341465
,1513253447731,0.8926829,0.053658538,0.34951457,0.8926829
,1513253447732,0.91219515,0.034146342,0.3106796,0.91219515
,1513253447733,0.92195123,0.024390243,0.3398058,0.92195123
,1513253447734,0.84390247,-0.004878049,0.407767,0.84390247
,1513253447735,0.9609756,0.06341463,0.4368932,0.9609756
,1513253447736,1.0097561,0.07317073,0.36893204,1.0097561
,1513253447737,1.0097561,0.07317073,0.2815534,1.0097561
,1513253447738,0.9512195,0.014634146,0.4854369,0.9512195
,1513253447739,0.9609756,0.014634146,0.52427185,0.9609756
,1513253447740,1.0097561,0.034146342,0.37864077,1.0097561
,1513253447741,0.902439,0.004878049,0.32038835,0.902439
,1513253447742,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253447743,0.82439023,-0.043902438,0.39805827,0.82439023
,1513253447744,0.87317073,-0.08292683,0.42718446,0.87317073
,1513253447745,0.9414634,-0.043902438,0.33009708,0.9414634
,1513253447746,0.9317073,-0.024390243,0.30097088,0.9317073
,1513253447747,0.8829268,-0.09268293,0.3883495,0.8829268
,1513253447748,0.8829268,-0.053658538,0.41747573,0.8829268
,1513253447749,0.92195123,-0.014634146,0.42718446,0.92195123
,1513253447750,0.9804878,0.014634146,0.4563107,0.9804878
,1513253447751,1.0292683,0.08292683,0.34951457,1.0292683
,1513253447752,1,0.17073171,0.27184466,1
,1513253447753,0.85365856,0.11219512,0.3398058,0.85365856
,1513253447754,0.77560973,0.12195122,0.33009708,0.77560973
,1513253447755,0.69756097,0.13170731,0.2038835,0.69756097
,1513253447756,0.77560973,0.13170731,0.36893204,0.77560973
,1513253447757,0.9512195,0.07317073,0.44660193,0.9512195
,1513253447758,1.0390244,0.053658538,0.29126215,1.0390244
,1513253447759,0.9804878,0.024390243,0.32038835,0.9804878
,1513253447760,0.92195123,-0.043902438,0.4563107,0.92195123
,1513253447761,0.8829268,0.11219512,0.44660193,0.8829268
,1513253447762,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253447763,0.92195123,0.004878049,0.29126215,0.92195123
,1513253447764,0.87317073,-0.034146342,0.3883495,0.87317073
,1513253447765,0.92195123,-0.053658538,0.46601942,0.92195123
,1513253447766,0.85365856,-0.043902438,0.3592233,0.85365856
,1513253447767,0.92195123,-0.024390243,0.3106796,0.92195123
,1513253447768,0.9512195,-0.043902438,0.4563107,0.9512195
,1513253447769,0.97073174,0.014634146,0.407767,0.97073174
,1513253447770,0.91219515,0.024390243,0.30097088,0.91219515
,1513253447771,0.86341465,0.043902438,0.33009708,0.86341465
,1513253447772,0.80487806,-0.004878049,0.42718446,0.80487806
,1513253447773,0.86341465,0.014634146,0.39805827,0.86341465
,1513253447774,0.97073174,0.053658538,0.3592233,0.97073174
,1513253447775,1,0.07317073,0.30097088,1
,1513253447776,0.92195123,0.043902438,0.33009708,0.92195123
,1513253447777,0.85365856,-0.014634146,0.44660193,0.85365856
,1513253447778,0.8829268,-0.004878049,0.2815534,0.8829268
,1513253447779,0.86341465,0.024390243,0.26213592,0.86341465
,1513253447780,0.7853659,-0.09268293,0.57281554,0.7853659
,1513253447781,1.0585365,0.034146342,0.49514562,1.0585365
,1513253447782,1.0487804,0.06341463,0.2815534,1.0487804
,1513253447783,0.9317073,0.053658538,0.29126215,0.9317073
,1513253447784,0.91219515,0.024390243,0.46601942,0.91219515
,1513253447785,0.92195123,0.034146342,0.5048544,0.92195123
,1513253447786,0.92195123,0.09268293,0.4563107,0.92195123
,1513253447787,1.0878049,0.11219512,0.32038835,1.0878049
,1513253447788,1.0390244,0.12195122,0.36893204,1.0390244
,1513253447789,0.8829268,0.053658538,0.63106793,0.8829268
,1513253447790,0.9804878,0.12195122,0.44660193,0.9804878
,1513253447791,0.87317073,0.14146341,0.1262136,0.87317073
,1513253447792,0.80487806,0.14146341,0.21359223,0.80487806
,1513253447793,0.74634147,0.11219512,0.3883495,0.74634147
,1513253447794,0.7853659,0.08292683,0.3398058,0.7853659
,1513253447795,0.8341463,0.024390243,0.27184466,0.8341463
,1513253447796,0.81463414,0.024390243,0.16504854,0.81463414
,1513253447797,0.7268293,-0.014634146,0.116504855,0.7268293
,1513253447798,0.64878047,-0.09268293,0.27184466,0.64878047
,1513253447799,0.79512197,-0.09268293,0.47572815,0.79512197
,1513253447800,0.86341465,-0.12195122,0.4563107,0.86341465
,1513253447801,0.97073174,-0.06341463,0.19417475,0.97073174
,1513253447802,0.9317073,-0.09268293,0.26213592,0.9317073
,1513253447803,0.9512195,-0.10243902,0.46601942,0.9512195
,1513253447804,0.92195123,-0.12195122,0.5048544,0.92195123
,1513253447805,0.9317073,-0.06341463,0.407767,0.9317073
,1513253447806,0.97073174,-0.004878049,0.3883495,0.97073174
,1513253447807,1.0292683,0.014634146,0.4368932,1.0292683
,1513253447808,1.0292683,0.004878049,0.5436893,1.0292683
,1513253447809,1.0292683,-0.014634146,0.5339806,1.0292683
,1513253447810,1.0487804,0.08292683,0.3398058,1.0487804
,1513253447811,0.9512195,0.08292683,0.32038835,0.9512195
,1513253447812,0.92195123,0.053658538,0.47572815,0.92195123
,1513253447813,0.9414634,0.09268293,0.44660193,0.9414634
,1513253447814,0.902439,0.09268293,0.33009708,0.902439
,1513253447815,0.8829268,0.09268293,0.3592233,0.8829268
,1513253447816,0.91219515,0.09268293,0.3883495,0.91219515
,1513253447817,0.9512195,0.11219512,0.3106796,0.9512195
,1513253447818,0.8341463,0.07317073,0.3106796,0.8341463
,1513253447819,0.82439023,0.08292683,0.34951457,0.82439023
,1513253447820,0.82439023,0.07317073,0.34951457,0.82439023
,1513253447821,0.8829268,0.09268293,0.2815534,0.8829268
,1513253447822,0.8341463,0.06341463,0.18446602,0.8341463
,1513253447823,0.77560973,0.053658538,0.22330096,0.77560973
,1513253447824,0.7365854,-0.014634146,0.39805827,0.7365854
,1513253447825,0.8341463,-0.09268293,0.4563107,0.8341463
,1513253447826,0.9902439,-0.024390243,0.2524272,0.9902439
,1513253447827,0.9609756,0.004878049,0.21359223,0.9609756
,1513253447828,0.85365856,-0.06341463,0.4563107,0.85365856
,1513253447829,0.87317073,-0.07317073,0.44660193,0.87317073
,1513253447830,0.9317073,-0.053658538,0.3592233,0.9317073
,1513253447831,1,-0.024390243,0.3883495,1
,1513253447832,1.0585365,0.014634146,0.41747573,1.0585365
,1513253447833,1.0487804,-0.004878049,0.44660193,1.0487804
,1513253447834,0.9512195,-0.034146342,0.4563107,0.9512195
,1513253447835,1,0.034146342,0.42718446,1
,1513253447836,0.97073174,0.053658538,0.44660193,0.97073174
,1513253447837,1.0195122,0.13170731,0.407767,1.0195122
,1513253447838,0.97073174,0.12195122,0.29126215,0.97073174
,1513253447839,0.9317073,0.10243902,0.3592233,0.9317073
,1513253447840,0.86341465,0.053658538,0.42718446,0.86341465
,1513253447841,0.902439,0.08292683,0.41747573,0.902439
,1513253447842,0.9609756,0.08292683,0.34951457,0.9609756
