time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-11-33,1513361493628,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-11-33,1513361493629,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T19-11-33,1513361493630,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-11-33,1513361493631,0.76585364,-0.11219512,0.49514562,0.76585364
2017-12-15T19-11-33,1513361493632,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T19-11-33,1513361493633,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-33,1513361493634,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-11-33,1513361493635,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T19-11-33,1513361493636,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T19-11-33,1513361493637,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-33,1513361493638,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-11-33,1513361493639,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-11-33,1513361493640,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-11-33,1513361493641,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T19-11-33,1513361493642,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493643,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T19-11-33,1513361493644,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-11-33,1513361493645,0.8341463,-0.06341463,0.5631068,0.8341463
2017-12-15T19-11-33,1513361493646,0.82439023,-0.08292683,0.57281554,0.82439023
2017-12-15T19-11-33,1513361493647,0.81463414,-0.10243902,0.5436893,0.81463414
2017-12-15T19-11-33,1513361493648,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-11-33,1513361493649,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T19-11-33,1513361493650,0.77560973,-0.10243902,0.5339806,0.77560973
2017-12-15T19-11-33,1513361493651,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-11-33,1513361493652,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-11-33,1513361493653,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-11-33,1513361493654,0.8829268,-0.07317073,0.5048544,0.8829268
2017-12-15T19-11-33,1513361493655,0.7853659,-0.07317073,0.23300971,0.7853659
2017-12-15T19-11-33,1513361493656,0.9804878,-0.07317073,0.5339806,0.9804878
2017-12-15T19-11-33,1513361493657,0.87317073,-0.053658538,0.5145631,0.87317073
2017-12-15T19-11-33,1513361493658,0.87317073,0.014634146,0.52427185,0.87317073
2017-12-15T19-11-33,1513361493659,0.8341463,-0.024390243,0.5631068,0.8341463
2017-12-15T19-11-33,1513361493660,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T19-11-33,1513361493661,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-11-33,1513361493662,0.9804878,-0.024390243,0.46601942,0.9804878
2017-12-15T19-11-33,1513361493663,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-11-33,1513361493664,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-11-33,1513361493665,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-11-33,1513361493666,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T19-11-33,1513361493667,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-33,1513361493668,0.84390247,-0.06341463,0.592233,0.84390247
2017-12-15T19-11-33,1513361493669,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T19-11-33,1513361493670,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T19-11-33,1513361493671,0.77560973,-0.07317073,0.42718446,0.77560973
2017-12-15T19-11-33,1513361493672,0.74634147,-0.07317073,0.5436893,0.74634147
2017-12-15T19-11-33,1513361493673,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T19-11-33,1513361493674,0.7853659,-0.07317073,0.4368932,0.7853659
2017-12-15T19-11-33,1513361493675,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-11-33,1513361493676,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493677,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-11-33,1513361493678,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493679,0.84390247,-0.09268293,0.60194176,0.84390247
2017-12-15T19-11-33,1513361493680,0.92195123,-0.09268293,0.5533981,0.92195123
2017-12-15T19-11-33,1513361493681,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-11-33,1513361493682,0.86341465,-0.053658538,0.5436893,0.86341465
2017-12-15T19-11-33,1513361493683,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T19-11-33,1513361493684,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T19-11-33,1513361493685,0.84390247,-0.07317073,0.5533981,0.84390247
2017-12-15T19-11-33,1513361493686,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-11-33,1513361493687,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T19-11-33,1513361493688,0.82439023,-0.014634146,0.61165047,0.82439023
2017-12-15T19-11-33,1513361493689,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-11-33,1513361493690,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T19-11-33,1513361493691,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493692,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-11-33,1513361493693,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T19-11-33,1513361493694,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493695,0.77560973,-0.014634146,0.4368932,0.77560973
2017-12-15T19-11-33,1513361493696,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T19-11-33,1513361493697,0.76585364,-0.06341463,0.5339806,0.76585364
2017-12-15T19-11-33,1513361493698,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-11-33,1513361493699,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T19-11-33,1513361493700,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-11-33,1513361493701,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493702,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T19-11-33,1513361493703,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T19-11-33,1513361493704,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T19-11-33,1513361493705,0.77560973,-0.15121952,0.5631068,0.77560973
2017-12-15T19-11-33,1513361493706,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T19-11-33,1513361493707,0.85365856,0.014634146,0.5825243,0.85365856
2017-12-15T19-11-33,1513361493708,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T19-11-33,1513361493709,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-11-33,1513361493710,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T19-11-33,1513361493711,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-11-33,1513361493712,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-11-33,1513361493713,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-11-33,1513361493714,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-11-33,1513361493715,0.7853659,-0.034146342,0.36893204,0.7853659
2017-12-15T19-11-33,1513361493716,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-11-33,1513361493717,0.74634147,-0.08292683,0.49514562,0.74634147
2017-12-15T19-11-33,1513361493718,0.84390247,-0.07317073,0.5436893,0.84390247
2017-12-15T19-11-33,1513361493719,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T19-11-33,1513361493720,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T19-11-33,1513361493721,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T19-11-33,1513361493722,0.82439023,-0.09268293,0.5631068,0.82439023
2017-12-15T19-11-33,1513361493723,0.6878049,-0.043902438,0.5533981,0.6878049
2017-12-15T19-11-33,1513361493724,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T19-11-33,1513361493725,0.92195123,-0.043902438,0.5339806,0.92195123
2017-12-15T19-11-33,1513361493726,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-11-33,1513361493727,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-11-33,1513361493728,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T19-11-33,1513361493729,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T19-11-33,1513361493730,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-11-33,1513361493731,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T19-11-33,1513361493732,0.75609756,-0.08292683,0.5048544,0.75609756
2017-12-15T19-11-33,1513361493733,0.77560973,-0.09268293,0.5339806,0.77560973
2017-12-15T19-11-33,1513361493734,0.82439023,-0.14146341,0.5048544,0.82439023
2017-12-15T19-11-33,1513361493735,0.9317073,-0.07317073,0.5145631,0.9317073
2017-12-15T19-11-33,1513361493736,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-11-33,1513361493737,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-11-33,1513361493738,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-11-33,1513361493739,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-11-33,1513361493740,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T19-11-33,1513361493741,0.82439023,-0.1609756,0.5339806,0.82439023
2017-12-15T19-11-33,1513361493742,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-11-33,1513361493743,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-33,1513361493744,0.74634147,-0.10243902,0.5339806,0.74634147
2017-12-15T19-11-33,1513361493745,0.81463414,-0.17073171,0.52427185,0.81463414
2017-12-15T19-11-33,1513361493746,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-11-33,1513361493747,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-11-33,1513361493748,0.8341463,-0.11219512,0.5339806,0.8341463
2017-12-15T19-11-33,1513361493749,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-11-33,1513361493750,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-11-33,1513361493751,0.81463414,-0.11219512,0.5533981,0.81463414
2017-12-15T19-11-33,1513361493752,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-11-33,1513361493753,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-11-33,1513361493754,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-33,1513361493755,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-11-33,1513361493756,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-11-33,1513361493757,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-11-33,1513361493758,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-11-33,1513361493759,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T19-11-33,1513361493760,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-11-33,1513361493761,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T19-11-33,1513361493762,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-11-33,1513361493763,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493764,0.79512197,-0.053658538,0.60194176,0.79512197
2017-12-15T19-11-33,1513361493765,0.8341463,-0.07317073,0.592233,0.8341463
2017-12-15T19-11-33,1513361493766,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T19-11-33,1513361493767,0.9804878,-0.034146342,0.49514562,0.9804878
2017-12-15T19-11-33,1513361493768,0.86341465,0.06341463,0.5048544,0.86341465
2017-12-15T19-11-33,1513361493769,0.75609756,-0.07317073,0.4854369,0.75609756
2017-12-15T19-11-33,1513361493770,0.77560973,-0.07317073,0.47572815,0.77560973
2017-12-15T19-11-33,1513361493771,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-11-33,1513361493772,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-11-33,1513361493773,0.82439023,-0.15121952,0.5436893,0.82439023
2017-12-15T19-11-33,1513361493774,0.9902439,-0.10243902,0.5436893,0.9902439
2017-12-15T19-11-33,1513361493775,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-11-33,1513361493776,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-11-33,1513361493777,0.9317073,-0.043902438,0.5145631,0.9317073
2017-12-15T19-11-33,1513361493778,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T19-11-33,1513361493779,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-11-33,1513361493780,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T19-11-33,1513361493781,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-11-33,1513361493782,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-33,1513361493783,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-11-33,1513361493784,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-11-33,1513361493785,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-11-33,1513361493786,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-11-33,1513361493787,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-11-33,1513361493788,0.79512197,-0.08292683,0.5533981,0.79512197
2017-12-15T19-11-33,1513361493789,0.81463414,-0.14146341,0.5533981,0.81463414
2017-12-15T19-11-33,1513361493790,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-11-33,1513361493791,0.79512197,-0.053658538,0.46601942,0.79512197
2017-12-15T19-11-33,1513361493792,0.82439023,-0.14146341,0.5048544,0.82439023
2017-12-15T19-11-33,1513361493793,0.92195123,-0.08292683,0.52427185,0.92195123
2017-12-15T19-11-33,1513361493794,0.81463414,-0.2,0.5825243,0.81463414
2017-12-15T19-11-33,1513361493795,0.84390247,0.014634146,0.52427185,0.84390247
2017-12-15T19-11-33,1513361493796,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493797,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493798,0.85365856,-0.034146342,0.5436893,0.85365856
2017-12-15T19-11-33,1513361493799,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T19-11-33,1513361493800,0.6097561,-0.053658538,0.46601942,0.6097561
2017-12-15T19-11-33,1513361493801,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-11-33,1513361493802,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T19-11-33,1513361493803,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-11-33,1513361493804,0.77560973,-0.043902438,0.47572815,0.77560973
2017-12-15T19-11-33,1513361493805,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-11-33,1513361493806,0.7853659,-0.034146342,0.46601942,0.7853659
2017-12-15T19-11-33,1513361493807,0.80487806,-0.024390243,0.46601942,0.80487806
2017-12-15T19-11-33,1513361493808,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-11-33,1513361493809,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T19-11-33,1513361493810,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-11-33,1513361493811,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493812,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493813,0.80487806,-0.10243902,0.5533981,0.80487806
2017-12-15T19-11-33,1513361493814,0.81463414,-0.10243902,0.5533981,0.81463414
2017-12-15T19-11-33,1513361493815,0.86341465,-0.11219512,0.57281554,0.86341465
2017-12-15T19-11-33,1513361493816,0.86341465,-0.07317073,0.5339806,0.86341465
2017-12-15T19-11-33,1513361493817,0.77560973,0.09268293,0.5436893,0.77560973
2017-12-15T19-11-33,1513361493818,0.9512195,-0.06341463,0.5436893,0.9512195
2017-12-15T19-11-33,1513361493819,0.82439023,-0.06341463,0.57281554,0.82439023
2017-12-15T19-11-33,1513361493820,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-11-33,1513361493821,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T19-11-33,1513361493822,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-11-33,1513361493823,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T19-11-33,1513361493824,0.6682927,-0.034146342,0.46601942,0.6682927
2017-12-15T19-11-33,1513361493825,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-11-33,1513361493826,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T19-11-33,1513361493827,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T19-11-33,1513361493828,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-11-33,1513361493829,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T19-11-33,1513361493830,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-11-33,1513361493831,0.91219515,-0.034146342,0.4563107,0.91219515
2017-12-15T19-11-33,1513361493832,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-11-33,1513361493833,0.75609756,-0.06341463,0.5339806,0.75609756
2017-12-15T19-11-33,1513361493834,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T19-11-33,1513361493835,0.7853659,-0.043902438,0.47572815,0.7853659
2017-12-15T19-11-33,1513361493836,0.7268293,-0.034146342,0.4368932,0.7268293
2017-12-15T19-11-33,1513361493837,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-11-33,1513361493838,0.76585364,-0.12195122,0.5631068,0.76585364
2017-12-15T19-11-33,1513361493839,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T19-11-33,1513361493840,0.86341465,-0.09268293,0.42718446,0.86341465
2017-12-15T19-11-33,1513361493841,0.6682927,-0.11219512,0.5048544,0.6682927
2017-12-15T19-11-33,1513361493842,0.80487806,-0.08292683,0.592233,0.80487806
2017-12-15T19-11-33,1513361493843,0.82439023,0.014634146,0.66019416,0.82439023
2017-12-15T19-11-33,1513361493844,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T19-11-33,1513361493845,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-11-33,1513361493846,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T19-11-33,1513361493847,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-11-33,1513361493848,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-11-33,1513361493849,0.81463414,-0.2,0.60194176,0.81463414
2017-12-15T19-11-33,1513361493850,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T19-11-33,1513361493851,0.76585364,-0.014634146,0.52427185,0.76585364
2017-12-15T19-11-33,1513361493852,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-11-33,1513361493853,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T19-11-33,1513361493854,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T19-11-33,1513361493855,0.86341465,0.004878049,0.46601942,0.86341465
2017-12-15T19-11-33,1513361493856,0.76585364,0.004878049,0.4854369,0.76585364
2017-12-15T19-11-33,1513361493857,0.77560973,-0.043902438,0.5436893,0.77560973
2017-12-15T19-11-33,1513361493858,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-11-33,1513361493859,0.84390247,-0.014634146,0.44660193,0.84390247
2017-12-15T19-11-33,1513361493860,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T19-11-33,1513361493861,0.77560973,-0.06341463,0.5631068,0.77560973
2017-12-15T19-11-33,1513361493862,0.7853659,-0.10243902,0.5825243,0.7853659
2017-12-15T19-11-33,1513361493863,0.79512197,-0.024390243,0.47572815,0.79512197
2017-12-15T19-11-33,1513361493864,0.87317073,-0.043902438,0.44660193,0.87317073
2017-12-15T19-11-33,1513361493865,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-33,1513361493866,0.69756097,-0.09268293,0.5533981,0.69756097
2017-12-15T19-11-33,1513361493867,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-11-33,1513361493868,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-11-33,1513361493869,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-11-33,1513361493870,0.75609756,-0.10243902,0.5145631,0.75609756
2017-12-15T19-11-33,1513361493871,0.79512197,-0.08292683,0.5533981,0.79512197
2017-12-15T19-11-33,1513361493872,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-33,1513361493873,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-11-33,1513361493874,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-11-33,1513361493875,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-11-33,1513361493876,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-11-33,1513361493877,0.7853659,-0.11219512,0.5436893,0.7853659
2017-12-15T19-11-33,1513361493878,0.85365856,-0.11219512,0.5048544,0.85365856
2017-12-15T19-11-33,1513361493879,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-11-33,1513361493880,0.84390247,-0.08292683,0.57281554,0.84390247
2017-12-15T19-11-33,1513361493881,0.85365856,-0.06341463,0.592233,0.85365856
2017-12-15T19-11-33,1513361493882,0.82439023,-0.06341463,0.61165047,0.82439023
2017-12-15T19-11-33,1513361493883,0.902439,-0.014634146,0.52427185,0.902439
2017-12-15T19-11-33,1513361493884,0.902439,0.12195122,0.5048544,0.902439
2017-12-15T19-11-33,1513361493885,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T19-11-33,1513361493886,0.84390247,0.12195122,0.5339806,0.84390247
2017-12-15T19-11-33,1513361493887,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T19-11-33,1513361493888,0.80487806,-0.004878049,0.4563107,0.80487806
2017-12-15T19-11-33,1513361493889,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-11-33,1513361493890,0.80487806,-0.014634146,0.4563107,0.80487806
2017-12-15T19-11-33,1513361493891,0.77560973,-0.043902438,0.4854369,0.77560973
2017-12-15T19-11-33,1513361493892,0.75609756,-0.053658538,0.47572815,0.75609756
2017-12-15T19-11-33,1513361493893,0.91219515,-0.034146342,0.42718446,0.91219515
2017-12-15T19-11-33,1513361493894,0.7365854,-0.12195122,0.46601942,0.7365854
2017-12-15T19-11-33,1513361493895,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T19-11-33,1513361493896,0.84390247,-0.12195122,0.52427185,0.84390247
2017-12-15T19-11-33,1513361493897,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-11-33,1513361493898,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T19-11-33,1513361493899,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-11-33,1513361493900,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-11-33,1513361493901,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493902,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-11-33,1513361493903,0.79512197,-0.11219512,0.592233,0.79512197
2017-12-15T19-11-33,1513361493904,0.7853659,-0.10243902,0.5631068,0.7853659
2017-12-15T19-11-33,1513361493905,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-11-33,1513361493906,0.8341463,-0.2195122,0.5048544,0.8341463
2017-12-15T19-11-33,1513361493907,0.82439023,-0.09268293,0.57281554,0.82439023
2017-12-15T19-11-33,1513361493908,0.82439023,-0.10243902,0.57281554,0.82439023
2017-12-15T19-11-33,1513361493909,0.8341463,-0.10243902,0.5436893,0.8341463
2017-12-15T19-11-33,1513361493910,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T19-11-33,1513361493911,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T19-11-33,1513361493912,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T19-11-33,1513361493913,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T19-11-33,1513361493914,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T19-11-33,1513361493915,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T19-11-33,1513361493916,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-11-33,1513361493917,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T19-11-33,1513361493918,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T19-11-33,1513361493919,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-11-33,1513361493920,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-11-33,1513361493921,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-11-33,1513361493922,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-11-33,1513361493923,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-11-33,1513361493924,0.64878047,-0.07317073,0.5436893,0.64878047
2017-12-15T19-11-33,1513361493925,0.84390247,0.034146342,0.47572815,0.84390247
2017-12-15T19-11-33,1513361493926,0.8926829,-0.07317073,0.5048544,0.8926829
2017-12-15T19-11-33,1513361493927,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-11-33,1513361493928,0.81463414,-0.08292683,0.57281554,0.81463414
2017-12-15T19-11-33,1513361493929,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T19-11-33,1513361493930,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-11-33,1513361493931,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-11-33,1513361493932,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T19-11-33,1513361493933,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-33,1513361493934,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-11-33,1513361493935,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T19-11-33,1513361493936,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-11-33,1513361493937,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T19-11-33,1513361493938,0.84390247,-0.11219512,0.52427185,0.84390247
2017-12-15T19-11-33,1513361493939,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T19-11-33,1513361493940,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-11-33,1513361493941,0.8829268,-0.014634146,0.5631068,0.8829268
2017-12-15T19-11-33,1513361493942,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-11-33,1513361493943,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T19-11-33,1513361493944,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-11-33,1513361493945,0.82439023,-0.034146342,0.5533981,0.82439023
