time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-21-47,1513362107858,0.80487806,-0.06341463,0.21359223,0.80487806
2017-12-15T19-21-47,1513362107859,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T19-21-47,1513362107860,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-47,1513362107861,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T19-21-47,1513362107862,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T19-21-47,1513362107863,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T19-21-47,1513362107864,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107865,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-21-47,1513362107866,0.71707314,-0.053658538,0.5145631,0.71707314
2017-12-15T19-21-47,1513362107867,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107868,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107869,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107870,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107871,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-21-47,1513362107872,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-21-47,1513362107873,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T19-21-47,1513362107874,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-21-47,1513362107875,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107876,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107877,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-21-47,1513362107878,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-21-47,1513362107879,0.91219515,0.23902439,0.52427185,0.91219515
2017-12-15T19-21-47,1513362107880,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-21-47,1513362107881,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-21-47,1513362107882,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107883,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-21-47,1513362107884,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-21-47,1513362107885,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T19-21-47,1513362107886,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T19-21-47,1513362107887,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T19-21-47,1513362107888,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-47,1513362107889,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T19-21-47,1513362107890,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-21-47,1513362107891,0.79512197,-0.12195122,0.5145631,0.79512197
2017-12-15T19-21-47,1513362107892,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-47,1513362107893,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T19-21-47,1513362107894,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-21-47,1513362107895,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-21-47,1513362107896,0.77560973,-0.06341463,0.4854369,0.77560973
2017-12-15T19-21-47,1513362107897,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-21-47,1513362107898,0.86341465,-0.08292683,0.5048544,0.86341465
2017-12-15T19-21-47,1513362107899,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T19-21-47,1513362107900,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-21-47,1513362107901,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107902,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-21-47,1513362107903,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T19-21-47,1513362107904,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-21-47,1513362107905,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T19-21-47,1513362107906,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-21-47,1513362107907,0.9317073,-0.06341463,0.47572815,0.9317073
2017-12-15T19-21-47,1513362107908,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T19-21-47,1513362107909,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-21-47,1513362107910,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-21-47,1513362107911,0.77560973,-0.13170731,0.5436893,0.77560973
2017-12-15T19-21-47,1513362107912,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-21-47,1513362107913,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T19-21-47,1513362107914,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-21-47,1513362107915,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-21-47,1513362107916,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-47,1513362107917,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-21-47,1513362107918,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-21-47,1513362107919,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-21-47,1513362107920,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-21-47,1513362107921,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T19-21-47,1513362107922,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-21-47,1513362107923,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-21-47,1513362107924,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-21-47,1513362107925,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107926,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-21-47,1513362107927,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-21-47,1513362107928,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-21-47,1513362107929,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-21-47,1513362107930,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-21-47,1513362107931,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T19-21-47,1513362107932,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-47,1513362107933,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-21-47,1513362107934,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-21-47,1513362107935,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T19-21-47,1513362107936,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-21-47,1513362107937,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-21-47,1513362107938,0.9512195,-0.06341463,0.5339806,0.9512195
2017-12-15T19-21-47,1513362107939,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107940,0.87317073,-0.11219512,0.49514562,0.87317073
2017-12-15T19-21-47,1513362107941,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-21-47,1513362107942,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-21-47,1513362107943,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-21-47,1513362107944,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T19-21-47,1513362107945,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-21-47,1513362107946,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-47,1513362107947,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-21-47,1513362107948,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-47,1513362107949,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T19-21-47,1513362107950,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107951,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-21-47,1513362107952,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T19-21-47,1513362107953,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T19-21-47,1513362107954,0.79512197,-0.043902438,0.6213592,0.79512197
2017-12-15T19-21-47,1513362107955,0.8926829,-0.07317073,0.5436893,0.8926829
2017-12-15T19-21-47,1513362107956,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-21-47,1513362107957,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-21-47,1513362107958,0.77560973,-0.034146342,0.47572815,0.77560973
2017-12-15T19-21-47,1513362107959,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-21-47,1513362107960,0.76585364,-0.07317073,0.52427185,0.76585364
2017-12-15T19-21-47,1513362107961,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-21-47,1513362107962,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-21-47,1513362107963,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-21-47,1513362107964,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T19-21-47,1513362107965,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-21-47,1513362107966,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-21-47,1513362107967,0.8341463,-0.06341463,0.4563107,0.8341463
2017-12-15T19-21-47,1513362107968,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107969,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T19-21-47,1513362107970,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-21-47,1513362107971,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-47,1513362107972,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-21-47,1513362107973,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-21-47,1513362107974,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-47,1513362107975,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-21-47,1513362107976,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T19-21-47,1513362107977,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107978,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-21-47,1513362107979,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-21-47,1513362107980,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-21-47,1513362107981,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T19-21-47,1513362107982,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T19-21-47,1513362107983,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-21-47,1513362107984,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107985,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T19-21-47,1513362107986,0.81463414,-0.1902439,0.5145631,0.81463414
2017-12-15T19-21-47,1513362107987,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T19-21-47,1513362107988,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-21-47,1513362107989,0.8341463,-0.08292683,0.5533981,0.8341463
2017-12-15T19-21-47,1513362107990,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-21-47,1513362107991,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T19-21-47,1513362107992,0.84390247,-0.07317073,0.3883495,0.84390247
2017-12-15T19-21-47,1513362107993,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-21-47,1513362107994,0.80487806,-0.09268293,0.592233,0.80487806
2017-12-15T19-21-47,1513362107995,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-47,1513362107996,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T19-21-47,1513362107997,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-21-47,1513362107998,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-47,1513362107999,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T19-21-48,1513362108000,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108001,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108002,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T19-21-48,1513362108003,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T19-21-48,1513362108004,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-21-48,1513362108005,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-21-48,1513362108006,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-21-48,1513362108007,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T19-21-48,1513362108008,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-21-48,1513362108009,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-21-48,1513362108010,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T19-21-48,1513362108011,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108012,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108013,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108014,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-21-48,1513362108015,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T19-21-48,1513362108016,0.76585364,-0.07317073,0.4854369,0.76585364
2017-12-15T19-21-48,1513362108017,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-21-48,1513362108018,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-21-48,1513362108019,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-21-48,1513362108020,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108021,0.8341463,-0.08292683,0.5631068,0.8341463
2017-12-15T19-21-48,1513362108022,0.81463414,0.004878049,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108023,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-21-48,1513362108024,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108025,0.7853659,-0.043902438,0.5436893,0.7853659
2017-12-15T19-21-48,1513362108026,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-21-48,1513362108027,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108028,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108029,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-21-48,1513362108030,0.81463414,0.043902438,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108031,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108032,0.84390247,-0.09268293,0.4368932,0.84390247
2017-12-15T19-21-48,1513362108033,0.84390247,-0.06341463,0.46601942,0.84390247
2017-12-15T19-21-48,1513362108034,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-21-48,1513362108035,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108036,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108037,0.84390247,-0.06341463,0.46601942,0.84390247
2017-12-15T19-21-48,1513362108038,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-21-48,1513362108039,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108040,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108041,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-21-48,1513362108042,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108043,0.91219515,-0.053658538,0.5145631,0.91219515
2017-12-15T19-21-48,1513362108044,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108045,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108046,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108047,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-21-48,1513362108048,0.7268293,-0.043902438,0.49514562,0.7268293
2017-12-15T19-21-48,1513362108049,0.7268293,-0.06341463,0.5436893,0.7268293
2017-12-15T19-21-48,1513362108050,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-21-48,1513362108051,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T19-21-48,1513362108052,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108053,0.85365856,-0.08292683,0.42718446,0.85365856
2017-12-15T19-21-48,1513362108054,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T19-21-48,1513362108055,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108056,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108057,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108058,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108059,0.75609756,-0.07317073,0.52427185,0.75609756
2017-12-15T19-21-48,1513362108060,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-21-48,1513362108061,0.7365854,-0.1609756,0.5145631,0.7365854
2017-12-15T19-21-48,1513362108062,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T19-21-48,1513362108063,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-21-48,1513362108064,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108065,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108066,0.8926829,-0.09268293,0.5145631,0.8926829
2017-12-15T19-21-48,1513362108067,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108068,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-21-48,1513362108069,0.82439023,-0.07317073,0.5631068,0.82439023
2017-12-15T19-21-48,1513362108070,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108071,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108072,0.79512197,-0.06341463,0.5631068,0.79512197
2017-12-15T19-21-48,1513362108073,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108074,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108075,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T19-21-48,1513362108076,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108077,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T19-21-48,1513362108078,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-21-48,1513362108079,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T19-21-48,1513362108080,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-21-48,1513362108081,0.8829268,-0.07317073,0.5533981,0.8829268
2017-12-15T19-21-48,1513362108082,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T19-21-48,1513362108083,0.77560973,-0.08292683,0.5048544,0.77560973
2017-12-15T19-21-48,1513362108084,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108085,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T19-21-48,1513362108086,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T19-21-48,1513362108087,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108088,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108089,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108090,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108091,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108092,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T19-21-48,1513362108093,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108094,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T19-21-48,1513362108095,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-21-48,1513362108096,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108097,0.76585364,-0.07317073,0.5339806,0.76585364
2017-12-15T19-21-48,1513362108098,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T19-21-48,1513362108099,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-21-48,1513362108100,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108101,0.8341463,-0.034146342,0.592233,0.8341463
2017-12-15T19-21-48,1513362108102,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108103,0.7853659,-0.024390243,0.5436893,0.7853659
2017-12-15T19-21-48,1513362108104,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108105,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T19-21-48,1513362108106,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T19-21-48,1513362108107,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108108,0.80487806,0.043902438,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108109,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108110,0.9414634,0.004878049,0.5048544,0.9414634
2017-12-15T19-21-48,1513362108111,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108112,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T19-21-48,1513362108113,0.7853659,0.004878049,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108114,0.7853659,-0.053658538,0.5533981,0.7853659
2017-12-15T19-21-48,1513362108115,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108116,0.84390247,0.034146342,0.47572815,0.84390247
2017-12-15T19-21-48,1513362108117,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108118,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108119,0.81463414,-0.053658538,0.4563107,0.81463414
2017-12-15T19-21-48,1513362108120,0.70731705,-0.06341463,0.49514562,0.70731705
2017-12-15T19-21-48,1513362108121,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108122,0.6878049,-0.07317073,0.52427185,0.6878049
2017-12-15T19-21-48,1513362108123,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T19-21-48,1513362108124,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108125,0.902439,-0.08292683,0.5339806,0.902439
2017-12-15T19-21-48,1513362108126,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108127,0.87317073,-0.06341463,0.52427185,0.87317073
2017-12-15T19-21-48,1513362108128,0.9317073,-0.053658538,0.49514562,0.9317073
2017-12-15T19-21-48,1513362108129,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T19-21-48,1513362108130,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-21-48,1513362108131,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-21-48,1513362108132,0.902439,-0.10243902,0.5145631,0.902439
2017-12-15T19-21-48,1513362108133,0.75609756,-0.053658538,0.52427185,0.75609756
2017-12-15T19-21-48,1513362108134,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108135,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-21-48,1513362108136,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108137,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-21-48,1513362108138,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T19-21-48,1513362108139,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T19-21-48,1513362108140,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-21-48,1513362108141,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-21-48,1513362108142,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108143,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T19-21-48,1513362108144,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108145,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108146,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T19-21-48,1513362108147,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T19-21-48,1513362108148,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-21-48,1513362108149,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T19-21-48,1513362108150,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108151,0.85365856,-0.07317073,0.5436893,0.85365856
2017-12-15T19-21-48,1513362108152,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108153,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108154,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108155,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108156,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108157,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T19-21-48,1513362108158,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108159,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-21-48,1513362108160,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108161,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T19-21-48,1513362108162,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T19-21-48,1513362108163,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108164,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T19-21-48,1513362108165,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108166,0.8926829,-0.034146342,0.4854369,0.8926829
2017-12-15T19-21-48,1513362108167,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T19-21-48,1513362108168,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-21-48,1513362108169,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-21-48,1513362108170,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108171,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108172,1.2146342,-0.07317073,0.5145631,1.2146342
2017-12-15T19-21-48,1513362108173,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-21-48,1513362108174,0.79512197,-0.07317073,0.5339806,0.79512197
