time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-32-58,1513351978966,0.87317073,-0.004878049,0.5145631,0.87317073
2017-12-15T16-32-58,1513351978967,0.85365856,0.043902438,0.47572815,0.85365856
2017-12-15T16-32-58,1513351978968,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-32-58,1513351978969,0.81463414,-0.024390243,0.5825243,0.81463414
2017-12-15T16-32-58,1513351978970,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T16-32-58,1513351978971,0.92195123,0.004878049,0.4563107,0.92195123
2017-12-15T16-32-58,1513351978972,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T16-32-58,1513351978973,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-32-58,1513351978974,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-32-58,1513351978975,0.75609756,-0.004878049,0.49514562,0.75609756
2017-12-15T16-32-58,1513351978976,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-32-58,1513351978977,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-32-58,1513351978978,0.79512197,0.024390243,0.5436893,0.79512197
2017-12-15T16-32-58,1513351978979,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-58,1513351978980,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-32-58,1513351978981,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-32-58,1513351978982,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-58,1513351978983,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-32-58,1513351978984,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-58,1513351978985,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-32-58,1513351978986,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T16-32-58,1513351978987,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-32-58,1513351978988,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-32-58,1513351978989,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T16-32-58,1513351978990,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T16-32-58,1513351978991,0.8829268,-0.014634146,0.47572815,0.8829268
2017-12-15T16-32-58,1513351978992,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-32-58,1513351978993,0.79512197,-0.014634146,0.5339806,0.79512197
2017-12-15T16-32-58,1513351978994,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T16-32-58,1513351978995,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-32-58,1513351978996,0.8341463,-0.014634146,0.3883495,0.8341463
2017-12-15T16-32-58,1513351978997,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-32-58,1513351978998,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T16-32-58,1513351978999,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979000,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T16-32-59,1513351979001,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-32-59,1513351979002,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T16-32-59,1513351979003,0.7853659,-0.09268293,0.49514562,0.7853659
2017-12-15T16-32-59,1513351979004,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T16-32-59,1513351979005,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-32-59,1513351979006,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T16-32-59,1513351979007,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-32-59,1513351979008,0.85365856,-0.024390243,0.57281554,0.85365856
2017-12-15T16-32-59,1513351979009,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-32-59,1513351979010,0.82439023,0.034146342,0.5339806,0.82439023
2017-12-15T16-32-59,1513351979011,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-32-59,1513351979012,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T16-32-59,1513351979013,0.86341465,0.024390243,0.5825243,0.86341465
2017-12-15T16-32-59,1513351979014,0.9414634,0.043902438,0.5436893,0.9414634
2017-12-15T16-32-59,1513351979015,0.86341465,0.053658538,0.52427185,0.86341465
2017-12-15T16-32-59,1513351979016,0.6585366,0.034146342,0.5339806,0.6585366
2017-12-15T16-32-59,1513351979017,0.7853659,-0.004878049,0.57281554,0.7853659
2017-12-15T16-32-59,1513351979018,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-32-59,1513351979019,1.097561,0.014634146,0.44660193,1.097561
2017-12-15T16-32-59,1513351979020,0.7268293,0.004878049,0.42718446,0.7268293
2017-12-15T16-32-59,1513351979021,0.76585364,-0.034146342,0.4854369,0.76585364
2017-12-15T16-32-59,1513351979022,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T16-32-59,1513351979023,0.77560973,-0.07317073,0.4563107,0.77560973
2017-12-15T16-32-59,1513351979024,0.8341463,-0.12195122,0.4368932,0.8341463
2017-12-15T16-32-59,1513351979025,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-32-59,1513351979026,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T16-32-59,1513351979027,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T16-32-59,1513351979028,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T16-32-59,1513351979029,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T16-32-59,1513351979030,0.8829268,-0.034146342,0.5145631,0.8829268
2017-12-15T16-32-59,1513351979031,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-32-59,1513351979032,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-32-59,1513351979033,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979034,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T16-32-59,1513351979035,0.82439023,-0.014634146,0.5825243,0.82439023
2017-12-15T16-32-59,1513351979036,0.82439023,-0.004878049,0.5631068,0.82439023
2017-12-15T16-32-59,1513351979037,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-32-59,1513351979038,0.8926829,0.014634146,0.5533981,0.8926829
2017-12-15T16-32-59,1513351979039,0.8829268,-0.09268293,0.5436893,0.8829268
2017-12-15T16-32-59,1513351979040,0.87317073,0.004878049,0.57281554,0.87317073
2017-12-15T16-32-59,1513351979041,0.86341465,-0.004878049,0.5825243,0.86341465
2017-12-15T16-32-59,1513351979042,0.85365856,-0.024390243,0.60194176,0.85365856
2017-12-15T16-32-59,1513351979043,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-32-59,1513351979044,0.8341463,0.024390243,0.4563107,0.8341463
2017-12-15T16-32-59,1513351979045,0.77560973,-0.004878049,0.46601942,0.77560973
2017-12-15T16-32-59,1513351979046,0.75609756,-0.053658538,0.49514562,0.75609756
2017-12-15T16-32-59,1513351979047,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T16-32-59,1513351979048,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T16-32-59,1513351979049,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T16-32-59,1513351979050,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-32-59,1513351979051,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-32-59,1513351979052,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-59,1513351979053,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-32-59,1513351979054,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-32-59,1513351979055,0.7365854,-0.024390243,0.5436893,0.7365854
2017-12-15T16-32-59,1513351979056,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-32-59,1513351979057,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-32-59,1513351979058,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-32-59,1513351979059,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T16-32-59,1513351979060,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T16-32-59,1513351979061,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-32-59,1513351979062,0.902439,-0.014634146,0.4563107,0.902439
2017-12-15T16-32-59,1513351979063,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-32-59,1513351979064,0.80487806,-0.043902438,0.65048546,0.80487806
2017-12-15T16-32-59,1513351979065,0.81463414,-0.06341463,0.61165047,0.81463414
2017-12-15T16-32-59,1513351979066,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T16-32-59,1513351979067,0.87317073,0.014634146,0.44660193,0.87317073
2017-12-15T16-32-59,1513351979068,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-32-59,1513351979069,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T16-32-59,1513351979070,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T16-32-59,1513351979071,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-32-59,1513351979072,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-32-59,1513351979073,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-32-59,1513351979074,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979075,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T16-32-59,1513351979076,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-32-59,1513351979077,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979078,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-32-59,1513351979079,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-32-59,1513351979080,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-32-59,1513351979081,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-32-59,1513351979082,0.87317073,-0.024390243,0.49514562,0.87317073
2017-12-15T16-32-59,1513351979083,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T16-32-59,1513351979084,0.81463414,-0.053658538,0.5825243,0.81463414
2017-12-15T16-32-59,1513351979085,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-32-59,1513351979086,0.87317073,-0.004878049,0.5048544,0.87317073
2017-12-15T16-32-59,1513351979087,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-32-59,1513351979088,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-32-59,1513351979089,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-32-59,1513351979090,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-32-59,1513351979091,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T16-32-59,1513351979092,0.77560973,0.024390243,0.49514562,0.77560973
2017-12-15T16-32-59,1513351979093,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T16-32-59,1513351979094,0.7268293,-0.043902438,0.5048544,0.7268293
2017-12-15T16-32-59,1513351979095,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-32-59,1513351979096,0.902439,-0.043902438,0.4854369,0.902439
2017-12-15T16-32-59,1513351979097,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979098,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-32-59,1513351979099,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-32-59,1513351979100,0.85365856,0.014634146,0.4563107,0.85365856
2017-12-15T16-32-59,1513351979101,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-32-59,1513351979102,0.86341465,-0.004878049,0.5533981,0.86341465
2017-12-15T16-32-59,1513351979103,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-32-59,1513351979104,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-32-59,1513351979105,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979106,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979107,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-32-59,1513351979108,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979109,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T16-32-59,1513351979110,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-32-59,1513351979111,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-32-59,1513351979112,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-32-59,1513351979113,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T16-32-59,1513351979114,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T16-32-59,1513351979115,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-32-59,1513351979116,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979117,0.87317073,-0.014634146,0.5145631,0.87317073
2017-12-15T16-32-59,1513351979118,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T16-32-59,1513351979119,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-32-59,1513351979120,0.85365856,-0.004878049,0.5436893,0.85365856
2017-12-15T16-32-59,1513351979121,0.80487806,0.004878049,0.4563107,0.80487806
2017-12-15T16-32-59,1513351979122,0.75609756,-0.024390243,0.5048544,0.75609756
2017-12-15T16-32-59,1513351979123,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T16-32-59,1513351979124,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-32-59,1513351979125,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T16-32-59,1513351979126,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-32-59,1513351979127,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T16-32-59,1513351979128,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-32-59,1513351979129,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T16-32-59,1513351979130,0.85365856,-0.053658538,0.5631068,0.85365856
2017-12-15T16-32-59,1513351979131,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-32-59,1513351979132,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-32-59,1513351979133,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T16-32-59,1513351979134,0.86341465,-0.004878049,0.5339806,0.86341465
2017-12-15T16-32-59,1513351979135,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T16-32-59,1513351979136,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-32-59,1513351979137,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-32-59,1513351979138,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-32-59,1513351979139,0.8829268,-0.014634146,0.4563107,0.8829268
2017-12-15T16-32-59,1513351979140,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T16-32-59,1513351979141,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T16-32-59,1513351979142,0.76585364,-0.053658538,0.4854369,0.76585364
2017-12-15T16-32-59,1513351979143,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-32-59,1513351979144,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-32-59,1513351979145,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-32-59,1513351979146,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T16-32-59,1513351979147,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T16-32-59,1513351979148,0.71707314,-0.004878049,0.52427185,0.71707314
2017-12-15T16-32-59,1513351979149,0.84390247,0.024390243,0.49514562,0.84390247
2017-12-15T16-32-59,1513351979150,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T16-32-59,1513351979151,0.82439023,0.024390243,0.5631068,0.82439023
2017-12-15T16-32-59,1513351979152,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T16-32-59,1513351979153,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T16-32-59,1513351979154,0.84390247,-0.014634146,0.5533981,0.84390247
2017-12-15T16-32-59,1513351979155,0.87317073,-0.014634146,0.5048544,0.87317073
2017-12-15T16-32-59,1513351979156,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T16-32-59,1513351979157,0.79512197,-0.004878049,0.5533981,0.79512197
2017-12-15T16-32-59,1513351979158,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979159,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-32-59,1513351979160,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-32-59,1513351979161,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-32-59,1513351979162,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-32-59,1513351979163,0.7853659,-0.07317073,0.49514562,0.7853659
2017-12-15T16-32-59,1513351979164,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-32-59,1513351979165,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-32-59,1513351979166,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-32-59,1513351979167,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-32-59,1513351979168,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-32-59,1513351979169,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-32-59,1513351979170,0.75609756,0.043902438,0.5145631,0.75609756
2017-12-15T16-32-59,1513351979171,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-32-59,1513351979172,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T16-32-59,1513351979173,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-32-59,1513351979174,0.86341465,0.004878049,0.5145631,0.86341465
2017-12-15T16-32-59,1513351979175,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T16-32-59,1513351979176,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T16-32-59,1513351979177,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T16-32-59,1513351979178,0.87317073,0.004878049,0.47572815,0.87317073
2017-12-15T16-32-59,1513351979179,0.7853659,0.004878049,0.5145631,0.7853659
2017-12-15T16-32-59,1513351979180,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T16-32-59,1513351979181,0.7853659,-0.014634146,0.5533981,0.7853659
2017-12-15T16-32-59,1513351979182,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-32-59,1513351979183,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T16-32-59,1513351979184,0.77560973,-0.024390243,0.5339806,0.77560973
2017-12-15T16-32-59,1513351979185,0.7853659,-0.014634146,0.5436893,0.7853659
2017-12-15T16-32-59,1513351979186,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-32-59,1513351979187,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979188,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T16-32-59,1513351979189,0.79512197,0.024390243,0.5145631,0.79512197
2017-12-15T16-32-59,1513351979190,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T16-32-59,1513351979191,1.0292683,-0.014634146,0.4854369,1.0292683
2017-12-15T16-32-59,1513351979192,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T16-32-59,1513351979193,0.8341463,-0.024390243,0.8737864,0.8341463
2017-12-15T16-32-59,1513351979194,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-32-59,1513351979195,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T16-32-59,1513351979196,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-32-59,1513351979197,0.86341465,-0.13170731,0.47572815,0.86341465
2017-12-15T16-32-59,1513351979198,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T16-32-59,1513351979199,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-32-59,1513351979200,0.75609756,-0.07317073,0.57281554,0.75609756
2017-12-15T16-32-59,1513351979201,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-32-59,1513351979202,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-32-59,1513351979203,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-32-59,1513351979204,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-32-59,1513351979205,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-32-59,1513351979206,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-32-59,1513351979207,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-32-59,1513351979208,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-59,1513351979209,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T16-32-59,1513351979210,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-32-59,1513351979211,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-32-59,1513351979212,0.81463414,-0.004878049,0.46601942,0.81463414
2017-12-15T16-32-59,1513351979213,0.7853659,-0.024390243,0.5631068,0.7853659
2017-12-15T16-32-59,1513351979214,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T16-32-59,1513351979215,0.84390247,-0.014634146,0.4563107,0.84390247
2017-12-15T16-32-59,1513351979216,0.7853659,-0.014634146,0.5339806,0.7853659
2017-12-15T16-32-59,1513351979217,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T16-32-59,1513351979218,0.8829268,0.004878049,0.5048544,0.8829268
2017-12-15T16-32-59,1513351979219,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T16-32-59,1513351979220,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T16-32-59,1513351979221,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-32-59,1513351979222,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-59,1513351979223,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T16-32-59,1513351979224,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-59,1513351979225,0.6585366,-0.09268293,0.5145631,0.6585366
2017-12-15T16-32-59,1513351979226,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979227,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-32-59,1513351979228,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T16-32-59,1513351979229,0.76585364,-0.07317073,0.5048544,0.76585364
2017-12-15T16-32-59,1513351979230,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-32-59,1513351979231,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-32-59,1513351979232,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-32-59,1513351979233,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-32-59,1513351979234,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T16-32-59,1513351979235,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-59,1513351979236,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T16-32-59,1513351979237,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T16-32-59,1513351979238,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-32-59,1513351979239,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T16-32-59,1513351979240,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-32-59,1513351979241,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T16-32-59,1513351979242,0.8341463,0.053658538,0.5048544,0.8341463
2017-12-15T16-32-59,1513351979243,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T16-32-59,1513351979244,0.80487806,0.024390243,0.44660193,0.80487806
2017-12-15T16-32-59,1513351979245,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-32-59,1513351979246,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-32-59,1513351979247,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T16-32-59,1513351979248,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-32-59,1513351979249,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-32-59,1513351979250,0.7853659,-0.043902438,0.46601942,0.7853659
2017-12-15T16-32-59,1513351979251,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-32-59,1513351979252,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T16-32-59,1513351979253,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-32-59,1513351979254,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-32-59,1513351979255,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-32-59,1513351979256,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-32-59,1513351979257,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T16-32-59,1513351979258,0.79512197,-0.024390243,0.5533981,0.79512197
2017-12-15T16-32-59,1513351979259,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-32-59,1513351979260,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-32-59,1513351979261,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-32-59,1513351979262,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T16-32-59,1513351979263,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-32-59,1513351979264,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T16-32-59,1513351979265,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-32-59,1513351979266,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-32-59,1513351979267,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-32-59,1513351979268,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-59,1513351979269,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-32-59,1513351979270,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T16-32-59,1513351979271,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-32-59,1513351979272,0.85365856,-0.053658538,0.592233,0.85365856
2017-12-15T16-32-59,1513351979273,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T16-32-59,1513351979274,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T16-32-59,1513351979275,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T16-32-59,1513351979276,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-32-59,1513351979277,0.87317073,0.034146342,0.44660193,0.87317073
2017-12-15T16-32-59,1513351979278,0.7853659,-0.014634146,0.46601942,0.7853659
2017-12-15T16-32-59,1513351979279,0.76585364,-0.034146342,0.5533981,0.76585364
2017-12-15T16-32-59,1513351979280,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-32-59,1513351979281,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-32-59,1513351979282,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-32-59,1513351979283,0.80487806,-0.004878049,0.5825243,0.80487806
