time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-15-16,1513350916074,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916075,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916076,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916077,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916078,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916079,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916080,0.8341463,-0.004878049,0.5631068,0.8341463
2017-12-15T16-15-16,1513350916081,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916082,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916083,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916084,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916085,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916086,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916087,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916088,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916089,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916090,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916091,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916092,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916093,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916094,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916095,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916096,0.8341463,-0.043902438,0.57281554,0.8341463
2017-12-15T16-15-16,1513350916097,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-15-16,1513350916098,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916099,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916100,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916101,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916102,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-15-16,1513350916103,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916104,0.8341463,-0.043902438,0.37864077,0.8341463
2017-12-15T16-15-16,1513350916105,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916106,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916107,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916108,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-15-16,1513350916109,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916110,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-15-16,1513350916111,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-15-16,1513350916112,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916113,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916114,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-15-16,1513350916115,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-15-16,1513350916116,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916117,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T16-15-16,1513350916118,0.77560973,-0.024390243,0.52427185,0.77560973
2017-12-15T16-15-16,1513350916119,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916120,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916121,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916122,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916123,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916124,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916125,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916126,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916127,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916128,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916129,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916130,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916131,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916132,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916133,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916134,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916135,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916136,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916137,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916138,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916139,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916140,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916141,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916142,0.85365856,0.034146342,0.5048544,0.85365856
2017-12-15T16-15-16,1513350916143,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916144,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916145,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916146,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916147,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916148,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-15-16,1513350916149,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916150,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916151,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916152,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T16-15-16,1513350916153,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916154,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-15-16,1513350916155,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916156,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916157,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-15-16,1513350916158,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916159,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916160,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916161,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916162,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-15-16,1513350916163,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916164,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-15-16,1513350916165,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916166,0.84390247,-0.09268293,0.5339806,0.84390247
2017-12-15T16-15-16,1513350916167,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916168,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916169,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916170,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916171,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916172,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-15-16,1513350916173,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916174,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916175,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916176,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T16-15-16,1513350916177,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916178,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916179,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916180,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916181,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916182,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916183,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916184,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916185,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916186,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916187,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916188,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916189,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916190,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916191,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916192,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916193,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916194,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916195,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-15-16,1513350916196,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916197,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916198,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916199,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916200,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916201,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916202,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916203,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916204,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916205,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916206,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916207,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916208,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916209,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916210,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916211,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916212,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916213,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916214,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916215,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916216,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916217,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-16,1513350916218,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-15-16,1513350916219,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916220,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916221,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916222,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916223,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916224,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916225,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916226,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916227,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916228,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916229,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916230,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916231,0.74634147,-0.034146342,0.49514562,0.74634147
2017-12-15T16-15-16,1513350916232,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916233,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916234,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916235,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916236,0.8341463,0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916237,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916238,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916239,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916240,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916241,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916242,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916243,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-15-16,1513350916244,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916245,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916246,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916247,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916248,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-15-16,1513350916249,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916250,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916251,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916252,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-15-16,1513350916253,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T16-15-16,1513350916254,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-15-16,1513350916255,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916256,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916257,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916258,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916259,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916260,0.8341463,0.06341463,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916261,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916262,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916263,0.84390247,-0.034146342,0.60194176,0.84390247
2017-12-15T16-15-16,1513350916264,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916265,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916266,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916267,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916268,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-15-16,1513350916269,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916270,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916271,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916272,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916273,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916274,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916275,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-15-16,1513350916276,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916277,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916278,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916279,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916280,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916281,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916282,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916283,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916284,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916285,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-15-16,1513350916286,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916287,0.86341465,-0.024390243,0.407767,0.86341465
2017-12-15T16-15-16,1513350916288,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916289,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916290,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916291,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916292,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916293,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916294,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-15-16,1513350916295,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916296,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916297,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-15-16,1513350916298,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916299,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T16-15-16,1513350916300,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916301,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916302,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916303,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916304,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916305,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916306,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916307,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916308,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916309,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916310,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916311,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-15-16,1513350916312,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916313,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T16-15-16,1513350916314,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-15-16,1513350916315,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-15-16,1513350916316,0.84390247,-0.27804878,0.5339806,0.84390247
2017-12-15T16-15-16,1513350916317,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T16-15-16,1513350916318,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-15-16,1513350916319,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T16-15-16,1513350916320,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T16-15-16,1513350916321,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-15-16,1513350916322,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-15-16,1513350916323,0.85365856,0.06341463,0.5339806,0.85365856
2017-12-15T16-15-16,1513350916324,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916325,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T16-15-16,1513350916326,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T16-15-16,1513350916327,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916328,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-15-16,1513350916329,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916330,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916331,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-15-16,1513350916332,0.81463414,-0.06341463,0.63106793,0.81463414
2017-12-15T16-15-16,1513350916333,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-15-16,1513350916334,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916335,0.902439,-0.034146342,0.592233,0.902439
2017-12-15T16-15-16,1513350916336,1.1365854,0.034146342,0.116504855,1.1365854
2017-12-15T16-15-16,1513350916337,0.9512195,0.09268293,0.0,0.9512195
2017-12-15T16-15-16,1513350916338,0.47317073,-0.004878049,0.49514562,0.47317073
2017-12-15T16-15-16,1513350916339,0.45365855,-0.043902438,0.75728154,0.45365855
2017-12-15T16-15-16,1513350916340,0.71707314,-0.014634146,0.49514562,0.71707314
2017-12-15T16-15-16,1513350916341,0.85365856,0.14146341,0.18446602,0.85365856
2017-12-15T16-15-16,1513350916342,0.79512197,0.08292683,0.33009708,0.79512197
2017-12-15T16-15-16,1513350916343,0.69756097,-0.034146342,0.5631068,0.69756097
2017-12-15T16-15-16,1513350916344,0.6682927,-0.09268293,0.6796116,0.6682927
2017-12-15T16-15-16,1513350916345,0.8926829,0.014634146,0.5048544,0.8926829
2017-12-15T16-15-16,1513350916346,1.0878049,0.004878049,0.36893204,1.0878049
2017-12-15T16-15-16,1513350916347,0.9512195,-0.06341463,0.49514562,0.9512195
2017-12-15T16-15-16,1513350916348,0.71707314,-0.13170731,0.7378641,0.71707314
2017-12-15T16-15-16,1513350916349,0.81463414,-0.08292683,0.6213592,0.81463414
2017-12-15T16-15-16,1513350916350,0.9804878,-0.034146342,0.3883495,0.9804878
2017-12-15T16-15-16,1513350916351,0.91219515,-0.08292683,0.52427185,0.91219515
2017-12-15T16-15-16,1513350916352,0.82439023,-0.10243902,0.6893204,0.82439023
2017-12-15T16-15-16,1513350916353,0.80487806,-0.08292683,0.6893204,0.80487806
2017-12-15T16-15-16,1513350916354,0.91219515,-0.014634146,0.39805827,0.91219515
2017-12-15T16-15-16,1513350916355,0.8341463,-0.014634146,0.39805827,0.8341463
2017-12-15T16-15-16,1513350916356,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T16-15-16,1513350916357,0.77560973,-0.08292683,0.57281554,0.77560973
2017-12-15T16-15-16,1513350916358,0.9317073,-0.06341463,0.49514562,0.9317073
2017-12-15T16-15-16,1513350916359,0.84390247,-0.043902438,0.42718446,0.84390247
2017-12-15T16-15-16,1513350916360,0.84390247,-0.07317073,0.407767,0.84390247
2017-12-15T16-15-16,1513350916361,0.7365854,-0.08292683,0.5145631,0.7365854
2017-12-15T16-15-16,1513350916362,0.75609756,-0.053658538,0.5339806,0.75609756
2017-12-15T16-15-16,1513350916363,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-15-16,1513350916364,0.8926829,-0.034146342,0.44660193,0.8926829
2017-12-15T16-15-16,1513350916365,0.87317073,-0.024390243,0.5048544,0.87317073
2017-12-15T16-15-16,1513350916366,0.81463414,-0.034146342,0.5631068,0.81463414
2017-12-15T16-15-16,1513350916367,0.8341463,-0.024390243,0.5631068,0.8341463
2017-12-15T16-15-16,1513350916368,0.9317073,0.004878049,0.5048544,0.9317073
2017-12-15T16-15-16,1513350916369,0.902439,0.004878049,0.52427185,0.902439
2017-12-15T16-15-16,1513350916370,0.87317073,0.004878049,0.592233,0.87317073
2017-12-15T16-15-16,1513350916371,0.82439023,-0.014634146,0.5631068,0.82439023
2017-12-15T16-15-16,1513350916372,0.79512197,0.014634146,0.5048544,0.79512197
2017-12-15T16-15-16,1513350916373,0.8926829,0.053658538,0.39805827,0.8926829
2017-12-15T16-15-16,1513350916374,0.80487806,-0.014634146,0.44660193,0.80487806
2017-12-15T16-15-16,1513350916375,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T16-15-16,1513350916376,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-15-16,1513350916377,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T16-15-16,1513350916378,0.8829268,0.034146342,0.3883495,0.8829268
2017-12-15T16-15-16,1513350916379,0.8341463,0.004878049,0.44660193,0.8341463
2017-12-15T16-15-16,1513350916380,0.75609756,-0.034146342,0.5339806,0.75609756
2017-12-15T16-15-16,1513350916381,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T16-15-16,1513350916382,0.87317073,-0.12195122,0.39805827,0.87317073
2017-12-15T16-15-16,1513350916383,0.77560973,-0.004878049,0.4368932,0.77560973
2017-12-15T16-15-16,1513350916384,0.6878049,-0.08292683,0.5825243,0.6878049
2017-12-15T16-15-16,1513350916385,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-15-16,1513350916386,0.86341465,-0.053658538,0.41747573,0.86341465
2017-12-15T16-15-16,1513350916387,0.84390247,-0.043902438,0.44660193,0.84390247
2017-12-15T16-15-16,1513350916388,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-15-16,1513350916389,0.74634147,-0.18048781,0.60194176,0.74634147
2017-12-15T16-15-16,1513350916390,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T16-15-16,1513350916391,0.902439,-0.014634146,0.32038835,0.902439
