time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-29-23,1515590963195,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-29-23,1515590963196,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-29-23,1515590963197,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-29-23,1515590963198,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-10T14-29-23,1515590963199,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-10T14-29-23,1515590963200,0.87317073,0.053658538,0.32038835,0.87317073
2018-1-10T14-29-23,1515590963201,0.8926829,0.06341463,0.407767,0.8926829
2018-1-10T14-29-23,1515590963202,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963203,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T14-29-23,1515590963204,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-29-23,1515590963205,0.8926829,-0.024390243,0.47572815,0.8926829
2018-1-10T14-29-23,1515590963206,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-10T14-29-23,1515590963207,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-29-23,1515590963208,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-29-23,1515590963209,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-29-23,1515590963210,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-29-23,1515590963211,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-10T14-29-23,1515590963212,0.8341463,-0.06341463,0.37864077,0.8341463
2018-1-10T14-29-23,1515590963213,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-10T14-29-23,1515590963214,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-29-23,1515590963215,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-29-23,1515590963216,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-10T14-29-23,1515590963217,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-29-23,1515590963218,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963219,0.87317073,0.06341463,0.3883495,0.87317073
2018-1-10T14-29-23,1515590963220,0.87317073,0.043902438,0.34951457,0.87317073
2018-1-10T14-29-23,1515590963221,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-10T14-29-23,1515590963222,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T14-29-23,1515590963223,0.87317073,0.06341463,0.36893204,0.87317073
2018-1-10T14-29-23,1515590963224,0.9317073,0.034146342,0.39805827,0.9317073
2018-1-10T14-29-23,1515590963225,0.9414634,-0.004878049,0.3592233,0.9414634
2018-1-10T14-29-23,1515590963226,0.902439,-0.07317073,0.44660193,0.902439
2018-1-10T14-29-23,1515590963227,0.8926829,-0.11219512,0.47572815,0.8926829
2018-1-10T14-29-23,1515590963228,0.91219515,-0.10243902,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963229,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963230,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-29-23,1515590963231,0.81463414,-0.043902438,0.33009708,0.81463414
2018-1-10T14-29-23,1515590963232,0.7853659,-0.024390243,0.34951457,0.7853659
2018-1-10T14-29-23,1515590963233,0.77560973,0.004878049,0.3398058,0.77560973
2018-1-10T14-29-23,1515590963234,0.7853659,0.024390243,0.34951457,0.7853659
2018-1-10T14-29-23,1515590963235,0.81463414,0.053658538,0.4563107,0.81463414
2018-1-10T14-29-23,1515590963236,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-29-23,1515590963237,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-10T14-29-23,1515590963238,0.9609756,0.034146342,0.3883495,0.9609756
2018-1-10T14-29-23,1515590963239,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-10T14-29-23,1515590963240,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T14-29-23,1515590963241,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-29-23,1515590963242,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-29-23,1515590963243,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-10T14-29-23,1515590963244,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-10T14-29-23,1515590963245,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T14-29-23,1515590963246,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-29-23,1515590963247,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T14-29-23,1515590963248,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963249,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-29-23,1515590963250,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-29-23,1515590963251,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-10T14-29-23,1515590963252,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-10T14-29-23,1515590963253,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T14-29-23,1515590963254,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-29-23,1515590963255,0.92195123,0.034146342,0.37864077,0.92195123
2018-1-10T14-29-23,1515590963256,0.77560973,0.043902438,0.37864077,0.77560973
2018-1-10T14-29-23,1515590963257,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-29-23,1515590963258,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963259,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T14-29-23,1515590963260,0.9317073,0.06341463,0.36893204,0.9317073
2018-1-10T14-29-23,1515590963261,0.92195123,0.014634146,0.37864077,0.92195123
2018-1-10T14-29-23,1515590963262,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-29-23,1515590963263,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-29-23,1515590963264,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963265,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-10T14-29-23,1515590963266,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963267,0.84390247,-0.08292683,0.27184466,0.84390247
2018-1-10T14-29-23,1515590963268,0.84390247,-0.07317073,0.36893204,0.84390247
2018-1-10T14-29-23,1515590963269,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-29-23,1515590963270,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-29-23,1515590963271,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-10T14-29-23,1515590963272,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T14-29-23,1515590963273,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-10T14-29-23,1515590963274,0.85365856,0.014634146,0.61165047,0.85365856
2018-1-10T14-29-23,1515590963275,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-29-23,1515590963276,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-29-23,1515590963277,0.9609756,0.024390243,0.39805827,0.9609756
2018-1-10T14-29-23,1515590963278,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-10T14-29-23,1515590963279,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T14-29-23,1515590963280,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-29-23,1515590963281,0.9609756,-0.024390243,0.4563107,0.9609756
2018-1-10T14-29-23,1515590963282,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-29-23,1515590963283,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-29-23,1515590963284,0.8926829,-0.14146341,0.42718446,0.8926829
2018-1-10T14-29-23,1515590963285,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-29-23,1515590963286,0.902439,-0.043902438,0.3883495,0.902439
2018-1-10T14-29-23,1515590963287,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-29-23,1515590963288,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-29-23,1515590963289,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-29-23,1515590963290,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T14-29-23,1515590963291,0.85365856,0.053658538,0.3592233,0.85365856
2018-1-10T14-29-23,1515590963292,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-10T14-29-23,1515590963293,0.82439023,0.053658538,0.36893204,0.82439023
2018-1-10T14-29-23,1515590963294,0.8341463,0.024390243,0.3592233,0.8341463
2018-1-10T14-29-23,1515590963295,0.80487806,0.014634146,0.37864077,0.80487806
2018-1-10T14-29-23,1515590963296,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T14-29-23,1515590963297,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-10T14-29-23,1515590963298,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-29-23,1515590963299,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-29-23,1515590963300,0.8926829,-0.10243902,0.42718446,0.8926829
2018-1-10T14-29-23,1515590963301,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-29-23,1515590963302,0.91219515,-0.034146342,0.4854369,0.91219515
2018-1-10T14-29-23,1515590963303,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-29-23,1515590963304,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-10T14-29-23,1515590963305,0.902439,0.06341463,0.407767,0.902439
2018-1-10T14-29-23,1515590963306,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-29-23,1515590963307,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T14-29-23,1515590963308,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-10T14-29-23,1515590963309,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-29-23,1515590963310,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T14-29-23,1515590963311,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-10T14-29-23,1515590963312,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-29-23,1515590963313,0.8829268,-0.053658538,0.34951457,0.8829268
2018-1-10T14-29-23,1515590963314,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-10T14-29-23,1515590963315,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-29-23,1515590963316,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-29-23,1515590963317,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T14-29-23,1515590963318,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-10T14-29-23,1515590963319,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-29-23,1515590963320,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-29-23,1515590963321,0.8829268,-0.014634146,0.33009708,0.8829268
2018-1-10T14-29-23,1515590963322,0.92195123,-0.034146342,0.41747573,0.92195123
2018-1-10T14-29-23,1515590963323,0.9317073,-0.06341463,0.41747573,0.9317073
2018-1-10T14-29-23,1515590963324,0.8926829,-0.06341463,0.47572815,0.8926829
2018-1-10T14-29-23,1515590963325,0.92195123,-0.034146342,0.4368932,0.92195123
2018-1-10T14-29-23,1515590963326,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-29-23,1515590963327,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-10T14-29-23,1515590963328,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-29-23,1515590963329,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T14-29-23,1515590963330,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-29-23,1515590963331,0.84390247,-0.024390243,0.3592233,0.84390247
2018-1-10T14-29-23,1515590963332,0.8341463,-0.034146342,0.37864077,0.8341463
2018-1-10T14-29-23,1515590963333,0.81463414,-0.043902438,0.49514562,0.81463414
2018-1-10T14-29-23,1515590963334,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-10T14-29-23,1515590963335,0.82439023,-0.06341463,0.36893204,0.82439023
2018-1-10T14-29-23,1515590963336,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-29-23,1515590963337,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963338,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963339,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-29-23,1515590963340,0.8926829,-0.014634146,0.5436893,0.8926829
2018-1-10T14-29-23,1515590963341,0.9609756,-0.014634146,0.4563107,0.9609756
2018-1-10T14-29-23,1515590963342,0.97073174,-0.014634146,0.44660193,0.97073174
2018-1-10T14-29-23,1515590963343,0.9609756,-0.004878049,0.42718446,0.9609756
2018-1-10T14-29-23,1515590963344,0.9317073,-0.014634146,0.39805827,0.9317073
2018-1-10T14-29-23,1515590963345,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963346,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-10T14-29-23,1515590963347,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-10T14-29-23,1515590963348,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-29-23,1515590963349,0.8341463,0.034146342,0.3398058,0.8341463
2018-1-10T14-29-23,1515590963350,1.0682927,0.06341463,0.3883495,1.0682927
2018-1-10T14-29-23,1515590963351,0.8341463,0.14146341,0.37864077,0.8341463
2018-1-10T14-29-23,1515590963352,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-10T14-29-23,1515590963353,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-29-23,1515590963354,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-29-23,1515590963355,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963356,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-10T14-29-23,1515590963357,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T14-29-23,1515590963358,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-10T14-29-23,1515590963359,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-10T14-29-23,1515590963360,0.8829268,-0.08292683,0.36893204,0.8829268
2018-1-10T14-29-23,1515590963361,0.74634147,-0.053658538,0.3883495,0.74634147
2018-1-10T14-29-23,1515590963362,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-29-23,1515590963363,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963364,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-10T14-29-23,1515590963365,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-29-23,1515590963366,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-29-23,1515590963367,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-29-23,1515590963368,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-29-23,1515590963369,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-29-23,1515590963370,0.84390247,-0.07317073,0.34951457,0.84390247
2018-1-10T14-29-23,1515590963371,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-10T14-29-23,1515590963372,0.80487806,-0.07317073,0.3883495,0.80487806
2018-1-10T14-29-23,1515590963373,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-10T14-29-23,1515590963374,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-29-23,1515590963375,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-29-23,1515590963376,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-29-23,1515590963377,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-10T14-29-23,1515590963378,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-29-23,1515590963379,0.902439,0.034146342,0.39805827,0.902439
2018-1-10T14-29-23,1515590963380,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T14-29-23,1515590963381,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-10T14-29-23,1515590963382,0.9804878,-0.014634146,0.4563107,0.9804878
2018-1-10T14-29-23,1515590963383,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-29-23,1515590963384,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-29-23,1515590963385,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-29-23,1515590963386,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-29-23,1515590963387,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T14-29-23,1515590963388,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-29-23,1515590963389,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-10T14-29-23,1515590963390,0.82439023,0.11219512,0.3883495,0.82439023
2018-1-10T14-29-23,1515590963391,0.81463414,0.043902438,0.3592233,0.81463414
2018-1-10T14-29-23,1515590963392,0.7853659,0.034146342,0.37864077,0.7853659
2018-1-10T14-29-23,1515590963393,0.85365856,0.08292683,0.36893204,0.85365856
2018-1-10T14-29-23,1515590963394,0.85365856,0.053658538,0.3592233,0.85365856
2018-1-10T14-29-23,1515590963395,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-10T14-29-23,1515590963396,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-29-23,1515590963397,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-29-23,1515590963398,0.902439,-0.034146342,0.3592233,0.902439
2018-1-10T14-29-23,1515590963399,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963400,0.86341465,0.64878047,0.4368932,0.86341465
2018-1-10T14-29-23,1515590963401,0.8829268,-0.15121952,0.4368932,0.8829268
2018-1-10T14-29-23,1515590963402,0.902439,-0.07317073,0.4368932,0.902439
2018-1-10T14-29-23,1515590963403,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-10T14-29-23,1515590963404,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-29-23,1515590963405,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T14-29-23,1515590963406,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963407,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-10T14-29-23,1515590963408,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-10T14-29-23,1515590963409,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-10T14-29-23,1515590963410,0.77560973,-0.034146342,0.407767,0.77560973
2018-1-10T14-29-23,1515590963411,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-29-23,1515590963412,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963413,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-29-23,1515590963414,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-29-23,1515590963415,0.8926829,0.034146342,0.407767,0.8926829
2018-1-10T14-29-23,1515590963416,0.91219515,0.053658538,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963417,0.91219515,0.12195122,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963418,0.92195123,0.10243902,0.3883495,0.92195123
2018-1-10T14-29-23,1515590963419,0.86341465,0.1609756,0.407767,0.86341465
2018-1-10T14-29-23,1515590963420,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-10T14-29-23,1515590963421,0.8829268,0.07317073,0.37864077,0.8829268
2018-1-10T14-29-23,1515590963422,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T14-29-23,1515590963423,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-10T14-29-23,1515590963424,0.76585364,-0.07317073,0.37864077,0.76585364
2018-1-10T14-29-23,1515590963425,0.79512197,-0.14146341,0.407767,0.79512197
2018-1-10T14-29-23,1515590963426,0.86341465,-0.11219512,0.52427185,0.86341465
2018-1-10T14-29-23,1515590963427,0.87317073,-0.2,0.49514562,0.87317073
2018-1-10T14-29-23,1515590963428,0.8926829,-0.17073171,0.41747573,0.8926829
2018-1-10T14-29-23,1515590963429,0.87317073,-0.20975609,0.3592233,0.87317073
2018-1-10T14-29-23,1515590963430,0.91219515,-0.14146341,0.4854369,0.91219515
2018-1-10T14-29-23,1515590963431,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-10T14-29-23,1515590963432,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-10T14-29-23,1515590963433,0.902439,0.08292683,0.36893204,0.902439
2018-1-10T14-29-23,1515590963434,0.87317073,0.06341463,0.36893204,0.87317073
2018-1-10T14-29-23,1515590963435,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T14-29-23,1515590963436,0.8829268,0.08292683,0.46601942,0.8829268
2018-1-10T14-29-23,1515590963437,0.91219515,0.12195122,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963438,0.91219515,0.11219512,0.36893204,0.91219515
2018-1-10T14-29-23,1515590963439,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-10T14-29-23,1515590963440,0.84390247,0.024390243,0.34951457,0.84390247
2018-1-10T14-29-23,1515590963441,0.79512197,-0.024390243,0.39805827,0.79512197
2018-1-10T14-29-23,1515590963442,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T14-29-23,1515590963443,0.87317073,-0.14146341,0.47572815,0.87317073
2018-1-10T14-29-23,1515590963444,0.902439,-0.15121952,0.3883495,0.902439
2018-1-10T14-29-23,1515590963445,0.86341465,-0.15121952,0.36893204,0.86341465
2018-1-10T14-29-23,1515590963446,0.80487806,-0.13170731,0.42718446,0.80487806
2018-1-10T14-29-23,1515590963447,0.80487806,-0.11219512,0.46601942,0.80487806
2018-1-10T14-29-23,1515590963448,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-10T14-29-23,1515590963449,0.8829268,-0.034146342,0.33009708,0.8829268
2018-1-10T14-29-23,1515590963450,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T14-29-23,1515590963451,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-29-23,1515590963452,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T14-29-23,1515590963453,0.902439,0.034146342,0.37864077,0.902439
2018-1-10T14-29-23,1515590963454,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-29-23,1515590963455,0.8829268,0.12195122,0.47572815,0.8829268
2018-1-10T14-29-23,1515590963456,0.91219515,0.08292683,0.5436893,0.91219515
2018-1-10T14-29-23,1515590963457,0.9414634,0.024390243,0.3592233,0.9414634
2018-1-10T14-29-23,1515590963458,0.902439,0.034146342,0.36893204,0.902439
2018-1-10T14-29-23,1515590963459,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-29-23,1515590963460,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T14-29-23,1515590963461,0.87317073,0.14146341,0.3592233,0.87317073
2018-1-10T14-29-23,1515590963462,0.8926829,0.10243902,0.36893204,0.8926829
2018-1-10T14-29-23,1515590963463,0.84390247,0.004878049,-0.3592233,0.84390247
2018-1-10T14-29-23,1515590963464,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-29-23,1515590963465,0.9512195,-0.024390243,0.41747573,0.9512195
2018-1-10T14-29-23,1515590963466,0.9317073,-0.053658538,0.42718446,0.9317073
2018-1-10T14-29-23,1515590963467,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-10T14-29-23,1515590963468,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-29-23,1515590963469,0.81463414,-0.08292683,0.33009708,0.81463414
2018-1-10T14-29-23,1515590963470,0.7853659,-0.053658538,0.34951457,0.7853659
2018-1-10T14-29-23,1515590963471,0.7853659,-0.1609756,0.46601942,0.7853659
2018-1-10T14-29-23,1515590963472,0.81463414,-0.12195122,0.5339806,0.81463414
2018-1-10T14-29-23,1515590963473,0.9609756,-0.043902438,0.37864077,0.9609756
2018-1-10T14-29-23,1515590963474,0.9414634,0.014634146,0.33009708,0.9414634
2018-1-10T14-29-23,1515590963475,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963476,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-10T14-29-23,1515590963477,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-10T14-29-23,1515590963478,0.92195123,0.043902438,0.3883495,0.92195123
2018-1-10T14-29-23,1515590963479,0.9414634,0.14146341,0.4563107,0.9414634
2018-1-10T14-29-23,1515590963480,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T14-29-23,1515590963481,0.81463414,0.034146342,0.3398058,0.81463414
2018-1-10T14-29-23,1515590963482,0.79512197,0.004878049,0.26213592,0.79512197
2018-1-10T14-29-23,1515590963483,0.77560973,-0.004878049,0.44660193,0.77560973
2018-1-10T14-29-23,1515590963484,0.902439,-0.014634146,0.6213592,0.902439
2018-1-10T14-29-23,1515590963485,1.0097561,-0.014634146,0.4854369,1.0097561
2018-1-10T14-29-23,1515590963486,0.9902439,-0.09268293,0.36893204,0.9902439
2018-1-10T14-29-23,1515590963487,0.9317073,-0.15121952,0.37864077,0.9317073
2018-1-10T14-29-23,1515590963488,0.86341465,-0.13170731,0.4854369,0.86341465
2018-1-10T14-29-23,1515590963489,0.902439,-0.034146342,0.5339806,0.902439
2018-1-10T14-29-23,1515590963490,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-10T14-29-23,1515590963491,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-29-23,1515590963492,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-10T14-29-23,1515590963493,0.84390247,0.024390243,0.33009708,0.84390247
2018-1-10T14-29-23,1515590963494,0.7853659,0.043902438,0.33009708,0.7853659
2018-1-10T14-29-23,1515590963495,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-29-23,1515590963496,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-29-23,1515590963497,0.86341465,0.034146342,0.34951457,0.86341465
2018-1-10T14-29-23,1515590963498,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-10T14-29-23,1515590963499,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-10T14-29-23,1515590963500,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T14-29-23,1515590963501,0.87317073,-0.12195122,0.44660193,0.87317073
2018-1-10T14-29-23,1515590963502,0.9512195,-0.11219512,0.37864077,0.9512195
2018-1-10T14-29-23,1515590963503,0.92195123,-0.07317073,0.33009708,0.92195123
2018-1-10T14-29-23,1515590963504,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-29-23,1515590963505,0.7268293,-0.024390243,0.4368932,0.7268293
2018-1-10T14-29-23,1515590963506,0.77560973,0.024390243,0.37864077,0.77560973
2018-1-10T14-29-23,1515590963507,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-29-23,1515590963508,0.9609756,0.09268293,0.4854369,0.9609756
2018-1-10T14-29-23,1515590963509,1.0,0.12195122,0.42718446,1.0
2018-1-10T14-29-23,1515590963510,0.9804878,0.09268293,0.42718446,0.9804878
2018-1-10T14-29-23,1515590963511,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-10T14-29-23,1515590963512,0.8829268,0.11219512,0.34951457,0.8829268
2018-1-10T14-29-23,1515590963513,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-10T14-29-23,1515590963514,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T14-29-23,1515590963515,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T14-29-23,1515590963516,0.86341465,-0.043902438,0.3592233,0.86341465
